t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800607,105033,1050.356441,887.906229,465.734644,341.968878,events/second
1439800608,107269,1062.096268,1027.516179,501.572918,354.667079,events/second
1439800611,107761,1033.255021,1027.516179,501.572918,354.667079,events/second
1439800611,107867,1034.155421,1027.516179,501.572918,354.667079,events/second
1439800611,107867,1034.025566,1027.516179,501.572918,354.667079,events/second
1439800612,109353,1041.483864,1027.516179,501.572918,354.667079,events/second
1439800613,113426,1070.084386,1014.378183,507.550088,357.484428,events/second
1439800617,117444,1070.662121,1014.378183,507.550088,357.484428,events/second
1439800617,117575,1071.711618,1014.378183,507.550088,357.484428,events/second
1439800617,117759,1073.259412,1014.378183,507.550088,357.484428,events/second
1439800617,118999,1081.838187,1014.378183,507.550088,357.484428,events/second
1439800618,123237,1110.273040,1087.859110,531.117314,366.215240,events/second
1439800619,126743,1131.664632,1087.859110,531.117314,366.215240,events/second
1439800625,127320,1080.961286,1132.997307,549.650487,373.340899,events/second
1439800625,127320,1080.812889,1132.997307,549.650487,373.340899,events/second
1439800625,127322,1080.680729,1132.997307,549.650487,373.340899,events/second
1439800625,127367,1080.906523,1132.997307,549.650487,373.340899,events/second
1439800625,127599,1082.682469,1132.997307,549.650487,373.340899,events/second
1439800625,128599,1089.852074,1132.997307,549.650487,373.340899,events/second
1439800626,133892,1125.173525,1132.997307,549.650487,373.340899,events/second
1439800627,137310,1144.280697,1132.997307,549.650487,373.340899,events/second
1439800629,138741,1138.438930,1202.191086,573.596210,382.343974,events/second
1439800629,139349,1142.236528,1202.191086,573.596210,382.343974,events/second
1439800630,146041,1187.348865,1202.191086,573.596210,382.343974,events/second
1439800631,150698,1215.330961,1202.191086,573.596210,382.343974,events/second
1439800634,151436,1195.000064,1331.927732,610.805336,395.875551,events/second
1439800634,151436,1194.896531,1331.927732,610.805336,395.875551,events/second
1439800634,151436,1192.434375,1331.927732,610.805336,395.875551,events/second
1439800635,151436,1183.118442,1331.927732,610.805336,395.875551,events/second
1439800636,151436,1173.947203,1331.927732,610.805336,395.875551,events/second
1439800637,151436,1164.917018,1331.927732,610.805336,395.875551,events/second
1439800640,151436,1136.643543,1225.432670,600.709612,393.682340,events/second
1439800640,151436,1136.532878,1225.432670,600.709612,393.682340,events/second
1439800640,151436,1136.422275,1225.432670,600.709612,393.682340,events/second
1439800641,151436,1130.144441,1225.432670,600.709612,393.682340,events/second
1439800642,151436,1121.772678,1225.432670,600.709612,393.682340,events/second
1439800643,151436,1113.524464,1127.452484,590.780755,391.501280,events/second
1439800647,151436,1079.972008,1037.306360,581.016008,389.332304,events/second
1439800647,151436,1079.879889,1037.306360,581.016008,389.332304,events/second
1439800647,151436,1079.768819,1037.306360,581.016008,389.332304,events/second
1439800647,151436,1079.667299,1037.306360,581.016008,389.332304,events/second
1439800648,151436,1074.038696,1037.306360,581.016008,389.332304,events/second
1439800649,151436,1066.475048,1037.306360,581.016008,389.332304,events/second
1439800650,151436,1059.017356,1037.306360,581.016008,389.332304,events/second
1439801579,150,151.458851,0.000000,0.000000,0.000000,events/second
1439801580,558,280.660853,0.000000,0.000000,0.000000,events/second
1439801581,1076,360.136510,0.000000,0.000000,0.000000,events/second
1439801582,1524,382.125875,0.000000,0.000000,0.000000,events/second
1439801583,2240,449.087390,0.000000,0.000000,0.000000,events/second
1439801584,3130,522.738536,448.000000,448.000000,448.000000,events/second
1439801585,4275,611.825930,448.000000,448.000000,448.000000,events/second
1439801586,5924,741.695375,448.000000,448.000000,448.000000,events/second
1439801587,6278,698.556609,448.000000,448.000000,448.000000,events/second
1439801588,6278,628.587051,448.000000,448.000000,448.000000,events/second
1439801589,7372,670.977009,476.752028,453.943665,449.992239,events/second
1439801590,9235,770.426597,476.752028,453.943665,449.992239,events/second
1439801591,10450,804.664240,476.752028,453.943665,449.992239,events/second
1439801593,11162,776.280409,476.752028,453.943665,449.992239,events/second
1439801593,12474,832.337203,476.752028,453.943665,449.992239,events/second
1439801595,14479,859.117442,537.857922,466.952562,454.374542,events/second
1439801595,14839,873.568294,537.857922,466.952562,454.374542,events/second
1439801596,18461,1026.374356,537.857922,466.952562,454.374542,events/second
1439801597,19651,1034.993536,537.857922,466.952562,454.374542,events/second
1439801598,20529,1027.088822,537.857922,466.952562,454.374542,events/second
1439801600,20981,973.025491,623.517705,485.832252,460.772450,events/second
1439801600,23023,1047.095186,623.517705,485.832252,460.772450,events/second
1439801601,28449,1237.581742,623.517705,485.832252,460.772450,events/second
1439801603,30793,1264.357018,623.517705,485.832252,460.772450,events/second
1439801603,32848,1314.584182,623.517705,485.832252,460.772450,events/second
1439801604,36095,1388.946820,773.089203,519.027651,472.037948,events/second
1439801606,36387,1315.607368,773.089203,519.027651,472.037948,events/second
1439801606,37617,1344.078865,773.089203,519.027651,472.037948,events/second
1439801607,41432,1429.320675,773.089203,519.027651,472.037948,events/second
1439801609,42414,1389.753543,861.816780,541.568825,479.853784,events/second
1439801609,43413,1401.004892,861.816780,541.568825,479.853784,events/second
1439801610,46852,1464.719188,861.816780,541.568825,479.853784,events/second
1439801612,48288,1423.402494,861.816780,541.568825,479.853784,events/second
1439801612,48710,1433.197802,861.816780,541.568825,479.853784,events/second
1439801613,52475,1499.844358,861.816780,541.568825,479.853784,events/second
1439801616,54434,1442.432436,953.796343,565.876220,488.343215,events/second
1439801616,54513,1444.017388,953.796343,565.876220,488.343215,events/second
1439801616,55460,1459.978695,953.796343,565.876220,488.343215,events/second
1439801617,59585,1528.339795,953.796343,565.876220,488.343215,events/second
1439801619,63316,1542.444663,1050.894699,592.360303,497.649877,events/second
1439801619,63480,1545.923374,1050.894699,592.360303,497.649877,events/second
1439801620,68867,1640.211828,1050.894699,592.360303,497.649877,events/second
1439801621,72214,1679.918320,1050.894699,592.360303,497.649877,events/second
1439801622,74320,1689.569133,1050.894699,592.360303,497.649877,events/second
1439801624,74320,1619.238761,1142.836050,618.945473,507.085588,events/second
1439801624,75001,1630.902184,1142.836050,618.945473,507.085588,events/second
1439801625,79107,1683.543180,1142.836050,618.945473,507.085588,events/second
1439801626,82258,1714.159652,1142.836050,618.945473,507.085588,events/second
1439801629,84581,1674.615700,1215.544777,642.635086,515.645756,events/second
1439801629,84581,1674.223626,1215.544777,642.635086,515.645756,events/second
1439801629,86373,1694.012946,1215.544777,642.635086,515.645756,events/second
1439801630,88786,1707.842754,1215.544777,642.635086,515.645756,events/second
1439801631,90777,1713.185501,1215.544777,642.635086,515.645756,events/second
1439801633,91992,1667.340765,1236.865352,656.511874,521.000614,events/second
1439801633,92152,1669.860877,1236.865352,656.511874,521.000614,events/second
1439801634,97788,1746.619714,1236.865352,656.511874,521.000614,events/second
1439801635,103117,1809.484372,1236.865352,656.511874,521.000614,events/second
1439801640,104957,1712.259412,1345.295891,688.519207,532.479805,events/second
1439801640,104957,1711.686617,1345.295891,688.519207,532.479805,events/second
1439801640,104957,1711.278915,1345.295891,688.519207,532.479805,events/second
1439801640,104957,1710.895121,1345.295891,688.519207,532.479805,events/second
1439801640,107006,1726.269311,1345.295891,688.519207,532.479805,events/second
1439801641,110698,1757.480017,1345.295891,688.519207,532.479805,events/second
1439801642,113969,1781.134617,1345.295891,688.519207,532.479805,events/second
1439801644,115464,1760.771582,1405.750638,711.872073,541.171862,events/second
1439801644,118097,1789.682964,1405.750638,711.872073,541.171862,events/second
1439801645,122802,1833.231346,1405.750638,711.872073,541.171862,events/second
1439801646,125888,1851.660174,1405.750638,711.872073,541.171862,events/second
1439801648,127435,1818.154201,1484.782685,739.678507,551.437919,events/second
1439801648,127536,1819.254060,1484.782685,739.678507,551.437919,events/second
1439801649,131680,1854.976186,1484.782685,739.678507,551.437919,events/second
1439801650,132325,1838.168866,1484.782685,739.678507,551.437919,events/second
1439801651,132325,1812.985142,1484.782685,739.678507,551.437919,events/second
1439801653,132325,1766.796326,1484.782685,739.678507,551.437919,events/second
1439801653,132325,1764.632218,1484.782685,739.678507,551.437919,events/second
1439801654,132325,1741.411310,1444.262579,743.617615,553.801138,events/second
1439801655,132325,1718.791491,1444.262579,743.617615,553.801138,events/second
1439801656,132325,1696.753534,1444.262579,743.617615,553.801138,events/second
1439801658,132325,1658.605999,1444.262579,743.617615,553.801138,events/second
1439801658,132325,1654.329487,1444.262579,743.617615,553.801138,events/second
1439801659,132325,1633.903494,1328.785719,731.326697,550.732996,events/second
1439801660,132325,1613.975456,1328.785719,731.326697,550.732996,events/second
1439801662,132325,1582.313572,1328.785719,731.326697,550.732996,events/second
1439801662,132325,1575.543232,1328.785719,731.326697,550.732996,events/second
1439801663,132325,1557.003830,1328.785719,731.326697,550.732996,events/second
1439801665,132325,1528.129936,1222.541879,719.238930,547.681851,events/second
1439801665,132325,1521.208259,1222.541879,719.238930,547.681851,events/second
1439801666,132325,1503.918496,1222.541879,719.238930,547.681851,events/second
1439801670,132325,1439.682129,1124.792827,707.350956,544.647610,events/second
1439801670,132325,1439.421066,1124.792827,707.350956,544.647610,events/second
1439801670,132325,1439.151363,1124.792827,707.350956,544.647610,events/second
1439801670,132325,1438.523872,1124.792827,707.350956,544.647610,events/second
1439801671,132325,1423.039661,1124.792827,707.350956,544.647610,events/second
1439801673,132325,1400.779608,1124.792827,707.350956,544.647610,events/second
1439801673,132325,1393.078726,1124.792827,707.350956,544.647610,events/second
1439801674,132325,1378.566756,1034.859358,695.659473,541.630180,events/second
1439801677,132325,1338.381381,1034.859358,695.659473,541.630180,events/second
1439801677,132325,1338.162673,1034.859358,695.659473,541.630180,events/second
1439801677,132325,1336.786976,1034.859358,695.659473,541.630180,events/second
1439801678,132325,1323.419087,1034.859358,695.659473,541.630180,events/second
1439801679,134824,1335.059591,952.116573,684.161234,538.629466,events/second
1439801682,137212,1325.633728,952.116573,684.161234,538.629466,events/second
1439801682,137212,1325.453313,952.116573,684.161234,538.629466,events/second
1439801682,139381,1340.368552,952.116573,684.161234,538.629466,events/second
1439801683,142894,1361.063442,952.116573,684.161234,538.629466,events/second
1439801684,145765,1375.310148,1044.999651,707.791084,547.356150,events/second
1439801686,146926,1361.509937,1044.999651,707.791084,547.356150,events/second
1439801686,147248,1363.571122,1044.999651,707.791084,547.356150,events/second
1439801687,152411,1398.434024,1044.999651,707.791084,547.356150,events/second
1439801688,156061,1418.905798,1044.999651,707.791084,547.356150,events/second
1439801691,158097,1408.101238,1173.984029,740.028508,559.050546,events/second
1439801691,158279,1409.548325,1173.984029,740.028508,559.050546,events/second
1439801691,162461,1437.877474,1173.984029,740.028508,559.050546,events/second
1439801692,167985,1473.723706,1173.984029,740.028508,559.050546,events/second
1439801696,168718,1428.830819,1280.534119,769.227366,569.840266,events/second
1439801696,168718,1428.619297,1280.534119,769.227366,569.840266,events/second
1439801696,168718,1428.425135,1280.534119,769.227366,569.840266,events/second
1439801696,168718,1428.274172,1280.534119,769.227366,569.840266,events/second
1439801697,172790,1452.170309,1280.534119,769.227366,569.840266,events/second
1439801699,175730,1458.500328,1290.277977,779.692789,574.452774,events/second
1439801699,177898,1470.384891,1290.277977,779.692789,574.452774,events/second
1439801700,183207,1501.853106,1290.277977,779.692789,574.452774,events/second
1439801702,183899,1483.577711,1290.277977,779.692789,574.452774,events/second
1439801702,183956,1483.668741,1290.277977,779.692789,574.452774,events/second
1439801703,187921,1503.521853,1290.277977,779.692789,574.452774,events/second
1439801704,190224,1509.867736,1382.060754,807.105502,584.778217,events/second
1439801707,192402,1499.572304,1382.060754,807.105502,584.778217,events/second
1439801707,192596,1500.903133,1382.060754,807.105502,584.778217,events/second
1439801707,195914,1518.864957,1382.060754,807.105502,584.778217,events/second
1439801708,195914,1507.181291,1382.060754,807.105502,584.778217,events/second
1439801709,195914,1495.675422,1399.374277,820.187756,590.394943,events/second
1439801712,195914,1463.567533,1399.374277,820.187756,590.394943,events/second
1439801712,195914,1463.359720,1399.374277,820.187756,590.394943,events/second
1439801712,195914,1462.187954,1399.374277,820.187756,590.394943,events/second
1439801713,195914,1451.357044,1399.374277,820.187756,590.394943,events/second
1439801714,195914,1440.684471,1287.486487,806.631245,587.124066,events/second
1439801715,195914,1430.167883,1287.486487,806.631245,587.124066,events/second
1439801720,195914,1381.524464,1184.544751,793.298803,583.871309,events/second
1439801720,195914,1381.379459,1184.544751,793.298803,583.871309,events/second
1439801720,195914,1381.228576,1184.544751,793.298803,583.871309,events/second
1439801720,195914,1381.093117,1184.544751,793.298803,583.871309,events/second
1439801720,196284,1382.403431,1184.544751,793.298803,583.871309,events/second
1439801721,197551,1381.596211,1184.544751,793.298803,583.871309,events/second
1439801722,200614,1393.264862,1184.544751,793.298803,583.871309,events/second
1439801723,205610,1418.122745,1184.544751,793.298803,583.871309,events/second
1439801724,205691,1406.733490,1246.178934,812.506646,591.469787,events/second
1439801725,209196,1423.215644,1246.178934,812.506646,591.469787,events/second
1439801726,212736,1437.529135,1246.178934,812.506646,591.469787,events/second
1439801727,216670,1454.285781,1246.178934,812.506646,591.469787,events/second
1439801730,217890,1439.652797,1341.615605,839.403439,601.709817,events/second
1439801730,218068,1440.682684,1341.615605,839.403439,601.709817,events/second
1439801730,220050,1447.820546,1341.615605,839.403439,601.709817,events/second
1439801731,225297,1472.654249,1341.615605,839.403439,601.709817,events/second
1439801732,229051,1487.469570,1341.615605,839.403439,601.709817,events/second
1439801734,229051,1468.826984,1412.822802,862.424342,610.742980,events/second
1439801734,229324,1470.149039,1412.822802,862.424342,610.742980,events/second
1439801735,233256,1485.831302,1412.822802,862.424342,610.742980,events/second
1439801736,236483,1496.851602,1412.822802,862.424342,610.742980,events/second
1439801737,237686,1495.004663,1412.822802,862.424342,610.742980,events/second
1439801740,237686,1472.975308,1437.943024,876.714520,616.927214,events/second
1439801740,237686,1472.874465,1437.943024,876.714520,616.927214,events/second
1439801740,237686,1467.318476,1437.943024,876.714520,616.927214,events/second
1439801741,237686,1458.315761,1437.943024,876.714520,616.927214,events/second
1439801742,237686,1449.423373,1437.943024,876.714520,616.927214,events/second
1439801745,237686,1426.999077,1322.971447,862.223704,613.509343,events/second
1439801745,237686,1426.876976,1322.971447,862.223704,613.509343,events/second
1439801745,237686,1423.376387,1322.971447,862.223704,613.509343,events/second
1439801746,237686,1414.903574,1322.971447,862.223704,613.509343,events/second
1439801747,237686,1406.531085,1322.971447,862.223704,613.509343,events/second
1439801749,237686,1394.356248,1217.192491,847.972400,610.110408,events/second
1439801749,237686,1390.079797,1217.192491,847.972400,610.110408,events/second
1439801750,237686,1381.997856,1217.192491,847.972400,610.110408,events/second
1439801752,237686,1369.593390,1217.192491,847.972400,610.110408,events/second
1439801752,237686,1366.112167,1217.192491,847.972400,610.110408,events/second
1439801753,237686,1358.304863,1217.192491,847.972400,610.110408,events/second
1439801758,237686,1325.289212,1119.871153,833.956649,606.730304,events/second
1439801758,237686,1325.174426,1119.871153,833.956649,606.730304,events/second
1439801758,237686,1325.039429,1119.871153,833.956649,606.730304,events/second
1439801758,237686,1324.902021,1119.871153,833.956649,606.730304,events/second
1439801758,239065,1328.235422,1119.871153,833.956649,606.730304,events/second
1439801759,242592,1340.384474,1054.221928,825.111287,605.024323,events/second
1439801760,243663,1338.904368,1054.221928,825.111287,605.024323,events/second
1439801761,247496,1352.534657,1054.221928,825.111287,605.024323,events/second
1439801764,251704,1356.288386,1170.203747,852.874100,615.549369,events/second
1439801764,251704,1356.183667,1170.203747,852.874100,615.549369,events/second
1439801764,253727,1364.221290,1170.203747,852.874100,615.549369,events/second
1439801765,259237,1386.393282,1170.203747,852.874100,615.549369,events/second
1439801766,262988,1398.972069,1170.203747,852.874100,615.549369,events/second
1439801768,263280,1385.383299,1261.752593,877.044221,624.965692,events/second
1439801768,263280,1385.297819,1261.752593,877.044221,624.965692,events/second
1439801769,267138,1398.720171,1261.752593,877.044221,624.965692,events/second
1439801770,273606,1425.124510,1261.752593,877.044221,624.965692,events/second
1439801773,276672,1424.172848,1261.752593,877.044221,624.965692,events/second
1439801773,276672,1424.060529,1261.752593,877.044221,624.965692,events/second
1439801773,279772,1434.821644,1261.752593,877.044221,624.965692,events/second
1439801774,283878,1448.451370,1424.593928,917.065712,639.776924,events/second
1439801777,288491,1452.820101,1424.593928,917.065712,639.776924,events/second
1439801777,288687,1453.696177,1424.593928,917.065712,639.776924,events/second
1439801777,291022,1462.516731,1424.593928,917.065712,639.776924,events/second
1439801778,296260,1481.388321,1424.593928,917.065712,639.776924,events/second
1439801784,298900,1454.290937,1490.689600,949.331447,653.800830,events/second
1439801784,299028,1454.792279,1490.689600,949.331447,653.800830,events/second
1439801784,299028,1454.694849,1490.689600,949.331447,653.800830,events/second
1439801784,299028,1454.606500,1490.689600,949.331447,653.800830,events/second
1439801784,299028,1454.513680,1490.689600,949.331447,653.800830,events/second
1439801784,300125,1457.010616,1490.689600,949.331447,653.800830,events/second
1439801785,300125,1449.971538,1490.689600,949.331447,653.800830,events/second
1439801787,300125,1439.815586,1490.689600,949.331447,653.800830,events/second
1439801787,300125,1436.089221,1490.689600,949.331447,653.800830,events/second
1439801788,300125,1429.257236,1490.689600,949.331447,653.800830,events/second
1439801790,300125,1416.120884,1391.089759,937.689872,651.536011,events/second
1439801790,300125,1415.773423,1391.089759,937.689872,651.536011,events/second
1439801791,300125,1409.126416,1391.089759,937.689872,651.536011,events/second
1439801793,300125,1395.035713,1279.864363,922.191222,647.926403,events/second
1439801793,300125,1394.947343,1279.864363,922.191222,647.926403,events/second
1439801794,300125,1389.548259,1279.864363,922.191222,647.926403,events/second
1439801795,304417,1402.924733,1279.864363,922.191222,647.926403,events/second
1439801797,307716,1403.844334,1279.864363,922.191222,647.926403,events/second
1439801797,307716,1403.753101,1279.864363,922.191222,647.926403,events/second
1439801798,311109,1414.213705,1279.864363,922.191222,647.926403,events/second
1439801799,314706,1424.091292,1353.354391,943.295015,656.519586,events/second
1439801800,316776,1427.001172,1353.354391,943.295015,656.519586,events/second
1439801802,318409,1420.765728,1353.354391,943.295015,656.519586,events/second
1439801802,318448,1420.847375,1353.354391,943.295015,656.519586,events/second
1439801803,322008,1431.228915,1353.354391,943.295015,656.519586,events/second
1439801804,324650,1436.586803,1419.257431,963.696282,664.946603,events/second
1439801810,326831,1409.354168,1382.905030,963.711219,666.606728,events/second
1439801810,327127,1410.530233,1382.905030,963.711219,666.606728,events/second
1439801810,327296,1411.166186,1382.905030,963.711219,666.606728,events/second
1439801810,327450,1411.747070,1382.905030,963.711219,666.606728,events/second
1439801810,327663,1412.562329,1382.905030,963.711219,666.606728,events/second
1439801810,327881,1413.360745,1382.905030,963.711219,666.606728,events/second
1439801811,331820,1424.200980,1382.905030,963.711219,666.606728,events/second
1439801812,334460,1429.397160,1382.905030,963.711219,666.606728,events/second
1439801813,337701,1437.106979,1382.905030,963.711219,666.606728,events/second
1439801815,338494,1432.373697,1446.413349,983.768424,674.975644,events/second
1439801815,341248,1439.946442,1446.413349,983.768424,674.975644,events/second
1439801816,341825,1436.320778,1446.413349,983.768424,674.975644,events/second
1439801817,341825,1430.304874,1446.413349,983.768424,674.975644,events/second
1439801820,341825,1416.161611,1396.456032,981.088016,675.787966,events/second
1439801820,341825,1416.082529,1396.456032,981.088016,675.787966,events/second
1439801820,341826,1412.578055,1396.456032,981.088016,675.787966,events/second
1439801821,341826,1406.764671,1396.456032,981.088016,675.787966,events/second
1439801822,341826,1400.999247,1396.456032,981.088016,675.787966,events/second
1439801824,341826,1388.902065,1284.817564,964.875363,672.045106,events/second
1439801824,341826,1388.827342,1284.817564,964.875363,672.045106,events/second
1439801825,341826,1383.983056,1284.817564,964.875363,672.045106,events/second
1439801828,341826,1368.064311,1284.817564,964.875363,672.045106,events/second
1439801828,341826,1367.984451,1284.817564,964.875363,672.045106,events/second
1439801828,341826,1367.374824,1284.817564,964.875363,672.045106,events/second
1439801829,341826,1361.926612,1182.089224,948.927376,668.321874,events/second
1439801831,341826,1350.082534,1182.089224,948.927376,668.321874,events/second
1439801831,341826,1350.001242,1182.089224,948.927376,668.321874,events/second
1439801832,341826,1345.841309,1182.089224,948.927376,668.321874,events/second
1439801833,341826,1340.562896,1182.089224,948.927376,668.321874,events/second
1439801835,341826,1332.545772,1087.574588,933.242986,664.619269,events/second
1439801835,341826,1330.130757,1087.574588,933.242986,664.619269,events/second
1439801836,341826,1324.975348,1087.574588,933.242986,664.619269,events/second
1439801842,341826,1296.847535,1000.616925,917.817836,660.937177,events/second
1439801842,341826,1296.764295,1000.616925,917.817836,660.937177,events/second
1439801842,341826,1296.698905,1000.616925,917.817836,660.937177,events/second
1439801842,341826,1296.623570,1000.616925,917.817836,660.937177,events/second
1439801842,341826,1296.548077,1000.616925,917.817836,660.937177,events/second
1439801842,342341,1296.802961,1000.616925,917.817836,660.937177,events/second
1439801843,346384,1307.171342,1000.616925,917.817836,660.937177,events/second
1439801844,349890,1315.438418,994.155160,917.850599,662.371316,events/second
1439801846,351565,1313.895291,994.155160,917.850599,662.371316,events/second
1439801846,353813,1320.260518,994.155160,917.850599,662.371316,events/second
1439801847,358168,1331.542428,994.155160,917.850599,662.371316,events/second
1439801848,360916,1336.789103,994.155160,917.850599,662.371316,events/second
