t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800541,65807,1935.894479,1271.376855,853.357481,768.245254,events/second
1439800542,70583,2017.055630,1271.376855,853.357481,768.245254,events/second
1439800547,73149,1824.075002,1239.138569,860.801917,771.729924,events/second
1439800547,73149,1823.177428,1239.138569,860.801917,771.729924,events/second
1439800547,73263,1825.113439,1239.138569,860.801917,771.729924,events/second
1439800547,73263,1824.491384,1239.138569,860.801917,771.729924,events/second
1439800547,73263,1823.983089,1239.138569,860.801917,771.729924,events/second
1439800548,76773,1872.795959,1239.138569,860.801917,771.729924,events/second
1439800549,79553,1894.399674,1239.138569,860.801917,771.729924,events/second
1439800550,82625,1921.790110,1239.138569,860.801917,771.729924,events/second
1439800552,84381,1850.721239,1319.674747,883.703838,779.899820,events/second
1439800552,84381,1850.260561,1319.674747,883.703838,779.899820,events/second
1439800553,86429,1879.155105,1319.674747,883.703838,779.899820,events/second
1439800554,90132,1917.965561,1319.674747,883.703838,779.899820,events/second
1439800555,94182,1962.389321,1319.674747,883.703838,779.899820,events/second
1439800558,94475,1848.763053,1375.573716,902.465328,786.763516,events/second
1439800558,94621,1851.060112,1375.573716,902.465328,786.763516,events/second
1439800558,94767,1853.354267,1375.573716,902.465328,786.763516,events/second
1439800559,98278,1890.205315,1375.573716,902.465328,786.763516,events/second
1439800560,101203,1909.733044,1375.573716,902.465328,786.763516,events/second
1439800561,103545,1917.739955,1375.573716,902.465328,786.763516,events/second
1439800564,104129,1810.401050,1419.967158,919.462205,793.101652,events/second
1439800564,104129,1809.967764,1419.967158,919.462205,793.101652,events/second
1439800564,104129,1809.539542,1419.967158,919.462205,793.101652,events/second
1439800565,106763,1840.962342,1419.967158,919.462205,793.101652,events/second
1439800566,111297,1886.613499,1419.967158,919.462205,793.101652,events/second
1439800567,115149,1919.371535,1419.967158,919.462205,793.101652,events/second
1439800570,115826,1830.121085,1483.726368,940.915230,800.992481,events/second
1439800570,115974,1831.965980,1483.726368,940.915230,800.992481,events/second
1439800570,115974,1831.447120,1483.726368,940.915230,800.992481,events/second
1439800571,118871,1857.537352,1483.726368,940.915230,800.992481,events/second
1439800572,121951,1876.348707,1483.726368,940.915230,800.992481,events/second
1439800573,125461,1901.103356,1472.794331,947.627221,804.017446,events/second
1439800578,125698,1772.072372,1414.954914,944.350813,803.714857,events/second
1439800578,125755,1772.525792,1414.954914,944.350813,803.714857,events/second
1439800578,125755,1772.228274,1414.954914,944.350813,803.714857,events/second
1439800578,125755,1771.824890,1414.954914,944.350813,803.714857,events/second
1439800578,125755,1771.359356,1414.954914,944.350813,803.714857,events/second
1439800579,130435,1811.761499,1414.954914,944.350813,803.714857,events/second
1439800580,133653,1831.026785,1414.954914,944.350813,803.714857,events/second
1439800583,135995,1788.571090,1466.481898,962.780955,810.671543,events/second
1439800583,135995,1788.273580,1466.481898,962.780955,810.671543,events/second
1439800583,136134,1789.721520,1466.481898,962.780955,810.671543,events/second
1439800584,141107,1832.717525,1466.481898,962.780955,810.671543,events/second
1439800585,144909,1857.969207,1466.481898,962.780955,810.671543,events/second
1439800589,146527,1791.404480,1517.646924,981.683315,817.850076,events/second
1439800589,146542,1791.272026,1517.646924,981.683315,817.850076,events/second
1439800589,146929,1795.558261,1517.646924,981.683315,817.850076,events/second
1439800589,147990,1804.906125,1517.646924,981.683315,817.850076,events/second
1439800590,152487,1837.347471,1517.646924,981.683315,817.850076,events/second
1439800591,155557,1851.999344,1517.646924,981.683315,817.850076,events/second
1439800593,156292,1805.504179,1552.455834,997.737768,824.138979,events/second
1439800593,156292,1805.222022,1552.455834,997.737768,824.138979,events/second
1439800594,158383,1820.622094,1552.455834,997.737768,824.138979,events/second
1439800595,162436,1845.992619,1552.455834,997.737768,824.138979,events/second
1439800596,165051,1854.633961,1552.455834,997.737768,824.138979,events/second
1439800601,165362,1748.860259,1573.367751,1011.229396,829.622959,events/second
1439800601,165500,1749.997152,1573.367751,1011.229396,829.622959,events/second
1439800601,165500,1749.737816,1573.367751,1011.229396,829.622959,events/second
1439800601,165500,1749.541053,1573.367751,1011.229396,829.622959,events/second
1439800601,165500,1749.361485,1573.367751,1011.229396,829.622959,events/second
1439800602,167548,1763.781831,1573.367751,1011.229396,829.622959,events/second
1439800603,170628,1777.496083,1482.524794,1001.741524,827.448877,events/second
1439800604,173846,1792.347159,1482.524794,1001.741524,827.448877,events/second
1439800606,174724,1765.523562,1482.524794,1001.741524,827.448877,events/second
1439800606,174724,1765.006855,1482.524794,1001.741524,827.448877,events/second
1439800607,179857,1798.689959,1482.524794,1001.741524,827.448877,events/second
1439800608,183091,1812.901083,1561.063183,1025.923754,836.520051,events/second
1439800611,184095,1765.105611,1561.063183,1025.923754,836.520051,events/second
1439800611,184095,1764.904620,1561.063183,1025.923754,836.520051,events/second
1439800611,184095,1764.676105,1561.063183,1025.923754,836.520051,events/second
1439800612,187606,1786.840934,1561.063183,1025.923754,836.520051,events/second
1439800613,190239,1794.824583,1559.922762,1034.533081,840.455110,events/second
1439800617,193077,1760.094085,1559.922762,1034.533081,840.455110,events/second
1439800617,193164,1760.643314,1559.922762,1034.533081,840.455110,events/second
1439800617,193164,1760.427097,1559.922762,1034.533081,840.455110,events/second
1439800617,194476,1768.061348,1559.922762,1034.533081,840.455110,events/second
1439800618,198724,1790.404506,1545.057198,1040.143976,843.411029,events/second
1439800619,201942,1803.136914,1545.057198,1040.143976,843.411029,events/second
1439800625,202668,1720.611184,1552.520477,1050.032278,847.815389,events/second
1439800625,202668,1720.372895,1552.520477,1050.032278,847.815389,events/second
1439800625,202668,1720.136971,1552.520477,1050.032278,847.815389,events/second
1439800625,202668,1719.887099,1552.520477,1050.032278,847.815389,events/second
1439800625,202820,1720.864589,1552.520477,1050.032278,847.815389,events/second
1439800625,203546,1725.059589,1552.520477,1050.032278,847.815389,events/second
1439800626,206855,1738.369114,1552.520477,1050.032278,847.815389,events/second
1439800627,209982,1749.945035,1552.520477,1050.032278,847.815389,events/second
1439800629,211890,1738.604318,1545.346823,1056.854728,851.222497,events/second
1439800629,212324,1740.454107,1545.346823,1056.854728,851.222497,events/second
1439800630,216712,1761.981581,1545.346823,1056.854728,851.222497,events/second
1439800631,220374,1777.305666,1545.346823,1056.854728,851.222497,events/second
1439800634,220959,1743.558952,1597.322206,1075.673226,858.669445,events/second
1439800634,220959,1743.392437,1597.322206,1075.673226,858.669445,events/second
1439800634,222564,1752.565770,1597.322206,1075.673226,858.669445,events/second
1439800635,226810,1772.047551,1597.322206,1075.673226,858.669445,events/second
1439800636,229585,1779.823070,1597.322206,1075.673226,858.669445,events/second
1439800637,231926,1784.140763,1597.322206,1075.673226,858.669445,events/second
1439800640,232954,1748.443607,1644.981955,1094.147625,866.064055,events/second
1439800640,232954,1748.257942,1644.981955,1094.147625,866.064055,events/second
1439800640,232954,1748.091380,1644.981955,1094.147625,866.064055,events/second
1439800641,236314,1763.617110,1644.981955,1094.147625,866.064055,events/second
1439800642,239787,1776.280156,1644.981955,1094.147625,866.064055,events/second
1439800643,242750,1785.007268,1639.770293,1102.174753,870.018261,events/second
1439800647,244364,1742.640501,1581.245180,1098.962021,870.227577,events/second
1439800647,244364,1742.475386,1581.245180,1098.962021,870.227577,events/second
1439800647,244364,1742.295037,1581.245180,1098.962021,870.227577,events/second
1439800647,244506,1743.131624,1581.245180,1098.962021,870.227577,events/second
1439800648,248010,1759.015081,1581.245180,1098.962021,870.227577,events/second
1439800649,251095,1768.354641,1581.245180,1098.962021,870.227577,events/second
1439800650,253728,1774.400923,1581.245180,1098.962021,870.227577,events/second
1439801579,168,169.652185,0.000000,0.000000,0.000000,events/second
1439801580,978,491.967125,0.000000,0.000000,0.000000,events/second
1439801581,1789,598.818370,0.000000,0.000000,0.000000,events/second
1439801582,2283,572.509114,0.000000,0.000000,0.000000,events/second
1439801583,3194,640.357951,0.000000,0.000000,0.000000,events/second
1439801584,3983,665.213429,644.400000,644.400000,644.400000,events/second
1439801585,4651,665.651971,644.400000,644.400000,644.400000,events/second
1439801586,6043,756.601784,644.400000,644.400000,644.400000,events/second
1439801587,7119,792.145383,644.400000,644.400000,644.400000,events/second
1439801588,8016,802.615704,644.400000,644.400000,644.400000,events/second
1439801589,8893,809.422068,669.538036,649.596575,646.141824,events/second
1439801590,10649,888.397109,669.538036,649.596575,646.141824,events/second
1439801591,11603,893.455353,669.538036,649.596575,646.141824,events/second
1439801593,11895,827.260335,669.538036,649.596575,646.141824,events/second
1439801593,13575,905.805985,669.538036,649.596575,646.141824,events/second
1439801595,15407,914.187000,704.899350,657.236126,648.721641,events/second
1439801595,15699,924.147072,704.899350,657.236126,648.721641,events/second
1439801596,18297,1017.205769,704.899350,657.236126,648.721641,events/second
1439801597,19503,1027.150943,704.899350,657.236126,648.721641,events/second
1439801598,20585,1029.896588,704.899350,657.236126,648.721641,events/second
1439801600,20965,972.297396,760.636441,669.545990,652.894917,events/second
1439801600,22047,1002.713557,760.636441,669.545990,652.894917,events/second
1439801601,23891,1039.306287,760.636441,669.545990,652.894917,events/second
1439801603,24769,1017.007642,760.636441,669.545990,652.894917,events/second
1439801603,26525,1061.543709,760.636441,669.545990,652.894917,events/second
1439801604,28467,1095.419099,794.806544,678.115281,655.859481,events/second
1439801606,28759,1039.813973,794.806544,678.115281,655.859481,events/second
1439801606,29451,1052.306957,794.806544,678.115281,655.859481,events/second
1439801607,31205,1076.516572,794.806544,678.115281,655.859481,events/second
1439801609,32271,1057.399363,823.142281,685.901626,658.592662,events/second
1439801609,33441,1079.196273,823.142281,685.901626,658.592662,events/second
1439801610,35009,1094.477768,823.142281,685.901626,658.592662,events/second
1439801612,35887,1057.857440,823.142281,685.901626,658.592662,events/second
1439801612,36179,1064.500931,823.142281,685.901626,658.592662,events/second
1439801613,38707,1106.330026,823.142281,685.901626,658.592662,events/second
1439801616,39691,1051.762315,861.941346,696.190619,662.192694,events/second
1439801616,39691,1051.357593,861.941346,696.190619,662.192694,events/second
1439801616,40275,1060.239637,861.941346,696.190619,662.192694,events/second
1439801617,42511,1090.399369,861.941346,696.190619,662.192694,events/second
1439801619,44079,1073.814052,877.233543,702.091465,664.358934,events/second
1439801619,44079,1073.458928,877.233543,702.091465,664.358934,events/second
1439801620,47542,1132.286646,877.233543,702.091465,664.358934,events/second
1439801621,49825,1159.056486,877.233543,702.091465,664.358934,events/second
1439801622,51289,1165.992262,877.233543,702.091465,664.358934,events/second
1439801624,51289,1117.452945,922.389776,714.321078,668.667183,events/second
1439801624,51581,1121.635187,922.389776,714.321078,668.667183,events/second
1439801625,54215,1153.822902,922.389776,714.321078,668.667183,events/second
1439801626,55677,1160.245723,922.389776,714.321078,668.667183,events/second
1439801629,56953,1127.612669,939.213248,721.237926,671.238550,events/second
1439801629,56953,1127.341293,939.213248,721.237926,671.238550,events/second
1439801629,58895,1155.096360,939.213248,721.237926,671.238550,events/second
1439801630,61635,1185.582418,939.213248,721.237926,671.238550,events/second
1439801631,63869,1205.370054,939.213248,721.237926,671.238550,events/second
1439801633,65039,1178.825120,993.422076,736.046876,676.479320,events/second
1439801633,65039,1178.543269,993.422076,736.046876,676.479320,events/second
1439801634,67193,1200.156070,993.422076,736.046876,676.479320,events/second
1439801635,69827,1225.318080,993.422076,736.046876,676.479320,events/second
1439801640,71582,1167.780129,1018.622311,745.510347,679.981365,events/second
1439801640,71582,1167.386512,1018.622311,745.510347,679.981365,events/second
1439801640,71634,1167.956063,1018.622311,745.510347,679.981365,events/second
1439801640,71917,1172.313432,1018.622311,745.510347,679.981365,events/second
1439801640,73562,1186.738798,1018.622311,745.510347,679.981365,events/second
1439801641,75317,1195.760497,1018.622311,745.510347,679.981365,events/second
1439801642,77229,1206.953190,1018.622311,745.510347,679.981365,events/second
1439801644,78245,1193.201159,1043.726581,755.214086,683.596971,events/second
1439801644,79571,1205.848736,1043.726581,755.214086,683.596971,events/second
1439801645,82049,1224.822310,1043.726581,755.214086,683.596971,events/second
1439801646,83804,1232.639034,1043.726581,755.214086,683.596971,events/second
1439801648,84251,1202.037363,1056.317461,762.585584,686.464571,events/second
1439801648,84251,1201.811813,1056.317461,762.585584,686.464571,events/second
1439801649,86940,1224.725799,1056.317461,762.585584,686.464571,events/second
1439801650,88778,1233.245801,1056.317461,762.585584,686.464571,events/second
1439801651,90396,1238.517745,1056.317461,762.585584,686.464571,events/second
1439801653,90396,1206.964430,1056.317461,762.585584,686.464571,events/second
1439801653,90533,1207.313065,1056.317461,762.585584,686.464571,events/second
1439801654,93459,1229.932536,1074.809792,771.263309,689.794952,events/second
1439801655,95215,1236.765898,1074.809792,771.263309,689.794952,events/second
1439801656,96835,1241.680744,1074.809792,771.263309,689.794952,events/second
1439801658,97414,1221.021705,1074.809792,771.263309,689.794952,events/second
1439801658,97848,1223.299590,1074.809792,771.263309,689.794952,events/second
1439801659,100346,1239.039985,1103.353153,782.181021,693.905773,events/second
1439801660,102529,1250.553741,1103.353153,782.181021,693.905773,events/second
1439801662,103115,1233.029551,1103.353153,782.181021,693.905773,events/second
1439801662,103993,1238.206005,1103.353153,782.181021,693.905773,events/second
1439801663,106333,1251.171451,1103.353153,782.181021,693.905773,events/second
1439801665,106783,1233.166307,1150.818534,797.301648,699.463067,events/second
1439801665,107662,1237.683784,1150.818534,797.301648,699.463067,events/second
1439801666,110429,1255.065253,1150.818534,797.301648,699.463067,events/second
1439801670,111015,1207.833088,1133.674574,799.600742,700.775734,events/second
1439801670,111171,1209.313584,1133.674574,799.600742,700.775734,events/second
1439801670,111171,1209.086244,1133.674574,799.600742,700.775734,events/second
1439801670,111171,1208.545172,1133.674574,799.600742,700.775734,events/second
1439801671,113355,1219.035421,1133.674574,799.600742,700.775734,events/second
1439801673,114819,1215.464285,1133.674574,799.600742,700.775734,events/second
1439801673,116575,1227.268549,1133.674574,799.600742,700.775734,events/second
1439801674,119209,1241.925195,1131.941571,804.764247,703.053979,events/second
1439801677,120827,1222.085359,1131.941571,804.764247,703.053979,events/second
1439801677,120964,1223.259767,1131.941571,804.764247,703.053979,events/second
1439801677,121257,1224.976853,1131.941571,804.764247,703.053979,events/second
1439801678,124025,1240.410032,1131.941571,804.764247,703.053979,events/second
1439801679,125939,1247.079797,1160.570342,816.090198,707.413780,events/second
1439801682,127401,1230.846628,1160.570342,816.090198,707.413780,events/second
1439801682,127537,1231.983428,1160.570342,816.090198,707.413780,events/second
1439801682,129157,1242.049809,1160.570342,816.090198,707.413780,events/second
1439801683,131790,1255.299378,1160.570342,816.090198,707.413780,events/second
1439801684,134267,1266.826417,1194.138068,828.723128,712.250256,events/second
1439801686,134978,1250.793724,1194.138068,828.723128,712.250256,events/second
1439801686,135145,1251.495669,1194.138068,828.723128,712.250256,events/second
1439801687,137935,1265.612500,1194.138068,828.723128,712.250256,events/second
1439801688,140569,1278.054231,1194.138068,828.723128,712.250256,events/second
1439801691,142618,1270.237100,1236.855294,843.593479,717.879880,events/second
1439801691,142756,1271.319560,1236.855294,843.593479,717.879880,events/second
1439801691,144510,1279.001670,1236.855294,843.593479,717.879880,events/second
1439801692,146714,1287.115519,1236.855294,843.593479,717.879880,events/second
1439801696,147008,1244.975807,1240.928608,850.935567,721.037324,events/second
1439801696,147008,1244.793603,1240.928608,850.935567,721.037324,events/second
1439801696,147008,1244.624158,1240.928608,850.935567,721.037324,events/second
1439801696,147008,1244.493056,1240.928608,850.935567,721.037324,events/second
1439801697,149778,1258.771146,1240.928608,850.935567,721.037324,events/second
1439801699,151104,1254.113798,1207.209050,850.411024,721.581160,events/second
1439801699,152704,1262.149503,1207.209050,850.411024,721.581160,events/second
1439801700,154460,1266.197991,1207.209050,850.411024,721.581160,events/second
1439801702,155031,1250.690402,1207.209050,850.411024,721.581160,events/second
1439801702,155044,1250.484627,1207.209050,850.411024,721.581160,events/second
1439801703,157250,1258.129361,1207.209050,850.411024,721.581160,events/second
1439801704,158850,1260.843908,1208.967349,856.671855,724.393446,events/second
1439801707,159727,1244.907219,1208.967349,856.671855,724.393446,events/second
1439801707,159727,1244.765639,1208.967349,856.671855,724.393446,events/second
1439801707,161775,1254.196924,1208.967349,856.671855,724.393446,events/second
1439801708,164116,1262.558294,1208.967349,856.671855,724.393446,events/second
1439801709,165735,1265.279611,1222.098667,865.209314,727.987933,events/second
1439801712,167042,1247.881706,1222.098667,865.209314,727.987933,events/second
1439801712,167042,1247.706263,1222.098667,865.209314,727.987933,events/second
1439801712,167334,1248.884714,1222.098667,865.209314,727.987933,events/second
1439801713,169831,1258.131783,1222.098667,865.209314,727.987933,events/second
1439801714,171879,1263.940048,1215.774287,869.800791,730.287163,events/second
1439801715,174064,1270.664215,1215.774287,869.800791,730.287163,events/second
1439801720,174512,1230.605890,1193.420761,870.898273,731.427951,events/second
1439801720,174525,1230.579853,1193.420761,870.898273,731.427951,events/second
1439801720,174648,1231.308821,1193.420761,870.898273,731.427951,events/second
1439801720,174648,1231.187186,1193.420761,870.898273,731.427951,events/second
1439801720,175234,1234.151806,1193.420761,870.898273,731.427951,events/second
1439801721,177730,1242.976720,1193.420761,870.898273,731.427951,events/second
1439801722,179622,1247.476354,1193.420761,870.898273,731.427951,events/second
1439801723,181378,1250.992031,1193.420761,870.898273,731.427951,events/second
1439801724,181670,1242.453369,1207.795115,879.200590,734.983466,events/second
1439801725,184304,1253.869736,1207.795115,879.200590,734.983466,events/second
1439801726,186644,1261.217343,1207.795115,879.200590,734.983466,events/second
1439801727,188848,1267.545868,1207.795115,879.200590,734.983466,events/second
1439801730,188985,1248.671214,1232.869577,889.815213,739.340333,events/second
1439801730,188985,1248.550099,1232.869577,889.815213,739.340333,events/second
1439801730,191190,1257.936927,1232.869577,889.815213,739.340333,events/second
1439801731,192946,1261.192818,1232.869577,889.815213,739.340333,events/second
1439801732,194994,1266.302291,1232.869577,889.815213,739.340333,events/second
1439801734,194994,1250.431834,1230.385391,894.971868,741.902430,events/second
1439801734,194994,1250.067353,1230.385391,894.971868,741.902430,events/second
1439801735,197762,1259.736739,1230.385391,894.971868,741.902430,events/second
1439801736,199674,1263.865518,1230.385391,894.971868,741.902430,events/second
1439801737,201138,1265.124866,1230.385391,894.971868,741.902430,events/second
1439801740,201274,1247.324704,1232.433422,900.939138,744.750608,events/second
1439801740,201274,1247.240009,1232.433422,900.939138,744.750608,events/second
1439801740,203030,1253.375810,1232.433422,900.939138,744.750608,events/second
1439801741,205370,1260.034613,1232.433422,900.939138,744.750608,events/second
1439801742,207282,1264.011099,1232.433422,900.939138,744.750608,events/second
1439801745,208589,1252.309621,1250.868508,910.229187,748.729819,events/second
1439801745,208589,1252.192534,1250.868508,910.229187,748.729819,events/second
1439801745,209551,1254.891045,1250.868508,910.229187,748.729819,events/second
1439801746,211672,1260.047344,1250.868508,910.229187,748.729819,events/second
1439801747,213428,1262.982766,1250.868508,910.229187,748.729819,events/second
1439801749,213856,1254.560503,1235.079798,912.595592,750.417738,events/second
1439801749,215026,1257.556187,1235.079798,912.595592,750.417738,events/second
1439801750,217231,1263.064954,1235.079798,912.595592,750.417738,events/second
1439801752,217662,1254.212010,1235.079798,912.595592,750.417738,events/second
1439801752,219417,1261.111049,1235.079798,912.595592,750.417738,events/second
1439801753,221758,1267.282111,1235.079798,912.595592,750.417738,events/second
1439801758,222205,1238.971548,1262.690077,923.633428,755.015966,events/second
1439801758,222205,1238.869637,1262.690077,923.633428,755.015966,events/second
1439801758,222205,1238.741607,1262.690077,923.633428,755.015966,events/second
1439801758,222342,1239.379954,1262.690077,923.633428,755.015966,events/second
1439801758,224390,1246.702534,1262.690077,923.633428,755.015966,events/second
1439801759,226438,1251.129930,1206.314187,917.583428,753.922252,events/second
1439801760,226886,1246.716668,1206.314187,917.583428,753.922252,events/second
1439801761,228780,1250.254859,1206.314187,917.583428,753.922252,events/second
1439801764,231705,1248.524950,1224.343037,926.082680,757.677797,events/second
1439801764,231705,1248.422349,1224.343037,926.082680,757.677797,events/second
1439801764,232738,1251.369980,1224.343037,926.082680,757.677797,events/second
1439801765,235801,1261.058537,1224.343037,926.082680,757.677797,events/second
1439801766,237556,1263.673020,1224.343037,926.082680,757.677797,events/second
1439801768,237849,1251.565300,1224.699396,931.086157,760.287886,events/second
1439801768,237849,1251.476423,1224.699396,931.086157,760.287886,events/second
1439801769,240482,1259.150994,1224.699396,931.086157,760.287886,events/second
1439801770,242390,1262.531095,1224.699396,931.086157,760.287886,events/second
1439801773,243465,1253.240004,1224.699396,931.086157,760.287886,events/second
1439801773,243561,1253.631764,1224.699396,931.086157,760.287886,events/second
1439801773,245610,1259.621075,1224.699396,931.086157,760.287886,events/second
1439801774,248536,1268.124016,1250.884899,941.352266,764.675200,events/second
1439801777,250291,1260.449117,1250.884899,941.352266,764.675200,events/second
1439801777,250291,1260.355651,1250.884899,941.352266,764.675200,events/second
1439801777,251601,1264.409171,1250.884899,941.352266,764.675200,events/second
1439801778,258331,1291.739179,1250.884899,941.352266,764.675200,events/second
1439801784,260087,1265.447641,1274.089803,957.652764,772.188702,events/second
1439801784,260087,1265.342680,1274.089803,957.652764,772.188702,events/second
1439801784,260087,1265.258326,1274.089803,957.652764,772.188702,events/second
1439801784,260087,1265.180241,1274.089803,957.652764,772.188702,events/second
1439801784,260087,1265.099287,1274.089803,957.652764,772.188702,events/second
1439801784,261550,1269.742107,1274.089803,957.652764,772.188702,events/second
1439801785,265061,1280.570125,1274.089803,957.652764,772.188702,events/second
1439801787,266385,1277.953143,1274.089803,957.652764,772.188702,events/second
1439801787,267555,1280.243446,1274.089803,957.652764,772.188702,events/second
1439801788,270481,1288.087082,1274.089803,957.652764,772.188702,events/second
1439801790,271358,1280.385841,1338.430878,976.183697,779.427528,events/second
1439801790,271499,1280.725319,1338.430878,976.183697,779.427528,events/second
1439801791,280861,1318.673129,1338.430878,976.183697,779.427528,events/second
1439801793,284623,1322.980383,1457.562232,1006.798140,790.779147,events/second
1439801793,284774,1323.595144,1457.562232,1006.798140,790.779147,events/second
1439801794,287427,1330.758487,1457.562232,1006.798140,790.779147,events/second
1439801795,290201,1337.409860,1457.562232,1006.798140,790.779147,events/second
1439801797,291231,1328.638238,1457.562232,1006.798140,790.779147,events/second
1439801797,291231,1328.553038,1457.562232,1006.798140,790.779147,events/second
1439801798,293571,1334.491362,1457.562232,1006.798140,790.779147,events/second
1439801799,295468,1337.037126,1484.110506,1019.736717,796.312766,events/second
1439801800,296931,1337.604536,1484.110506,1019.736717,796.312766,events/second
1439801802,297809,1328.847525,1484.110506,1019.736717,796.312766,events/second
1439801802,297809,1328.760738,1484.110506,1019.736717,796.312766,events/second
1439801803,301179,1338.650988,1484.110506,1019.736717,796.312766,events/second
1439801804,303953,1345.002677,1487.108000,1028.031787,800.330967,events/second
1439801810,305708,1318.268633,1440.629179,1026.011474,800.915282,events/second
1439801810,305708,1318.171678,1440.629179,1026.011474,800.915282,events/second
1439801810,305708,1318.086891,1440.629179,1026.011474,800.915282,events/second
1439801810,305708,1318.009334,1440.629179,1026.011474,800.915282,events/second
1439801810,306001,1319.176391,1440.629179,1026.011474,800.915282,events/second
1439801810,306001,1319.045681,1440.629179,1026.011474,800.915282,events/second
1439801811,308201,1322.827072,1440.629179,1026.011474,800.915282,events/second
1439801812,309955,1324.669663,1440.629179,1026.011474,800.915282,events/second
1439801813,311267,1324.616187,1440.629179,1026.011474,800.915282,events/second
1439801815,311852,1319.635833,1414.337449,1027.429433,802.637631,events/second
1439801815,313759,1323.947733,1414.337449,1027.429433,802.637631,events/second
1439801816,316100,1328.221347,1414.337449,1027.429433,802.637631,events/second
1439801817,317997,1330.601695,1414.337449,1027.429433,802.637631,events/second
1439801820,318874,1321.077876,1422.897698,1035.594048,806.619683,events/second
1439801820,318874,1321.002926,1422.897698,1035.594048,806.619683,events/second
1439801820,320782,1325.615292,1422.897698,1035.594048,806.619683,events/second
1439801821,323848,1332.777948,1422.897698,1035.594048,806.619683,events/second
1439801822,325651,1334.705466,1422.897698,1035.594048,806.619683,events/second
1439801824,326926,1328.361437,1437.889554,1045.094755,811.072748,events/second
1439801824,326926,1328.298270,1437.889554,1045.094755,811.072748,events/second
1439801825,328822,1331.333171,1437.889554,1045.094755,811.072748,events/second
1439801828,331022,1324.824862,1437.889554,1045.094755,811.072748,events/second
1439801828,331022,1324.748932,1437.889554,1045.094755,811.072748,events/second
1439801828,331314,1325.325318,1437.889554,1045.094755,811.072748,events/second
1439801829,333948,1330.539467,1393.091275,1042.326310,811.441320,events/second
1439801831,335984,1327.009290,1393.091275,1042.326310,811.441320,events/second
1439801831,335984,1326.932708,1393.091275,1042.326310,811.441320,events/second
1439801832,337739,1329.750532,1393.091275,1042.326310,811.441320,events/second
1439801833,340218,1334.257297,1393.091275,1042.326310,811.441320,events/second
1439801835,341096,1329.700999,1424.090753,1054.532207,816.811714,events/second
1439801835,342266,1331.843522,1424.090753,1054.532207,816.811714,events/second
1439801836,344468,1335.216787,1424.090753,1054.532207,816.811714,events/second
1439801842,345777,1311.838165,1399.121363,1055.478760,818.445994,events/second
1439801842,345777,1311.751025,1399.121363,1055.478760,818.445994,events/second
1439801842,345777,1311.683021,1399.121363,1055.478760,818.445994,events/second
1439801842,345777,1311.605403,1399.121363,1055.478760,818.445994,events/second
1439801842,345777,1311.528343,1399.121363,1055.478760,818.445994,events/second
1439801842,346808,1313.724636,1399.121363,1055.478760,818.445994,events/second
1439801843,350166,1321.444579,1399.121363,1055.478760,818.445994,events/second
1439801844,351921,1323.074554,1359.901441,1053.051068,818.945461,events/second
1439801846,352660,1317.988379,1359.901441,1053.051068,818.945461,events/second
1439801846,353676,1319.749873,1359.901441,1053.051068,818.945461,events/second
1439801847,356017,1323.546528,1359.901441,1053.051068,818.945461,events/second
1439801848,357342,1323.552049,1359.901441,1053.051068,818.945461,events/second
