t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800525,31583,1740.768157,1011.112672,801.778005,764.381337,events/second
1439800526,37595,1978.959071,1011.112672,801.778005,764.381337,events/second
1439800529,42130,1944.100433,1150.626159,834.078454,775.415207,events/second
1439800529,42569,1962.441001,1150.626159,834.078454,775.415207,events/second
1439800529,45335,2060.756675,1150.626159,834.078454,775.415207,events/second
1439800530,51027,2218.737633,1150.626159,834.078454,775.415207,events/second
1439800531,53813,2242.379591,1150.626159,834.078454,775.415207,events/second
1439800532,54399,2176.121444,1150.626159,834.078454,775.415207,events/second
1439800535,54830,1926.245810,1254.822187,860.850096,784.713714,events/second
1439800535,54984,1930.665369,1254.822187,860.850096,784.713714,events/second
1439800535,54984,1929.923797,1254.822187,860.850096,784.713714,events/second
1439800536,57811,1993.627304,1254.822187,860.850096,784.713714,events/second
1439800537,62883,2096.246413,1254.822187,860.850096,784.713714,events/second
1439800541,65147,1932.793922,1290.160781,874.667133,789.766811,events/second
1439800541,65286,1936.087673,1290.160781,874.667133,789.766811,events/second
1439800541,65363,1937.642206,1290.160781,874.667133,789.766811,events/second
1439800541,66362,1951.952569,1290.160781,874.667133,789.766811,events/second
1439800542,70491,2014.163322,1290.160781,874.667133,789.766811,events/second
1439800547,73069,1822.260919,1245.255612,879.248398,792.279890,events/second
1439800547,73069,1821.551950,1245.255612,879.248398,792.279890,events/second
1439800547,73169,1823.139063,1245.255612,879.248398,792.279890,events/second
1439800547,73169,1822.442465,1245.255612,879.248398,792.279890,events/second
1439800547,73169,1821.946371,1245.255612,879.248398,792.279890,events/second
1439800548,76869,1874.970984,1245.255612,879.248398,792.279890,events/second
1439800549,80152,1908.497512,1245.255612,879.248398,792.279890,events/second
1439800550,82927,1928.652768,1245.255612,879.248398,792.279890,events/second
1439800552,84391,1851.087377,1326.741898,902.142940,800.435659,events/second
1439800552,84391,1850.683004,1326.741898,902.142940,800.435659,events/second
1439800553,86682,1884.464577,1326.741898,902.142940,800.435659,events/second
1439800554,90827,1932.562537,1326.741898,902.142940,800.435659,events/second
1439800555,94337,1965.430530,1326.741898,902.142940,800.435659,events/second
1439800558,94631,1851.945301,1384.410512,921.082291,807.347355,events/second
1439800558,94820,1855.068885,1384.410512,921.082291,807.347355,events/second
1439800558,94923,1856.512863,1384.410512,921.082291,807.347355,events/second
1439800559,98877,1901.555895,1384.410512,921.082291,807.347355,events/second
1439800560,102387,1931.904980,1384.410512,921.082291,807.347355,events/second
1439800561,105021,1944.907249,1384.410512,921.082291,807.347355,events/second
1439800564,105731,1838.364225,1451.220559,942.551512,815.173666,events/second
1439800564,105731,1837.894191,1451.220559,942.551512,815.173666,events/second
1439800564,105731,1837.461809,1451.220559,942.551512,815.173666,events/second
1439800565,108363,1868.401188,1451.220559,942.551512,815.173666,events/second
1439800566,113068,1916.479874,1451.220559,942.551512,815.173666,events/second
1439800567,116796,1946.676303,1451.220559,942.551512,815.173666,events/second
1439800570,117509,1856.817180,1512.512867,963.629516,822.944429,events/second
1439800570,117740,1859.923308,1512.512867,963.629516,822.944429,events/second
1439800570,117793,1860.215848,1512.512867,963.629516,822.944429,events/second
1439800571,121001,1890.716052,1512.512867,963.629516,822.944429,events/second
1439800572,123927,1906.644386,1512.512867,963.629516,822.944429,events/second
1439800573,127731,1935.394428,1505.227884,971.195797,826.259963,events/second
1439800578,128183,1807.197575,1452.934702,969.212440,826.398135,events/second
1439800578,128183,1806.851302,1452.934702,969.212440,826.398135,events/second
1439800578,128183,1806.541563,1452.934702,969.212440,826.398135,events/second
1439800578,128183,1806.124397,1452.934702,969.212440,826.398135,events/second
1439800578,128258,1806.497656,1452.934702,969.212440,826.398135,events/second
1439800579,132997,1847.228633,1452.934702,969.212440,826.398135,events/second
1439800580,136215,1866.006925,1452.934702,969.212440,826.398135,events/second
1439800583,138423,1820.589701,1500.513496,987.043230,833.165995,events/second
1439800583,138423,1820.286851,1500.513496,987.043230,833.165995,events/second
1439800583,138556,1821.654751,1500.513496,987.043230,833.165995,events/second
1439800584,144086,1871.297583,1500.513496,987.043230,833.165995,events/second
1439800585,148027,1897.834207,1500.513496,987.043230,833.165995,events/second
1439800589,149353,1826.032700,1555.321971,1006.860243,840.660901,events/second
1439800589,149364,1825.839353,1555.321971,1006.860243,840.660901,events/second
1439800589,149756,1830.177452,1555.321971,1006.860243,840.660901,events/second
1439800589,150649,1837.234616,1555.321971,1006.860243,840.660901,events/second
1439800590,154597,1862.644456,1555.321971,1006.860243,840.660901,events/second
1439800591,157815,1878.801962,1555.321971,1006.860243,840.660901,events/second
1439800593,158255,1828.255265,1573.318216,1019.645730,845.867199,events/second
1439800593,158255,1827.965460,1573.318216,1019.645730,845.867199,events/second
1439800594,160303,1842.616010,1573.318216,1019.645730,845.867199,events/second
1439800595,164535,1869.768797,1573.318216,1019.645730,845.867199,events/second
1439800596,167462,1881.649620,1573.318216,1019.645730,845.867199,events/second
1439800601,167754,1774.228761,1599.422258,1034.193401,851.706146,events/second
1439800601,167912,1775.607985,1599.422258,1034.193401,851.706146,events/second
1439800601,167912,1775.326731,1599.422258,1034.193401,851.706146,events/second
1439800601,167912,1775.129153,1599.422258,1034.193401,851.706146,events/second
1439800601,167912,1774.944324,1599.422258,1034.193401,851.706146,events/second
1439800602,170096,1790.518082,1599.422258,1034.193401,851.706146,events/second
1439800603,173178,1803.972152,1508.990712,1024.841659,849.582572,events/second
1439800604,176824,1822.964023,1508.990712,1024.841659,849.582572,events/second
1439800606,177702,1795.678941,1508.990712,1024.841659,849.582572,events/second
1439800606,177702,1795.006018,1508.990712,1024.841659,849.582572,events/second
1439800607,182760,1827.636697,1508.990712,1024.841659,849.582572,events/second
1439800608,185826,1839.898803,1590.849983,1049.766018,858.907853,events/second
1439800611,186997,1792.992334,1590.849983,1049.766018,858.907853,events/second
1439800611,186997,1792.796000,1590.849983,1049.766018,858.907853,events/second
1439800611,186997,1792.567537,1590.849983,1049.766018,858.907853,events/second
1439800612,190508,1814.399359,1590.849983,1049.766018,858.907853,events/second
1439800613,194018,1830.397613,1587.551816,1058.027547,862.734392,events/second
1439800617,196975,1795.687250,1587.551816,1058.027547,862.734392,events/second
1439800617,197096,1796.538852,1587.551816,1058.027547,862.734392,events/second
1439800617,197096,1796.314636,1587.551816,1058.027547,862.734392,events/second
1439800617,198266,1802.458347,1587.551816,1058.027547,862.734392,events/second
1439800618,202210,1821.752298,1584.677268,1066.185582,866.550812,events/second
1439800619,205136,1831.612840,1584.677268,1066.185582,866.550812,events/second
1439800625,205872,1747.868402,1579.601905,1073.706309,870.177668,events/second
1439800625,205872,1747.643352,1579.601905,1073.706309,870.177668,events/second
1439800625,205872,1747.401627,1579.601905,1073.706309,870.177668,events/second
1439800625,205872,1747.157616,1579.601905,1073.706309,870.177668,events/second
1439800625,206014,1748.048319,1579.601905,1073.706309,870.177668,events/second
1439800625,206600,1750.888868,1579.601905,1073.706309,870.177668,events/second
1439800626,209968,1764.478090,1579.601905,1073.706309,870.177668,events/second
1439800627,213495,1779.150550,1579.601905,1073.706309,870.177668,events/second
1439800629,215376,1767.259857,1575.651947,1081.251486,873.834292,events/second
1439800629,216065,1771.037089,1575.651947,1081.251486,873.834292,events/second
1439800630,220794,1795.101098,1575.651947,1081.251486,873.834292,events/second
1439800631,224304,1808.932069,1575.651947,1081.251486,873.834292,events/second
1439800634,224890,1774.627472,1631.440801,1100.955967,881.588099,events/second
1439800634,224890,1774.458535,1631.440801,1100.955967,881.588099,events/second
1439800634,226202,1781.148245,1631.440801,1100.955967,881.588099,events/second
1439800635,230741,1802.694588,1631.440801,1100.955967,881.588099,events/second
1439800636,233666,1811.394956,1631.440801,1100.955967,881.588099,events/second
1439800637,236149,1816.561915,1631.440801,1100.955967,881.588099,events/second
1439800640,237470,1782.388366,1681.041984,1119.977746,889.179281,events/second
1439800640,237470,1782.222632,1681.041984,1119.977746,889.179281,events/second
1439800640,237470,1782.049763,1681.041984,1119.977746,889.179281,events/second
1439800641,240982,1798.405717,1681.041984,1119.977746,889.179281,events/second
1439800642,244926,1814.299775,1681.041984,1119.977746,889.179281,events/second
1439800643,247710,1821.430550,1686.987323,1130.480352,893.978276,events/second
1439800647,249314,1777.986182,1622.272286,1126.300608,893.887537,events/second
1439800647,249314,1777.811732,1622.272286,1126.300608,893.887537,events/second
1439800647,249314,1777.627500,1622.272286,1126.300608,893.887537,events/second
1439800647,249471,1778.572004,1622.272286,1126.300608,893.887537,events/second
1439800648,252684,1792.119542,1622.272286,1126.300608,893.887537,events/second
1439800649,256044,1803.161495,1622.272286,1126.300608,893.887537,events/second
1439800650,258970,1811.001840,1622.272286,1126.300608,893.887537,events/second
1439801580,344,343.801237,0.000000,0.000000,0.000000,events/second
1439801581,744,371.912963,0.000000,0.000000,0.000000,events/second
1439801582,1128,375.925096,0.000000,0.000000,0.000000,events/second
1439801583,2081,520.181586,0.000000,0.000000,0.000000,events/second
1439801584,2756,551.085069,550.400000,550.400000,550.400000,events/second
1439801585,4513,726.526055,550.400000,550.400000,550.400000,events/second
1439801586,5764,823.381998,550.400000,550.400000,550.400000,events/second
1439801587,6482,810.229561,550.400000,550.400000,550.400000,events/second
1439801588,7303,811.409363,550.400000,550.400000,550.400000,events/second
1439801589,12791,1228.667386,666.927270,574.488703,558.474218,events/second
1439801590,16788,1526.182647,666.927270,574.488703,558.474218,events/second
1439801591,19906,1658.848492,666.927270,574.488703,558.474218,events/second
1439801593,20972,1512.820959,666.927270,574.488703,558.474218,events/second
1439801593,21900,1564.292341,666.927270,574.488703,558.474218,events/second
1439801594,30044,2002.943247,666.927270,574.488703,558.474218,events/second
1439801595,31167,1907.798356,889.529435,622.033253,574.499250,events/second
1439801596,36643,2155.507971,889.529435,622.033253,574.499250,events/second
1439801597,39894,2216.370266,889.529435,622.033253,574.499250,events/second
1439801598,41036,2159.728753,889.529435,622.033253,574.499250,events/second
1439801600,42614,2024.731331,1019.382948,653.298101,585.242163,events/second
1439801600,42836,2033.568601,1019.382948,653.298101,585.242163,events/second
1439801601,48552,2206.854864,1019.382948,653.298101,585.242163,events/second
1439801602,54024,2348.817627,1019.382948,653.298101,585.242163,events/second
1439801603,55305,2304.335386,1019.382948,653.298101,585.242163,events/second
1439801604,63640,2545.560900,1274.042850,711.992653,605.292847,events/second
1439801606,69027,2543.180657,1274.042850,711.992653,605.292847,events/second
1439801606,69102,2544.167898,1274.042850,711.992653,605.292847,events/second
1439801607,77504,2767.967227,1274.042850,711.992653,605.292847,events/second
1439801609,83906,2796.565185,1496.315952,767.231176,624.399209,events/second
1439801609,83994,2798.210677,1496.315952,767.231176,624.399209,events/second
1439801610,90926,2933.078083,1496.315952,767.231176,624.399209,events/second
1439801612,96820,2898.078347,1496.315952,767.231176,624.399209,events/second
1439801612,97074,2904.067031,1496.315952,767.231176,624.399209,events/second
1439801613,101684,2990.704944,1496.315952,767.231176,624.399209,events/second
1439801616,109710,2947.467384,1789.311919,839.850481,649.531559,events/second
1439801616,109810,2948.869121,1789.311919,839.850481,649.531559,events/second
1439801616,109964,2951.912486,1789.311919,839.850481,649.531559,events/second
1439801617,116507,3065.986422,1789.311919,839.850481,649.531559,events/second
1439801618,123142,3157.502171,1789.311919,839.850481,649.531559,events/second
1439801619,123858,3055.781397,1872.488761,872.738148,661.609470,events/second
1439801620,123858,3020.948961,1872.488761,872.738148,661.609470,events/second
1439801621,123858,2949.021001,1872.488761,872.738148,661.609470,events/second
1439801622,123858,2880.312088,1872.488761,872.738148,661.609470,events/second
1439801624,123858,2729.225718,1722.772826,858.313055,657.944053,events/second
1439801624,123858,2728.339327,1722.772826,858.313055,657.944053,events/second
1439801625,123858,2692.478983,1722.772826,858.313055,657.944053,events/second
1439801626,123858,2635.250400,1722.772826,858.313055,657.944053,events/second
1439801627,123858,2580.353210,1722.772826,858.313055,657.944053,events/second
1439801629,123858,2477.610584,1722.772826,858.313055,657.944053,events/second
1439801629,123858,2477.042856,1585.027517,844.126388,654.298943,events/second
1439801630,123858,2428.572794,1585.027517,844.126388,654.298943,events/second
1439801631,123858,2381.870505,1585.027517,844.126388,654.298943,events/second
1439801632,123858,2336.933406,1585.027517,844.126388,654.298943,events/second
1439801633,123858,2266.130991,1585.027517,844.126388,654.298943,events/second
1439801634,123858,2251.957452,1458.295714,830.174206,650.674027,events/second
1439801635,123858,2211.744540,1458.295714,830.174206,650.674027,events/second
1439801636,123858,2172.946035,1458.295714,830.174206,650.674027,events/second
1439801640,123858,2037.789962,1341.696826,816.452633,647.069194,events/second
1439801640,123859,2037.142808,1341.696826,816.452633,647.069194,events/second
1439801640,123859,2036.662231,1341.696826,816.452633,647.069194,events/second
1439801640,123859,2030.477924,1341.696826,816.452633,647.069194,events/second
1439801641,123859,1997.730192,1341.696826,816.452633,647.069194,events/second
1439801642,123859,1966.019961,1341.696826,816.452633,647.069194,events/second
1439801643,123859,1935.303094,1341.696826,816.452633,647.069194,events/second
1439801644,123859,1903.791737,1234.436662,802.961164,643.485440,events/second
1439801645,123859,1876.659631,1234.436662,802.961164,643.485440,events/second
1439801646,123859,1848.651209,1234.436662,802.961164,643.485440,events/second
1439801648,123859,1780.243282,1234.436662,802.961164,643.485440,events/second
1439801648,123859,1779.869854,1234.436662,802.961164,643.485440,events/second
1439801649,123859,1769.402703,1135.736556,789.689383,639.920433,events/second
1439801650,123859,1744.456613,1135.736556,789.689383,639.920433,events/second
1439801651,123859,1720.253155,1135.736556,789.689383,639.920433,events/second
1439801653,123859,1665.234585,1135.736556,789.689383,639.920433,events/second
1439801653,123859,1664.934217,1135.736556,789.689383,639.920433,events/second
1439801654,123859,1651.446137,1044.928075,776.636966,636.375177,events/second
1439801655,123859,1629.717335,1044.928075,776.636966,636.375177,events/second
1439801656,123859,1608.552523,1044.928075,776.636966,636.375177,events/second
1439801658,123859,1562.594891,1044.928075,776.636966,636.375177,events/second
1439801658,123859,1562.355749,1044.928075,776.636966,636.375177,events/second
1439801659,123859,1548.231497,961.380239,763.800286,632.849561,events/second
1439801660,124039,1531.344227,961.380239,763.800286,632.849561,events/second
1439801662,129842,1562.265472,961.380239,763.800286,632.849561,events/second
1439801662,129991,1563.817340,961.380239,763.800286,632.849561,events/second
1439801663,139193,1657.041150,961.380239,763.800286,632.849561,events/second
1439801665,145595,1691.455866,1232.095440,823.028674,653.427627,events/second
1439801665,145709,1692.490648,1232.095440,823.028674,653.427627,events/second
1439801666,153863,1768.541592,1232.095440,823.028674,653.427627,events/second
1439801670,160823,1759.615003,1377.095259,859.764546,666.680626,events/second
1439801670,161021,1761.429461,1377.095259,859.764546,666.680626,events/second
1439801670,161127,1762.266106,1377.095259,859.764546,666.680626,events/second
1439801670,161325,1764.143211,1377.095259,859.764546,666.680626,events/second
1439801671,166674,1811.658874,1377.095259,859.764546,666.680626,events/second
1439801672,175717,1889.397975,1377.095259,859.764546,666.680626,events/second
1439801673,176939,1882.300311,1377.095259,859.764546,666.680626,events/second
1439801674,183653,1933.179923,1632.066004,921.023230,688.283448,events/second
1439801675,183653,1913.043334,1632.066004,921.023230,688.283448,events/second
1439801677,183653,1867.287525,1632.066004,921.023230,688.283448,events/second
1439801677,183653,1866.972905,1632.066004,921.023230,688.283448,events/second
1439801678,183653,1855.075196,1632.066004,921.023230,688.283448,events/second
1439801679,183653,1836.525165,1501.573211,905.800055,684.470253,events/second
1439801680,183653,1818.339283,1501.573211,905.800055,684.470253,events/second
1439801682,183653,1783.211907,1501.573211,905.800055,684.470253,events/second
1439801682,183653,1782.986226,1501.573211,905.800055,684.470253,events/second
1439801683,183653,1765.892304,1501.573211,905.800055,684.470253,events/second
1439801684,183653,1749.071457,1381.514046,890.828497,680.678184,events/second
1439801686,183653,1710.022206,1381.514046,890.828497,680.678184,events/second
1439801686,183653,1709.801520,1381.514046,890.828497,680.678184,events/second
1439801687,183653,1700.491789,1381.514046,890.828497,680.678184,events/second
1439801688,183653,1684.890752,1381.514046,890.828497,680.678184,events/second
1439801689,183653,1669.559944,1271.054282,876.104397,676.907123,events/second
1439801691,183653,1643.279790,1271.054282,876.104397,676.907123,events/second
1439801691,184567,1647.907778,1271.054282,876.104397,676.907123,events/second
1439801692,187171,1656.382413,1271.054282,876.104397,676.907123,events/second
1439801696,191432,1628.301908,1293.821293,887.338777,681.776323,events/second
1439801696,191675,1630.094557,1293.821293,887.338777,681.776323,events/second
1439801696,191724,1630.307013,1293.821293,887.338777,681.776323,events/second
1439801696,191724,1630.127798,1293.821293,887.338777,681.776323,events/second
1439801697,194901,1651.693536,1293.821293,887.338777,681.776323,events/second
1439801698,201526,1693.488986,1293.821293,887.338777,681.776323,events/second
1439801699,203113,1692.601130,1377.101328,911.273124,690.937650,events/second
1439801700,210861,1742.647307,1377.101328,911.273124,690.937650,events/second
1439801702,216022,1750.010906,1377.101328,911.273124,690.937650,events/second
1439801702,216178,1751.084497,1377.101328,911.273124,690.937650,events/second
1439801703,221086,1782.945754,1377.101328,911.273124,690.937650,events/second
1439801704,222770,1782.156101,1581.395738,961.204654,708.894736,events/second
1439801705,222770,1768.012401,1581.395738,961.204654,708.894736,events/second
1439801707,222770,1743.282817,1581.395738,961.204654,708.894736,events/second
1439801707,222770,1740.389070,1581.395738,961.204654,708.894736,events/second
1439801708,222770,1726.895769,1581.395738,961.204654,708.894736,events/second
1439801709,222770,1713.614890,1454.954316,945.317338,704.967351,events/second
1439801710,222770,1700.532806,1454.954316,945.317338,704.967351,events/second
1439801712,222770,1670.643499,1454.954316,945.317338,704.967351,events/second
1439801712,222770,1670.422786,1454.954316,945.317338,704.967351,events/second
1439801713,222770,1662.464576,1454.954316,945.317338,704.967351,events/second
1439801714,222770,1650.150359,1454.954316,945.317338,704.967351,events/second
1439801715,222770,1638.016993,1338.622592,929.692617,701.061725,events/second
1439801720,222770,1576.638036,1231.592239,914.326149,697.177737,events/second
1439801720,222770,1576.449595,1231.592239,914.326149,697.177737,events/second
1439801720,222770,1576.276937,1231.592239,914.326149,697.177737,events/second
1439801720,222770,1576.123134,1231.592239,914.326149,697.177737,events/second
1439801720,222770,1575.971867,1231.592239,914.326149,697.177737,events/second
1439801721,222770,1568.786503,1231.592239,914.326149,697.177737,events/second
1439801722,222770,1557.826911,1231.592239,914.326149,697.177737,events/second
1439801723,222770,1547.008636,1231.592239,914.326149,697.177737,events/second
1439801724,222770,1528.935326,1133.119561,899.213667,693.315266,events/second
1439801725,222770,1525.818310,1133.119561,899.213667,693.315266,events/second
1439801726,222770,1515.438812,1133.119561,899.213667,693.315266,events/second
1439801727,222770,1505.199440,1133.119561,899.213667,693.315266,events/second
1439801730,222770,1476.933164,1042.520323,884.350973,689.474194,events/second
1439801730,222770,1476.680994,1042.520323,884.350973,689.474194,events/second
1439801730,222770,1475.296554,1042.520323,884.350973,689.474194,events/second
1439801731,222770,1465.590221,1042.520323,884.350973,689.474194,events/second
1439801732,222770,1456.012073,1042.520323,884.350973,689.474194,events/second
1439801734,222770,1433.290629,959.165000,869.733937,685.654402,events/second
1439801734,222770,1433.166176,959.165000,869.733937,685.654402,events/second
1439801735,222770,1428.012961,959.165000,869.733937,685.654402,events/second
1439801736,222770,1418.918038,959.165000,869.733937,685.654402,events/second
1439801737,222770,1409.937474,959.165000,869.733937,685.654402,events/second
1439801740,222770,1384.967606,882.474401,855.358499,681.855773,events/second
1439801740,222770,1384.865399,882.474401,855.358499,681.855773,events/second
1439801740,222770,1383.666503,882.474401,855.358499,681.855773,events/second
1439801741,222770,1375.126093,882.474401,855.358499,681.855773,events/second
1439801742,222770,1366.690064,882.474401,855.358499,681.855773,events/second
1439801743,222770,1358.356694,882.474401,855.358499,681.855773,events/second
1439801745,222770,1341.609172,811.915644,841.220667,678.078188,events/second
1439801745,222770,1341.491614,811.915644,841.220667,678.078188,events/second
1439801746,222770,1333.948071,811.915644,841.220667,678.078188,events/second
1439801747,223050,1327.675058,811.915644,841.220667,678.078188,events/second
1439801749,227535,1338.858744,811.915644,841.220667,678.078188,events/second
1439801749,228030,1341.349312,831.015782,844.684709,680.143123,events/second
1439801750,236884,1385.283017,831.015782,844.684709,680.143123,events/second
1439801752,242348,1400.620870,831.015782,844.684709,680.143123,events/second
1439801752,242434,1401.000849,831.015782,844.684709,680.143123,events/second
1439801753,252424,1450.711057,831.015782,844.684709,680.143123,events/second
1439801758,257578,1440.343764,1237.172903,928.420229,709.121758,events/second
1439801758,257662,1440.655263,1237.172903,928.420229,709.121758,events/second
1439801758,257904,1441.858796,1237.172903,928.420229,709.121758,events/second
1439801758,258053,1442.541244,1237.172903,928.420229,709.121758,events/second
1439801758,258840,1446.032782,1237.172903,928.420229,709.121758,events/second
1439801759,268564,1492.022632,1237.172903,928.420229,709.121758,events/second
1439801760,274016,1510.945262,1313.932431,949.391314,717.365937,events/second
1439801761,278472,1530.066996,1313.932431,949.391314,717.365937,events/second
1439801762,282511,1543.777338,1313.932431,949.391314,717.365937,events/second
1439801764,282511,1526.539899,1431.904305,979.803983,728.845321,events/second
1439801764,282511,1526.426974,1431.904305,979.803983,728.845321,events/second
1439801765,282511,1518.870985,1431.904305,979.803983,728.845321,events/second
1439801766,282511,1510.756627,1431.904305,979.803983,728.845321,events/second
1439801768,282511,1490.623839,1431.904305,979.803983,728.845321,events/second
1439801768,282511,1490.515070,1431.904305,979.803983,728.845321,events/second
1439801769,282511,1486.888260,1317.415558,963.609247,724.807407,events/second
1439801770,282511,1479.111159,1317.415558,963.609247,724.807407,events/second
1439801771,282511,1471.407698,1317.415558,963.609247,724.807407,events/second
1439801773,282511,1458.108245,1317.415558,963.609247,724.807407,events/second
1439801773,282511,1456.231907,1317.415558,963.609247,724.807407,events/second
1439801774,282511,1448.771817,1212.080826,947.682187,720.791864,events/second
1439801775,282511,1441.380281,1212.080826,947.682187,720.791864,events/second
1439801777,282511,1426.418412,1212.080826,947.682187,720.791864,events/second
1439801777,282511,1426.314488,1212.080826,947.682187,720.791864,events/second
1439801778,282511,1419.652028,1212.080826,947.682187,720.791864,events/second
1439801779,283191,1415.954030,1126.042153,934.266261,717.552028,events/second
1439801784,283487,1382.776057,1040.742164,919.802688,713.904658,events/second
1439801784,283659,1383.505597,1040.742164,919.802688,713.904658,events/second
1439801784,283675,1383.491427,1040.742164,919.802688,713.904658,events/second
1439801784,283675,1383.407390,1040.742164,919.802688,713.904658,events/second
1439801784,283813,1383.995597,1040.742164,919.802688,713.904658,events/second
1439801785,288705,1401.481230,1040.742164,919.802688,713.904658,events/second
1439801786,294305,1421.764387,1040.742164,919.802688,713.904658,events/second
1439801787,295213,1419.294515,1040.742164,919.802688,713.904658,events/second
1439801788,302083,1445.374935,1040.742164,919.802688,713.904658,events/second
1439801790,307675,1455.288150,1344.322155,984.558182,736.750557,events/second
1439801790,307923,1456.346954,1344.322155,984.558182,736.750557,events/second
1439801791,313785,1480.120028,1344.322155,984.558182,736.750557,events/second
1439801792,321916,1511.345578,1344.322155,984.558182,736.750557,events/second
1439801793,322305,1501.739042,1344.322155,984.558182,736.750557,events/second
1439801794,322305,1499.089427,1470.786133,1016.647392,748.879331,events/second
1439801795,322305,1492.149550,1470.786133,1016.647392,748.879331,events/second
1439801796,322305,1485.273583,1470.786133,1016.647392,748.879331,events/second
1439801797,322305,1473.876297,1470.786133,1016.647392,748.879331,events/second
1439801798,322305,1471.710001,1470.786133,1016.647392,748.879331,events/second
1439801799,322305,1465.013976,1353.188567,999.843689,744.730426,events/second
1439801800,322305,1458.391646,1353.188567,999.843689,744.730426,events/second
1439801801,322305,1451.822218,1353.188567,999.843689,744.730426,events/second
1439801802,322305,1441.474084,1353.188567,999.843689,744.730426,events/second
1439801803,322305,1438.854262,1353.188567,999.843689,744.730426,events/second
1439801804,322305,1432.459599,1244.993583,983.317726,740.604506,events/second
1439801805,322305,1426.121501,1244.993583,983.317726,740.604506,events/second
1439801810,322305,1392.942176,1145.449392,967.064914,736.501445,events/second
1439801810,322305,1392.845459,1145.449392,967.064914,736.501445,events/second
1439801810,322305,1392.752294,1145.449392,967.064914,736.501445,events/second
1439801810,322305,1392.668443,1145.449392,967.064914,736.501445,events/second
1439801810,322305,1392.568884,1145.449392,967.064914,736.501445,events/second
1439801811,322305,1389.246839,1145.449392,967.064914,736.501445,events/second
1439801812,322305,1383.284500,1145.449392,967.064914,736.501445,events/second
1439801813,322305,1377.373317,1145.449392,967.064914,736.501445,events/second
1439801815,322305,1366.852700,1053.864316,951.080737,732.421115,events/second
1439801815,322305,1365.701012,1053.864316,951.080737,732.421115,events/second
1439801816,322305,1359.933507,1053.864316,951.080737,732.421115,events/second
1439801817,322305,1354.213991,1053.864316,951.080737,732.421115,events/second
1439801818,322305,1348.553746,1053.864316,951.080737,732.421115,events/second
1439801820,322305,1338.155463,969.601977,935.360755,728.363390,events/second
1439801820,322305,1337.362392,969.601977,935.360755,728.363390,events/second
1439801821,322306,1331.840855,969.601977,935.360755,728.363390,events/second
1439801822,322306,1326.354830,969.601977,935.360755,728.363390,events/second
1439801823,322306,1320.919136,969.601977,935.360755,728.363390,events/second
1439801824,322696,1313.931837,898.329410,921.193134,724.761386,events/second
1439801825,326468,1327.098569,898.329410,921.193134,724.761386,events/second
1439801826,334746,1355.245739,898.329410,921.193134,724.761386,events/second
1439801828,339692,1362.343425,898.329410,921.193134,724.761386,events/second
1439801828,339800,1362.698822,898.329410,921.193134,724.761386,events/second
1439801829,345336,1381.343557,1188.509865,980.801796,745.829690,events/second
1439801830,354082,1410.684427,1188.509865,980.801796,745.829690,events/second
1439801831,355259,1406.006925,1188.509865,980.801796,745.829690,events/second
1439801832,357782,1414.152632,1188.509865,980.801796,745.829690,events/second
1439801833,364642,1435.598420,1188.509865,980.801796,745.829690,events/second
1439801835,369026,1441.479591,1472.343409,1042.909432,767.949137,events/second
1439801835,369140,1441.831254,1472.343409,1042.909432,767.949137,events/second
1439801836,378730,1473.658862,1472.343409,1042.909432,767.949137,events/second
1439801842,382052,1452.302845,1562.921621,1068.731824,778.127786,events/second
1439801842,382052,1452.203415,1562.921621,1068.731824,778.127786,events/second
1439801842,382052,1452.126250,1562.921621,1068.731824,778.127786,events/second
1439801842,382052,1452.038671,1562.921621,1068.731824,778.127786,events/second
1439801842,382052,1451.955847,1562.921621,1068.731824,778.127786,events/second
1439801842,382052,1451.878351,1562.921621,1068.731824,778.127786,events/second
1439801843,382052,1447.163741,1562.921621,1068.731824,778.127786,events/second
1439801844,382052,1441.697694,1437.957308,1051.067240,773.816840,events/second
1439801846,382052,1430.591129,1437.957308,1051.067240,773.816840,events/second
1439801846,382052,1430.498677,1437.957308,1051.067240,773.816840,events/second
1439801847,382052,1425.565135,1437.957308,1051.067240,773.816840,events/second
1439801848,382052,1420.265838,1437.957308,1051.067240,773.816840,events/second
1439801849,382052,1415.006017,1322.984589,1033.694627,769.529777,events/second
