t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800634,5936,1.000000,0.042760,0.000000,0.202414,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.823454,44.008877,24.826104,17.478695,calls/second,milliseconds
1439800634,5967,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.983754,44.008877,24.826104,17.478695,calls/second,milliseconds
1439800635,6084,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.530378,44.008877,24.826104,17.478695,calls/second,milliseconds
1439800636,6163,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.774159,44.008877,24.826104,17.478695,calls/second,milliseconds
1439800637,6230,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.922204,45.271465,25.404171,17.713161,calls/second,milliseconds
1439800640,6268,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.033619,45.271465,25.404171,17.713161,calls/second,milliseconds
1439800640,6269,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.036504,45.271465,25.404171,17.713161,calls/second,milliseconds
1439800640,6269,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.032304,45.271465,25.404171,17.713161,calls/second,milliseconds
1439800641,6369,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.529145,45.271465,25.404171,17.713161,calls/second,milliseconds
1439800642,6472,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.939926,45.521609,25.784259,17.883171,calls/second,milliseconds
1439800643,6552,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.175608,45.521609,25.784259,17.883171,calls/second,milliseconds
1439800647,6599,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.049192,43.896783,25.774602,17.923707,calls/second,milliseconds
1439800647,6600,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.051295,43.896783,25.774602,17.923707,calls/second,milliseconds
1439800647,6603,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.068297,43.896783,25.774602,17.923707,calls/second,milliseconds
1439800647,6608,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.098623,43.896783,25.774602,17.923707,calls/second,milliseconds
1439800648,6700,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.517209,43.896783,25.774602,17.923707,calls/second,milliseconds
1439800649,6792,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.828955,43.896783,25.774602,17.923707,calls/second,milliseconds
1439800650,6871,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.047955,43.896783,25.774602,17.923707,calls/second,milliseconds
1439801579,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998492,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,6,4.000000,2.333333,0.000000,1.632993,2.500000,4.000000,4.000000,4.000000,4.000000,4.000000,3.013295,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,12,6.000000,1.666667,0.000000,2.103388,0.500000,3.750000,6.000000,6.000000,6.000000,6.000000,4.016629,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,18,6.000000,1.388889,0.000000,1.944491,0.000000,3.250000,6.000000,6.000000,6.000000,6.000000,4.513720,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,32,6.000000,1.125000,0.000000,1.699146,0.000000,1.000000,5.350000,6.000000,6.000000,6.000000,6.422371,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,47,6.000000,0.808511,0.000000,1.483801,0.000000,1.000000,4.600000,6.000000,6.000000,6.000000,7.855859,6.400000,6.400000,6.400000,calls/second,milliseconds
1439801585,59,6.000000,0.694915,0.000000,1.355121,0.000000,1.000000,4.000000,5.800000,6.000000,6.000000,8.449303,6.400000,6.400000,6.400000,calls/second,milliseconds
1439801586,80,6.000000,0.600000,0.000000,1.197043,0.000000,1.000000,4.000000,5.380000,6.000000,6.000000,10.022966,6.400000,6.400000,6.400000,calls/second,milliseconds
1439801587,93,6.000000,0.548387,0.000000,1.127870,0.000000,1.000000,4.000000,5.120000,6.000000,6.000000,10.354063,6.400000,6.400000,6.400000,calls/second,milliseconds
1439801588,112,6.000000,0.482143,0.000000,1.048226,0.000000,1.000000,3.350000,4.740000,5.870000,6.000000,11.219023,6.400000,6.400000,6.400000,calls/second,milliseconds
1439801589,136,6.000000,0.411765,0.000000,0.969693,0.000000,1.000000,2.150000,4.260000,5.630000,6.000000,12.384583,7.183565,6.561980,6.454293,calls/second,milliseconds
1439801590,170,6.000000,0.329412,0.000000,0.882281,0.000000,0.000000,1.000000,4.000000,5.290000,6.000000,14.188822,7.183565,6.561980,6.454293,calls/second,milliseconds
1439801591,183,6.000000,0.311475,0.000000,0.855640,0.000000,0.000000,1.000000,4.000000,5.160000,6.000000,14.097405,7.183565,6.561980,6.454293,calls/second,milliseconds
1439801593,190,6.000000,0.300000,0.000000,0.841704,0.000000,0.000000,1.000000,4.000000,5.090000,6.000000,13.214499,7.183565,6.561980,6.454293,calls/second,milliseconds
1439801593,218,6.000000,0.270642,0.000000,0.794660,0.000000,0.000000,1.000000,4.000000,4.810000,6.000000,14.551529,7.183565,6.561980,6.454293,calls/second,milliseconds
1439801595,246,6.000000,0.243902,0.000000,0.754215,0.000000,0.000000,1.000000,4.000000,4.530000,6.000000,14.593477,8.304257,6.803925,6.535987,calls/second,milliseconds
1439801595,253,6.000000,0.237154,0.000000,0.744745,0.000000,0.000000,1.000000,3.920000,4.460000,6.000000,14.898748,8.304257,6.803925,6.535987,calls/second,milliseconds
1439801596,299,6.000000,0.204013,0.000000,0.691645,0.000000,0.000000,1.000000,3.000000,4.000000,6.000000,16.627102,8.304257,6.803925,6.535987,calls/second,milliseconds
1439801597,312,6.000000,0.198718,0.000000,0.679700,0.000000,0.000000,1.000000,2.740000,4.000000,6.000000,16.437143,8.304257,6.803925,6.535987,calls/second,milliseconds
1439801598,321,6.000000,0.193146,0.000000,0.670878,0.000000,0.000000,1.000000,2.560000,4.000000,6.000000,16.065453,8.304257,6.803925,6.535987,calls/second,milliseconds
1439801600,326,6.000000,0.190184,0.000000,0.666122,0.000000,0.000000,1.000000,2.460000,4.000000,6.000000,15.116176,9.271379,7.028648,6.612796,calls/second,milliseconds
1439801600,344,6.000000,0.180233,0.000000,0.649794,0.000000,0.000000,1.000000,2.100000,4.000000,6.000000,15.649645,9.271379,7.028648,6.612796,calls/second,milliseconds
1439801601,371,6.000000,0.167116,0.000000,0.627390,0.000000,0.000000,1.000000,1.560000,4.000000,6.000000,16.142860,9.271379,7.028648,6.612796,calls/second,milliseconds
1439801603,385,6.000000,0.161039,0.000000,0.616643,0.000000,0.000000,1.000000,1.280000,4.000000,6.000000,15.802870,9.271379,7.028648,6.612796,calls/second,milliseconds
1439801603,408,6.000000,0.154412,0.000000,0.601538,0.000000,0.000000,1.000000,1.000000,4.000000,6.000000,16.332228,9.271379,7.028648,6.612796,calls/second,milliseconds
1439801604,448,6.000000,0.147321,0.000000,0.579819,0.000000,0.000000,1.000000,1.000000,4.000000,6.000000,17.243338,9.937299,7.203377,6.673666,calls/second,milliseconds
1439801606,452,6.000000,0.146018,0.000000,0.577407,0.000000,0.000000,1.000000,1.000000,4.000000,6.000000,16.342431,9.937299,7.203377,6.673666,calls/second,milliseconds
1439801606,462,6.000000,0.142857,0.000000,0.571506,0.000000,0.000000,1.000000,1.000000,4.000000,6.000000,16.510711,9.937299,7.203377,6.673666,calls/second,milliseconds
1439801607,495,6.000000,0.133333,0.000000,0.553239,0.000000,0.000000,1.000000,1.000000,4.000000,6.000000,17.079335,9.937299,7.203377,6.673666,calls/second,milliseconds
1439801609,511,6.000000,0.131115,0.000000,0.546316,0.000000,0.000000,1.000000,1.000000,3.880000,6.000000,16.743107,10.773850,7.421498,6.749712,calls/second,milliseconds
1439801609,537,6.000000,0.128492,0.000000,0.536250,0.000000,0.000000,1.000000,1.000000,3.620000,6.000000,17.333088,10.773850,7.421498,6.749712,calls/second,milliseconds
1439801610,573,6.000000,0.120419,0.000000,0.520037,0.000000,0.000000,1.000000,1.000000,3.260000,6.000000,17.916324,10.773850,7.421498,6.749712,calls/second,milliseconds
1439801612,591,6.000000,0.118443,0.000000,0.513725,0.000000,0.000000,1.000000,1.000000,3.080000,6.000000,17.419138,10.773850,7.421498,6.749712,calls/second,milliseconds
1439801612,594,6.000000,0.117845,0.000000,0.512493,0.000000,0.000000,1.000000,1.000000,3.050000,6.000000,17.479849,10.773850,7.421498,6.749712,calls/second,milliseconds
1439801613,638,6.000000,0.111285,0.000000,0.496611,0.000000,0.000000,1.000000,1.000000,2.610000,6.000000,18.237788,10.773850,7.421498,6.749712,calls/second,milliseconds
1439801616,657,6.000000,0.108067,0.000000,0.489722,0.000000,0.000000,1.000000,1.000000,2.420000,6.000000,17.409374,11.959284,7.721963,6.854146,calls/second,milliseconds
1439801616,657,6.000000,0.108067,0.000000,0.489722,0.000000,0.000000,1.000000,1.000000,2.420000,6.000000,17.402597,11.959284,7.721963,6.854146,calls/second,milliseconds
1439801616,667,6.000000,0.106447,0.000000,0.486210,0.000000,0.000000,1.000000,1.000000,2.320000,6.000000,17.561152,11.959284,7.721963,6.854146,calls/second,milliseconds
1439801617,704,6.000000,0.102273,0.000000,0.475033,0.000000,0.000000,1.000000,1.000000,1.950000,6.000000,18.059994,11.959284,7.721963,6.854146,calls/second,milliseconds
1439801619,736,6.000000,0.101902,0.000000,0.468544,0.000000,0.000000,1.000000,1.000000,1.630000,6.000000,17.929581,12.538220,7.911678,6.922544,calls/second,milliseconds
1439801619,736,6.000000,0.101902,0.000000,0.468544,0.000000,0.000000,1.000000,1.000000,1.630000,6.000000,17.924819,12.538220,7.911678,6.922544,calls/second,milliseconds
1439801620,790,6.000000,0.096203,0.000000,0.454088,0.000000,0.000000,1.000000,1.000000,1.090000,6.000000,18.817170,12.538220,7.911678,6.922544,calls/second,milliseconds
1439801621,829,6.000000,0.095296,0.000000,0.447040,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,19.286981,12.538220,7.911678,6.922544,calls/second,milliseconds
1439801622,854,6.000000,0.093677,0.000000,0.441815,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,19.416844,12.538220,7.911678,6.922544,calls/second,milliseconds
1439801624,855,6.000000,0.093567,0.000000,0.441568,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,18.627495,13.454653,8.177594,7.017156,calls/second,milliseconds
1439801624,859,6.000000,0.093132,0.000000,0.440583,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,18.681660,13.454653,8.177594,7.017156,calls/second,milliseconds
1439801625,908,6.000000,0.088106,0.000000,0.429034,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,19.326529,13.454653,8.177594,7.017156,calls/second,milliseconds
1439801626,933,6.000000,0.087889,0.000000,0.425568,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,19.444673,13.454653,8.177594,7.017156,calls/second,milliseconds
1439801629,957,6.000000,0.087774,0.000000,0.422469,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,18.947358,14.009972,8.379613,7.091299,calls/second,milliseconds
1439801629,958,6.000000,0.087683,0.000000,0.422258,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,18.964227,14.009972,8.379613,7.091299,calls/second,milliseconds
1439801629,986,6.000000,0.085193,0.000000,0.416468,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,19.340403,14.009972,8.379613,7.091299,calls/second,milliseconds
1439801630,1023,6.000000,0.084066,0.000000,0.411158,0.000000,0.000000,1.000000,1.000000,1.000000,5.976000,19.679763,14.009972,8.379613,7.091299,calls/second,milliseconds
1439801631,1053,6.000000,0.072957,0.000000,0.368592,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.874567,14.009972,8.379613,7.091299,calls/second,milliseconds
1439801633,1071,6.000000,0.072957,0.000000,0.368592,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.411447,14.712784,8.617961,7.178327,calls/second,milliseconds
1439801633,1071,6.000000,0.072957,0.000000,0.368592,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.408464,14.712784,8.617961,7.178327,calls/second,milliseconds
1439801634,1113,6.000000,0.071012,0.000000,0.366324,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.881492,14.712784,8.617961,7.178327,calls/second,milliseconds
1439801635,1154,6.000000,0.069066,0.000000,0.355916,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,20.252092,14.712784,8.617961,7.178327,calls/second,milliseconds
1439801640,1183,6.000000,0.068093,0.000000,0.354734,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.297356,15.327420,8.845758,7.262657,calls/second,milliseconds
1439801640,1184,6.000000,0.068093,0.000000,0.354734,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.308575,15.327420,8.845758,7.262657,calls/second,milliseconds
1439801640,1185,6.000000,0.068093,0.000000,0.354734,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.320159,15.327420,8.845758,7.262657,calls/second,milliseconds
1439801640,1185,6.000000,0.068093,0.000000,0.354734,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.317671,15.327420,8.845758,7.262657,calls/second,milliseconds
1439801640,1212,6.000000,0.066148,0.000000,0.352349,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.554294,15.327420,8.845758,7.262657,calls/second,milliseconds
1439801641,1246,6.000000,0.066148,0.000000,0.352349,0.000000,0.000000,1.000000,1.000000,1.000000,5.971000,19.783376,15.327420,8.845758,7.262657,calls/second,milliseconds
1439801642,1272,6.000000,0.059339,0.000000,0.314190,0.000000,0.000000,1.000000,1.000000,1.000000,5.942000,19.880429,15.327420,8.845758,7.262657,calls/second,milliseconds
1439801644,1292,6.000000,0.061284,0.000000,0.316903,0.000000,0.000000,1.000000,1.000000,1.000000,5.942000,19.701885,15.844939,9.059873,7.343197,calls/second,milliseconds
1439801644,1313,6.000000,0.062257,0.000000,0.318247,0.000000,0.000000,1.000000,1.000000,1.000000,5.942000,19.899605,15.844939,9.059873,7.343197,calls/second,milliseconds
1439801645,1363,6.000000,0.062257,0.000000,0.318247,0.000000,0.000000,1.000000,1.000000,1.000000,5.942000,20.349012,15.844939,9.059873,7.343197,calls/second,milliseconds
1439801646,1399,6.000000,0.061284,0.000000,0.316903,0.000000,0.000000,1.000000,1.000000,1.000000,5.942000,20.579147,15.844939,9.059873,7.343197,calls/second,milliseconds
1439801648,1407,6.000000,0.061284,0.000000,0.316903,0.000000,0.000000,1.000000,1.000000,1.000000,5.942000,20.073421,16.417026,9.290283,7.429938,calls/second,milliseconds
1439801648,1409,6.000000,0.061284,0.000000,0.316903,0.000000,0.000000,1.000000,1.000000,1.000000,5.942000,20.098036,16.417026,9.290283,7.429938,calls/second,milliseconds
1439801649,1462,6.000000,0.058366,0.000000,0.312819,0.000000,0.000000,0.550000,1.000000,1.000000,5.942000,20.596866,16.417026,9.290283,7.429938,calls/second,milliseconds
1439801650,1497,6.000000,0.057393,0.000000,0.311440,0.000000,0.000000,0.000000,1.000000,1.000000,5.942000,20.797045,16.417026,9.290283,7.429938,calls/second,milliseconds
1439801651,1523,6.000000,0.058366,0.000000,0.312819,0.000000,0.000000,0.550000,1.000000,1.000000,5.942000,20.868284,16.417026,9.290283,7.429938,calls/second,milliseconds
1439801653,1525,6.000000,0.058366,0.000000,0.312819,0.000000,0.000000,0.550000,1.000000,1.000000,5.942000,20.361720,16.417026,9.290283,7.429938,calls/second,milliseconds
1439801653,1528,6.000000,0.058366,0.000000,0.312819,0.000000,0.000000,0.550000,1.000000,1.000000,5.942000,20.378652,16.417026,9.290283,7.429938,calls/second,milliseconds
1439801654,1588,6.000000,0.058366,0.000000,0.309691,0.000000,0.000000,1.000000,1.000000,1.000000,5.942000,20.899782,17.039318,9.536719,7.522846,calls/second,milliseconds
1439801655,1622,6.000000,0.053502,0.000000,0.282666,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,21.069775,17.039318,9.536719,7.522846,calls/second,milliseconds
1439801656,1651,6.000000,0.052529,0.000000,0.281122,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,21.171540,17.039318,9.536719,7.522846,calls/second,milliseconds
1439801658,1655,6.000000,0.052529,0.000000,0.281122,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,20.744174,17.039318,9.536719,7.522846,calls/second,milliseconds
1439801658,1667,6.000000,0.052529,0.000000,0.281122,0.000000,0.000000,0.000000,1.000000,1.000000,5.855000,20.842153,17.039318,9.536719,7.522846,calls/second,milliseconds
1439801659,1714,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.165301,17.915686,9.841890,7.636293,calls/second,milliseconds
1439801660,1754,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.395024,17.915686,9.841890,7.636293,calls/second,milliseconds
1439801662,1764,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.093577,17.915686,9.841890,7.636293,calls/second,milliseconds
1439801662,1781,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.206944,17.915686,9.841890,7.636293,calls/second,milliseconds
1439801663,1829,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.522202,17.915686,9.841890,7.636293,calls/second,milliseconds
1439801665,1844,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.294768,19.089779,10.218049,7.774596,calls/second,milliseconds
1439801665,1873,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.533217,19.089779,10.218049,7.774596,calls/second,milliseconds
1439801666,1946,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.118265,19.089779,10.218049,7.774596,calls/second,milliseconds
1439801670,1965,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.378364,19.690263,10.488818,7.878891,calls/second,milliseconds
1439801670,1967,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.395890,19.690263,10.488818,7.878891,calls/second,milliseconds
1439801670,1967,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.392254,19.690263,10.488818,7.878891,calls/second,milliseconds
1439801670,1969,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.406396,19.690263,10.488818,7.878891,calls/second,milliseconds
1439801671,2033,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.864593,19.690263,10.488818,7.878891,calls/second,milliseconds
1439801673,2080,1.000000,0.045675,0.000000,0.208882,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.019378,19.690263,10.488818,7.878891,calls/second,milliseconds
1439801673,2121,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.330636,19.690263,10.488818,7.878891,calls/second,milliseconds
1439801674,2198,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.900440,20.642513,10.837756,8.010310,calls/second,milliseconds
1439801677,2260,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.857978,20.642513,10.837756,8.010310,calls/second,milliseconds
1439801677,2263,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.884548,20.642513,10.837756,8.010310,calls/second,milliseconds
1439801677,2273,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.963930,20.642513,10.837756,8.010310,calls/second,milliseconds
1439801678,2351,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.514495,20.642513,10.837756,8.010310,calls/second,milliseconds
1439801679,2404,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.806050,22.685977,11.422242,8.221886,calls/second,milliseconds
1439801682,2445,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.621384,22.685977,11.422242,8.221886,calls/second,milliseconds
1439801682,2448,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.647767,22.685977,11.422242,8.221886,calls/second,milliseconds
1439801682,2490,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.946600,22.685977,11.422242,8.221886,calls/second,milliseconds
1439801683,2566,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.442208,22.685977,11.422242,8.221886,calls/second,milliseconds
1439801684,2640,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,24.909708,24.342179,11.950788,8.416779,calls/second,milliseconds
1439801686,2659,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,24.639855,24.342179,11.950788,8.416779,calls/second,milliseconds
1439801686,2666,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,24.689419,24.342179,11.950788,8.416779,calls/second,milliseconds
1439801687,2739,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,25.132608,24.342179,11.950788,8.416779,calls/second,milliseconds
1439801688,2805,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,25.504129,24.342179,11.950788,8.416779,calls/second,milliseconds
1439801691,2848,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,25.365466,26.153798,12.530100,8.630535,calls/second,milliseconds
1439801691,2848,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,25.363604,26.153798,12.530100,8.630535,calls/second,milliseconds
1439801691,2906,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,25.721218,26.153798,12.530100,8.630535,calls/second,milliseconds
1439801692,2966,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.021458,26.153798,12.530100,8.630535,calls/second,milliseconds
1439801696,2982,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.253362,26.845110,12.898189,8.775518,calls/second,milliseconds
1439801696,2983,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.257962,26.845110,12.898189,8.775518,calls/second,milliseconds
1439801696,2983,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.255133,26.845110,12.898189,8.775518,calls/second,milliseconds
1439801696,2985,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.269119,26.845110,12.898189,8.775518,calls/second,milliseconds
1439801697,3086,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.936940,26.845110,12.898189,8.775518,calls/second,milliseconds
1439801699,3144,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.094648,27.337228,13.230443,8.909726,calls/second,milliseconds
1439801699,3193,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.392483,27.337228,13.230443,8.909726,calls/second,milliseconds
1439801700,3271,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.815726,27.337228,13.230443,8.909726,calls/second,milliseconds
1439801702,3281,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.468852,27.337228,13.230443,8.909726,calls/second,milliseconds
1439801702,3282,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.471406,27.337228,13.230443,8.909726,calls/second,milliseconds
1439801703,3319,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.555888,27.337228,13.230443,8.909726,calls/second,milliseconds
1439801704,3348,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.575248,27.949909,13.590262,9.054270,calls/second,milliseconds
1439801707,3363,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.210955,27.949909,13.590262,9.054270,calls/second,milliseconds
1439801707,3363,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.208279,27.949909,13.590262,9.054270,calls/second,milliseconds
1439801707,3393,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.305659,27.949909,13.590262,9.054270,calls/second,milliseconds
1439801708,3429,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.380604,27.949909,13.590262,9.054270,calls/second,milliseconds
1439801709,3460,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.415655,27.490172,13.732569,9.127099,calls/second,milliseconds
1439801712,3480,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.996909,27.490172,13.732569,9.127099,calls/second,milliseconds
1439801712,3481,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.000654,27.490172,13.732569,9.127099,calls/second,milliseconds
1439801712,3487,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.026023,27.490172,13.732569,9.127099,calls/second,milliseconds
1439801713,3532,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.166613,27.490172,13.732569,9.127099,calls/second,milliseconds
1439801714,3569,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.246158,26.939264,13.846077,9.190661,calls/second,milliseconds
1439801715,3601,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.288161,26.939264,13.846077,9.190661,calls/second,milliseconds
1439801720,3611,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.463509,26.032627,13.875067,9.226169,calls/second,milliseconds
1439801720,3613,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,25.474733,26.032627,13.875067,9.226169,calls/second,milliseconds
