t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800522,21855,1457.556385,683.621104,622.363270,611.750679,events/second
1439800523,22243,1390.713523,804.288386,648.320306,620.509932,events/second
1439800525,22268,1227.821407,804.288386,648.320306,620.509932,events/second
1439800525,22268,1226.747754,804.288386,648.320306,620.509932,events/second
1439800526,29195,1537.097362,804.288386,648.320306,620.509932,events/second
1439800529,31086,1433.984881,887.147288,668.026956,627.269417,events/second
1439800529,31338,1444.196582,887.147288,668.026956,627.269417,events/second
1439800529,33393,1518.309095,887.147288,668.026956,627.269417,events/second
1439800530,35184,1530.133768,887.147288,668.026956,627.269417,events/second
1439800531,36212,1509.236870,887.147288,668.026956,627.269417,events/second
1439800532,38026,1521.416993,887.147288,668.026956,627.269417,events/second
1439800535,38635,1356.849140,927.641011,680.019623,631.515005,events/second
1439800535,38652,1356.846821,927.641011,680.019623,631.515005,events/second
1439800535,38652,1356.332470,927.641011,680.019623,631.515005,events/second
1439800536,41216,1421.421899,927.641011,680.019623,631.515005,events/second
1439800537,52269,1742.572021,927.641011,680.019623,631.515005,events/second
1439800541,54660,1621.216116,1082.447736,716.114338,643.882203,events/second
1439800541,54736,1622.760719,1082.447736,716.114338,643.882203,events/second
1439800541,54741,1622.330699,1082.447736,716.114338,643.882203,events/second
1439800541,57265,1684.552541,1082.447736,716.114338,643.882203,events/second
1439800542,60914,1740.658856,1082.447736,716.114338,643.882203,events/second
1439800547,65859,1642.053124,1120.726045,736.705301,651.643262,events/second
1439800547,66109,1647.497716,1120.726045,736.705301,651.643262,events/second
1439800547,66216,1649.397147,1120.726045,736.705301,651.643262,events/second
1439800547,66242,1649.518525,1120.726045,736.705301,651.643262,events/second
1439800547,66262,1649.542745,1120.726045,736.705301,651.643262,events/second
1439800548,67819,1654.373739,1120.726045,736.705301,651.643262,events/second
1439800549,73269,1744.745359,1120.726045,736.705301,651.643262,events/second
1439800550,77793,1809.391532,1120.726045,736.705301,651.643262,events/second
1439800552,78607,1723.877263,1235.596153,766.798738,662.201444,events/second
1439800552,78607,1723.461994,1235.596153,766.798738,662.201444,events/second
1439800553,81780,1778.076671,1235.596153,766.798738,662.201444,events/second
1439800554,90136,1918.034048,1235.596153,766.798738,662.201444,events/second
1439800555,94443,1967.814153,1235.596153,766.798738,662.201444,events/second
1439800558,95006,1858.946139,1398.977703,808.321772,676.698906,events/second
1439800558,95011,1858.421345,1398.977703,808.321772,676.698906,events/second
1439800558,95011,1857.934499,1398.977703,808.321772,676.698906,events/second
1439800559,99894,1921.243347,1398.977703,808.321772,676.698906,events/second
1439800560,102155,1927.640615,1398.977703,808.321772,676.698906,events/second
1439800561,104117,1928.269464,1398.977703,808.321772,676.698906,events/second
1439800564,104748,1820.984626,1442.715191,827.125939,683.731027,events/second
1439800564,104813,1821.682214,1442.715191,827.125939,683.731027,events/second
1439800564,104835,1821.634903,1442.715191,827.125939,683.731027,events/second
1439800565,106897,1843.215900,1442.715191,827.125939,683.731027,events/second
1439800566,110686,1876.209076,1442.715191,827.125939,683.731027,events/second
1439800567,114822,1913.849760,1442.715191,827.125939,683.731027,events/second
1439800570,119490,1887.857328,1488.728416,846.812662,691.124188,events/second
1439800570,119884,1893.568754,1488.728416,846.812662,691.124188,events/second
1439800570,120203,1898.041885,1488.728416,846.812662,691.124188,events/second
1439800571,123887,1935.926638,1488.728416,846.812662,691.124188,events/second
1439800572,127677,1964.448978,1488.728416,846.812662,691.124188,events/second
1439800573,134121,2032.322073,1575.262074,875.310972,701.538986,events/second
1439800578,134282,1892.928557,1554.852445,882.661035,704.965354,events/second
1439800578,134301,1892.859758,1554.852445,882.661035,704.965354,events/second
1439800578,134389,1893.704079,1554.852445,882.661035,704.965354,events/second
1439800578,134419,1893.782039,1554.852445,882.661035,704.965354,events/second
1439800578,134422,1893.441411,1554.852445,882.661035,704.965354,events/second
1439800579,139444,1936.894574,1554.852445,882.661035,704.965354,events/second
1439800580,141099,1933.032903,1554.852445,882.661035,704.965354,events/second
1439800583,142849,1878.614325,1567.001501,896.282854,710.515670,events/second
1439800583,142974,1879.899842,1567.001501,896.282854,710.515670,events/second
1439800583,143037,1880.279670,1567.001501,896.282854,710.515670,events/second
1439800584,147540,1916.247443,1567.001501,896.282854,710.515670,events/second
1439800585,157298,2016.786251,1567.001501,896.282854,710.515670,events/second
1439800589,160813,1965.924171,1728.047921,940.660631,726.419698,events/second
1439800589,161015,1967.958058,1728.047921,940.660631,726.419698,events/second
1439800589,161213,1969.965542,1728.047921,940.660631,726.419698,events/second
1439800589,161682,1971.868085,1728.047921,940.660631,726.419698,events/second
1439800590,168602,2031.482305,1728.047921,940.660631,726.419698,events/second
1439800591,173824,2069.463782,1728.047921,940.660631,726.419698,events/second
1439800593,175549,2027.850050,1825.733824,973.868784,738.737562,events/second
1439800593,175961,2032.223629,1825.733824,973.868784,738.737562,events/second
1439800594,177833,2044.192119,1825.733824,973.868784,738.737562,events/second
1439800595,179730,2042.517174,1825.733824,973.868784,738.737562,events/second
1439800596,182645,2052.325981,1825.733824,973.868784,738.737562,events/second
1439800601,183044,1935.743650,1799.993416,982.627777,742.976125,events/second
1439800601,183058,1935.533322,1799.993416,982.627777,742.976125,events/second
1439800601,183058,1935.286000,1799.993416,982.627777,742.976125,events/second
1439800601,183058,1935.072159,1799.993416,982.627777,742.976125,events/second
1439800601,183058,1934.873217,1799.993416,982.627777,742.976125,events/second
1439800602,184329,1940.441835,1799.993416,982.627777,742.976125,events/second
1439800603,194823,2029.543853,1678.189604,970.958164,740.392330,events/second
1439800604,199979,2061.770249,1678.189604,970.958164,740.392330,events/second
1439800606,201028,2031.231432,1678.189604,970.958164,740.392330,events/second
1439800606,201535,2035.815674,1678.189604,970.958164,740.392330,events/second
1439800607,209248,2092.585194,1678.189604,970.958164,740.392330,events/second
1439800608,213200,2110.987632,1942.715494,1037.330885,763.916966,events/second
1439800611,214170,2053.377497,1942.715494,1037.330885,763.916966,events/second
1439800611,214177,2053.211955,1942.715494,1037.330885,763.916966,events/second
1439800611,214181,2052.974320,1942.715494,1037.330885,763.916966,events/second
1439800612,217311,2069.740673,1942.715494,1037.330885,763.916966,events/second
1439800613,224723,2120.120331,1915.985103,1046.769828,768.595530,events/second
1439800617,230411,2100.325114,1915.985103,1046.769828,768.595530,events/second
1439800617,230462,2100.497304,1915.985103,1046.769828,768.595530,events/second
1439800617,230548,2101.029051,1915.985103,1046.769828,768.595530,events/second
1439800617,232552,2114.218971,1915.985103,1046.769828,768.595530,events/second
1439800618,237841,2142.823525,2007.423501,1080.038984,781.288043,events/second
1439800619,242441,2164.769640,2007.423501,1080.038984,781.288043,events/second
1439800625,243613,2068.141015,2021.973539,1098.375109,789.089197,events/second
1439800625,243815,2069.539379,2021.973539,1098.375109,789.089197,events/second
1439800625,244059,2071.353843,2021.973539,1098.375109,789.089197,events/second
1439800625,244408,2073.986217,2021.973539,1098.375109,789.089197,events/second
1439800625,244673,2075.850487,2021.973539,1098.375109,789.089197,events/second
1439800625,245473,2080.389607,2021.973539,1098.375109,789.089197,events/second
1439800626,252518,2122.110790,2021.973539,1098.375109,789.089197,events/second
1439800627,257267,2144.007996,2021.973539,1098.375109,789.089197,events/second
1439800629,258884,2124.125629,2079.399756,1125.512087,799.898648,events/second
1439800629,259657,2128.446144,2079.399756,1125.512087,799.898648,events/second
1439800630,266903,2170.038937,2079.399756,1125.512087,799.898648,events/second
1439800631,272236,2195.527165,2079.399756,1125.512087,799.898648,events/second
1439800634,274131,2163.059939,2182.398561,1162.570541,814.124104,events/second
1439800634,274153,2163.025197,2182.398561,1162.570541,814.124104,events/second
1439800634,276080,2173.956289,2182.398561,1162.570541,814.124104,events/second
1439800635,283997,2218.820396,2182.398561,1162.570541,814.124104,events/second
1439800636,289384,2243.378391,2182.398561,1162.570541,814.124104,events/second
1439800637,293677,2259.144601,2182.398561,1162.570541,814.124104,events/second
1439800640,295344,2216.629997,2321.057652,1208.090644,831.312292,events/second
1439800640,295587,2218.230196,2321.057652,1208.090644,831.312292,events/second
1439800640,295895,2220.334734,2321.057652,1208.090644,831.312292,events/second
1439800641,301447,2249.706568,2321.057652,1208.090644,831.312292,events/second
1439800642,307664,2279.084071,2321.057652,1208.090644,831.312292,events/second
1439800643,312018,2294.335590,2358.600185,1234.247223,842.167043,events/second
1439800647,314686,2244.059454,2282.306551,1237.059601,845.281899,events/second
1439800647,314750,2244.276522,2282.306551,1237.059601,845.281899,events/second
1439800647,314774,2244.245812,2282.306551,1237.059601,845.281899,events/second
1439800647,314779,2244.043765,2282.306551,1237.059601,845.281899,events/second
1439800648,320530,2273.361259,2282.306551,1237.059601,845.281899,events/second
1439800649,326321,2298.044409,2282.306551,1237.059601,845.281899,events/second
1439800650,330329,2310.089813,2282.306551,1237.059601,845.281899,events/second
1439801580,235,234.237747,0.000000,0.000000,0.000000,events/second
1439801581,274,136.788958,0.000000,0.000000,0.000000,events/second
1439801582,681,226.813678,0.000000,0.000000,0.000000,events/second
1439801583,1221,305.088588,0.000000,0.000000,0.000000,events/second
1439801584,1881,376.241621,373.600000,373.600000,373.600000,events/second
1439801585,3727,600.393591,373.600000,373.600000,373.600000,events/second
1439801586,5339,762.627733,373.600000,373.600000,373.600000,events/second
1439801587,6543,817.836311,373.600000,373.600000,373.600000,events/second
1439801588,6797,755.129969,373.600000,373.600000,373.600000,events/second
1439801589,9366,900.057803,463.629989,392.211143,379.838211,events/second
1439801590,11727,1065.942272,463.629989,392.211143,379.838211,events/second
1439801591,14090,1174.050577,463.629989,392.211143,379.838211,events/second
1439801593,15417,1112.358374,463.629989,392.211143,379.838211,events/second
1439801593,15463,1104.321794,463.629989,392.211143,379.838211,events/second
1439801594,18534,1235.474682,573.166743,416.035205,387.892272,events/second
1439801595,18718,1145.913081,573.166743,416.035205,387.892272,events/second
1439801596,21476,1263.186643,573.166743,416.035205,387.892272,events/second
1439801597,23639,1313.217171,573.166743,416.035205,387.892272,events/second
1439801598,24577,1293.416816,573.166743,416.035205,387.892272,events/second
1439801600,25040,1189.806632,631.377068,430.665692,392.952136,events/second
1439801600,25040,1189.094722,631.377068,430.665692,392.952136,events/second
1439801601,27647,1256.623694,631.377068,430.665692,392.952136,events/second
1439801602,29088,1264.624522,631.377068,430.665692,392.952136,events/second
1439801603,29335,1222.164475,631.377068,430.665692,392.952136,events/second
1439801604,31840,1273.541598,689.634541,446.026237,398.309728,events/second
1439801606,34166,1258.892175,689.634541,446.026237,398.309728,events/second
1439801606,34235,1260.684153,689.634541,446.026237,398.309728,events/second
1439801607,36011,1286.061638,689.634541,446.026237,398.309728,events/second
1439801609,37992,1266.389338,732.871760,458.990795,402.919635,events/second
1439801609,37992,1266.002226,732.871760,458.990795,402.919635,events/second
1439801610,41215,1329.490347,732.871760,458.990795,402.919635,events/second
1439801612,44090,1319.801427,732.871760,458.990795,402.919635,events/second
1439801612,44090,1319.196306,732.871760,458.990795,402.919635,events/second
1439801613,46043,1354.168599,732.871760,458.990795,402.919635,events/second
1439801616,48803,1311.248015,847.154536,487.142367,412.666315,events/second
1439801616,48803,1310.727204,847.154536,487.142367,412.666315,events/second
1439801616,48848,1311.482260,847.154536,487.142367,412.666315,events/second
1439801617,50096,1318.220411,847.154536,487.142367,412.666315,events/second
1439801618,51943,1331.795462,847.154536,487.142367,412.666315,events/second
1439801619,52149,1286.760873,832.926077,490.151515,414.087551,events/second
1439801620,53574,1306.656149,832.926077,490.151515,414.087551,events/second
1439801621,55450,1320.171924,832.926077,490.151515,414.087551,events/second
1439801622,57455,1336.092898,832.926077,490.151515,414.087551,events/second
1439801624,58175,1281.979165,862.691457,501.970227,418.470434,events/second
1439801624,58175,1281.599820,862.691457,501.970227,418.470434,events/second
1439801625,59072,1284.123948,862.691457,501.970227,418.470434,events/second
1439801626,61469,1307.829634,862.691457,501.970227,418.470434,events/second
1439801627,63510,1323.092263,862.691457,501.970227,418.470434,events/second
1439801629,64308,1286.510644,862.691457,501.970227,418.470434,events/second
1439801629,64308,1286.115146,891.787977,513.947304,422.947595,events/second
1439801630,67180,1317.236840,891.787977,513.947304,422.947595,events/second
1439801631,69604,1338.522042,891.787977,513.947304,422.947595,events/second
1439801632,71345,1346.109221,891.787977,513.947304,422.947595,events/second
1439801633,71790,1313.640760,891.787977,513.947304,422.947595,events/second
1439801634,72752,1322.755540,955.513540,533.365911,429.960610,events/second
1439801635,75991,1356.961703,955.513540,533.365911,429.960610,events/second
1439801636,78223,1372.308978,955.513540,533.365911,429.960610,events/second
1439801640,78753,1295.720958,974.709794,544.311678,434.202368,events/second
1439801640,79003,1299.454868,974.709794,544.311678,434.202368,events/second
1439801640,79003,1299.127272,974.709794,544.311678,434.202368,events/second
1439801640,79178,1297.965120,974.709794,544.311678,434.202368,events/second
1439801641,81272,1310.809429,974.709794,544.311678,434.202368,events/second
1439801642,82571,1310.616257,974.709794,544.311678,434.202368,events/second
1439801643,83725,1308.177563,974.709794,544.311678,434.202368,events/second
1439801644,83725,1287.009561,976.651931,551.827015,437.331433,events/second
1439801645,86093,1304.410125,976.651931,551.827015,437.331433,events/second
1439801646,87525,1306.315241,976.651931,551.827015,437.331433,events/second
1439801648,89108,1280.833402,976.651931,551.827015,437.331433,events/second
1439801648,89108,1280.596305,976.651931,551.827015,437.331433,events/second
1439801649,90582,1294.013333,1008.214244,565.373365,442.506315,events/second
1439801650,93134,1311.729823,1008.214244,565.373365,442.506315,events/second
1439801651,95254,1322.955022,1008.214244,565.373365,442.506315,events/second
1439801653,96121,1292.376726,1008.214244,565.373365,442.506315,events/second
1439801653,96121,1292.170295,1008.214244,565.373365,442.506315,events/second
1439801654,98157,1308.742511,1048.734596,581.069312,448.448093,events/second
1439801655,100632,1324.091905,1048.734596,581.069312,448.448093,events/second
1439801656,102051,1325.324399,1048.734596,581.069312,448.448093,events/second
1439801658,102894,1298.166341,1048.734596,581.069312,448.448093,events/second
1439801658,102894,1298.009603,1048.734596,581.069312,448.448093,events/second
1439801659,104558,1306.962439,1067.241548,592.624926,453.056125,events/second
1439801660,106639,1316.517570,1067.241548,592.624926,453.056125,events/second
1439801662,107840,1297.598500,1067.241548,592.624926,453.056125,events/second
1439801662,107840,1297.432190,1067.241548,592.624926,453.056125,events/second
1439801663,109388,1302.223729,1067.241548,592.624926,453.056125,events/second
1439801665,110649,1285.513045,1079.311519,602.964773,457.295138,events/second
1439801665,110649,1285.342482,1079.311519,602.964773,457.295138,events/second
1439801666,112239,1290.077875,1079.311519,602.964773,457.295138,events/second
1439801670,113912,1246.394826,1045.193550,603.785171,458.377157,events/second
1439801670,113912,1246.136102,1045.193550,603.785171,458.377157,events/second
1439801670,113912,1245.919912,1045.193550,603.785171,458.377157,events/second
1439801670,113912,1245.746308,1045.193550,603.785171,458.377157,events/second
1439801671,114716,1246.898199,1045.193550,603.785171,458.377157,events/second
1439801672,116232,1249.791068,1045.193550,603.785171,458.377157,events/second
1439801673,116535,1239.725630,1045.193550,603.785171,458.377157,events/second
1439801674,118575,1248.137008,1035.839262,609.147276,460.980047,events/second
1439801675,120766,1257.966995,1035.839262,609.147276,460.980047,events/second
1439801677,121321,1233.587900,1035.839262,609.147276,460.980047,events/second
1439801677,121378,1233.947503,1035.839262,609.147276,460.980047,events/second
1439801678,123699,1249.472038,1035.839262,609.147276,460.980047,events/second
1439801679,126940,1269.390078,1087.135626,626.803941,467.719198,events/second
1439801680,129500,1282.152382,1087.135626,626.803941,467.719198,events/second
1439801682,129707,1259.469837,1087.135626,626.803941,467.719198,events/second
1439801682,129707,1259.259255,1087.135626,626.803941,467.719198,events/second
1439801683,131290,1262.396347,1087.135626,626.803941,467.719198,events/second
1439801684,133183,1268.396082,1100.045605,637.081326,472.045396,events/second
1439801686,134404,1251.497414,1100.045605,637.081326,472.045396,events/second
1439801686,134404,1251.368412,1100.045605,637.081326,472.045396,events/second
1439801687,136253,1261.597386,1100.045605,637.081326,472.045396,events/second
1439801688,138141,1267.332645,1100.045605,637.081326,472.045396,events/second
1439801689,139827,1271.139217,1118.335797,648.514430,476.791947,events/second
1439801691,140149,1254.058830,1118.335797,648.514430,476.791947,events/second
1439801691,141113,1259.922698,1118.335797,648.514430,476.791947,events/second
1439801692,143694,1271.612047,1118.335797,648.514430,476.791947,events/second
1439801696,145201,1235.083849,1114.854866,655.560310,480.105003,events/second
1439801696,145311,1235.826164,1114.854866,655.560310,480.105003,events/second
1439801696,145311,1235.681379,1114.854866,655.560310,480.105003,events/second
1439801696,145311,1235.539072,1114.854866,655.560310,480.105003,events/second
1439801697,146274,1239.585854,1114.854866,655.560310,480.105003,events/second
1439801698,148827,1250.632625,1114.854866,655.560310,480.105003,events/second
1439801699,149149,1242.902690,1088.848923,657.775792,481.819652,events/second
1439801700,151130,1248.999738,1088.848923,657.775792,481.819652,events/second
1439801702,152833,1238.152238,1088.848923,657.775792,481.819652,events/second
1439801702,152918,1238.733606,1088.848923,657.775792,481.819652,events/second
1439801703,154100,1242.734611,1088.848923,657.775792,481.819652,events/second
1439801704,156117,1248.928250,1113.215474,669.937896,486.871054,events/second
1439801705,158128,1254.979435,1113.215474,669.937896,486.871054,events/second
1439801707,158265,1238.556985,1113.215474,669.937896,486.871054,events/second
1439801707,158676,1239.651176,1113.215474,669.937896,486.871054,events/second
1439801708,160725,1245.923961,1113.215474,669.937896,486.871054,events/second
1439801709,162387,1249.126059,1124.471983,679.591593,491.121065,events/second
1439801710,163440,1247.624526,1124.471983,679.591593,491.121065,events/second
1439801712,163853,1228.848863,1124.471983,679.591593,491.121065,events/second
1439801712,163853,1228.662876,1124.471983,679.591593,491.121065,events/second
1439801713,165318,1233.704696,1124.471983,679.591593,491.121065,events/second
1439801714,167295,1239.211522,1113.048570,684.583353,493.838393,events/second
1439801715,168878,1241.739688,1113.048570,684.583353,493.838393,events/second
1439801720,171510,1213.870761,1091.456679,687.201750,495.772801,events/second
1439801720,171612,1214.451361,1091.456679,687.201750,495.772801,events/second
1439801720,171701,1214.950627,1091.456679,687.201750,495.772801,events/second
1439801720,171701,1214.836143,1091.456679,687.201750,495.772801,events/second
1439801720,171701,1214.738178,1091.456679,687.201750,495.772801,events/second
1439801721,174392,1228.103543,1091.456679,687.201750,495.772801,events/second
1439801722,180653,1263.298503,1091.456679,687.201750,495.772801,events/second
1439801723,190211,1320.900615,1091.456679,687.201750,495.772801,events/second
1439801724,192710,1322.660147,1343.200303,745.924340,516.516389,events/second
1439801725,195549,1339.369080,1343.200303,745.924340,516.516389,events/second
1439801726,203624,1385.189933,1343.200303,745.924340,516.516389,events/second
1439801727,213795,1444.550795,1343.200303,745.924340,516.516389,events/second
1439801730,219749,1456.946652,1668.187751,822.978367,543.614843,events/second
1439801730,220221,1459.891914,1668.187751,822.978367,543.614843,events/second
1439801730,221738,1468.456211,1668.187751,822.978367,543.614843,events/second
1439801731,233739,1537.749370,1668.187751,822.978367,543.614843,events/second
1439801732,245981,1607.714924,1668.187751,822.978367,543.614843,events/second
1439801734,253228,1629.302145,2070.173431,920.047571,577.698884,events/second
1439801734,253428,1630.464019,2070.173431,920.047571,577.698884,events/second
1439801735,260782,1671.673484,2070.173431,920.047571,577.698884,events/second
1439801736,267850,1706.033393,2070.173431,920.047571,577.698884,events/second
1439801737,276178,1747.943442,2070.173431,920.047571,577.698884,events/second
1439801740,280484,1743.832644,2338.010776,994.425242,604.525968,events/second
1439801740,281061,1747.281847,2338.010776,994.425242,604.525968,events/second
1439801740,282416,1754.127056,2338.010776,994.425242,604.525968,events/second
1439801741,291215,1797.611427,2338.010776,994.425242,604.525968,events/second
1439801742,297088,1822.614660,2338.010776,994.425242,604.525968,events/second
1439801743,303894,1852.997328,2338.010776,994.425242,604.525968,events/second
1439801745,303894,1830.224767,2527.920420,1055.891183,627.288647,events/second
1439801745,304433,1833.294522,2527.920420,1055.891183,627.288647,events/second
1439801746,311856,1867.379308,2527.920420,1055.891183,627.288647,events/second
1439801747,318124,1893.579772,2527.920420,1055.891183,627.288647,events/second
1439801749,321746,1893.251161,2527.920420,1055.891183,627.288647,events/second
1439801749,321857,1893.263955,2613.047499,1097.819292,643.716923,events/second
1439801750,328372,1920.291559,2613.047499,1097.819292,643.716923,events/second
1439801752,334717,1934.500088,2613.047499,1097.819292,643.716923,events/second
1439801752,334717,1934.380560,2613.047499,1097.819292,643.716923,events/second
1439801753,341396,1962.035368,2613.047499,1097.819292,643.716923,events/second
1439801758,345877,1934.127568,2786.915117,1158.806002,666.674665,events/second
1439801758,346141,1935.395472,2786.915117,1158.806002,666.674665,events/second
1439801758,346142,1935.215438,2786.915117,1158.806002,666.674665,events/second
1439801758,346142,1935.020766,2786.915117,1158.806002,666.674665,events/second
1439801758,347389,1940.713093,2786.915117,1158.806002,666.674665,events/second
1439801759,354309,1968.381257,2700.234059,1167.797432,672.414957,events/second
1439801760,359754,1983.774090,2700.234059,1167.797432,672.414957,events/second
1439801761,374306,2056.609995,2700.234059,1167.797432,672.414957,events/second
1439801762,389080,2126.100336,2700.234059,1167.797432,672.414957,events/second
1439801764,392428,2120.522644,3092.717313,1274.261146,710.844692,events/second
1439801764,392880,2122.807956,3092.717313,1274.261146,710.844692,events/second
1439801765,417751,2245.945607,3092.717313,1274.261146,710.844692,events/second
1439801766,422710,2260.464289,3092.717313,1274.261146,710.844692,events/second
1439801768,423811,2236.219846,3092.717313,1274.261146,710.844692,events/second
1439801768,423811,2236.061889,3092.717313,1274.261146,710.844692,events/second
1439801769,425261,2238.202993,3371.656979,1361.980436,743.368461,events/second
1439801770,428040,2241.035441,3371.656979,1361.980436,743.368461,events/second
1439801771,429999,2239.568893,3371.656979,1361.980436,743.368461,events/second
1439801773,430099,2219.897539,3371.656979,1361.980436,743.368461,events/second
1439801773,430901,2221.128746,3371.656979,1361.980436,743.368461,events/second
1439801774,434479,2228.088997,3249.480289,1369.940907,749.463911,events/second
1439801775,436305,2226.034676,3249.480289,1369.940907,749.463911,events/second
1439801777,436672,2204.846826,3249.480289,1369.940907,749.463911,events/second
1439801777,436672,2204.690070,3249.480289,1369.940907,749.463911,events/second
1439801778,439169,2206.871301,3249.480289,1369.940907,749.463911,events/second
1439801779,442302,2211.505645,3114.764699,1373.158339,753.979889,events/second
1439801784,442559,2158.730640,2869.831582,1351.311595,750.087489,events/second
1439801784,442559,2158.551834,2869.831582,1351.311595,750.087489,events/second
1439801784,442559,2158.406019,2869.831582,1351.311595,750.087489,events/second
1439801784,442559,2158.280230,2869.831582,1351.311595,750.087489,events/second
1439801784,442644,2158.555233,2869.831582,1351.311595,750.087489,events/second
1439801785,445791,2164.018782,2869.831582,1351.311595,750.087489,events/second
1439801786,448211,2165.250903,2869.831582,1351.311595,750.087489,events/second
1439801787,448567,2156.554841,2869.831582,1351.311595,750.087489,events/second
1439801788,451259,2159.123274,2869.831582,1351.311595,750.087489,events/second
1439801790,452742,2141.471912,2801.546987,1362.294622,757.099729,events/second
1439801790,452897,2142.065854,2801.546987,1362.294622,757.099729,events/second
1439801791,454238,2142.620864,2801.546987,1362.294622,757.099729,events/second
1439801792,456402,2142.721471,2801.546987,1362.294622,757.099729,events/second
1439801793,456582,2127.438398,2801.546987,1362.294622,757.099729,events/second
1439801794,457596,2128.334161,2656.831616,1356.167579,758.398896,events/second
1439801795,459920,2129.249304,2656.831616,1356.167579,758.398896,events/second
1439801796,461557,2126.970308,2656.831616,1356.167579,758.398896,events/second
1439801797,461557,2110.709142,2656.831616,1356.167579,758.398896,events/second
1439801798,462264,2110.786358,2656.831616,1356.167579,758.398896,events/second
1439801799,464898,2113.167715,2561.138243,1357.883778,762.285873,events/second
1439801800,466266,2109.793667,2561.138243,1357.883778,762.285873,events/second
1439801801,467690,2106.706169,2561.138243,1357.883778,762.285873,events/second
1439801802,467744,2091.977670,2561.138243,1357.883778,762.285873,events/second
1439801803,468697,2092.391690,2561.138243,1357.883778,762.285873,events/second
1439801804,471807,2096.915260,2466.875546,1358.285690,765.720291,events/second
1439801805,473531,2095.265422,2466.875546,1358.285690,765.720291,events/second
1439801810,474148,2049.222269,2307.070273,1343.573868,764.071984,events/second
1439801810,474203,2049.306160,2307.070273,1343.573868,764.071984,events/second
1439801810,474233,2049.309683,2307.070273,1343.573868,764.071984,events/second
1439801810,474233,2049.185863,2307.070273,1343.573868,764.071984,events/second
1439801810,474233,2049.036769,2307.070273,1343.573868,764.071984,events/second
1439801811,475564,2049.833371,2307.070273,1343.573868,764.071984,events/second
1439801812,478963,2055.618454,2307.070273,1343.573868,764.071984,events/second
1439801813,480957,2055.363205,2307.070273,1343.573868,764.071984,events/second
1439801815,482235,2045.124764,2251.927282,1348.099816,768.799551,events/second
1439801815,482854,2045.977902,2251.927282,1348.099816,768.799551,events/second
1439801816,485399,2048.086088,2251.927282,1348.099816,768.799551,events/second
1439801817,487458,2048.124719,2251.927282,1348.099816,768.799551,events/second
1439801818,498148,2084.292210,2251.927282,1348.099816,768.799551,events/second
1439801820,499942,2075.703152,2353.252814,1383.984945,784.037187,events/second
1439801820,502307,2084.253422,2353.252814,1383.984945,784.037187,events/second
1439801821,518865,2144.051317,2353.252814,1383.984945,784.037187,events/second
1439801822,527509,2170.812824,2353.252814,1383.984945,784.037187,events/second
1439801823,532937,2184.163056,2353.252814,1383.984945,784.037187,events/second
1439801824,533037,2170.431787,2696.098142,1470.879067,816.486759,events/second
1439801825,535346,2176.198270,2696.098142,1470.879067,816.486759,events/second
1439801826,544079,2202.739479,2696.098142,1470.879067,816.486759,events/second
1439801828,547053,2194.007852,2696.098142,1470.879067,816.486759,events/second
1439801828,547138,2194.220675,2696.098142,1470.879067,816.486759,events/second
1439801829,552122,2208.483801,2785.656541,1509.643812,833.105627,events/second
1439801830,558085,2223.443048,2785.656541,1509.643812,833.105627,events/second
1439801831,560130,2216.849167,2785.656541,1509.643812,833.105627,events/second
1439801832,562599,2223.696863,2785.656541,1509.643812,833.105627,events/second
1439801833,567820,2235.496546,2785.656541,1509.643812,833.105627,events/second
1439801835,571507,2232.427601,2872.979511,1548.785991,849.973696,events/second
1439801835,571507,2232.323744,2872.979511,1548.785991,849.973696,events/second
1439801836,578356,2250.399932,2872.979511,1548.785991,849.973696,events/second
1439801842,583892,2219.586655,2841.318737,1564.128019,858.987669,events/second
1439801842,583892,2219.446009,2841.318737,1564.128019,858.987669,events/second
1439801842,583892,2219.326479,2841.318737,1564.128019,858.987669,events/second
1439801842,584191,2220.329845,2841.318737,1564.128019,858.987669,events/second
1439801842,584276,2220.524349,2841.318737,1564.128019,858.987669,events/second
1439801842,584426,2220.993757,2841.318737,1564.128019,858.987669,events/second
1439801843,591206,2239.399211,2841.318737,1564.128019,858.987669,events/second
1439801844,598117,2257.036801,2841.517128,1585.279137,869.983831,events/second
1439801846,599281,2244.026165,2841.517128,1585.279137,869.983831,events/second
1439801846,599281,2243.910620,2841.517128,1585.279137,869.983831,events/second
1439801847,601919,2245.957751,2841.517128,1585.279137,869.983831,events/second
1439801848,603097,2241.989266,2841.517128,1585.279137,869.983831,events/second
1439801849,604338,2238.280672,2713.898649,1579.661429,872.063694,events/second
