t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,474017,1088.757150,876.293291,893.629064,643.302983,events/second
1439799582,474163,1089.048377,876.293291,893.629064,643.302983,events/second
1439799582,474309,1089.342772,876.293291,893.629064,643.302983,events/second
1439799582,474408,1089.530884,876.293291,893.629064,643.302983,events/second
1439799582,474460,1089.614121,876.293291,893.629064,643.302983,events/second
1439799582,474602,1089.904816,876.293291,893.629064,643.302983,events/second
1439799582,474748,1090.207357,876.293291,893.629064,643.302983,events/second
1439799582,474748,1090.181833,876.293291,893.629064,643.302983,events/second
1439799582,474748,1090.157247,876.293291,893.629064,643.302983,events/second
1439799582,474748,1090.129603,876.293291,893.629064,643.302983,events/second
1439799582,474748,1090.102727,876.293291,893.629064,643.302983,events/second
1439799582,474748,1090.079031,876.293291,893.629064,643.302983,events/second
1439799582,474748,1090.055097,876.293291,893.629064,643.302983,events/second
1439799582,474822,1090.196704,876.293291,893.629064,643.302983,events/second
1439799582,474875,1090.290434,876.293291,893.629064,643.302983,events/second
1439799582,475003,1090.552971,876.293291,893.629064,643.302983,events/second
1439799582,475065,1090.663401,876.293291,893.629064,643.302983,events/second
1439799583,477233,1094.567525,876.293291,893.629064,643.302983,events/second
1439799584,480963,1100.597608,876.293291,893.629064,643.302983,events/second
1439799587,483956,1100.012896,876.293291,893.629064,643.302983,events/second
1439799587,483956,1099.982267,876.293291,893.629064,643.302983,events/second
1439799587,484249,1100.564207,974.535255,913.651265,651.401006,events/second
1439799588,489460,1109.884624,974.535255,913.651265,651.401006,events/second
1439799593,494599,1109.379684,1060.940437,932.519406,659.178266,events/second
1439799593,494671,1109.499144,1060.940437,932.519406,659.178266,events/second
1439799593,494817,1109.789680,1060.940437,932.519406,659.178266,events/second
1439799593,494907,1109.956497,1060.940437,932.519406,659.178266,events/second
1439799593,495987,1112.074304,1060.940437,932.519406,659.178266,events/second
1439799594,501567,1122.069641,1060.940437,932.519406,659.178266,events/second
1439799598,504200,1117.646133,1130.826381,949.088953,666.246512,events/second
1439799598,504346,1117.933105,1130.826381,949.088953,666.246512,events/second
1439799598,504493,1118.224249,1130.826381,949.088953,666.246512,events/second
1439799598,504639,1118.515221,1130.826381,949.088953,666.246512,events/second
1439799599,508805,1125.669610,1130.826381,949.088953,666.246512,events/second
1439799600,513416,1133.364348,1130.826381,949.088953,666.246512,events/second
1439799605,516342,1127.851360,1234.574639,973.539814,676.009111,events/second
1439799605,516488,1128.132946,1234.574639,973.539814,676.009111,events/second
1439799605,516634,1128.416301,1234.574639,973.539814,676.009111,events/second
1439799605,516781,1128.699163,1234.574639,973.539814,676.009111,events/second
1439799605,518628,1132.374146,1234.574639,973.539814,676.009111,events/second
1439799606,524518,1142.737535,1234.574639,973.539814,676.009111,events/second
1439799611,529382,1141.727184,1344.387668,1000.555064,686.712634,events/second
1439799611,529427,1141.798608,1344.387668,1000.555064,686.712634,events/second
1439799611,529427,1141.775084,1344.387668,1000.555064,686.712634,events/second
1439799611,529427,1141.754726,1344.387668,1000.555064,686.712634,events/second
1439799611,530289,1142.863546,1344.387668,1000.555064,686.712634,events/second
1439799612,531636,1143.296196,1272.940343,991.468412,685.405642,events/second
1439799613,532307,1142.286387,1272.940343,991.468412,685.405642,events/second
1439799632,532835,1097.544032,927.033832,931.295866,671.648965,events/second
1439799632,532835,1097.514242,927.033832,931.295866,671.648965,events/second
1439799632,532835,1097.483289,927.033832,931.295866,671.648965,events/second
1439799632,532835,1097.454787,927.033832,931.295866,671.648965,events/second
1439799632,532870,1097.499002,927.033832,931.295866,671.648965,events/second
1439799632,532892,1097.515154,927.033832,931.295866,671.648965,events/second
1439799632,532892,1097.492414,927.033832,931.295866,671.648965,events/second
1439799632,532892,1097.466277,927.033832,931.295866,671.648965,events/second
1439799632,532892,1097.436621,927.033832,931.295866,671.648965,events/second
1439799632,532892,1097.411128,927.033832,931.295866,671.648965,events/second
1439799632,532892,1097.384807,927.033832,931.295866,671.648965,events/second
1439799632,533038,1097.650228,927.033832,931.295866,671.648965,events/second
1439799632,533038,1097.624823,927.033832,931.295866,671.648965,events/second
1439799633,533038,1097.602403,927.033832,931.295866,671.648965,events/second
1439799633,533038,1097.578673,927.033832,931.295866,671.648965,events/second
1439799633,533038,1097.557145,927.033832,931.295866,671.648965,events/second
1439799633,533135,1097.715736,927.033832,931.295866,671.648965,events/second
1439799633,533184,1097.760661,927.033832,931.295866,671.648965,events/second
1439799633,533184,1097.720661,927.033832,931.295866,671.648965,events/second
1439799633,533713,1098.172528,927.033832,931.295866,671.648965,events/second
1439799634,535767,1100.137248,927.033832,931.295866,671.648965,events/second
1439799636,536892,1097.843929,927.033832,931.295866,671.648965,events/second
1439799636,536937,1097.905793,927.033832,931.295866,671.648965,events/second
1439799637,538923,1099.842631,950.266220,936.028057,674.673616,events/second
1439799638,540825,1101.474331,950.266220,936.028057,674.673616,events/second
1439799641,541618,1095.255609,950.266220,936.028057,674.673616,events/second
1439799641,541618,1095.226936,950.266220,936.028057,674.673616,events/second
1439799641,541618,1095.195083,950.266220,936.028057,674.673616,events/second
1439799642,542935,1096.835478,938.443490,933.819380,675.381240,events/second
1439799643,545129,1099.045868,938.443490,933.819380,675.381240,events/second
1439799644,545421,1097.424080,938.443490,933.819380,675.381240,events/second
1439799645,545421,1095.218571,938.443490,933.819380,675.381240,events/second
1439799648,545421,1088.779773,903.163608,926.602696,674.394089,events/second
1439799648,545421,1088.754434,903.163608,926.602696,674.394089,events/second
1439799648,545421,1088.662954,903.163608,926.602696,674.394089,events/second
1439799649,545421,1086.494405,903.163608,926.602696,674.394089,events/second
1439799650,545421,1084.332070,903.163608,926.602696,674.394089,events/second
1439799651,545421,1082.183780,903.163608,926.602696,674.394089,events/second
1439799652,545421,1080.038399,830.950633,911.287301,670.657843,events/second
1439799654,545421,1075.756874,830.950633,911.287301,670.657843,events/second
1439799654,545421,1075.726846,830.950633,911.287301,670.657843,events/second
1439799655,545421,1073.661629,830.950633,911.287301,670.657843,events/second
1439799656,545421,1071.551376,830.950633,911.287301,670.657843,events/second
1439799657,545421,1069.450973,764.511489,896.225046,666.942297,events/second
1439799659,545421,1064.347473,764.511489,896.225046,666.942297,events/second
1439799659,545421,1064.324282,764.511489,896.225046,666.942297,events/second
1439799660,545421,1063.198470,764.511489,896.225046,666.942297,events/second
1439799661,545421,1061.129467,764.511489,896.225046,666.942297,events/second
1439799662,545421,1059.070160,764.511489,896.225046,666.942297,events/second
1439799663,545421,1057.017169,703.384525,881.411749,663.247335,events/second
1439799665,545421,1052.681379,703.384525,881.411749,663.247335,events/second
1439799665,545421,1052.658629,703.384525,881.411749,663.247335,events/second
1439799666,545421,1050.907470,703.384525,881.411749,663.247335,events/second
1439799667,545421,1048.883358,647.145004,866.843295,659.572844,events/second
1439799668,545421,1046.868511,647.145004,866.843295,659.572844,events/second
1439799669,545421,1044.864660,647.145004,866.843295,659.572844,events/second
1439799670,545421,1041.760607,647.145004,866.843295,659.572844,events/second
1439799671,545421,1040.877410,647.145004,866.843295,659.572844,events/second
1439799672,545421,1038.894477,595.402146,852.515635,655.918710,events/second
1439799673,545421,1036.918913,595.402146,852.515635,655.918710,events/second
1439799674,545421,1034.950002,595.402146,852.515635,655.918710,events/second
1439799675,545421,1032.993520,595.402146,852.515635,655.918710,events/second
1439799676,545421,1031.038710,595.402146,852.515635,655.918710,events/second
1439799678,545421,1027.652030,547.796419,838.424791,652.284821,events/second
1439799678,545421,1027.156697,547.796419,838.424791,652.284821,events/second
1439799679,545421,1025.224903,547.796419,838.424791,652.284821,events/second
1439799680,545421,1023.301950,547.796419,838.424791,652.284821,events/second
1439799681,545421,1021.386036,547.796419,838.424791,652.284821,events/second
1439799682,545421,1019.476975,503.997036,824.566848,648.671064,events/second
1439799683,545421,1016.582173,503.997036,824.566848,648.671064,events/second
1439799684,545421,1015.676448,503.997036,824.566848,648.671064,events/second
1439799685,545421,1013.790874,503.997036,824.566848,648.671064,events/second
1439799686,545421,1011.912352,503.997036,824.566848,648.671064,events/second
1439799687,545421,1010.038879,463.699658,810.937957,645.077327,events/second
1439799688,545421,1008.172298,463.699658,810.937957,645.077327,events/second
1439799689,545421,1006.312271,463.699658,810.937957,645.077327,events/second
1439799690,545421,1004.284421,463.699658,810.937957,645.077327,events/second
1439799691,545421,1002.609443,463.699658,810.937957,645.077327,events/second
1439799692,545421,1000.769466,426.624280,797.534331,641.503501,events/second
1439799693,545421,998.937978,426.624280,797.534331,641.503501,events/second
1439799694,545421,997.112193,426.624280,797.534331,641.503501,events/second
1439799695,545421,995.288101,426.624280,797.534331,641.503501,events/second
1439799696,545421,992.577542,426.624280,797.534331,641.503501,events/second
1439799697,545421,991.673610,392.513286,784.352248,637.949474,events/second
1439799698,545421,989.871909,392.513286,784.352248,637.949474,events/second
1439799699,545421,988.078848,392.513286,784.352248,637.949474,events/second
1439799700,545421,986.292778,392.513286,784.352248,637.949474,events/second
1439799701,545421,984.513509,392.513286,784.352248,637.949474,events/second
1439799703,545421,980.732084,361.129657,771.388046,634.415137,events/second
1439799703,545421,980.714488,361.129657,771.388046,634.415137,events/second
1439799704,545421,979.212072,361.129657,771.388046,634.415137,events/second
1439799705,545421,977.455518,361.129657,771.388046,634.415137,events/second
1439799706,545421,975.705228,361.129657,771.388046,634.415137,events/second
1439799707,545421,973.961228,332.255323,758.638123,630.900381,events/second
1439799708,545421,972.225690,332.255323,758.638123,630.900381,events/second
1439799710,545421,968.818320,332.255323,758.638123,630.900381,events/second
1439799710,545421,968.774502,332.255323,758.638123,630.900381,events/second
1439799711,545421,967.057109,332.255323,758.638123,630.900381,events/second
1439799712,545421,965.345843,305.689655,746.098938,627.405097,events/second
1439799713,545421,963.638563,305.689655,746.098938,627.405097,events/second
1439799714,545421,961.940099,305.689655,746.098938,627.405097,events/second
1439799716,545421,958.097587,305.689655,746.098938,627.405097,events/second
1439799716,545421,958.074994,305.689655,746.098938,627.405097,events/second
1439799717,545421,956.878504,281.248059,733.767007,623.929177,events/second
1439799718,545421,955.202571,281.248059,733.767007,623.929177,events/second
1439799719,545421,953.530526,281.248059,733.767007,623.929177,events/second
1439799720,545421,951.867431,281.248059,733.767007,623.929177,events/second
1439799723,545421,947.461755,258.760706,721.638905,620.472515,events/second
1439799723,545421,947.438917,258.760706,721.638905,620.472515,events/second
1439799723,545421,946.910769,258.760706,721.638905,620.472515,events/second
1439799724,545421,945.269195,258.760706,721.638905,620.472515,events/second
1439799725,545421,943.635179,258.760706,721.638905,620.472515,events/second
1439799726,545421,942.003443,258.760706,721.638905,620.472515,events/second
1439799728,545421,938.207429,238.071342,709.711263,617.035003,events/second
1439799728,545421,938.190928,238.071342,709.711263,617.035003,events/second
1439799729,545421,937.148549,238.071342,709.711263,617.035003,events/second
1439799730,545421,935.540180,238.071342,709.711263,617.035003,events/second
1439799731,545421,933.938236,238.071342,709.711263,617.035003,events/second
1439799732,545421,932.340460,219.036209,697.980768,613.616535,events/second
1439799734,545421,928.937340,219.036209,697.980768,613.616535,events/second
1439799734,545421,928.920644,219.036209,697.980768,613.616535,events/second
1439799735,545421,927.585582,219.036209,697.980768,613.616535,events/second
1439799736,545421,926.010422,219.036209,697.980768,613.616535,events/second
1439799737,545421,924.440978,201.523041,686.444161,610.217006,events/second
1439799738,545421,922.877496,201.523041,686.444161,610.217006,events/second
1439799751,545421,902.269016,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.248663,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.229951,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.213959,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.199475,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.185193,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.167920,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.153610,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.138240,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.123257,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.109898,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.097519,170.585571,663.939844,603.474346,events/second
1439799751,545421,902.085402,170.585571,663.939844,603.474346,events/second
1439799752,545421,901.521277,156.946302,652.965884,600.131006,events/second
1439799753,545421,900.033977,156.946302,652.965884,600.131006,events/second
1439799754,545421,898.550641,156.946302,652.965884,600.131006,events/second
1439799755,545421,897.070236,156.946302,652.965884,600.131006,events/second
1439799756,545421,895.598357,156.946302,652.965884,600.131006,events/second
1439799757,545421,893.574427,144.397568,642.173307,596.806189,events/second
1439799758,545421,892.667226,144.397568,642.173307,596.806189,events/second
1439799759,545421,891.209865,144.397568,642.173307,596.806189,events/second
1439799760,545421,889.754538,144.397568,642.173307,596.806189,events/second
1439799761,545421,888.304666,144.397568,642.173307,596.806189,events/second
1439799763,545421,885.239756,132.852176,631.559116,593.499792,events/second
1439799763,545421,885.222480,132.852176,631.559116,593.499792,events/second
1439799764,545421,883.987364,132.852176,631.559116,593.499792,events/second
1439799765,545421,882.556669,132.852176,631.559116,593.499792,events/second
1439799766,545421,881.131515,132.852176,631.559116,593.499792,events/second
1439799767,545421,879.709834,122.229903,621.120362,590.211713,events/second
1439799768,545421,878.291870,122.229903,621.120362,590.211713,events/second
1439799770,545421,875.272895,122.229903,621.120362,590.211713,events/second
1439799770,545421,875.257543,122.229903,621.120362,590.211713,events/second
1439799771,545421,874.071808,122.229903,621.120362,590.211713,events/second
1439799772,545421,872.673298,112.456939,610.854145,586.941850,events/second
1439799773,545421,871.279094,112.456939,610.854145,586.941850,events/second
1439799774,545421,869.886653,112.456939,610.854145,586.941850,events/second
1439799777,545421,865.422556,103.465379,600.757614,583.690103,events/second
1439799777,545421,865.405530,103.465379,600.757614,583.690103,events/second
1439799777,545421,865.391178,103.465379,600.757614,583.690103,events/second
1439799778,545421,864.373446,103.465379,600.757614,583.690103,events/second
1439799779,545421,863.003539,103.465379,600.757614,583.690103,events/second
1439799780,545421,861.639950,103.465379,600.757614,583.690103,events/second
1439799781,545421,860.282990,103.465379,600.757614,583.690103,events/second
1439799784,545421,855.416397,95.192744,590.827964,580.456371,events/second
1439799784,545421,855.393664,95.192744,590.827964,580.456371,events/second
1439799785,545421,855.374234,95.192744,590.827964,580.456371,events/second
1439799785,545421,854.890560,95.192744,590.827964,580.456371,events/second
1439799786,545421,853.551784,95.192744,590.827964,580.456371,events/second
1439799787,545421,852.219869,87.581552,581.062437,577.240555,events/second
1439799788,545421,850.889644,87.581552,581.062437,577.240555,events/second
1439799789,545421,849.563724,87.581552,581.062437,577.240555,events/second
1439799793,545421,844.103397,80.578918,571.458320,574.042554,events/second
1439799793,545421,844.082773,80.578918,571.458320,574.042554,events/second
1439799793,545421,844.068184,80.578918,571.458320,574.042554,events/second
1439799793,545421,844.055807,80.578918,571.458320,574.042554,events/second
1439799794,545421,842.999170,80.578918,571.458320,574.042554,events/second
1439799795,545421,841.697452,80.578918,571.458320,574.042554,events/second
1439799796,545421,840.399932,80.578918,571.458320,574.042554,events/second
1439799797,545421,839.107905,74.136184,562.012945,570.862271,events/second
1439799798,545421,837.816641,74.136184,562.012945,570.862271,events/second
1439799800,545421,834.582214,74.136184,562.012945,570.862271,events/second
1439799800,545421,834.565617,74.136184,562.012945,570.862271,events/second
1439799801,545421,833.976776,74.136184,562.012945,570.862271,events/second
1439799802,545421,832.703789,68.208582,552.723688,567.699608,events/second
1439799803,545421,831.431711,68.208582,552.723688,567.699608,events/second
1439799804,545421,830.166193,68.208582,552.723688,567.699608,events/second
1439799805,545421,828.905271,68.208582,552.723688,567.699608,events/second
1439799806,545421,827.646024,68.208582,552.723688,567.699608,events/second
1439799808,545421,824.878118,62.754925,543.587969,564.554466,events/second
1439799808,545421,824.863929,62.754925,543.587969,564.554466,events/second
1439799809,545421,823.895322,62.754925,543.587969,564.554466,events/second
1439799810,545421,822.654403,62.754925,543.587969,564.554466,events/second
1439799811,545421,821.414730,62.754925,543.587969,564.554466,events/second
1439799812,545421,820.180251,57.737318,534.603250,561.426748,events/second
1439799814,545421,817.113618,57.737318,534.603250,561.426748,events/second
1439799814,545421,817.098488,57.737318,534.603250,561.426748,events/second
1439799815,545421,816.496302,57.737318,534.603250,561.426748,events/second
1439799816,545421,815.274957,57.737318,534.603250,561.426748,events/second
1439799817,545421,814.059324,53.120897,525.767035,558.316359,events/second
1439799818,545421,812.845924,53.120897,525.767035,558.316359,events/second
1439799819,545421,811.637455,53.120897,525.767035,558.316359,events/second
1439799820,545421,810.430507,53.120897,525.767035,558.316359,events/second
1439799821,545421,808.556949,53.120897,525.767035,558.316359,events/second
1439799822,545421,808.029973,48.873584,517.076871,555.223201,events/second
1439799823,545421,806.834085,48.873584,517.076871,555.223201,events/second
1439799824,545421,805.642638,48.873584,517.076871,555.223201,events/second
1439799825,545421,804.454220,48.873584,517.076871,555.223201,events/second
1439799826,545421,803.269253,48.873584,517.076871,555.223201,events/second
1439799827,545421,801.470631,44.965868,508.530342,552.147180,events/second
1439799828,545421,800.911681,44.965868,508.530342,552.147180,events/second
1439799829,545421,799.736204,44.965868,508.530342,552.147180,events/second
1439799830,545421,798.565153,44.965868,508.530342,552.147180,events/second
1439799831,545421,797.398411,44.965868,508.530342,552.147180,events/second
1439799832,545421,796.234646,41.370596,500.125074,549.088201,events/second
1439799834,545421,794.009272,41.370596,500.125074,549.088201,events/second
1439799834,545421,793.916693,41.370596,500.125074,549.088201,events/second
1439799835,545421,792.760644,41.370596,500.125074,549.088201,events/second
1439799836,545421,791.612610,41.370596,500.125074,549.088201,events/second
1439799837,545421,790.463961,38.062786,491.858734,546.046169,events/second
1439799838,545421,789.320872,38.062786,491.858734,546.046169,events/second
1439799839,545421,788.180097,38.062786,491.858734,546.046169,events/second
1439799840,545421,786.444168,38.062786,491.858734,546.046169,events/second
1439799841,545421,785.907386,38.062786,491.858734,546.046169,events/second
1439799842,545421,784.777378,35.019453,483.729024,543.020990,events/second
1439799843,545421,783.649350,35.019453,483.729024,543.020990,events/second
1439799844,545421,782.525497,35.019453,483.729024,543.020990,events/second
1439799846,545421,780.562615,35.019453,483.729024,543.020990,events/second
1439799846,545421,780.286198,35.019453,483.729024,543.020990,events/second
1439799847,545421,779.170861,32.219453,475.733687,540.012571,events/second
1439799848,545421,778.059962,32.219453,475.733687,540.012571,events/second
1439799849,545421,776.950021,32.219453,475.733687,540.012571,events/second
1439799850,545421,775.845451,32.219453,475.733687,540.012571,events/second
1439799851,545421,774.743900,32.219453,475.733687,540.012571,events/second
1439799852,545421,773.225179,29.643327,467.870501,537.020819,events/second
1439799853,545421,772.549321,29.643327,467.870501,537.020819,events/second
1439799854,545421,771.457094,29.643327,467.870501,537.020819,events/second
1439799855,545421,770.367851,29.643327,467.870501,537.020819,events/second
1439799856,545421,769.280744,29.643327,467.870501,537.020819,events/second
1439799857,545421,768.197799,27.273178,460.137281,534.045642,events/second
1439799859,545421,766.402546,27.273178,460.137281,534.045642,events/second
1439799859,545421,766.040205,27.273178,460.137281,534.045642,events/second
1439799860,545421,764.966514,27.273178,460.137281,534.045642,events/second
1439799861,545421,763.893132,27.273178,460.137281,534.045642,events/second
1439799862,545421,762.826833,27.273178,460.137281,534.045642,events/second
1439799873,545421,751.106148,21.240372,437.696121,525.218644,events/second
1439799873,545421,751.088525,21.240372,437.696121,525.218644,events/second
1439799873,545421,751.072681,21.240372,437.696121,525.218644,events/second
1439799873,545421,751.056491,21.240372,437.696121,525.218644,events/second
1439799873,545421,751.040631,21.240372,437.696121,525.218644,events/second
1439799873,545421,751.026330,21.240372,437.696121,525.218644,events/second
1439799873,545421,751.011511,21.240372,437.696121,525.218644,events/second
1439799873,545421,750.996872,21.240372,437.696121,525.218644,events/second
1439799873,545421,750.986488,21.240372,437.696121,525.218644,events/second
1439799873,545421,750.975211,21.240372,437.696121,525.218644,events/second
1439799873,545421,750.967150,21.240372,437.696121,525.218644,events/second
1439799874,545421,750.233441,21.240372,437.696121,525.218644,events/second
1439799875,545421,749.203225,21.240372,437.696121,525.218644,events/second
1439799876,545421,748.176796,21.240372,437.696121,525.218644,events/second
1439799877,545421,747.151412,19.542086,430.461641,522.308853,events/second
1439799878,545421,746.129815,19.542086,430.461641,522.308853,events/second
1439799879,545421,745.110575,19.542086,430.461641,522.308853,events/second
1439799880,545421,744.094131,19.542086,430.461641,522.308853,events/second
1439799881,545421,743.080359,19.542086,430.461641,522.308853,events/second
1439799883,545421,741.365093,17.979587,423.346736,519.415183,events/second
1439799883,545421,741.059972,17.979587,423.346736,519.415183,events/second
1439799884,545421,740.055391,17.979587,423.346736,519.415183,events/second
1439799885,545421,739.052952,17.979587,423.346736,519.415183,events/second
1439799886,545421,738.052949,17.979587,423.346736,519.415183,events/second
1439799887,545421,737.055430,17.979587,423.346736,519.415183,events/second
1439799888,545421,735.624812,16.542019,416.349430,516.537544,events/second
1439799889,545421,735.066591,16.542019,416.349430,516.537544,events/second
1439799890,545421,734.078616,16.542019,416.349430,516.537544,events/second
1439799891,545421,733.091999,16.542019,416.349430,516.537544,events/second
1439799892,545421,732.107227,15.219392,409.467779,513.675847,events/second
1439799893,545421,731.125782,15.219392,409.467779,513.675847,events/second
1439799894,545421,729.707074,15.219392,409.467779,513.675847,events/second
1439799895,545421,729.171491,15.219392,409.467779,513.675847,events/second
1439799896,545421,728.198484,15.219392,409.467779,513.675847,events/second
1439799897,545421,727.227323,14.002516,402.699872,510.830005,events/second
1439799898,545421,726.258726,14.002516,402.699872,510.830005,events/second
1439799899,545421,725.292197,14.002516,402.699872,510.830005,events/second
1439799901,545421,723.274743,14.002516,402.699872,510.830005,events/second
1439799901,545421,723.264251,14.002516,402.699872,510.830005,events/second
1439799902,545421,722.411340,12.882937,396.043828,507.999929,events/second
1439799903,545421,721.455498,12.882937,396.043828,507.999929,events/second
1439799904,545421,720.502035,12.882937,396.043828,507.999929,events/second
1439799905,545421,719.552348,12.882937,396.043828,507.999929,events/second
1439799908,545421,716.951107,11.852874,389.497800,505.185532,events/second
1439799908,545421,716.939749,11.852874,389.497800,505.185532,events/second
1439799908,545421,716.716121,11.852874,389.497800,505.185532,events/second
1439799909,545421,715.775797,11.852874,389.497800,505.185532,events/second
1439799910,545421,714.837689,11.852874,389.497800,505.185532,events/second
1439799911,545421,713.901942,11.852874,389.497800,505.185532,events/second
1439799912,545421,712.967673,10.905171,383.059967,502.386728,events/second
1439800508,91,90.046003,0.000000,0.000000,0.000000,events/second
1439800509,415,206.692500,0.000000,0.000000,0.000000,events/second
1439800510,695,231.438265,0.000000,0.000000,0.000000,events/second
1439800511,1200,293.718592,0.000000,0.000000,0.000000,events/second
1439800512,1775,354.797695,355.000000,355.000000,355.000000,events/second
1439800513,2506,417.511835,355.000000,355.000000,355.000000,events/second
1439800514,3493,498.745403,355.000000,355.000000,355.000000,events/second
1439800515,4052,506.128758,355.000000,355.000000,355.000000,events/second
1439800516,6436,715.104178,355.000000,355.000000,355.000000,events/second
1439800517,7626,762.503961,420.179793,368.474071,359.516332,events/second
1439800518,7626,682.231543,420.179793,368.474071,359.516332,events/second
1439800519,10135,844.465063,420.179793,368.474071,359.516332,events/second
1439800520,10866,831.548345,420.179793,368.474071,359.516332,events/second
1439800521,13137,938.314163,420.179793,368.474071,359.516332,events/second
1439800522,14085,938.916674,489.870697,383.735306,364.681325,events/second
1439800523,15496,968.398305,489.870697,383.735306,364.681325,events/second
1439800525,15694,865.111727,489.870697,383.735306,364.681325,events/second
1439800525,15840,872.400529,489.870697,383.735306,364.681325,events/second
1439800526,18550,976.284636,489.870697,383.735306,364.681325,events/second
1439800529,20522,946.559717,553.637619,398.671570,369.793327,events/second
1439800529,20668,952.414095,553.637619,398.671570,369.793327,events/second
1439800529,21692,986.014916,553.637619,398.671570,369.793327,events/second
1439800530,24401,1060.883445,553.637619,398.671570,369.793327,events/second
1439800531,25935,1080.613666,553.637619,398.671570,369.793327,events/second
1439800532,26227,1049.052697,600.600522,410.941179,374.065929,events/second
1439800535,26449,928.790064,600.600522,410.941179,374.065929,events/second
1439800535,26520,930.858005,600.600522,410.941179,374.065929,events/second
1439800535,26520,930.502070,600.600522,410.941179,374.065929,events/second
1439800536,27834,959.753806,600.600522,410.941179,374.065929,events/second
1439800537,30253,1008.369845,616.959393,417.457705,376.454477,events/second
1439800541,31194,925.112587,616.959393,417.457705,376.454477,events/second
1439800541,31277,927.172909,616.959393,417.457705,376.454477,events/second
1439800541,31277,926.848397,616.959393,417.457705,376.454477,events/second
1439800541,31633,930.378675,616.959393,417.457705,376.454477,events/second
1439800542,33827,966.423604,624.782296,422.372340,378.328963,events/second
1439800547,35144,876.182718,595.887763,419.744759,377.692239,events/second
1439800547,35144,875.755724,595.887763,419.744759,377.692239,events/second
1439800547,35226,877.383160,595.887763,419.744759,377.692239,events/second
1439800547,35226,877.113210,595.887763,419.744759,377.692239,events/second
1439800547,35226,876.861073,595.887763,419.744759,377.692239,events/second
1439800548,37046,903.535194,595.887763,419.744759,377.692239,events/second
1439800549,38591,918.792806,595.887763,419.744759,377.692239,events/second
1439800550,40054,931.453307,595.887763,419.744759,377.692239,events/second
1439800552,40849,895.798040,639.472531,431.666059,381.921080,events/second
1439800552,40849,895.582391,639.472531,431.666059,381.921080,events/second
1439800553,41873,910.265089,639.472531,431.666059,381.921080,events/second
1439800554,43803,931.942590,639.472531,431.666059,381.921080,events/second
1439800555,45823,954.621047,639.472531,431.666059,381.921080,events/second
1439800558,45969,899.422879,670.217650,441.456478,385.478295,events/second
1439800558,46115,902.000395,670.217650,441.456478,385.478295,events/second
1439800558,46198,903.370787,670.217650,441.456478,385.478295,events/second
1439800559,48017,923.393027,670.217650,441.456478,385.478295,events/second
1439800560,49772,939.049352,670.217650,441.456478,385.478295,events/second
1439800561,50943,943.343594,670.217650,441.456478,385.478295,events/second
1439800564,51235,890.641897,700.839228,451.567709,389.177575,events/second
1439800564,51235,890.430520,700.839228,451.567709,389.177575,events/second
1439800564,51235,890.216228,700.839228,451.567709,389.177575,events/second
1439800565,52552,906.057335,700.839228,451.567709,389.177575,events/second
1439800566,54746,927.870848,700.839228,451.567709,389.177575,events/second
1439800567,56613,943.493011,730.547587,461.829164,392.962731,events/second
1439800570,57117,902.346867,730.547587,461.829164,392.962731,events/second
1439800570,57117,902.105451,730.547587,461.829164,392.962731,events/second
1439800570,57117,901.831781,730.547587,461.829164,392.962731,events/second
1439800571,58499,914.049105,730.547587,461.829164,392.962731,events/second
1439800572,60108,924.728209,728.281039,465.802145,394.675952,events/second
1439800573,61863,937.288067,728.281039,465.802145,394.675952,events/second
1439800578,62010,874.076286,700.466007,464.390572,394.596861,events/second
1439800578,62010,873.921946,700.466007,464.390572,394.596861,events/second
1439800578,62010,873.735559,700.466007,464.390572,394.596861,events/second
1439800578,62010,873.578220,700.466007,464.390572,394.596861,events/second
1439800578,62010,873.388816,700.466007,464.390572,394.596861,events/second
1439800579,64204,891.719078,700.466007,464.390572,394.596861,events/second
1439800580,65596,898.569019,700.466007,464.390572,394.596861,events/second
1439800583,66838,878.944925,721.664951,472.674835,397.760305,events/second
1439800583,66838,878.790135,721.664951,472.674835,397.760305,events/second
1439800583,66970,880.309303,721.664951,472.674835,397.760305,events/second
1439800584,69647,904.485599,721.664951,472.674835,397.760305,events/second
1439800585,71519,916.892798,721.664951,472.674835,397.760305,events/second
1439800589,72171,882.248834,749.244434,482.491554,401.465779,events/second
1439800589,72250,883.025893,749.244434,482.491554,401.465779,events/second
1439800589,72318,883.659074,749.244434,482.491554,401.465779,events/second
1439800589,72757,887.256661,749.244434,482.491554,401.465779,events/second
1439800590,74947,902.950101,749.244434,482.491554,401.465779,events/second
1439800591,76304,908.356914,749.244434,482.491554,401.465779,events/second
