t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800649,2400,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.901193,16.423846,8.885938,5.859245,calls/second,milliseconds
1439800650,2418,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.908907,16.423846,8.885938,5.859245,calls/second,milliseconds
1439801579,2,3.000000,1.500000,0.000000,2.121320,1.500000,3.000000,3.000000,3.000000,3.000000,3.000000,1.994554,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,4,3.000000,2.250000,0.000000,1.500000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.995336,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,12,3.000000,1.333333,0.000000,1.230915,1.000000,2.750000,3.000000,3.000000,3.000000,3.000000,4.000733,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,29,3.000000,0.758621,0.000000,1.023131,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,7.254086,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,49,4.000000,0.693878,0.000000,1.004243,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,9.802504,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,81,4.000000,0.518519,0.000000,0.867628,0.000000,1.000000,2.900000,3.360000,4.000000,4.000000,13.503157,9.800000,9.800000,9.800000,calls/second,milliseconds
1439801585,109,4.000000,0.449541,0.000000,0.787474,0.000000,1.000000,2.000000,3.000000,3.900000,4.000000,15.574617,9.800000,9.800000,9.800000,calls/second,milliseconds
1439801586,157,4.000000,0.337580,0.000000,0.693876,0.000000,0.500000,2.000000,3.000000,3.420000,4.000000,19.629726,9.800000,9.800000,9.800000,calls/second,milliseconds
1439801587,189,4.000000,0.322751,0.000000,0.657656,0.000000,0.500000,1.500000,3.000000,3.100000,4.000000,21.005952,9.800000,9.800000,9.800000,calls/second,milliseconds
1439801588,241,4.000000,0.273859,0.000000,0.605273,0.000000,0.000000,1.000000,2.160000,3.000000,4.000000,24.106166,9.800000,9.800000,9.800000,calls/second,milliseconds
1439801589,282,4.000000,0.237589,0.000000,0.569327,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,25.640911,12.086730,10.272716,9.958448,calls/second,milliseconds
1439801590,335,4.000000,0.208955,0.000000,0.534367,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,27.924322,12.086730,10.272716,9.958448,calls/second,milliseconds
1439801591,349,4.000000,0.209169,0.000000,0.529939,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,26.852091,12.086730,10.272716,9.958448,calls/second,milliseconds
1439801593,361,4.000000,0.204986,0.000000,0.523957,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,25.100864,12.086730,10.272716,9.958448,calls/second,milliseconds
1439801593,382,4.000000,0.193717,0.000000,0.511456,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,25.470850,12.086730,10.272716,9.958448,calls/second,milliseconds
1439801595,429,4.000000,0.181818,0.000000,0.492510,0.000000,0.000000,1.000000,2.000000,2.700000,4.000000,25.449958,13.375076,10.569028,10.059509,calls/second,milliseconds
1439801595,439,4.000000,0.177677,0.000000,0.487612,0.000000,0.000000,1.000000,2.000000,2.600000,4.000000,25.827808,13.375076,10.569028,10.059509,calls/second,milliseconds
1439801596,526,4.000000,0.157795,0.000000,0.457536,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,29.225845,13.375076,10.569028,10.059509,calls/second,milliseconds
1439801597,553,4.000000,0.157324,0.000000,0.453075,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,29.109771,13.375076,10.569028,10.059509,calls/second,milliseconds
1439801598,575,4.000000,0.156522,0.000000,0.449376,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,28.754602,13.375076,10.569028,10.059509,calls/second,milliseconds
1439801600,588,4.000000,0.156463,0.000000,0.447605,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,27.265425,15.391949,11.032340,10.217628,calls/second,milliseconds
1439801600,647,4.000000,0.143740,0.000000,0.430336,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,29.412471,15.391949,11.032340,10.217628,calls/second,milliseconds
1439801601,710,4.000000,0.135211,0.000000,0.416547,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,30.871286,15.391949,11.032340,10.217628,calls/second,milliseconds
1439801603,739,4.000000,0.131258,0.000000,0.410347,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,30.334792,15.391949,11.032340,10.217628,calls/second,milliseconds
1439801603,768,4.000000,0.127604,0.000000,0.404497,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,30.724055,15.391949,11.032340,10.217628,calls/second,milliseconds
1439801604,838,4.000000,0.118138,0.000000,0.389995,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,32.232918,17.247563,11.487993,10.374871,calls/second,milliseconds
1439801606,843,4.000000,0.117438,0.000000,0.388941,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,30.476937,17.247563,11.487993,10.374871,calls/second,milliseconds
1439801606,869,4.000000,0.115075,0.000000,0.384750,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,31.038858,17.247563,11.487993,10.374871,calls/second,milliseconds
1439801607,943,4.000000,0.106045,0.000000,0.370625,0.000000,0.000000,1.000000,1.000000,1.560000,4.000000,32.518858,17.247563,11.487993,10.374871,calls/second,milliseconds
1439801609,962,4.000000,0.103950,0.000000,0.367239,0.000000,0.000000,1.000000,1.000000,1.370000,4.000000,31.518992,18.970800,11.939421,10.532350,calls/second,milliseconds
1439801609,994,4.000000,0.101610,0.000000,0.362849,0.000000,0.000000,1.000000,1.000000,1.050000,4.000000,32.062815,18.970800,11.939421,10.532350,calls/second,milliseconds
1439801610,1080,4.000000,0.089494,0.000000,0.332830,0.000000,0.000000,1.000000,1.000000,1.000000,3.971000,33.751202,18.970800,11.939421,10.532350,calls/second,milliseconds
1439801612,1114,4.000000,0.091440,0.000000,0.335217,0.000000,0.000000,1.000000,1.000000,1.000000,3.971000,32.835830,18.970800,11.939421,10.532350,calls/second,milliseconds
1439801612,1121,4.000000,0.089494,0.000000,0.332830,0.000000,0.000000,1.000000,1.000000,1.000000,3.971000,32.972618,18.970800,11.939421,10.532350,calls/second,milliseconds
1439801613,1212,4.000000,0.078794,0.000000,0.300304,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.630664,18.970800,11.939421,10.532350,calls/second,milliseconds
1439801616,1247,4.000000,0.075875,0.000000,0.296165,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,33.042867,21.451758,12.568507,10.751007,calls/second,milliseconds
1439801616,1247,4.000000,0.075875,0.000000,0.296165,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,33.030206,21.451758,12.568507,10.751007,calls/second,milliseconds
1439801616,1268,4.000000,0.073930,0.000000,0.290018,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,33.370801,21.451758,12.568507,10.751007,calls/second,milliseconds
1439801617,1334,4.000000,0.074903,0.000000,0.291443,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.207365,21.451758,12.568507,10.751007,calls/second,milliseconds
1439801619,1388,4.000000,0.073930,0.000000,0.286641,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,33.813084,22.551007,12.942572,10.886458,calls/second,milliseconds
1439801619,1393,4.000000,0.073930,0.000000,0.286641,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,33.925905,22.551007,12.942572,10.886458,calls/second,milliseconds
1439801620,1477,4.000000,0.067121,0.000000,0.276240,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,35.168702,22.551007,12.942572,10.886458,calls/second,milliseconds
1439801621,1546,4.000000,0.066148,0.000000,0.274708,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,35.955294,22.551007,12.942572,10.886458,calls/second,milliseconds
1439801622,1582,4.000000,0.066148,0.000000,0.274708,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,35.956094,22.551007,12.942572,10.886458,calls/second,milliseconds
1439801624,1582,4.000000,0.066148,0.000000,0.274708,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.466984,23.850205,13.369958,11.041103,calls/second,milliseconds
1439801624,1588,4.000000,0.066148,0.000000,0.274708,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.524093,23.850205,13.369958,11.041103,calls/second,milliseconds
1439801625,1647,4.000000,0.063230,0.000000,0.270039,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,35.044519,23.850205,13.369958,11.041103,calls/second,milliseconds
1439801626,1709,4.000000,0.065175,0.000000,0.273164,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,35.605930,23.850205,13.369958,11.041103,calls/second,milliseconds
1439801629,1745,4.000000,0.064202,0.000000,0.271608,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.549006,24.549800,13.687803,11.160543,calls/second,milliseconds
1439801629,1745,4.000000,0.064202,0.000000,0.271608,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.543476,24.549800,13.687803,11.160543,calls/second,milliseconds
1439801629,1770,4.000000,0.064202,0.000000,0.271608,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.707912,24.549800,13.687803,11.160543,calls/second,milliseconds
1439801630,1824,4.000000,0.064202,0.000000,0.271608,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,35.079205,24.549800,13.687803,11.160543,calls/second,milliseconds
1439801631,1862,4.000000,0.064202,0.000000,0.271608,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,35.134044,24.549800,13.687803,11.160543,calls/second,milliseconds
1439801633,1905,4.000000,0.066148,0.000000,0.274708,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.527824,25.113503,13.983865,11.273781,calls/second,milliseconds
1439801633,1905,4.000000,0.066148,0.000000,0.274708,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.522147,25.113503,13.983865,11.273781,calls/second,milliseconds
1439801634,2001,4.000000,0.057393,0.000000,0.260353,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,35.732267,25.113503,13.983865,11.273781,calls/second,milliseconds
1439801635,2095,4.000000,0.056420,0.000000,0.258690,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,36.755721,25.113503,13.983865,11.273781,calls/second,milliseconds
1439801640,2135,4.000000,0.055447,0.000000,0.257014,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.827058,26.815477,14.519657,11.468385,calls/second,milliseconds
1439801640,2135,4.000000,0.055447,0.000000,0.257014,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.817894,26.815477,14.519657,11.468385,calls/second,milliseconds
1439801640,2135,4.000000,0.055447,0.000000,0.257014,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.809210,26.815477,14.519657,11.468385,calls/second,milliseconds
1439801640,2135,4.000000,0.055447,0.000000,0.257014,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,34.804545,26.815477,14.519657,11.468385,calls/second,milliseconds
1439801640,2178,4.000000,0.050584,0.000000,0.248402,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,35.130448,26.815477,14.519657,11.468385,calls/second,milliseconds
1439801641,2244,4.000000,0.051556,0.000000,0.250156,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,35.620170,26.815477,14.519657,11.468385,calls/second,milliseconds
1439801642,2292,4.000000,0.053502,0.000000,0.253615,0.000000,0.000000,0.550000,1.000000,1.000000,3.942000,35.813669,26.815477,14.519657,11.468385,calls/second,milliseconds
1439801644,2319,4.000000,0.053502,0.000000,0.253615,0.000000,0.000000,0.550000,1.000000,1.000000,3.942000,35.363152,27.581813,14.881307,11.606510,calls/second,milliseconds
1439801644,2355,4.000000,0.052529,0.000000,0.251893,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,35.683255,27.581813,14.881307,11.606510,calls/second,milliseconds
1439801645,2424,4.000000,0.052529,0.000000,0.251893,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,36.180577,27.581813,14.881307,11.606510,calls/second,milliseconds
1439801646,2491,4.000000,0.052529,0.000000,0.251893,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,36.633568,27.581813,14.881307,11.606510,calls/second,milliseconds
1439801648,2503,4.000000,0.052529,0.000000,0.251893,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,35.710421,28.350841,15.250203,11.748302,calls/second,milliseconds
1439801648,2505,4.000000,0.052529,0.000000,0.251893,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,35.731855,28.350841,15.250203,11.748302,calls/second,milliseconds
1439801649,2577,4.000000,0.049611,0.000000,0.246632,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,36.297245,28.350841,15.250203,11.748302,calls/second,milliseconds
1439801650,2669,4.000000,0.047665,0.000000,0.243042,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,37.070851,28.350841,15.250203,11.748302,calls/second,milliseconds
1439801651,2793,4.000000,0.046693,0.000000,0.241221,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,38.262255,28.350841,15.250203,11.748302,calls/second,milliseconds
1439801653,2797,4.000000,0.046693,0.000000,0.241221,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,37.345778,28.350841,15.250203,11.748302,calls/second,milliseconds
1439801653,2826,4.000000,0.044747,0.000000,0.237525,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,37.681525,28.350841,15.250203,11.748302,calls/second,milliseconds
1439801654,3148,4.000000,0.044747,0.000000,0.237525,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,41.422891,31.281146,16.072495,12.043324,calls/second,milliseconds
1439801655,3402,4.000000,0.047665,0.000000,0.243042,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,44.183621,31.281146,16.072495,12.043324,calls/second,milliseconds
1439801656,3555,4.000000,0.044747,0.000000,0.237525,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,45.578590,31.281146,16.072495,12.043324,calls/second,milliseconds
1439801658,3574,4.000000,0.044747,0.000000,0.237525,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,44.797661,31.281146,16.072495,12.043324,calls/second,milliseconds
1439801658,3649,4.000000,0.044747,0.000000,0.237525,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,45.613784,31.281146,16.072495,12.043324,calls/second,milliseconds
1439801659,3896,4.000000,0.042802,0.000000,0.233755,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,48.100058,41.924742,18.524133,12.887404,calls/second,milliseconds
1439801660,4119,4.000000,0.042802,0.000000,0.233755,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,50.233194,41.924742,18.524133,12.887404,calls/second,milliseconds
1439801662,4211,4.000000,0.038911,0.000000,0.225975,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,50.354069,41.924742,18.524133,12.887404,calls/second,milliseconds
1439801662,4347,4.000000,0.040856,0.000000,0.229906,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,51.751372,41.924742,18.524133,12.887404,calls/second,milliseconds
1439801663,4668,4.000000,0.037938,0.000000,0.219587,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,54.919090,41.924742,18.524133,12.887404,calls/second,milliseconds
1439801665,4721,4.000000,0.037938,0.000000,0.219587,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,54.518553,54.867573,21.586473,13.945088,calls/second,milliseconds
1439801665,4811,4.000000,0.036965,0.000000,0.217526,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,55.300074,54.867573,21.586473,13.945088,calls/second,milliseconds
1439801666,5051,4.000000,0.035019,0.000000,0.213332,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,57.399303,54.867573,21.586473,13.945088,calls/second,milliseconds
1439801670,5152,4.000000,0.032101,0.000000,0.206846,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,56.052217,58.140349,22.813115,14.398577,calls/second,milliseconds
1439801670,5159,4.000000,0.032101,0.000000,0.206846,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,56.117138,58.140349,22.813115,14.398577,calls/second,milliseconds
1439801670,5164,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.162200,58.140349,22.813115,14.398577,calls/second,milliseconds
1439801670,5175,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.251862,58.140349,22.813115,14.398577,calls/second,milliseconds
1439801671,5504,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.184466,58.140349,22.813115,14.398577,calls/second,milliseconds
1439801673,5678,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.108389,58.140349,22.813115,14.398577,calls/second,milliseconds
1439801673,5800,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.054583,58.140349,22.813115,14.398577,calls/second,milliseconds
1439801674,6075,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.283349,63.949894,24.597981,15.043459,calls/second,milliseconds
1439801677,6317,2.000000,0.032101,0.000000,0.187072,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,63.891318,63.949894,24.597981,15.043459,calls/second,milliseconds
1439801677,6324,2.000000,0.032101,0.000000,0.187072,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,63.951551,63.949894,24.597981,15.043459,calls/second,milliseconds
1439801677,6350,2.000000,0.033074,0.000000,0.189489,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,64.143365,63.949894,24.597981,15.043459,calls/second,milliseconds
1439801678,6624,2.000000,0.031128,0.000000,0.184618,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,66.242254,63.949894,24.597981,15.043459,calls/second,milliseconds
1439801679,6736,2.000000,0.030156,0.000000,0.182125,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,66.695126,71.981441,26.908705,15.870917,calls/second,milliseconds
1439801682,6777,2.000000,0.030156,0.000000,0.182125,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,65.473511,71.981441,26.908705,15.870917,calls/second,milliseconds
1439801682,6777,2.000000,0.030156,0.000000,0.182125,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,65.466267,71.981441,26.908705,15.870917,calls/second,milliseconds
1439801682,6807,2.000000,0.030156,0.000000,0.182125,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,65.453501,71.981441,26.908705,15.870917,calls/second,milliseconds
1439801683,6861,2.000000,0.030156,0.000000,0.182125,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,65.344327,71.981441,26.908705,15.870917,calls/second,milliseconds
1439801684,6916,2.000000,0.030156,0.000000,0.182125,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,65.246486,70.016017,27.247397,16.045592,calls/second,milliseconds
1439801686,6934,2.000000,0.030156,0.000000,0.182125,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,64.254540,70.016017,27.247397,16.045592,calls/second,milliseconds
1439801686,6939,2.000000,0.030156,0.000000,0.182125,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,64.251574,70.016017,27.247397,16.045592,calls/second,milliseconds
1439801687,7026,2.000000,0.030156,0.000000,0.182125,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,64.459761,70.016017,27.247397,16.045592,calls/second,milliseconds
1439801688,7080,2.000000,0.028210,0.000000,0.177019,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,64.364936,70.016017,27.247397,16.045592,calls/second,milliseconds
1439801691,7109,2.000000,0.029183,0.000000,0.179593,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,63.316115,67.919900,27.520987,16.199356,calls/second,milliseconds
1439801691,7109,2.000000,0.029183,0.000000,0.179593,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,63.311350,67.919900,27.520987,16.199356,calls/second,milliseconds
1439801691,7169,2.000000,0.029183,0.000000,0.179593,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,63.443416,67.919900,27.520987,16.199356,calls/second,milliseconds
1439801692,7259,2.000000,0.031128,0.000000,0.184618,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,63.676163,67.919900,27.520987,16.199356,calls/second,milliseconds
1439801696,7271,2.000000,0.031128,0.000000,0.184618,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,61.574607,65.543628,27.697496,16.321243,calls/second,milliseconds
1439801696,7271,2.000000,0.031128,0.000000,0.184618,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,61.565555,65.543628,27.697496,16.321243,calls/second,milliseconds
1439801696,7271,2.000000,0.031128,0.000000,0.184618,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,61.558533,65.543628,27.697496,16.321243,calls/second,milliseconds
1439801696,7272,2.000000,0.031128,0.000000,0.184618,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,61.559932,65.543628,27.697496,16.321243,calls/second,milliseconds
1439801697,7317,2.000000,0.031128,0.000000,0.184618,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,61.488978,65.543628,27.697496,16.321243,calls/second,milliseconds
1439801699,7354,2.000000,0.032101,0.000000,0.187072,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,61.036966,61.598330,27.507459,16.320571,calls/second,milliseconds
1439801699,7392,2.000000,0.033074,0.000000,0.189489,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,61.092572,61.598330,27.507459,16.320571,calls/second,milliseconds
1439801700,7440,2.000000,0.033074,0.000000,0.189489,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,60.985092,61.598330,27.507459,16.320571,calls/second,milliseconds
1439801702,7455,2.000000,0.032101,0.000000,0.187072,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,60.141849,61.598330,27.507459,16.320571,calls/second,milliseconds
1439801702,7459,2.000000,0.032101,0.000000,0.187072,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,60.154568,61.598330,27.507459,16.320571,calls/second,milliseconds
1439801703,7519,2.000000,0.033074,0.000000,0.189489,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,60.153565,61.598330,27.507459,16.320571,calls/second,milliseconds
1439801704,7572,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,60.096625,59.343716,27.604854,16.415194,calls/second,milliseconds
1439801707,7604,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,59.264723,59.343716,27.604854,16.415194,calls/second,milliseconds
1439801707,7610,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,59.305411,59.343716,27.604854,16.415194,calls/second,milliseconds
1439801707,7730,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,59.923351,59.343716,27.604854,16.415194,calls/second,milliseconds
1439801708,7936,2.000000,0.033074,0.000000,0.184279,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,61.047294,59.343716,27.604854,16.415194,calls/second,milliseconds
1439801709,8092,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,61.771967,61.267150,28.527067,16.786300,calls/second,milliseconds
1439801712,8222,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,61.420420,61.267150,28.527067,16.786300,calls/second,milliseconds
1439801712,8227,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,61.449815,61.267150,28.527067,16.786300,calls/second,milliseconds
1439801712,8271,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,61.725098,61.267150,28.527067,16.786300,calls/second,milliseconds
1439801713,8501,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,62.971564,61.267150,28.527067,16.786300,calls/second,milliseconds
1439801714,8735,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.229225,65.403480,29.923281,17.319338,calls/second,milliseconds
1439801715,8954,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,65.359015,65.403480,29.923281,17.319338,calls/second,milliseconds
1439801720,9054,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.845191,68.969221,31.246833,17.832803,calls/second,milliseconds
1439801720,9062,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.894681,68.969221,31.246833,17.832803,calls/second,milliseconds
1439801720,9069,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.937327,68.969221,31.246833,17.832803,calls/second,milliseconds
1439801720,9069,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.931307,68.969221,31.246833,17.832803,calls/second,milliseconds
1439801720,9108,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.142154,68.969221,31.246833,17.832803,calls/second,milliseconds
1439801721,9294,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.994315,68.969221,31.246833,17.832803,calls/second,milliseconds
1439801722,9340,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.862083,68.969221,31.246833,17.832803,calls/second,milliseconds
1439801723,9381,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.697756,68.969221,31.246833,17.832803,calls/second,milliseconds
1439801724,9381,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.157216,68.731815,31.821252,18.099657,calls/second,milliseconds
1439801725,9426,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.123937,68.731815,31.821252,18.099657,calls/second,milliseconds
1439801726,9491,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.129743,68.731815,31.821252,18.099657,calls/second,milliseconds
1439801727,9547,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,64.074965,68.731815,31.821252,18.099657,calls/second,milliseconds
1439801730,9572,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.244007,66.290626,31.926684,18.211016,calls/second,milliseconds
1439801730,9572,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.239269,66.290626,31.926684,18.211016,calls/second,milliseconds
1439801730,9613,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.244483,66.290626,31.926684,18.211016,calls/second,milliseconds
1439801731,9682,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.281828,66.290626,31.926684,18.211016,calls/second,milliseconds
1439801732,9744,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,63.273570,66.290626,31.926684,18.211016,calls/second,milliseconds
