t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800642,11699,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,86.659627,81.858665,46.003642,32.113411,calls/second,milliseconds
1439800643,11841,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,87.065261,82.189788,46.664724,32.411951,calls/second,milliseconds
1439800647,11926,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.046744,79.232248,46.640514,32.482798,calls/second,milliseconds
1439800647,11930,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.066375,79.232248,46.640514,32.482798,calls/second,milliseconds
1439800647,11932,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.072960,79.232248,46.640514,32.482798,calls/second,milliseconds
1439800647,11943,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.142107,79.232248,46.640514,32.482798,calls/second,milliseconds
1439800648,12111,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.895108,79.232248,46.640514,32.482798,calls/second,milliseconds
1439800649,12276,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,86.447369,79.232248,46.640514,32.482798,calls/second,milliseconds
1439800650,12424,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,86.880852,79.232248,46.640514,32.482798,calls/second,milliseconds
1439801579,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993122,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,11,5.000000,1.545455,0.000000,1.634848,1.000000,3.000000,5.000000,5.000000,5.000000,5.000000,5.485489,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,21,5.000000,1.142857,0.000000,1.276155,1.000000,1.500000,4.800000,5.000000,5.000000,5.000000,7.000102,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,35,7.000000,1.171429,0.000000,1.524037,1.000000,1.000000,5.400000,7.000000,7.000000,7.000000,8.752398,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,66,7.000000,0.848485,0.000000,1.255663,1.000000,1.000000,3.000000,6.320000,7.000000,7.000000,13.203628,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,92,7.000000,0.695652,0.000000,1.116698,0.000000,1.000000,3.000000,5.280000,7.000000,7.000000,15.336026,13.200000,13.200000,13.200000,calls/second,milliseconds
1439801585,118,7.000000,0.593220,0.000000,1.023128,0.000000,1.000000,3.000000,4.240000,6.620000,7.000000,16.858914,13.200000,13.200000,13.200000,calls/second,milliseconds
1439801586,161,7.000000,0.459627,0.000000,0.915108,0.000000,1.000000,2.000000,3.000000,5.760000,7.000000,20.129883,13.200000,13.200000,13.200000,calls/second,milliseconds
1439801587,187,7.000000,0.422460,0.000000,0.866415,0.000000,1.000000,2.000000,3.000000,5.240000,7.000000,20.783564,13.200000,13.200000,13.200000,calls/second,milliseconds
1439801588,233,7.000000,0.356223,0.000000,0.797176,0.000000,1.000000,1.000000,3.000000,4.320000,7.000000,23.305510,13.200000,13.200000,13.200000,calls/second,milliseconds
1439801589,275,7.000000,0.305455,0.000000,0.745649,0.000000,0.000000,1.000000,3.000000,3.480000,7.000000,25.003122,14.815103,13.533877,13.311911,calls/second,milliseconds
1439801590,345,7.000000,0.249275,0.000000,0.678923,0.000000,0.000000,1.000000,2.080000,3.000000,7.000000,28.756509,14.815103,13.533877,13.311911,calls/second,milliseconds
1439801591,367,7.000000,0.242507,0.000000,0.664101,0.000000,0.000000,1.000000,2.000000,3.000000,7.000000,28.236819,14.815103,13.533877,13.311911,calls/second,milliseconds
1439801593,384,7.000000,0.239583,0.000000,0.654286,0.000000,0.000000,1.000000,2.000000,3.000000,7.000000,26.700353,14.815103,13.533877,13.311911,calls/second,milliseconds
1439801593,444,7.000000,0.211712,0.000000,0.616000,0.000000,0.000000,1.000000,2.000000,3.000000,7.000000,29.604165,14.815103,13.533877,13.311911,calls/second,milliseconds
1439801595,498,7.000000,0.192771,0.000000,0.587417,0.000000,0.000000,1.000000,2.000000,3.000000,7.000000,29.544053,17.004678,14.007686,13.471955,calls/second,milliseconds
1439801595,516,7.000000,0.187984,0.000000,0.579195,0.000000,0.000000,1.000000,1.660000,3.000000,7.000000,30.358000,17.004678,14.007686,13.471955,calls/second,milliseconds
1439801596,601,7.000000,0.173045,0.000000,0.547728,0.000000,0.000000,1.000000,1.000000,2.980000,7.000000,33.392948,17.004678,14.007686,13.471955,calls/second,milliseconds
1439801597,624,7.000000,0.168269,0.000000,0.539502,0.000000,0.000000,1.000000,1.000000,2.750000,7.000000,32.847109,17.004678,14.007686,13.471955,calls/second,milliseconds
1439801598,648,7.000000,0.165123,0.000000,0.532313,0.000000,0.000000,1.000000,1.000000,2.510000,7.000000,32.405001,17.004678,14.007686,13.471955,calls/second,milliseconds
1439801600,657,7.000000,0.162861,0.000000,0.528997,0.000000,0.000000,1.000000,1.000000,2.420000,7.000000,30.465370,18.907247,14.450524,13.623357,calls/second,milliseconds
1439801600,696,7.000000,0.156609,0.000000,0.517228,0.000000,0.000000,1.000000,1.000000,2.030000,7.000000,31.639246,18.907247,14.450524,13.623357,calls/second,milliseconds
1439801601,747,7.000000,0.149933,0.000000,0.503616,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,32.481592,18.907247,14.450524,13.623357,calls/second,milliseconds
1439801603,774,7.000000,0.145995,0.000000,0.496433,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,31.771599,18.907247,14.450524,13.623357,calls/second,milliseconds
1439801603,815,7.000000,0.139877,0.000000,0.485735,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,32.603046,18.907247,14.450524,13.623357,calls/second,milliseconds
1439801604,895,7.000000,0.127374,0.000000,0.465209,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,34.425374,20.066024,14.763731,13.732923,calls/second,milliseconds
1439801606,903,7.000000,0.126246,0.000000,0.463296,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,32.644855,20.066024,14.763731,13.732923,calls/second,milliseconds
1439801606,923,7.000000,0.124594,0.000000,0.459500,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,32.966205,20.066024,14.763731,13.732923,calls/second,milliseconds
1439801607,996,7.000000,0.119478,0.000000,0.446969,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,34.347065,20.066024,14.763731,13.732923,calls/second,milliseconds
1439801609,1029,7.000000,0.117704,0.000000,0.442131,0.000000,0.000000,1.000000,1.000000,1.710000,6.942000,33.716235,21.883732,15.227130,13.893959,calls/second,milliseconds
1439801609,1088,7.000000,0.107977,0.000000,0.410446,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,35.096888,21.883732,15.227130,13.893959,calls/second,milliseconds
1439801610,1157,7.000000,0.103113,0.000000,0.405740,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,36.158243,21.883732,15.227130,13.893959,calls/second,milliseconds
1439801612,1193,7.000000,0.102140,0.000000,0.404786,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,35.160897,21.883732,15.227130,13.893959,calls/second,milliseconds
1439801612,1202,7.000000,0.102140,0.000000,0.404786,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,35.355161,21.883732,15.227130,13.893959,calls/second,milliseconds
1439801613,1288,7.000000,0.101167,0.000000,0.403826,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,36.802178,21.883732,15.227130,13.893959,calls/second,milliseconds
1439801616,1324,7.000000,0.099222,0.000000,0.401893,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,35.084812,24.275705,15.831626,14.103964,calls/second,milliseconds
1439801616,1324,7.000000,0.099222,0.000000,0.401893,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,35.071087,24.275705,15.831626,14.103964,calls/second,milliseconds
1439801616,1345,7.000000,0.097276,0.000000,0.399942,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,35.396867,24.275705,15.831626,14.103964,calls/second,milliseconds
1439801617,1412,7.000000,0.095331,0.000000,0.397971,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,36.207514,24.275705,15.831626,14.103964,calls/second,milliseconds
1439801619,1474,7.000000,0.086576,0.000000,0.378711,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,35.907330,25.293083,16.181509,14.230811,calls/second,milliseconds
1439801619,1474,7.000000,0.086576,0.000000,0.378711,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,35.898244,25.293083,16.181509,14.230811,calls/second,milliseconds
1439801620,1581,7.000000,0.082685,0.000000,0.374415,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,37.645180,25.293083,16.181509,14.230811,calls/second,milliseconds
1439801621,1659,7.000000,0.073930,0.000000,0.361730,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.583362,25.293083,16.181509,14.230811,calls/second,milliseconds
1439801622,1711,7.000000,0.073930,0.000000,0.361730,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.887640,25.293083,16.181509,14.230811,calls/second,milliseconds
1439801624,1712,7.000000,0.073930,0.000000,0.361730,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,37.298645,27.076646,16.700811,14.415682,calls/second,milliseconds
1439801624,1723,7.000000,0.072957,0.000000,0.360580,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,37.459048,27.076646,16.700811,14.415682,calls/second,milliseconds
1439801625,1814,7.000000,0.071984,0.000000,0.359423,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.597948,27.076646,16.700811,14.415682,calls/second,milliseconds
1439801626,1870,7.000000,0.071012,0.000000,0.358261,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.958743,27.076646,16.700811,14.415682,calls/second,milliseconds
1439801629,1913,7.000000,0.070039,0.000000,0.357091,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,37.874521,28.125931,17.089218,14.558531,calls/second,milliseconds
1439801629,1914,7.000000,0.070039,0.000000,0.357091,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,37.888481,28.125931,17.089218,14.558531,calls/second,milliseconds
1439801629,1973,7.000000,0.068093,0.000000,0.354734,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.688153,28.125931,17.089218,14.558531,calls/second,milliseconds
1439801630,2050,7.000000,0.067121,0.000000,0.353545,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,39.424439,28.125931,17.089218,14.558531,calls/second,milliseconds
1439801631,2109,7.000000,0.066148,0.000000,0.349575,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,39.794217,28.125931,17.089218,14.558531,calls/second,milliseconds
1439801633,2146,7.000000,0.067121,0.000000,0.350780,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.895198,29.619027,17.580294,14.737153,calls/second,milliseconds
1439801633,2146,7.000000,0.067121,0.000000,0.350780,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,38.889251,29.619027,17.580294,14.737153,calls/second,milliseconds
1439801634,2223,7.000000,0.067121,0.000000,0.350780,0.000000,0.000000,1.000000,1.000000,1.000000,6.884000,39.697780,29.619027,17.580294,14.737153,calls/second,milliseconds
1439801635,2300,7.000000,0.062257,0.000000,0.344685,0.000000,0.000000,0.550000,1.000000,1.000000,6.884000,40.352397,29.619027,17.580294,14.737153,calls/second,milliseconds
1439801640,2354,7.000000,0.062257,0.000000,0.344685,0.000000,0.000000,0.550000,1.000000,1.000000,6.884000,38.399629,30.560982,17.973999,14.884870,calls/second,milliseconds
1439801640,2355,7.000000,0.062257,0.000000,0.344685,0.000000,0.000000,0.550000,1.000000,1.000000,6.884000,38.405801,30.560982,17.973999,14.884870,calls/second,milliseconds
1439801640,2358,7.000000,0.061284,0.000000,0.343445,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,38.445087,30.560982,17.973999,14.884870,calls/second,milliseconds
1439801640,2359,7.000000,0.061224,0.000000,0.343283,0.000000,0.000000,0.000000,1.000000,1.000000,6.880000,38.456168,30.560982,17.973999,14.884870,calls/second,milliseconds
1439801640,2411,7.000000,0.061284,0.000000,0.343445,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,38.888637,30.560982,17.973999,14.884870,calls/second,milliseconds
1439801641,2479,7.000000,0.060311,0.000000,0.342197,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,39.350708,30.560982,17.973999,14.884870,calls/second,milliseconds
1439801642,2533,7.000000,0.057393,0.000000,0.338411,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,39.579428,30.560982,17.973999,14.884870,calls/second,milliseconds
1439801644,2572,7.000000,0.053502,0.000000,0.324371,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,39.221333,31.619515,18.400866,15.045064,calls/second,milliseconds
1439801644,2619,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,39.683554,31.619515,18.400866,15.045064,calls/second,milliseconds
1439801645,2725,7.000000,0.051556,0.000000,0.318632,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,40.673254,31.619515,18.400866,15.045064,calls/second,milliseconds
1439801646,2799,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,41.163064,31.619515,18.400866,15.045064,calls/second,milliseconds
1439801648,2815,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,40.162184,32.977200,18.900013,15.230963,calls/second,milliseconds
1439801648,2818,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,40.197687,32.977200,18.900013,15.230963,calls/second,milliseconds
1439801649,2924,7.000000,0.051556,0.000000,0.318632,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,41.184777,32.977200,18.900013,15.230963,calls/second,milliseconds
1439801650,2992,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,41.557201,32.977200,18.900013,15.230963,calls/second,milliseconds
1439801651,3045,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,41.713652,32.977200,18.900013,15.230963,calls/second,milliseconds
1439801653,3046,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,40.669806,32.977200,18.900013,15.230963,calls/second,milliseconds
1439801653,3054,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,40.721268,32.977200,18.900013,15.230963,calls/second,milliseconds
1439801654,3169,7.000000,0.051556,0.000000,0.318632,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,41.698875,34.162366,19.377688,15.411401,calls/second,milliseconds
1439801655,3242,7.000000,0.049611,0.000000,0.315873,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,42.105254,34.162366,19.377688,15.411401,calls/second,milliseconds
1439801656,3290,7.000000,0.051556,0.000000,0.318632,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,42.180949,34.162366,19.377688,15.411401,calls/second,milliseconds
1439801658,3301,7.000000,0.051556,0.000000,0.318632,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,41.376183,34.162366,19.377688,15.411401,calls/second,milliseconds
1439801658,3323,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,41.538530,34.162366,19.377688,15.411401,calls/second,milliseconds
1439801659,3415,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,42.161575,35.732504,19.946639,15.624079,calls/second,milliseconds
1439801660,3484,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,42.488991,35.732504,19.946639,15.624079,calls/second,milliseconds
1439801662,3507,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,41.935705,35.732504,19.946639,15.624079,calls/second,milliseconds
1439801662,3544,7.000000,0.052529,0.000000,0.319998,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,42.191751,35.732504,19.946639,15.624079,calls/second,milliseconds
1439801663,3638,7.000000,0.049611,0.000000,0.306486,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,42.800867,35.732504,19.946639,15.624079,calls/second,milliseconds
1439801665,3666,7.000000,0.048638,0.000000,0.305050,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,42.335388,37.912693,20.658248,15.886549,calls/second,milliseconds
1439801665,3722,7.000000,0.046693,0.000000,0.302149,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,42.782810,37.912693,20.658248,15.886549,calls/second,milliseconds
1439801666,3873,7.000000,0.042802,0.000000,0.296222,0.000000,0.000000,0.000000,1.000000,1.000000,6.884000,44.012563,37.912693,20.658248,15.886549,calls/second,milliseconds
1439801670,3904,7.000000,0.039883,0.000000,0.281471,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,42.474196,39.103016,21.189505,16.091055,calls/second,milliseconds
1439801670,3908,7.000000,0.039883,0.000000,0.281471,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,42.509267,39.103016,21.189505,16.091055,calls/second,milliseconds
1439801670,3910,7.000000,0.039883,0.000000,0.281471,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,42.523983,39.103016,21.189505,16.091055,calls/second,milliseconds
1439801670,3912,7.000000,0.039883,0.000000,0.281471,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,42.523023,39.103016,21.189505,16.091055,calls/second,milliseconds
1439801671,4051,7.000000,0.036965,0.000000,0.276639,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,43.559928,39.103016,21.189505,16.091055,calls/second,milliseconds
1439801673,4134,7.000000,0.038911,0.000000,0.279873,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,43.763212,39.103016,21.189505,16.091055,calls/second,milliseconds
1439801673,4216,7.000000,0.037938,0.000000,0.278262,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,44.380351,39.103016,21.189505,16.091055,calls/second,milliseconds
1439801674,4366,7.000000,0.037938,0.000000,0.278262,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,45.480458,41.013713,21.880572,16.350938,calls/second,milliseconds
1439801677,4496,7.000000,0.040856,0.000000,0.283056,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,45.473201,41.013713,21.880572,16.350938,calls/second,milliseconds
1439801677,4502,7.000000,0.040856,0.000000,0.283056,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,45.526501,41.013713,21.880572,16.350938,calls/second,milliseconds
1439801677,4529,7.000000,0.037938,0.000000,0.278262,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,45.748758,41.013713,21.880572,16.350938,calls/second,milliseconds
1439801678,4688,7.000000,0.037938,0.000000,0.278262,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,46.881338,41.013713,21.880572,16.350938,calls/second,milliseconds
1439801679,4802,7.000000,0.037938,0.000000,0.278262,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,47.545248,45.282245,23.079212,16.783342,calls/second,milliseconds
1439801682,4880,7.000000,0.038911,0.000000,0.279873,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,47.146440,45.282245,23.079212,16.783342,calls/second,milliseconds
1439801682,4883,7.000000,0.038911,0.000000,0.279873,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,47.170275,45.282245,23.079212,16.783342,calls/second,milliseconds
1439801682,4969,7.000000,0.039883,0.000000,0.281471,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,47.779843,45.282245,23.079212,16.783342,calls/second,milliseconds
1439801683,5127,7.000000,0.039883,0.000000,0.281471,0.000000,0.000000,0.000000,1.000000,1.000000,6.826000,48.829560,45.282245,23.079212,16.783342,calls/second,milliseconds
1439801684,5273,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.746164,48.681777,24.148953,17.176785,calls/second,milliseconds
1439801686,5308,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.187064,48.681777,24.148953,17.176785,calls/second,milliseconds
1439801686,5319,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,49.251207,48.681777,24.148953,17.176785,calls/second,milliseconds
1439801687,5462,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.111114,48.681777,24.148953,17.176785,calls/second,milliseconds
1439801688,5593,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.846406,48.681777,24.148953,17.176785,calls/second,milliseconds
1439801691,5681,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.597923,52.225267,25.286961,17.596857,calls/second,milliseconds
1439801691,5683,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.611696,52.225267,25.286961,17.596857,calls/second,milliseconds
1439801691,5806,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.381748,52.225267,25.286961,17.596857,calls/second,milliseconds
1439801692,5928,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.001104,52.225267,25.286961,17.596857,calls/second,milliseconds
1439801696,5954,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.421130,53.790376,26.055753,17.897151,calls/second,milliseconds
1439801696,5959,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.455948,53.790376,26.055753,17.897151,calls/second,milliseconds
1439801696,5960,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.458875,53.790376,26.055753,17.897151,calls/second,milliseconds
1439801696,5964,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.486875,53.790376,26.055753,17.897151,calls/second,milliseconds
1439801697,6170,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.850041,53.790376,26.055753,17.897151,calls/second,milliseconds
1439801699,6288,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.189614,54.862550,26.735808,18.170296,calls/second,milliseconds
1439801699,6394,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.844365,54.862550,26.735808,18.170296,calls/second,milliseconds
1439801700,6548,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.673250,54.862550,26.735808,18.170296,calls/second,milliseconds
1439801702,6567,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.977962,54.862550,26.735808,18.170296,calls/second,milliseconds
1439801702,6571,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.992867,54.862550,26.735808,18.170296,calls/second,milliseconds
1439801703,6638,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.105033,54.862550,26.735808,18.170296,calls/second,milliseconds
1439801704,6697,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.151502,56.072874,27.450902,18.457440,calls/second,milliseconds
1439801707,6729,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.445271,56.072874,27.450902,18.457440,calls/second,milliseconds
1439801707,6730,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.447638,56.072874,27.450902,18.457440,calls/second,milliseconds
1439801707,6791,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.644247,56.072874,27.450902,18.457440,calls/second,milliseconds
1439801708,6863,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.793160,56.072874,27.450902,18.457440,calls/second,milliseconds
1439801709,6919,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.817644,55.187536,27.740963,18.604490,calls/second,milliseconds
1439801712,6962,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.009017,55.187536,27.740963,18.604490,calls/second,milliseconds
1439801712,6963,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.008892,55.187536,27.740963,18.604490,calls/second,milliseconds
1439801712,6974,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.045762,55.187536,27.740963,18.604490,calls/second,milliseconds
1439801713,7053,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.245458,55.187536,27.740963,18.604490,calls/second,milliseconds
1439801714,7124,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.383094,53.829287,27.913836,18.713052,calls/second,milliseconds
1439801715,7186,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,52.453436,53.829287,27.913836,18.713052,calls/second,milliseconds
1439801720,7207,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.821614,51.971976,27.958234,18.778908,calls/second,milliseconds
1439801720,7211,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.844080,51.971976,27.958234,18.778908,calls/second,milliseconds
1439801720,7212,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.845837,51.971976,27.958234,18.778908,calls/second,milliseconds
1439801720,7214,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.855074,51.971976,27.958234,18.778908,calls/second,milliseconds
1439801720,7227,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.895377,51.971976,27.958234,18.778908,calls/second,milliseconds
1439801721,7299,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.042968,51.971976,27.958234,18.778908,calls/second,milliseconds
1439801722,7354,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.070173,51.971976,27.958234,18.778908,calls/second,milliseconds
1439801723,7403,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,51.055994,51.971976,27.958234,18.778908,calls/second,milliseconds
1439801724,7405,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.642596,50.950785,28.144044,18.892044,calls/second,milliseconds
1439801725,7478,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,50.871675,50.950785,28.144044,18.892044,calls/second,milliseconds
