t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800625,3194,5607.000000,5.582685,0.000000,174.889705,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,27.097898,28.308677,13.744677,9.341204,calls/second,milliseconds
1439800625,3215,5607.000000,5.580739,0.000000,174.889762,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,27.246209,28.308677,13.744677,9.341204,calls/second,milliseconds
1439800626,3348,5607.000000,5.580739,0.000000,174.889762,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,28.134260,28.308677,13.744677,9.341204,calls/second,milliseconds
1439800627,3433,5607.000000,5.583658,0.000000,174.889677,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,28.607558,30.059010,14.347230,9.567568,calls/second,milliseconds
1439800629,3469,5607.000000,5.580739,0.000000,174.889762,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,28.463062,30.059010,14.347230,9.567568,calls/second,milliseconds
1439800629,3484,5607.000000,5.581712,0.000000,174.889733,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,28.557805,30.059010,14.347230,9.567568,calls/second,milliseconds
1439800630,3651,5607.000000,5.616732,0.000000,174.893277,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,29.683087,30.059010,14.347230,9.567568,calls/second,milliseconds
1439800631,3767,5607.000000,5.617704,0.000000,174.893248,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,30.378421,30.059010,14.347230,9.567568,calls/second,milliseconds
1439800634,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,29.874099,33.300489,15.277007,9.905697,calls/second,milliseconds
1439800634,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,29.870727,33.300489,15.277007,9.905697,calls/second,milliseconds
1439800634,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,29.811384,33.300489,15.277007,9.905697,calls/second,milliseconds
1439800635,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,29.578437,33.300489,15.277007,9.905697,calls/second,milliseconds
1439800636,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,29.348533,33.300489,15.277007,9.905697,calls/second,milliseconds
1439800637,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,29.122664,30.637929,15.024500,9.850818,calls/second,milliseconds
1439800640,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,28.415032,30.637929,15.024500,9.850818,calls/second,milliseconds
1439800640,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,28.412197,30.637929,15.024500,9.850818,calls/second,milliseconds
1439800640,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,28.409651,30.637929,15.024500,9.850818,calls/second,milliseconds
1439800641,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,28.254114,30.637929,15.024500,9.850818,calls/second,milliseconds
1439800642,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,28.044259,28.188255,14.776167,9.796242,calls/second,milliseconds
1439800643,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,27.837651,28.188255,14.776167,9.796242,calls/second,milliseconds
1439800647,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,26.998473,25.934447,14.531938,9.741970,calls/second,milliseconds
1439800647,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,26.995710,25.934447,14.531938,9.741970,calls/second,milliseconds
1439800647,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,26.993317,25.934447,14.531938,9.741970,calls/second,milliseconds
1439800647,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,26.990414,25.934447,14.531938,9.741970,calls/second,milliseconds
1439800648,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,26.851400,25.934447,14.531938,9.741970,calls/second,milliseconds
1439800649,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,26.660660,25.934447,14.531938,9.741970,calls/second,milliseconds
1439800650,3786,5607.000000,5.618677,0.000000,174.893220,0.000000,0.000000,1.000000,1.000000,1.000000,5446.601000,26.475172,25.934447,14.531938,9.741970,calls/second,milliseconds
1439801579,4,3.000000,2.000000,1.000000,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.994161,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,14,5.000000,2.142857,1.000000,1.167321,2.000000,3.000000,5.000000,5.000000,5.000000,5.000000,7.024434,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,27,5.000000,2.000000,1.000000,1.037749,2.000000,3.000000,4.600000,5.000000,5.000000,5.000000,9.039650,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,38,5.000000,1.605263,0.000000,1.103789,1.000000,2.000000,4.050000,5.000000,5.000000,5.000000,9.530412,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,56,5.000000,1.214286,0.000000,1.107237,1.000000,2.000000,3.150000,4.860000,5.000000,5.000000,11.236568,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,78,5.000000,0.974359,0.000000,1.044147,1.000000,1.000000,3.000000,4.420000,5.000000,5.000000,13.037573,11.200000,11.200000,11.200000,calls/second,milliseconds
1439801585,107,5.000000,0.785047,0.000000,0.971558,1.000000,1.000000,3.000000,3.840000,4.920000,5.000000,15.325813,11.200000,11.200000,11.200000,calls/second,milliseconds
1439801586,149,5.000000,0.601351,0.000000,0.893970,0.000000,1.000000,2.550000,3.020000,4.510000,5.000000,18.668786,11.200000,11.200000,11.200000,calls/second,milliseconds
1439801587,157,5.000000,0.573248,0.000000,0.878546,0.000000,1.000000,2.100000,3.000000,4.420000,5.000000,17.481233,11.200000,11.200000,11.200000,calls/second,milliseconds
1439801588,157,5.000000,0.573248,0.000000,0.878546,0.000000,1.000000,2.100000,3.000000,4.420000,5.000000,15.726468,11.200000,11.200000,11.200000,calls/second,milliseconds
1439801589,184,5.000000,0.500000,0.000000,0.836333,0.000000,1.000000,2.000000,3.000000,4.150000,5.000000,16.757637,11.919600,11.348757,11.249861,calls/second,milliseconds
1439801590,231,5.000000,0.398268,0.000000,0.772796,0.000000,1.000000,2.000000,3.000000,3.680000,5.000000,19.282326,11.919600,11.348757,11.249861,calls/second,milliseconds
1439801591,261,5.000000,0.375479,0.000000,0.742146,0.000000,1.000000,2.000000,3.000000,3.380000,5.000000,20.108524,11.919600,11.348757,11.249861,calls/second,milliseconds
1439801593,281,90.000000,0.672598,0.000000,5.396387,0.000000,1.000000,2.000000,3.000000,4.180000,90.000000,19.541111,11.919600,11.348757,11.249861,calls/second,milliseconds
1439801593,312,90.000000,0.608974,0.000000,5.124274,0.000000,0.000000,2.000000,3.000000,3.870000,90.000000,20.827980,11.919600,11.348757,11.249861,calls/second,milliseconds
1439801595,362,90.000000,0.627072,0.000000,5.112760,0.000000,0.000000,2.000000,3.000000,4.370000,90.000000,21.477265,13.445185,11.673563,11.359280,calls/second,milliseconds
1439801595,371,90.000000,0.611860,0.000000,5.051119,0.000000,0.000000,2.000000,3.000000,4.280000,90.000000,21.849370,13.445185,11.673563,11.359280,calls/second,milliseconds
1439801596,461,90.000000,0.555315,0.000000,4.713957,0.000000,0.000000,1.000000,3.000000,4.380000,90.000000,25.639721,13.445185,11.673563,11.359280,calls/second,milliseconds
1439801597,491,90.000000,0.529532,0.000000,4.569268,0.000000,0.000000,1.000000,3.000000,4.080000,90.000000,25.869454,13.445185,11.673563,11.359280,calls/second,milliseconds
1439801598,514,90.000000,0.511673,0.000000,4.466996,0.000000,0.000000,1.000000,2.700000,3.850000,90.000000,25.724115,13.445185,11.673563,11.359280,calls/second,milliseconds
1439801600,525,90.000000,0.500952,0.000000,4.420470,0.000000,0.000000,1.000000,2.480000,3.740000,90.000000,24.344701,15.600373,12.148370,11.520170,calls/second,milliseconds
1439801600,576,90.000000,0.460069,0.000000,4.222318,0.000000,0.000000,1.000000,2.000000,3.230000,90.000000,26.204248,15.600373,12.148370,11.520170,calls/second,milliseconds
1439801601,712,90.000000,0.396624,0.000000,3.821391,0.000000,0.000000,1.000000,2.000000,3.000000,90.000000,30.979252,15.600373,12.148370,11.520170,calls/second,milliseconds
1439801603,770,90.000000,0.371429,0.000000,3.673575,0.000000,0.000000,1.000000,2.000000,3.000000,90.000000,31.606225,15.600373,12.148370,11.520170,calls/second,milliseconds
1439801603,822,90.000000,0.351582,0.000000,3.556982,0.000000,0.000000,1.000000,2.000000,3.000000,90.000000,32.904827,15.600373,12.148370,11.520170,calls/second,milliseconds
1439801604,902,90.000000,0.324834,0.000000,3.397104,0.000000,0.000000,1.000000,2.000000,3.000000,90.000000,34.717215,19.326273,12.975650,11.800944,calls/second,milliseconds
1439801606,909,90.000000,0.396040,0.000000,4.006798,0.000000,0.000000,1.000000,2.000000,3.000000,90.000000,32.861911,19.326273,12.975650,11.800944,calls/second,milliseconds
1439801606,940,90.000000,0.384043,0.000000,3.940770,0.000000,0.000000,1.000000,2.000000,3.000000,90.000000,33.594582,19.326273,12.975650,11.800944,calls/second,milliseconds
1439801607,1036,90.000000,0.387160,0.000000,3.930000,0.000000,0.000000,1.000000,2.000000,3.000000,89.275000,35.747265,19.326273,12.975650,11.800944,calls/second,milliseconds
1439801609,1063,90.000000,0.385214,0.000000,3.929696,0.000000,0.000000,1.000000,2.000000,3.000000,89.275000,34.828433,21.554933,13.541329,11.997060,calls/second,milliseconds
1439801609,1085,90.000000,0.463035,0.000000,4.714187,0.000000,0.000000,1.000000,2.000000,3.000000,89.826000,35.022512,21.554933,13.541329,11.997060,calls/second,milliseconds
1439801610,1172,90.000000,0.456226,0.000000,4.713922,0.000000,0.000000,1.000000,2.000000,3.000000,89.826000,36.646223,21.554933,13.541329,11.997060,calls/second,milliseconds
1439801612,1210,90.000000,0.448444,0.000000,4.713430,0.000000,0.000000,1.000000,1.000000,3.000000,89.826000,35.663516,21.554933,13.541329,11.997060,calls/second,milliseconds
1439801612,1218,90.000000,0.448444,0.000000,4.713430,0.000000,0.000000,1.000000,1.000000,3.000000,89.826000,35.844818,21.554933,13.541329,11.997060,calls/second,milliseconds
1439801613,1312,84.000000,0.384241,0.000000,4.082788,0.000000,0.000000,1.000000,1.000000,3.000000,83.449000,37.506600,21.554933,13.541329,11.997060,calls/second,milliseconds
1439801616,1363,84.000000,0.347276,0.000000,3.928155,0.000000,0.000000,1.000000,1.000000,3.000000,83.449000,36.117477,23.845266,14.147244,12.208710,calls/second,milliseconds
1439801616,1363,84.000000,0.347276,0.000000,3.928155,0.000000,0.000000,1.000000,1.000000,3.000000,83.449000,36.103447,23.845266,14.147244,12.208710,calls/second,milliseconds
1439801616,1387,84.000000,0.346304,0.000000,3.928117,0.000000,0.000000,1.000000,1.000000,3.000000,83.449000,36.518963,23.845266,14.147244,12.208710,calls/second,milliseconds
1439801617,1490,84.000000,0.347276,0.000000,3.928155,0.000000,0.000000,1.000000,1.000000,3.000000,83.449000,38.224825,23.845266,14.147244,12.208710,calls/second,milliseconds
1439801619,1585,84.000000,0.305447,0.000000,3.766569,0.000000,0.000000,1.000000,1.000000,2.710000,83.449000,38.611064,26.272297,14.809257,12.441348,calls/second,milliseconds
1439801619,1588,84.000000,0.305447,0.000000,3.766569,0.000000,0.000000,1.000000,1.000000,2.710000,83.449000,38.674283,26.272297,14.809257,12.441348,calls/second,milliseconds
1439801620,1721,65.000000,0.215953,0.000000,2.711018,0.000000,0.000000,1.000000,1.000000,2.000000,64.739000,40.995486,26.272297,14.809257,12.441348,calls/second,milliseconds
1439801621,1805,65.000000,0.215953,0.000000,2.710659,0.000000,0.000000,1.000000,1.000000,2.000000,64.739000,41.995860,26.272297,14.809257,12.441348,calls/second,milliseconds
1439801622,1858,65.000000,0.211089,0.000000,2.709785,0.000000,0.000000,1.000000,1.000000,1.710000,64.739000,42.245035,26.272297,14.809257,12.441348,calls/second,milliseconds
1439801624,1858,65.000000,0.211089,0.000000,2.709785,0.000000,0.000000,1.000000,1.000000,1.710000,64.739000,40.479905,28.569237,15.473552,12.677130,calls/second,milliseconds
1439801624,1875,65.000000,0.210117,0.000000,2.709681,0.000000,0.000000,1.000000,1.000000,1.710000,64.739000,40.777884,28.569237,15.473552,12.677130,calls/second,milliseconds
1439801625,1977,65.000000,0.203307,0.000000,2.706786,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,42.079644,28.569237,15.473552,12.677130,calls/second,milliseconds
1439801626,2056,65.000000,0.201362,0.000000,2.706212,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,42.849329,28.569237,15.473552,12.677130,calls/second,milliseconds
1439801629,2114,65.000000,0.199416,0.000000,2.705996,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,41.854830,30.378693,16.064058,12.890552,calls/second,milliseconds
1439801629,2114,65.000000,0.199416,0.000000,2.705996,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,41.848158,30.378693,16.064058,12.890552,calls/second,milliseconds
1439801629,2160,65.000000,0.196498,0.000000,2.705670,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,42.369437,30.378693,16.064058,12.890552,calls/second,milliseconds
1439801630,2220,65.000000,0.196498,0.000000,2.705670,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,42.707870,30.378693,16.064058,12.890552,calls/second,milliseconds
1439801631,2270,65.000000,0.194553,0.000000,2.705451,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,42.844792,30.378693,16.064058,12.890552,calls/second,milliseconds
1439801633,2303,65.000000,0.194553,0.000000,2.705451,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,41.741451,30.924095,16.413405,13.025230,calls/second,milliseconds
1439801633,2305,65.000000,0.193580,0.000000,2.705341,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,41.770845,30.924095,16.413405,13.025230,calls/second,milliseconds
1439801634,2444,65.000000,0.194553,0.000000,2.705451,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,43.658422,30.924095,16.413405,13.025230,calls/second,milliseconds
1439801635,2578,65.000000,0.240272,0.000000,3.044885,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,45.243693,30.924095,16.413405,13.025230,calls/second,milliseconds
1439801640,2624,65.000000,0.243191,0.000000,3.045133,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,42.803682,33.632663,17.213165,13.312071,calls/second,milliseconds
1439801640,2624,65.000000,0.243191,0.000000,3.045133,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,42.792132,33.632663,17.213165,13.312071,calls/second,milliseconds
1439801640,2624,65.000000,0.243191,0.000000,3.045133,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,42.781625,33.632663,17.213165,13.312071,calls/second,milliseconds
1439801640,2624,65.000000,0.243191,0.000000,3.045133,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,42.776127,33.632663,17.213165,13.312071,calls/second,milliseconds
1439801640,2676,65.000000,0.286965,0.000000,3.349831,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,43.174967,33.632663,17.213165,13.312071,calls/second,milliseconds
1439801641,2767,65.000000,0.289883,0.000000,3.350016,0.000000,0.000000,1.000000,1.000000,1.000000,64.739000,43.934524,33.632663,17.213165,13.312071,calls/second,milliseconds
1439801642,2850,72.000000,0.356031,0.000000,4.027134,0.000000,0.000000,1.000000,1.000000,1.000000,71.797000,44.544669,33.632663,17.213165,13.312071,calls/second,milliseconds
1439801644,2886,72.000000,0.309339,0.000000,3.528384,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,44.010532,35.133216,17.794752,13.528624,calls/second,milliseconds
1439801644,2953,72.000000,0.306420,0.000000,3.528225,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,44.755132,35.133216,17.794752,13.528624,calls/second,milliseconds
1439801645,3070,72.000000,0.314202,0.000000,3.543788,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,45.834907,35.133216,17.794752,13.528624,calls/second,milliseconds
1439801646,3147,72.000000,0.310311,0.000000,3.542757,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,46.293184,35.133216,17.794752,13.528624,calls/second,milliseconds
1439801648,3188,72.000000,0.310311,0.000000,3.542757,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,45.483374,37.105463,18.489038,13.784974,calls/second,milliseconds
1439801648,3192,72.000000,0.310311,0.000000,3.542757,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,45.531851,37.105463,18.489038,13.784974,calls/second,milliseconds
1439801649,3292,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,46.377746,37.105463,18.489038,13.784974,calls/second,milliseconds
1439801650,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,45.956287,37.105463,18.489038,13.784974,calls/second,milliseconds
1439801651,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,45.326415,37.105463,18.489038,13.784974,calls/second,milliseconds
1439801653,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,44.168525,37.105463,18.489038,13.784974,calls/second,milliseconds
1439801653,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,44.118080,37.105463,18.489038,13.784974,calls/second,milliseconds
1439801654,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,43.537446,36.105582,18.590043,13.844891,calls/second,milliseconds
1439801655,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,42.971557,36.105582,18.590043,13.844891,calls/second,milliseconds
1439801656,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,42.420737,36.105582,18.590043,13.844891,calls/second,milliseconds
1439801658,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,41.463729,36.105582,18.590043,13.844891,calls/second,milliseconds
1439801658,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,41.360242,36.105582,18.590043,13.844891,calls/second,milliseconds
1439801659,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,40.849367,33.218739,18.282777,13.768188,calls/second,milliseconds
1439801660,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,40.351095,33.218739,18.282777,13.768188,calls/second,milliseconds
1439801662,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,39.555408,33.218739,18.282777,13.768188,calls/second,milliseconds
1439801662,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,39.390312,33.218739,18.282777,13.768188,calls/second,milliseconds
1439801663,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,38.926732,33.218739,18.282777,13.768188,calls/second,milliseconds
1439801665,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,38.201446,30.562715,17.980589,13.691910,calls/second,milliseconds
1439801665,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,38.031533,30.562715,17.980589,13.691910,calls/second,milliseconds
1439801666,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,37.598946,30.562715,17.980589,13.691910,calls/second,milliseconds
1439801670,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,35.989613,28.119055,17.683396,13.616055,calls/second,milliseconds
1439801670,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,35.982602,28.119055,17.683396,13.616055,calls/second,milliseconds
1439801670,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,35.976594,28.119055,17.683396,13.616055,calls/second,milliseconds
1439801670,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,35.964422,28.119055,17.683396,13.616055,calls/second,milliseconds
1439801671,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,35.576953,28.119055,17.683396,13.616055,calls/second,milliseconds
1439801673,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,35.019266,28.119055,17.683396,13.616055,calls/second,milliseconds
1439801673,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,34.827899,28.119055,17.683396,13.616055,calls/second,milliseconds
1439801674,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,34.465398,25.870780,17.391115,13.540620,calls/second,milliseconds
1439801677,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,33.457915,25.870780,17.391115,13.540620,calls/second,milliseconds
1439801677,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,33.452428,25.870780,17.391115,13.540620,calls/second,milliseconds
1439801677,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,33.420602,25.870780,17.391115,13.540620,calls/second,milliseconds
1439801678,3308,72.000000,0.338521,0.000000,3.653998,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,33.086505,25.870780,17.391115,13.540620,calls/second,milliseconds
1439801679,3370,72.000000,0.315175,0.000000,3.580740,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,33.372175,23.802266,17.103665,13.465603,calls/second,milliseconds
1439801682,3430,72.000000,0.318093,0.000000,3.594460,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,33.137696,23.802266,17.103665,13.465603,calls/second,milliseconds
1439801682,3430,72.000000,0.318093,0.000000,3.594460,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,33.133933,23.802266,17.103665,13.465603,calls/second,milliseconds
1439801682,3485,72.000000,0.314202,0.000000,3.594260,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,33.515973,23.802266,17.103665,13.465603,calls/second,milliseconds
1439801683,3572,72.000000,0.366732,0.000000,3.978367,0.000000,0.000000,1.000000,1.000000,2.420000,71.536000,34.025494,23.802266,17.103665,13.465603,calls/second,milliseconds
1439801684,3645,72.000000,0.344358,0.000000,3.940909,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,34.393096,26.120797,17.693674,13.683521,calls/second,milliseconds
1439801686,3673,72.000000,0.344358,0.000000,3.940909,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,34.036076,26.120797,17.693674,13.683521,calls/second,milliseconds
1439801686,3681,72.000000,0.344358,0.000000,3.940909,0.000000,0.000000,1.000000,1.000000,1.000000,71.536000,34.089515,26.120797,17.693674,13.683521,calls/second,milliseconds
1439801687,3811,72.000000,0.319066,0.000000,3.716243,0.000000,0.000000,1.000000,1.000000,1.710000,71.536000,34.969557,26.120797,17.693674,13.683521,calls/second,milliseconds
1439801688,3902,81.000000,0.396887,0.000000,4.487359,0.000000,0.000000,1.000000,1.000000,1.710000,80.739000,35.478807,26.120797,17.693674,13.683521,calls/second,milliseconds
1439801691,3955,81.000000,0.394942,0.000000,4.487313,0.000000,0.000000,1.000000,1.000000,1.710000,80.739000,35.224967,29.389318,18.508636,13.978903,calls/second,milliseconds
1439801691,3959,81.000000,0.394942,0.000000,4.487313,0.000000,0.000000,1.000000,1.000000,1.710000,80.739000,35.257941,29.389318,18.508636,13.978903,calls/second,milliseconds
1439801691,4062,81.000000,0.338521,0.000000,4.150784,0.000000,0.000000,1.000000,1.000000,1.000000,80.739000,35.953461,29.389318,18.508636,13.978903,calls/second,milliseconds
1439801692,4199,81.000000,0.321012,0.000000,4.125356,0.000000,0.000000,1.000000,1.000000,1.000000,80.739000,36.839437,29.389318,18.508636,13.978903,calls/second,milliseconds
1439801696,4218,81.000000,0.321984,0.000000,4.125398,0.000000,0.000000,1.000000,1.000000,1.000000,80.739000,35.720190,32.012715,19.230790,14.246055,calls/second,milliseconds
1439801696,4218,81.000000,0.321984,0.000000,4.125398,0.000000,0.000000,1.000000,1.000000,1.000000,80.739000,35.714913,32.012715,19.230790,14.246055,calls/second,milliseconds
1439801696,4218,81.000000,0.321984,0.000000,4.125398,0.000000,0.000000,1.000000,1.000000,1.000000,80.739000,35.710875,32.012715,19.230790,14.246055,calls/second,milliseconds
1439801696,4220,81.000000,0.321984,0.000000,4.125398,0.000000,0.000000,1.000000,1.000000,1.000000,80.739000,35.723668,32.012715,19.230790,14.246055,calls/second,milliseconds
1439801697,4319,81.000000,0.264591,0.000000,3.741141,0.000000,0.000000,0.550000,1.000000,1.000000,80.739000,36.299980,32.012715,19.230790,14.246055,calls/second,milliseconds
1439801699,4393,81.000000,0.337549,0.000000,4.407866,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.461153,32.251565,19.491432,14.361035,calls/second,milliseconds
1439801699,4448,81.000000,0.338521,0.000000,4.407901,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,36.765966,32.251565,19.491432,14.361035,calls/second,milliseconds
1439801700,4580,81.000000,0.339494,0.000000,4.407937,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,37.546992,32.251565,19.491432,14.361035,calls/second,milliseconds
1439801702,4597,81.000000,0.337549,0.000000,4.407866,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,37.085481,32.251565,19.491432,14.361035,calls/second,milliseconds
1439801702,4599,81.000000,0.336576,0.000000,4.407830,0.000000,0.000000,0.550000,1.000000,1.000000,80.826000,37.094546,32.251565,19.491432,14.361035,calls/second,milliseconds
1439801703,4698,81.000000,0.320039,0.000000,4.375254,0.000000,0.000000,0.000000,1.000000,1.000000,80.826000,37.589671,32.251565,19.491432,14.361035,calls/second,milliseconds
1439801704,4756,81.000000,0.340136,0.000000,4.407827,0.000000,0.000000,1.000000,1.000000,1.000000,80.820000,37.751706,34.550163,20.177509,14.619422,calls/second,milliseconds
1439801707,4813,81.000000,0.341440,0.000000,4.409995,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,37.511891,34.550163,20.177509,14.619422,calls/second,milliseconds
1439801707,4817,81.000000,0.341440,0.000000,4.409995,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,37.539196,34.550163,20.177509,14.619422,calls/second,milliseconds
1439801707,4897,81.000000,0.340467,0.000000,4.409960,0.000000,0.000000,1.000000,1.000000,1.000000,80.826000,37.966844,34.550163,20.177509,14.619422,calls/second,milliseconds
