t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800641,167,1.246302,2.334264,11.520205,15.048369,events/second
1439800642,167,1.237069,2.334264,11.520205,15.048369,events/second
1439800643,167,1.227974,2.147626,11.329793,14.964999,events/second
1439800647,167,1.190902,1.975912,11.142528,14.882090,events/second
1439800647,167,1.190799,1.975912,11.142528,14.882090,events/second
1439800647,167,1.190674,1.975912,11.142528,14.882090,events/second
1439800647,167,1.190558,1.975912,11.142528,14.882090,events/second
1439800648,167,1.184421,1.975912,11.142528,14.882090,events/second
1439800649,167,1.176080,1.975912,11.142528,14.882090,events/second
1439800650,167,1.167856,1.975912,11.142528,14.882090,events/second
1439801579,16,15.988894,0.000000,0.000000,0.000000,events/second
1439801580,45,22.491622,0.000000,0.000000,0.000000,events/second
1439801581,111,36.992066,0.000000,0.000000,0.000000,events/second
1439801582,183,45.744550,0.000000,0.000000,0.000000,events/second
1439801583,260,51.995346,52.000000,52.000000,52.000000,events/second
1439801584,341,56.828702,52.000000,52.000000,52.000000,events/second
1439801585,368,52.568218,52.000000,52.000000,52.000000,events/second
1439801586,382,47.749058,52.000000,52.000000,52.000000,events/second
1439801587,388,43.110614,52.000000,52.000000,52.000000,events/second
1439801588,389,38.898813,49.905164,51.566952,51.854848,events/second
1439801589,389,35.362497,49.905164,51.566952,51.854848,events/second
1439801590,389,32.416655,49.905164,51.566952,51.854848,events/second
1439801591,389,29.923294,49.905164,51.566952,51.854848,events/second
1439801593,389,27.087396,49.905164,51.566952,51.854848,events/second
1439801593,389,25.933513,49.905164,51.566952,51.854848,events/second
1439801595,389,23.106101,45.914967,50.714625,51.567564,events/second
1439801595,389,22.882565,45.914967,50.714625,51.567564,events/second
1439801596,389,21.610220,45.914967,50.714625,51.567564,events/second
1439801597,389,20.472968,45.914967,50.714625,51.567564,events/second
1439801598,389,19.448404,42.243809,49.876386,51.281872,events/second
1439801600,389,18.055613,42.243809,49.876386,51.281872,events/second
1439801600,389,17.681310,42.243809,49.876386,51.281872,events/second
1439801601,389,16.912619,42.243809,49.876386,51.281872,events/second
1439801603,389,15.984044,42.243809,49.876386,51.281872,events/second
1439801603,389,15.559640,38.866181,49.052002,50.997763,events/second
1439801604,389,14.961262,38.866181,49.052002,50.997763,events/second
1439801606,389,14.073870,38.866181,49.052002,50.997763,events/second
1439801606,389,13.892674,38.866181,49.052002,50.997763,events/second
1439801607,389,13.413618,38.866181,49.052002,50.997763,events/second
1439801609,389,12.753605,35.758612,48.241244,50.715227,events/second
1439801609,389,12.548305,35.758612,48.241244,50.715227,events/second
1439801610,389,12.156176,35.758612,48.241244,50.715227,events/second
1439801612,389,11.472786,35.758612,48.241244,50.715227,events/second
1439801612,389,11.440984,35.758612,48.241244,50.715227,events/second
1439801613,389,11.114250,32.899512,47.443886,50.434257,events/second
1439801616,389,10.312951,32.899512,47.443886,50.434257,events/second
1439801616,389,10.308968,32.899512,47.443886,50.434257,events/second
1439801616,389,10.236872,32.899512,47.443886,50.434257,events/second
1439801617,389,9.974387,32.899512,47.443886,50.434257,events/second
1439801619,389,9.480660,30.269012,46.659708,50.154844,events/second
1439801619,389,9.477733,30.269012,46.659708,50.154844,events/second
1439801620,389,9.261514,30.269012,46.659708,50.154844,events/second
1439801621,389,9.046322,30.269012,46.659708,50.154844,events/second
1439801622,389,8.840763,30.269012,46.659708,50.154844,events/second
1439801624,389,8.478601,27.848835,45.888491,49.876978,events/second
1439801624,389,8.456417,27.848835,45.888491,49.876978,events/second
1439801625,389,8.276502,27.848835,45.888491,49.876978,events/second
1439801626,389,8.104087,27.848835,45.888491,49.876978,events/second
1439801629,389,7.704554,25.622165,45.130021,49.600652,events/second
1439801629,389,7.702806,25.622165,45.130021,49.600652,events/second
1439801629,389,7.627390,25.622165,45.130021,49.600652,events/second
1439801630,389,7.480712,25.622165,45.130021,49.600652,events/second
1439801631,389,7.339585,25.622165,45.130021,49.600652,events/second
1439801633,389,7.052872,23.573530,44.384087,49.325857,events/second
1439801633,389,7.051090,23.573530,44.384087,49.325857,events/second
1439801634,389,6.946282,23.573530,44.384087,49.325857,events/second
1439801635,389,6.824549,23.573530,44.384087,49.325857,events/second
1439801640,389,6.347975,21.688695,43.650483,49.052584,events/second
1439801640,390,6.362272,21.688695,43.650483,49.052584,events/second
1439801640,390,6.360762,21.688695,43.650483,49.052584,events/second
1439801640,390,6.359287,21.688695,43.650483,49.052584,events/second
1439801640,390,6.290331,21.688695,43.650483,49.052584,events/second
1439801641,390,6.190479,21.688695,43.650483,49.052584,events/second
1439801642,390,6.093757,21.688695,43.650483,49.052584,events/second
1439801644,390,5.948945,19.970554,42.932309,48.781934,events/second
1439801644,390,5.909106,19.970554,42.932309,48.781934,events/second
1439801645,390,5.820911,19.970554,42.932309,48.781934,events/second
1439801646,390,5.735235,19.970554,42.932309,48.781934,events/second
1439801648,390,5.565680,18.373796,42.222701,48.511674,events/second
1439801648,390,5.564709,18.373796,42.222701,48.511674,events/second
1439801649,390,5.492914,18.373796,42.222701,48.511674,events/second
1439801650,390,5.416616,18.373796,42.222701,48.511674,events/second
1439801651,390,5.342430,18.373796,42.222701,48.511674,events/second
1439801653,390,5.208116,18.373796,42.222701,48.511674,events/second
1439801653,390,5.199973,16.904709,41.524821,48.242912,events/second
1439801654,390,5.131554,16.904709,41.524821,48.242912,events/second
1439801655,390,5.064911,16.904709,41.524821,48.242912,events/second
1439801656,390,4.999982,16.904709,41.524821,48.242912,events/second
1439801658,390,4.889497,16.904709,41.524821,48.242912,events/second
1439801658,390,4.874989,15.553083,40.838476,47.975639,events/second
1439801659,390,4.814804,15.553083,40.838476,47.975639,events/second
1439801660,390,4.756089,15.553083,40.838476,47.975639,events/second
1439801662,390,4.664545,15.553083,40.838476,47.975639,events/second
1439801662,390,4.642853,15.553083,40.838476,47.975639,events/second
1439801663,390,4.588233,14.309527,40.163475,47.709847,events/second
1439801665,390,4.504778,14.309527,40.163475,47.709847,events/second
1439801665,390,4.482761,14.309527,40.163475,47.709847,events/second
1439801666,390,4.431824,14.309527,40.163475,47.709847,events/second
1439801670,390,4.243991,13.165400,39.499631,47.445527,events/second
1439801670,390,4.243250,13.165400,39.499631,47.445527,events/second
1439801670,390,4.242432,13.165400,39.499631,47.445527,events/second
1439801670,390,4.239092,13.165400,39.499631,47.445527,events/second
1439801671,390,4.193520,13.165400,39.499631,47.445527,events/second
1439801673,390,4.129291,13.165400,39.499631,47.445527,events/second
1439801673,390,4.105238,12.112753,38.846760,47.182672,events/second
1439801674,390,4.062474,12.112753,38.846760,47.182672,events/second
1439801677,390,3.945314,12.112753,38.846760,47.182672,events/second
1439801677,390,3.944695,12.112753,38.846760,47.182672,events/second
1439801677,390,3.939373,12.112753,38.846760,47.182672,events/second
1439801678,390,3.899986,11.144271,38.204679,46.921273,events/second
1439801679,390,3.861374,11.144271,38.204679,46.921273,events/second
1439801682,390,3.768526,11.144271,38.204679,46.921273,events/second
1439801682,390,3.767993,11.144271,38.204679,46.921273,events/second
1439801682,390,3.749992,11.144271,38.204679,46.921273,events/second
1439801683,390,3.714246,10.253224,37.573212,46.661322,events/second
1439801684,390,3.679239,10.253224,37.573212,46.661322,events/second
1439801686,390,3.614589,10.253224,37.573212,46.661322,events/second
1439801686,390,3.611110,10.253224,37.573212,46.661322,events/second
1439801687,390,3.577983,10.253224,37.573212,46.661322,events/second
1439801688,390,3.545455,10.253224,37.573212,46.661322,events/second
1439801691,390,3.474116,9.433422,36.952181,46.402811,events/second
1439801691,390,3.473692,9.433422,36.952181,46.402811,events/second
1439801691,390,3.451333,9.433422,36.952181,46.402811,events/second
1439801692,390,3.421058,9.433422,36.952181,46.402811,events/second
1439801696,390,3.303322,8.679167,36.341415,46.145732,events/second
1439801696,390,3.302850,8.679167,36.341415,46.145732,events/second
1439801696,390,3.302407,8.679167,36.341415,46.145732,events/second
1439801696,390,3.302049,8.679167,36.341415,46.145732,events/second
1439801697,390,3.277293,8.679167,36.341415,46.145732,events/second
1439801699,390,3.237354,7.985219,35.740744,45.890078,events/second
1439801699,390,3.223127,7.985219,35.740744,45.890078,events/second
1439801700,391,3.204906,7.985219,35.740744,45.890078,events/second
1439801702,391,3.154792,7.985219,35.740744,45.890078,events/second
1439801702,391,3.153215,7.985219,35.740744,45.890078,events/second
1439801703,391,3.127991,7.362747,35.153308,45.636948,events/second
1439801704,391,3.103167,7.362747,35.153308,45.636948,events/second
1439801707,391,3.047868,7.362747,35.153308,45.636948,events/second
1439801707,391,3.047565,7.362747,35.153308,45.636948,events/second
1439801707,391,3.031003,7.362747,35.153308,45.636948,events/second
1439801708,391,3.007666,6.774054,34.572275,45.384112,events/second
1439801709,391,2.984731,6.774054,34.572275,45.384112,events/second
1439801712,391,2.921343,6.774054,34.572275,45.384112,events/second
1439801712,391,2.920904,6.774054,34.572275,45.384112,events/second
1439801712,391,2.917911,6.774054,34.572275,45.384112,events/second
1439801713,391,2.896298,6.774054,34.572275,45.384112,events/second
1439801714,391,2.875000,6.232431,34.000845,45.132677,events/second
1439801715,391,2.854017,6.232431,34.000845,45.132677,events/second
1439801720,391,2.757561,5.734113,33.438861,44.882635,events/second
1439801720,391,2.757271,5.734113,33.438861,44.882635,events/second
1439801720,391,2.756965,5.734113,33.438861,44.882635,events/second
1439801720,391,2.756695,5.734113,33.438861,44.882635,events/second
1439801720,391,2.753489,5.734113,33.438861,44.882635,events/second
1439801721,391,2.734255,5.734113,33.438861,44.882635,events/second
1439801722,391,2.715247,5.734113,33.438861,44.882635,events/second
1439801723,391,2.696541,5.275639,32.886165,44.633979,events/second
1439801724,391,2.674403,5.275639,32.886165,44.633979,events/second
1439801725,391,2.659856,5.275639,32.886165,44.633979,events/second
1439801726,391,2.641885,5.275639,32.886165,44.633979,events/second
1439801727,391,2.624154,5.275639,32.886165,44.633979,events/second
1439801730,391,2.583741,4.853822,32.342604,44.386700,events/second
1439801730,391,2.583383,4.853822,32.342604,44.386700,events/second
1439801730,391,2.572365,4.853822,32.342604,44.386700,events/second
1439801731,391,2.555553,4.853822,32.342604,44.386700,events/second
1439801734,400,2.565345,4.609652,31.837779,44.150763,events/second
1439801734,400,2.565119,4.609652,31.837779,44.150763,events/second
1439801734,400,2.564102,4.609652,31.837779,44.150763,events/second
1439801735,406,2.585987,4.609652,31.837779,44.150763,events/second
1439801736,412,2.607595,4.609652,31.837779,44.150763,events/second
1439801737,412,2.591196,4.609652,31.837779,44.150763,events/second
1439801740,413,2.559706,4.448969,31.354521,43.920565,events/second
1439801740,413,2.559512,4.448969,31.354521,43.920565,events/second
1439801740,414,2.555559,4.448969,31.354521,43.920565,events/second
1439801741,415,2.546016,4.448969,31.354521,43.920565,events/second
1439801742,415,2.530491,4.448969,31.354521,43.920565,events/second
1439801745,415,2.491811,4.125231,30.842888,43.679455,events/second
1439801745,415,2.491662,4.125231,30.842888,43.679455,events/second
1439801745,415,2.485021,4.125231,30.842888,43.679455,events/second
1439801746,415,2.470230,4.125231,30.842888,43.679455,events/second
1439801747,415,2.455613,4.125231,30.842888,43.679455,events/second
1439801749,415,2.434803,3.795396,30.333100,43.437464,events/second
1439801749,415,2.426895,3.795396,30.333100,43.437464,events/second
1439801750,415,2.412785,3.795396,30.333100,43.437464,events/second
1439801752,415,2.391560,3.795396,30.333100,43.437464,events/second
1439801752,415,2.385053,3.795396,30.333100,43.437464,events/second
1439801753,415,2.371424,3.491933,29.831738,43.196814,events/second
1439801758,415,2.314189,3.491933,29.831738,43.196814,events/second
1439801758,415,2.313985,3.491933,29.831738,43.196814,events/second
1439801758,415,2.313748,3.491933,29.831738,43.196814,events/second
1439801758,415,2.313512,3.491933,29.831738,43.196814,events/second
1439801758,415,2.305554,3.212733,29.338663,42.957497,events/second
1439801759,415,2.292817,3.212733,29.338663,42.957497,events/second
1439801760,416,2.285714,3.212733,29.338663,42.957497,events/second
1439801761,416,2.273225,3.212733,29.338663,42.957497,events/second
1439801764,416,2.241803,2.971849,28.857043,42.720614,events/second
1439801764,416,2.241631,2.971849,28.857043,42.720614,events/second
1439801764,416,2.236561,2.971849,28.857043,42.720614,events/second
1439801765,416,2.224602,2.971849,28.857043,42.720614,events/second
1439801766,416,2.212768,2.971849,28.857043,42.720614,events/second
1439801768,416,2.189206,2.734233,28.380078,42.483935,events/second
1439801768,416,2.189057,2.734233,28.380078,42.483935,events/second
1439801769,416,2.178004,2.734233,28.380078,42.483935,events/second
1439801770,416,2.166660,2.734233,28.380078,42.483935,events/second
1439801773,416,2.141564,2.734233,28.380078,42.483935,events/second
1439801773,416,2.141393,2.734233,28.380078,42.483935,events/second
1439801773,416,2.133328,2.515615,27.910997,42.248568,events/second
1439801774,416,2.122434,2.515615,27.910997,42.248568,events/second
1439801777,416,2.095137,2.515615,27.910997,42.248568,events/second
1439801777,416,2.094989,2.515615,27.910997,42.248568,events/second
1439801777,416,2.090449,2.515615,27.910997,42.248568,events/second
1439801778,416,2.079998,2.314478,27.449668,42.014504,events/second
1439801784,416,2.024216,2.129423,26.995965,41.781738,events/second
1439801784,416,2.024050,2.129423,26.995965,41.781738,events/second
1439801784,416,2.023917,2.129423,26.995965,41.781738,events/second
1439801784,416,2.023796,2.129423,26.995965,41.781738,events/second
1439801784,416,2.023667,2.129423,26.995965,41.781738,events/second
1439801784,416,2.019418,2.129423,26.995965,41.781738,events/second
1439801785,416,2.009662,2.129423,26.995965,41.781738,events/second
1439801787,416,1.995885,2.129423,26.995965,41.781738,events/second
1439801787,416,1.990422,2.129423,26.995965,41.781738,events/second
1439801788,416,1.980954,2.129423,26.995965,41.781738,events/second
1439801790,416,1.963037,1.959163,26.549761,41.550260,events/second
1439801790,416,1.962257,1.959163,26.549761,41.550260,events/second
1439801791,416,1.953044,1.959163,26.549761,41.550260,events/second
1439801793,416,1.933805,1.802517,26.110932,41.320066,events/second
1439801793,416,1.933680,1.802517,26.110932,41.320066,events/second
1439801794,416,1.925921,1.802517,26.110932,41.320066,events/second
1439801795,416,1.917037,1.802517,26.110932,41.320066,events/second
1439801797,416,1.898008,1.802517,26.110932,41.320066,events/second
1439801797,416,1.897892,1.802517,26.110932,41.320066,events/second
1439801798,416,1.890906,1.658396,25.679357,41.091146,events/second
1439801799,416,1.882341,1.658396,25.679357,41.091146,events/second
1439801800,416,1.873871,1.658396,25.679357,41.091146,events/second
1439801802,416,1.856374,1.658396,25.679357,41.091146,events/second
1439801802,416,1.856258,1.658396,25.679357,41.091146,events/second
1439801803,416,1.848879,1.525798,25.254914,40.863495,events/second
1439801804,416,1.840707,1.525798,25.254914,40.863495,events/second
1439801810,416,1.794007,1.403802,24.837487,40.637105,events/second
1439801810,416,1.793883,1.403802,24.837487,40.637105,events/second
1439801810,416,1.793767,1.403802,24.837487,40.637105,events/second
1439801810,416,1.793662,1.403802,24.837487,40.637105,events/second
1439801810,416,1.793530,1.403802,24.837487,40.637105,events/second
1439801810,416,1.793104,1.403802,24.837487,40.637105,events/second
1439801811,416,1.785408,1.403802,24.837487,40.637105,events/second
1439801812,416,1.777779,1.403802,24.837487,40.637105,events/second
1439801813,416,1.770214,1.403802,24.837487,40.637105,events/second
1439801815,416,1.760483,1.291560,24.426960,40.411969,events/second
1439801815,416,1.755269,1.291560,24.426960,40.411969,events/second
1439801816,416,1.747894,1.291560,24.426960,40.411969,events/second
1439801817,416,1.740581,1.291560,24.426960,40.411969,events/second
1439801820,416,1.723593,1.188293,24.023217,40.188081,events/second
1439801820,416,1.723492,1.188293,24.023217,40.188081,events/second
1439801820,417,1.723130,1.188293,24.023217,40.188081,events/second
1439801821,417,1.716046,1.188293,24.023217,40.188081,events/second
1439801822,417,1.709014,1.188293,24.023217,40.188081,events/second
1439801824,417,1.694472,1.109273,23.629454,39.966541,events/second
1439801824,417,1.694392,1.109273,23.629454,39.966541,events/second
1439801825,417,1.688257,1.109273,23.629454,39.966541,events/second
1439801828,417,1.669051,1.109273,23.629454,39.966541,events/second
1439801828,417,1.668959,1.109273,23.629454,39.966541,events/second
1439801828,417,1.667999,1.020581,23.238894,39.745120,events/second
1439801829,417,1.661354,1.020581,23.238894,39.745120,events/second
1439801831,417,1.647108,1.020581,23.238894,39.745120,events/second
1439801831,417,1.647017,1.020581,23.238894,39.745120,events/second
1439801832,417,1.641732,1.020581,23.238894,39.745120,events/second
1439801833,417,1.635294,1.020581,23.238894,39.745120,events/second
1439801835,417,1.625712,0.938979,22.854789,39.524926,events/second
1439801835,417,1.622569,0.938979,22.854789,39.524926,events/second
1439801836,417,1.616280,0.938979,22.854789,39.524926,events/second
1439801842,417,1.582157,0.863903,22.477032,39.305952,events/second
1439801842,417,1.582054,0.863903,22.477032,39.305952,events/second
1439801842,417,1.581972,0.863903,22.477032,39.305952,events/second
1439801842,417,1.581879,0.863903,22.477032,39.305952,events/second
1439801842,417,1.581787,0.863903,22.477032,39.305952,events/second
1439801842,417,1.579536,0.863903,22.477032,39.305952,events/second
1439801843,417,1.573576,0.794829,22.105520,39.088191,events/second
1439801844,417,1.567666,0.794829,22.105520,39.088191,events/second
1439801846,417,1.558549,0.794829,22.105520,39.088191,events/second
1439801846,417,1.555968,0.794829,22.105520,39.088191,events/second
1439801847,417,1.550183,0.794829,22.105520,39.088191,events/second
1439801848,417,1.544442,0.731278,21.740147,38.871637,events/second
