t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,45623,430.458248,395.290750,206.935043,148.222999,events/second
1439800614,46777,437.220883,395.290750,206.935043,148.222999,events/second
1439800617,46866,427.024654,395.290750,206.935043,148.222999,events/second
1439800617,46893,427.208161,395.290750,206.935043,148.222999,events/second
1439800617,47206,429.191746,395.290750,206.935043,148.222999,events/second
1439800618,48787,439.569937,412.489936,213.603732,150.783530,events/second
1439800619,49942,445.959158,412.489936,213.603732,150.783530,events/second
1439800625,50222,426.167547,427.386466,219.970467,153.265609,events/second
1439800625,50274,426.544867,427.386466,219.970467,153.265609,events/second
1439800625,50301,426.719356,427.386466,219.970467,153.265609,events/second
1439800625,50365,427.190927,427.386466,219.970467,153.265609,events/second
1439800625,50456,427.883986,427.386466,219.970467,153.265609,events/second
1439800625,50531,428.274010,427.386466,219.970467,153.265609,events/second
1439800626,52331,439.801639,427.386466,219.970467,153.265609,events/second
1439800627,53594,446.661037,427.386466,219.970467,153.265609,events/second
1439800629,54154,444.145272,447.456400,227.547640,156.174933,events/second
1439800629,54183,444.169095,447.456400,227.547640,156.174933,events/second
1439800630,56240,457.284494,447.456400,227.547640,156.174933,events/second
1439800631,57852,466.596061,447.456400,227.547640,156.174933,events/second
1439800634,58123,458.439855,484.007584,238.738332,160.321322,events/second
1439800634,58128,458.432031,484.007584,238.738332,160.321322,events/second
1439800634,58333,459.361621,484.007584,238.738332,160.321322,events/second
1439800635,59106,461.813290,484.007584,238.738332,160.321322,events/second
1439800636,59615,462.178355,484.007584,238.738332,160.321322,events/second
1439800637,60066,462.091914,484.007584,238.738332,160.321322,events/second
1439800640,60274,452.196967,476.459171,241.231856,161.591561,events/second
1439800640,60309,452.412574,476.459171,241.231856,161.591561,events/second
1439800640,60328,452.514308,476.459171,241.231856,161.591561,events/second
1439800641,60875,454.332894,476.459171,241.231856,161.591561,events/second
1439800642,61476,455.416948,476.459171,241.231856,161.591561,events/second
1439800643,61871,454.969951,460.879091,241.899082,162.256426,events/second
1439800647,62141,442.971515,434.631345,240.092528,162.092124,events/second
1439800647,62160,443.059333,434.631345,240.092528,162.092124,events/second
1439800647,62162,443.032521,434.631345,240.092528,162.092124,events/second
1439800647,62163,442.991554,434.631345,240.092528,162.092124,events/second
1439800648,62751,445.082205,434.631345,240.092528,162.092124,events/second
1439800649,63401,446.524819,434.631345,240.092528,162.092124,events/second
1439800650,63855,446.576039,434.631345,240.092528,162.092124,events/second
1439800651,64323,446.726019,434.631345,240.092528,162.092124,events/second
1439801580,58,57.884170,0.000000,0.000000,0.000000,events/second
1439801581,182,90.890253,0.000000,0.000000,0.000000,events/second
1439801582,453,150.876809,0.000000,0.000000,0.000000,events/second
1439801583,828,206.895813,0.000000,0.000000,0.000000,events/second
1439801584,1062,212.268170,212.200000,212.200000,212.200000,events/second
1439801585,1700,275.989016,212.200000,212.200000,212.200000,events/second
1439801586,2586,369.337015,212.200000,212.200000,212.200000,events/second
1439801587,3099,387.324472,212.200000,212.200000,212.200000,events/second
1439801588,3446,382.798442,212.200000,212.200000,212.200000,events/second
1439801589,4644,448.296600,252.529597,220.536999,214.994453,events/second
1439801590,5793,526.567962,252.529597,220.536999,214.994453,events/second
1439801591,6646,553.774166,252.529597,220.536999,214.994453,events/second
1439801593,7066,511.573713,252.529597,220.536999,214.994453,events/second
1439801593,7126,508.965891,252.529597,220.536999,214.994453,events/second
1439801594,8302,553.429248,290.833952,228.984127,217.856526,events/second
1439801595,8460,519.453449,290.833952,228.984127,217.856526,events/second
1439801596,9924,583.740708,290.833952,228.984127,217.856526,events/second
1439801597,11195,621.926577,290.833952,228.984127,217.856526,events/second
1439801598,11513,605.934170,290.833952,228.984127,217.856526,events/second
1439801600,11937,568.516438,325.675881,237.208994,220.675042,events/second
1439801600,11944,568.477555,325.675881,237.208994,220.675042,events/second
1439801601,13615,618.847734,325.675881,237.208994,220.675042,events/second
1439801603,14882,625.512894,325.675881,237.208994,220.675042,events/second
1439801603,15158,631.541017,325.675881,237.208994,220.675042,events/second
1439801604,16582,663.265522,373.931005,248.646599,224.600378,events/second
1439801606,17537,647.308273,373.931005,248.646599,224.600378,events/second
1439801606,17558,647.702142,373.931005,248.646599,224.600378,events/second
1439801607,18822,672.166576,373.931005,248.646599,224.600378,events/second
1439801609,20293,677.512632,373.931005,248.646599,224.600378,events/second
1439801609,20368,678.848806,404.287662,256.992745,227.531116,events/second
1439801610,22221,716.773048,404.287662,256.992745,227.531116,events/second
1439801612,23553,706.059652,404.287662,256.992745,227.531116,events/second
1439801612,23570,706.221035,404.287662,256.992745,227.531116,events/second
1439801613,24978,734.615411,404.287662,256.992745,227.531116,events/second
1439801616,26770,720.174571,474.593595,273.961070,233.381898,events/second
1439801616,26806,720.854979,474.593595,273.961070,233.381898,events/second
1439801616,26823,721.063060,474.593595,273.961070,233.381898,events/second
1439801617,27960,735.755917,474.593595,273.961070,233.381898,events/second
1439801618,29318,751.719206,474.593595,273.961070,233.381898,events/second
1439801619,29502,728.796270,480.350909,278.467396,235.117174,events/second
1439801620,30427,742.101664,480.350909,278.467396,235.117174,events/second
1439801621,31872,758.838657,480.350909,278.467396,235.117174,events/second
1439801622,33067,768.976484,480.350909,278.467396,235.117174,events/second
1439801624,33518,739.391644,506.164497,287.140463,238.264440,events/second
1439801624,33527,739.374728,506.164497,287.140463,238.264440,events/second
1439801625,34361,746.956679,506.164497,287.140463,238.264440,events/second
1439801626,35733,760.267458,506.164497,287.140463,238.264440,events/second
1439801627,36882,768.371148,506.164497,287.140463,238.264440,events/second
1439801629,37218,745.263652,506.164497,287.140463,238.264440,events/second
1439801629,37321,746.400083,526.540019,294.972672,241.160474,events/second
1439801630,39268,769.940282,526.540019,294.972672,241.160474,events/second
1439801631,40849,785.539645,526.540019,294.972672,241.160474,events/second
1439801632,41887,790.296375,526.540019,294.972672,241.160474,events/second
1439801633,41980,768.792248,526.540019,294.972672,241.160474,events/second
1439801634,42678,775.947847,570.056644,307.795970,245.756803,events/second
1439801635,44333,791.641281,570.056644,307.795970,245.756803,events/second
1439801636,45556,799.206833,570.056644,307.795970,245.756803,events/second
1439801640,45880,755.450497,575.680989,313.293431,247.943186,events/second
1439801640,45916,755.824027,575.680989,313.293431,247.943186,events/second
1439801640,45922,755.734919,575.680989,313.293431,247.943186,events/second
1439801640,46175,756.960002,575.680989,313.293431,247.943186,events/second
1439801641,47755,770.216419,575.680989,313.293431,247.943186,events/second
1439801642,48912,776.367581,575.680989,313.293431,247.943186,events/second
1439801643,49846,778.831034,575.680989,313.293431,247.943186,events/second
1439801644,49851,766.854580,593.200777,321.252034,250.972856,events/second
1439801645,51622,782.143688,593.200777,321.252034,250.972856,events/second
1439801646,52917,789.794171,593.200777,321.252034,250.972856,events/second
1439801648,53930,775.711773,593.200777,321.252034,250.972856,events/second
1439801648,53948,775.826561,593.200777,321.252034,250.972856,events/second
1439801649,55057,786.521361,628.972844,333.141810,255.347511,events/second
1439801650,56794,799.901606,628.972844,333.141810,255.347511,events/second
1439801651,58178,808.021227,628.972844,333.141810,255.347511,events/second
1439801653,58682,789.497611,628.972844,333.141810,255.347511,events/second
1439801653,58703,789.653553,628.972844,333.141810,255.347511,events/second
1439801654,60061,800.809279,658.750475,344.187147,259.480755,events/second
1439801655,61461,808.684502,658.750475,344.187147,259.480755,events/second
1439801656,62698,814.244314,658.750475,344.187147,259.480755,events/second
1439801658,63421,800.636399,658.750475,344.187147,259.480755,events/second
1439801658,63437,800.738259,658.750475,344.187147,259.480755,events/second
1439801659,64914,811.413329,683.668596,354.537535,263.419356,events/second
1439801660,66391,819.629066,683.668596,354.537535,263.419356,events/second
1439801662,67437,811.902610,683.668596,354.537535,263.419356,events/second
1439801662,67445,811.895541,683.668596,354.537535,263.419356,events/second
1439801663,69031,821.787697,683.668596,354.537535,263.419356,events/second
1439801665,70023,813.965921,710.656117,365.556496,267.617575,events/second
1439801665,70025,813.875807,710.656117,365.556496,267.617575,events/second
1439801666,71278,819.279606,710.656117,365.556496,267.617575,events/second
1439801670,72503,793.714707,693.541134,367.722455,268.886173,events/second
1439801670,72521,793.747852,693.541134,367.722455,268.886173,events/second
1439801670,72538,793.792087,693.541134,367.722455,268.886173,events/second
1439801670,72547,793.779163,693.541134,367.722455,268.886173,events/second
1439801671,73232,795.994352,693.541134,367.722455,268.886173,events/second
1439801672,74392,799.907068,693.541134,367.722455,268.886173,events/second
1439801673,74629,793.921381,693.541134,367.722455,268.886173,events/second
1439801674,76143,801.499234,696.248340,373.667402,271.426409,events/second
1439801675,77763,810.029839,696.248340,373.667402,271.426409,events/second
1439801677,78297,796.489954,696.248340,373.667402,271.426409,events/second
1439801677,78314,796.526873,696.248340,373.667402,271.426409,events/second
1439801678,80125,809.340257,696.248340,373.667402,271.426409,events/second
1439801679,81942,819.417158,733.375849,386.674253,276.352566,events/second
1439801680,83356,825.287271,733.375849,386.674253,276.352566,events/second
1439801682,83597,812.109531,733.375849,386.674253,276.352566,events/second
1439801682,83670,812.313801,733.375849,386.674253,276.352566,events/second
1439801683,85286,820.049642,733.375849,386.674253,276.352566,events/second
1439801684,86572,824.477197,748.617314,395.555467,279.940631,events/second
1439801686,87369,813.896790,748.617314,395.555467,279.940631,events/second
1439801686,87383,813.938091,748.617314,395.555467,279.940631,events/second
1439801687,88584,820.214980,748.617314,395.555467,279.940631,events/second
1439801688,90047,826.111605,748.617314,395.555467,279.940631,events/second
1439801689,91268,829.694641,764.015376,404.574178,283.604109,events/second
1439801691,91490,819.005368,764.015376,404.574178,283.604109,events/second
1439801691,92065,822.003746,764.015376,404.574178,283.604109,events/second
1439801692,93747,829.611754,764.015376,404.574178,283.604109,events/second
1439801696,94484,804.012558,754.339520,408.515010,285.595217,events/second
1439801696,94536,804.324656,754.339520,408.515010,285.595217,events/second
1439801696,94552,804.366174,754.339520,408.515010,285.595217,events/second
1439801696,94572,804.445715,754.339520,408.515010,285.595217,events/second
1439801697,95326,807.843383,754.339520,408.515010,285.595217,events/second
1439801698,97297,817.615833,754.339520,408.515010,285.595217,events/second
1439801699,97586,813.212541,743.646299,412.020466,287.451194,events/second
1439801700,99391,821.410254,743.646299,412.020466,287.451194,events/second
1439801702,100523,814.675967,743.646299,412.020466,287.451194,events/second
1439801702,100551,814.832599,743.646299,412.020466,287.451194,events/second
1439801703,101731,820.409105,743.646299,412.020466,287.451194,events/second
1439801704,103514,828.109513,778.966975,424.803306,292.425967,events/second
1439801705,104942,832.863593,778.966975,424.803306,292.425967,events/second
1439801707,104958,821.673670,778.966975,424.803306,292.425967,events/second
1439801707,105286,822.536958,778.966975,424.803306,292.425967,events/second
1439801708,106686,827.016355,778.966975,424.803306,292.425967,events/second
1439801709,107778,829.049087,784.870337,431.877469,295.530524,events/second
1439801710,108451,827.860242,784.870337,431.877469,295.530524,events/second
1439801712,108596,814.721785,784.870337,431.877469,295.530524,events/second
1439801712,108612,814.715071,784.870337,431.877469,295.530524,events/second
1439801713,109575,817.719545,784.870337,431.877469,295.530524,events/second
1439801714,110490,818.439333,765.483480,433.704246,296.898219,events/second
1439801715,111344,818.700997,765.483480,433.704246,296.898219,events/second
1439801720,112606,797.242349,738.116004,433.530626,297.597950,events/second
1439801720,112627,797.300246,738.116004,433.530626,297.597950,events/second
1439801720,112666,797.491266,738.116004,433.530626,297.597950,events/second
1439801720,112681,797.522221,738.116004,433.530626,297.597950,events/second
1439801720,112687,797.496612,738.116004,433.530626,297.597950,events/second
1439801721,113697,800.680337,738.116004,433.530626,297.597950,events/second
1439801722,115825,809.961045,738.116004,433.530626,297.597950,events/second
1439801723,118095,820.099509,738.116004,433.530626,297.597950,events/second
1439801724,118621,814.412758,775.286076,446.248836,302.614015,events/second
1439801725,119600,819.177603,775.286076,446.248836,302.614015,events/second
1439801726,121427,826.030667,775.286076,446.248836,302.614015,events/second
1439801727,124275,839.693782,775.286076,446.248836,302.614015,events/second
1439801730,125734,833.870065,827.010457,462.379890,308.816691,events/second
1439801730,125821,834.313695,827.010457,462.379890,308.816691,events/second
1439801730,126351,836.754669,827.010457,462.379890,308.816691,events/second
1439801731,129252,850.335563,827.010457,462.379890,308.816691,events/second
1439801732,132713,867.396090,827.010457,462.379890,308.816691,events/second
1439801734,134207,863.765748,896.395078,482.750002,316.495249,events/second
1439801734,134270,864.104939,896.395078,482.750002,316.495249,events/second
1439801735,136426,874.517191,896.395078,482.750002,316.495249,events/second
1439801736,138279,880.751777,896.395078,482.750002,316.495249,events/second
1439801737,140535,889.457363,896.395078,482.750002,316.495249,events/second
1439801740,141578,880.478113,942.465880,499.110784,322.900245,events/second
1439801740,141672,880.996244,942.465880,499.110784,322.900245,events/second
1439801740,142127,882.772755,942.465880,499.110784,322.900245,events/second
1439801741,144437,891.581730,942.465880,499.110784,322.900245,events/second
1439801742,145853,894.799390,942.465880,499.110784,322.900245,events/second
1439801745,147657,889.517092,964.432407,510.979755,327.854802,events/second
1439801745,147764,890.078199,964.432407,510.979755,327.854802,events/second
1439801745,147779,890.126110,964.432407,510.979755,327.854802,events/second
1439801746,149591,895.751408,964.432407,510.979755,327.854802,events/second
1439801747,151195,899.967367,964.432407,510.979755,327.854802,events/second
1439801749,152071,895.079986,964.432407,510.979755,327.854802,events/second
1439801749,152257,895.628045,960.927761,517.750182,331.138700,events/second
1439801750,153827,899.571737,960.927761,517.750182,331.138700,events/second
1439801752,155197,897.206259,960.927761,517.750182,331.138700,events/second
1439801752,155249,897.387358,960.927761,517.750182,331.138700,events/second
1439801753,157033,902.482077,960.927761,517.750182,331.138700,events/second
1439801758,158087,884.249015,977.084566,528.415223,335.747338,events/second
1439801758,158147,884.487043,977.084566,528.415223,335.747338,events/second
1439801758,158152,884.428897,977.084566,528.415223,335.747338,events/second
1439801758,158157,884.369214,977.084566,528.415223,335.747338,events/second
1439801758,158508,885.506038,977.084566,528.415223,335.747338,events/second
1439801759,160211,890.056265,933.166197,526.752200,336.257324,events/second
1439801760,161376,890.099252,933.166197,526.752200,336.257324,events/second
1439801761,164555,904.142326,933.166197,526.752200,336.257324,events/second
1439801762,168133,918.755257,933.166197,526.752200,336.257324,events/second
1439801764,168761,912.145664,994.590780,546.167420,343.820422,events/second
1439801764,168851,912.564232,994.590780,546.167420,343.820422,events/second
1439801765,174764,939.587074,994.590780,546.167420,343.820422,events/second
1439801766,176936,946.177375,994.590780,546.167420,343.820422,events/second
1439801768,177782,938.290601,994.590780,546.167420,343.820422,events/second
1439801768,177806,938.351520,994.590780,546.167420,343.820422,events/second
1439801769,179009,942.152885,994.590780,546.167420,343.820422,events/second
1439801770,181025,947.771289,1079.632278,571.159121,353.318346,events/second
1439801771,182552,950.787963,1079.632278,571.159121,353.318346,events/second
1439801773,182586,942.620056,1079.632278,571.159121,353.318346,events/second
1439801773,183381,945.261523,1079.632278,571.159121,353.318346,events/second
1439801774,185725,952.434028,1100.705989,583.919834,358.802440,events/second
1439801775,187004,954.099494,1100.705989,583.919834,358.802440,events/second
1439801777,187277,945.818166,1100.705989,583.919834,358.802440,events/second
1439801777,187289,945.815054,1100.705989,583.919834,358.802440,events/second
1439801778,189236,950.922642,1100.705989,583.919834,358.802440,events/second
1439801779,191116,955.565875,1098.890519,592.086261,362.786904,events/second
1439801784,191177,932.745171,1098.890519,592.086261,362.786904,events/second
1439801784,191190,932.732259,1098.890519,592.086261,362.786904,events/second
1439801784,191211,932.773576,1098.890519,592.086261,362.786904,events/second
1439801784,191227,932.796688,1012.691160,582.643729,360.892245,events/second
1439801784,191245,932.822576,1012.691160,582.643729,360.892245,events/second
1439801785,193184,937.781498,1012.691160,582.643729,360.892245,events/second
1439801786,194577,939.979102,1012.691160,582.643729,360.892245,events/second
1439801787,194779,936.434100,1012.691160,582.643729,360.892245,events/second
1439801788,196624,940.780715,1012.691160,582.643729,360.892245,events/second
1439801790,197741,935.526473,1035.950947,594.560088,366.114989,events/second
1439801790,197765,935.580816,1035.950947,594.560088,366.114989,events/second
1439801791,198920,938.298631,1035.950947,594.560088,366.114989,events/second
1439801792,200384,940.766388,1035.950947,594.560088,366.114989,events/second
1439801793,200441,934.151951,1035.950947,594.560088,366.114989,events/second
1439801794,201533,937.361823,1013.823163,597.281347,368.292740,events/second
1439801795,203361,941.478529,1013.823163,597.281347,368.292740,events/second
1439801796,204655,943.107814,1013.823163,597.281347,368.292740,events/second
1439801797,204675,936.187225,1013.823163,597.281347,368.292740,events/second
1439801798,205357,937.702425,1013.823163,597.281347,368.292740,events/second
1439801799,206850,940.225803,1017.787108,604.985610,372.143740,events/second
1439801800,207945,940.926951,1017.787108,604.985610,372.143740,events/second
1439801801,208968,941.292753,1017.787108,604.985610,372.143740,events/second
1439801802,209021,935.035649,1017.787108,604.985610,372.143740,events/second
1439801803,209942,937.232085,1017.787108,604.985610,372.143740,events/second
1439801804,211646,940.640932,1012.958821,610.810508,375.386148,events/second
1439801805,212936,942.190549,1012.958821,610.810508,375.386148,events/second
1439801810,213363,922.323019,959.567774,606.420352,375.218912,events/second
1439801810,213382,922.335913,959.567774,606.420352,375.218912,events/second
1439801810,213402,922.363960,959.567774,606.420352,375.218912,events/second
1439801810,213411,922.347863,959.567774,606.420352,375.218912,events/second
1439801810,213429,922.358415,959.567774,606.420352,375.218912,events/second
1439801811,214428,924.255712,959.567774,606.420352,375.218912,events/second
1439801812,215986,926.975012,959.567774,606.420352,375.218912,events/second
1439801813,217248,928.406723,959.567774,606.420352,375.218912,events/second
1439801815,218099,925.129349,958.530928,612.043027,378.384450,events/second
1439801815,218660,926.521487,958.530928,612.043027,378.384450,events/second
1439801816,220375,929.849122,958.530928,612.043027,378.384450,events/second
1439801817,221744,931.694686,958.530928,612.043027,378.384450,events/second
1439801818,223788,936.349875,958.530928,612.043027,378.384450,events/second
1439801820,224097,930.609858,977.517907,621.694987,382.914165,events/second
1439801820,224849,932.982053,977.517907,621.694987,382.914165,events/second
1439801821,227939,941.894911,977.517907,621.694987,382.914165,events/second
1439801822,229781,945.597396,977.517907,621.694987,382.914165,events/second
1439801823,231005,946.741913,977.517907,621.694987,382.914165,events/second
1439801824,231019,940.844806,1010.370225,634.367506,388.484709,events/second
1439801825,231705,941.883169,1010.370225,634.367506,388.484709,events/second
1439801826,233433,945.068140,1010.370225,634.367506,388.484709,events/second
1439801828,234050,938.855383,1010.370225,634.367506,388.484709,events/second
1439801828,234061,938.844181,1010.370225,634.367506,388.484709,events/second
1439801829,235326,941.299760,998.459223,638.120023,391.104732,events/second
1439801830,236820,943.498589,998.459223,638.120023,391.104732,events/second
1439801831,237057,938.383914,998.459223,638.120023,391.104732,events/second
1439801832,237544,938.905221,998.459223,638.120023,391.104732,events/second
1439801833,238841,940.315557,998.459223,638.120023,391.104732,events/second
1439801835,239764,936.742948,989.611400,642.246870,393.856499,events/second
1439801835,239822,936.801112,989.611400,642.246870,393.856499,events/second
1439801836,241431,939.417035,989.611400,642.246870,393.856499,events/second
1439801842,242788,923.088886,958.795606,641.618011,395.021834,events/second
1439801842,242806,923.099187,958.795606,641.618011,395.021834,events/second
1439801842,242827,923.129483,958.795606,641.618011,395.021834,events/second
1439801842,242937,923.492028,958.795606,641.618011,395.021834,events/second
1439801842,242965,923.545446,958.795606,641.618011,395.021834,events/second
1439801842,242985,923.579646,958.795606,641.618011,395.021834,events/second
1439801843,245168,928.665008,958.795606,641.618011,395.021834,events/second
1439801844,246890,931.657434,947.778078,644.582935,397.381818,events/second
1439801846,247867,928.310031,947.778078,644.582935,397.381818,events/second
1439801846,247884,928.325549,947.778078,644.582935,397.381818,events/second
1439801847,249670,931.602180,947.778078,644.582935,397.381818,events/second
1439801848,250660,931.819808,947.778078,644.582935,397.381818,events/second
1439801849,251628,931.951221,947.763840,649.591366,400.430110,events/second
