t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799734,69450,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.107942,218.168013,123.332798,66.430318,calls/second,milliseconds
1439799735,69667,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.284283,218.168013,123.332798,66.430318,calls/second,milliseconds
1439799736,69885,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.452975,218.168013,123.332798,66.430318,calls/second,milliseconds
1439799737,70158,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.714832,214.556578,124.153724,67.020731,calls/second,milliseconds
1439799738,70408,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.936587,214.556578,124.153724,67.020731,calls/second,milliseconds
1439799751,70471,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.410390,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70474,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.412963,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70474,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.410633,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70474,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.408670,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70474,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.406876,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70480,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.414804,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70485,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.420922,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70485,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.419144,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70489,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.423716,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70490,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.423485,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70490,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.421805,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70490,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.420273,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799751,70490,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.418730,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799752,70566,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.449246,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799753,70844,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.715402,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799754,71027,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.824682,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799755,71213,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,116.937710,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799756,71449,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,117.132606,174.744777,119.905170,66.532095,calls/second,milliseconds
1439799757,71553,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.060652,176.508215,121.176130,67.253799,calls/second,milliseconds
1439799758,71755,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.250591,176.508215,121.176130,67.253799,calls/second,milliseconds
1439799759,71991,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.444155,176.508215,121.176130,67.253799,calls/second,milliseconds
1439799760,72422,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.955164,176.508215,121.176130,67.253799,calls/second,milliseconds
1439799761,72697,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.209862,176.508215,121.176130,67.253799,calls/second,milliseconds
1439799763,72802,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,117.994533,182.368303,123.302095,68.265133,calls/second,milliseconds
1439799763,72805,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,117.997315,182.368303,123.302095,68.265133,calls/second,milliseconds
1439799764,73065,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.232089,182.368303,123.302095,68.265133,calls/second,milliseconds
1439799765,73160,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.193897,182.368303,123.302095,68.265133,calls/second,milliseconds
1439799766,73312,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.248190,182.368303,123.302095,68.265133,calls/second,milliseconds
1439799767,73517,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.388172,177.701431,123.313631,68.573912,calls/second,milliseconds
1439799768,73617,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.358591,177.701431,123.313631,68.573912,calls/second,milliseconds
1439799770,73631,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,117.996420,177.701431,123.313631,68.573912,calls/second,milliseconds
1439799770,73635,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.000577,177.701431,123.313631,68.573912,calls/second,milliseconds
1439799771,73773,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.040818,177.701431,123.313631,68.573912,calls/second,milliseconds
1439799772,73990,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.198589,170.849123,122.796062,68.703696,calls/second,milliseconds
1439799773,74235,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.400510,170.849123,122.796062,68.703696,calls/second,milliseconds
1439799774,74421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.508267,170.849123,122.796062,68.703696,calls/second,milliseconds
1439799777,74574,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.164453,169.917711,123.397766,69.205060,calls/second,milliseconds
1439799777,74581,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.173175,169.917711,123.397766,69.205060,calls/second,milliseconds
1439799777,74581,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.171326,169.917711,123.397766,69.205060,calls/second,milliseconds
1439799778,74771,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.312116,169.917711,123.397766,69.205060,calls/second,milliseconds
1439799779,74925,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.368163,169.917711,123.397766,69.205060,calls/second,milliseconds
1439799780,75214,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.637408,169.917711,123.397766,69.205060,calls/second,milliseconds
1439799781,75542,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.966973,169.917711,123.397766,69.205060,calls/second,milliseconds
1439799784,75974,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,118.992470,172.019126,124.601081,69.908631,calls/second,milliseconds
1439799784,75991,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.016089,172.019126,124.601081,69.908631,calls/second,milliseconds
1439799785,76009,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.041462,172.019126,124.601081,69.908631,calls/second,milliseconds
1439799785,76368,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.515523,172.019126,124.601081,69.908631,calls/second,milliseconds
1439799786,76513,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.555202,172.019126,124.601081,69.908631,calls/second,milliseconds
1439799787,76671,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.615413,173.632700,125.718393,70.586144,calls/second,milliseconds
1439799788,76825,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.668756,173.632700,125.718393,70.586144,calls/second,milliseconds
1439799789,76968,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.704893,173.632700,125.718393,70.586144,calls/second,milliseconds
1439799793,77100,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.161261,169.024644,125.557762,70.837743,calls/second,milliseconds
1439799793,77104,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.164730,169.024644,125.557762,70.837743,calls/second,milliseconds
1439799793,77104,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.162794,169.024644,125.557762,70.837743,calls/second,milliseconds
1439799793,77104,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.160872,169.024644,125.557762,70.837743,calls/second,milliseconds
1439799794,77293,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.282637,169.024644,125.557762,70.837743,calls/second,milliseconds
1439799795,77458,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.353118,169.024644,125.557762,70.837743,calls/second,milliseconds
1439799796,77660,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.479950,169.024644,125.557762,70.837743,calls/second,milliseconds
1439799797,77781,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.482345,164.529169,125.346895,71.070221,calls/second,milliseconds
1439799798,77888,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.463522,164.529169,125.346895,71.070221,calls/second,milliseconds
1439799800,77894,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.032561,164.529169,125.346895,71.070221,calls/second,milliseconds
1439799800,77894,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.030385,164.529169,125.346895,71.070221,calls/second,milliseconds
1439799801,77980,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.057295,164.529169,125.346895,71.070221,calls/second,milliseconds
1439799802,78076,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.021462,156.491301,124.332920,71.031051,calls/second,milliseconds
1439799803,78270,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.135532,156.491301,124.332920,71.031051,calls/second,milliseconds
1439799804,78455,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.235778,156.491301,124.332920,71.031051,calls/second,milliseconds
1439799805,78653,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.355834,156.491301,124.332920,71.031051,calls/second,milliseconds
1439799806,78850,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.472989,156.491301,124.332920,71.031051,calls/second,milliseconds
1439799808,78862,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.112444,157.891219,125.153845,71.601514,calls/second,milliseconds
1439799808,78863,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.112050,157.891219,125.153845,71.601514,calls/second,milliseconds
1439799809,79061,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.250701,157.891219,125.153845,71.601514,calls/second,milliseconds
1439799810,79330,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,119.476506,157.891219,125.153845,71.601514,calls/second,milliseconds
1439799811,80115,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,120.476874,157.891219,125.153845,71.601514,calls/second,milliseconds
1439799812,80745,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.242054,165.735564,127.316541,72.623110,calls/second,milliseconds
1439799814,80837,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,120.947494,165.735564,127.316541,72.623110,calls/second,milliseconds
1439799814,80837,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,120.945658,165.735564,127.316541,72.623110,calls/second,milliseconds
1439799815,81009,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.093366,165.735564,127.316541,72.623110,calls/second,milliseconds
1439799816,81160,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.137579,165.735564,127.316541,72.623110,calls/second,milliseconds
1439799817,81289,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.149170,168.970922,128.620370,73.363146,calls/second,milliseconds
1439799818,81442,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.196704,168.970922,128.620370,73.363146,calls/second,milliseconds
1439799819,81611,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.268249,168.970922,128.620370,73.363146,calls/second,milliseconds
1439799820,81803,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.372503,168.970922,128.620370,73.363146,calls/second,milliseconds
1439799821,81813,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.127739,165.775023,128.626645,73.671383,calls/second,milliseconds
1439799822,81951,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.232955,165.775023,128.626645,73.671383,calls/second,milliseconds
1439799823,82153,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.351802,165.775023,128.626645,73.671383,calls/second,milliseconds
1439799824,82337,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,121.444121,165.775023,128.626645,73.671383,calls/second,milliseconds
1439799825,82602,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.655541,165.775023,128.626645,73.671383,calls/second,milliseconds
1439799826,82807,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.778080,165.775023,128.626645,73.671383,calls/second,milliseconds
1439799827,82939,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.719631,168.655421,129.836094,74.381235,calls/second,milliseconds
1439799828,83093,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.840906,168.655421,129.836094,74.381235,calls/second,milliseconds
1439799829,83285,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.942872,168.655421,129.836094,74.381235,calls/second,milliseconds
1439799830,83453,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.010666,168.655421,129.836094,74.381235,calls/second,milliseconds
1439799831,83662,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.137497,168.655421,129.836094,74.381235,calls/second,milliseconds
1439799832,83798,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.157890,168.714955,130.490028,74.907653,calls/second,milliseconds
1439799834,83859,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.925780,168.714955,130.490028,74.907653,calls/second,milliseconds
1439799834,83892,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.939733,168.714955,130.490028,74.907653,calls/second,milliseconds
1439799835,84109,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,122.077768,168.714955,130.490028,74.907653,calls/second,milliseconds
1439799836,84221,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,122.063143,168.714955,130.490028,74.907653,calls/second,milliseconds
1439799837,84379,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,122.114588,164.244242,130.197638,75.117583,calls/second,milliseconds
1439799838,84516,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,122.136156,164.244242,130.197638,75.117583,calls/second,milliseconds
1439799839,84805,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,122.377005,164.244242,130.197638,75.117583,calls/second,milliseconds
1439799840,84844,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,122.183945,164.244242,130.197638,75.117583,calls/second,milliseconds
1439799841,85727,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,123.351670,164.244242,130.197638,75.117583,calls/second,milliseconds
1439799842,86278,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,123.965629,175.546424,133.096784,76.394490,calls/second,milliseconds
1439799843,86471,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.065453,175.546424,133.096784,76.394490,calls/second,milliseconds
1439799844,86645,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.136477,175.546424,133.096784,76.394490,calls/second,milliseconds
1439799846,86750,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,123.995836,175.546424,133.096784,76.394490,calls/second,milliseconds
1439799846,86810,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.017862,175.546424,133.096784,76.394490,calls/second,milliseconds
1439799847,86940,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.026150,178.493073,134.407550,77.147981,calls/second,milliseconds
1439799848,87135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.127021,178.493073,134.407550,77.147981,calls/second,milliseconds
1439799849,87266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.136873,178.493073,134.407550,77.147981,calls/second,milliseconds
1439799850,87442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.210401,178.493073,134.407550,77.147981,calls/second,milliseconds
1439799851,87657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.338966,178.493073,134.407550,77.147981,calls/second,milliseconds
1439799852,87691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.164118,177.829996,134.999148,77.663504,calls/second,milliseconds
1439799853,87793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.180088,177.829996,134.999148,77.663504,calls/second,milliseconds
1439799854,87890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.141558,177.829996,134.999148,77.663504,calls/second,milliseconds
1439799855,88136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.313386,177.829996,134.999148,77.663504,calls/second,milliseconds
1439799856,88527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.689531,177.829996,134.999148,77.663504,calls/second,milliseconds
1439799857,88750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.826925,177.555748,135.650386,78.199439,calls/second,milliseconds
1439799859,88828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.665854,177.555748,135.650386,78.199439,calls/second,milliseconds
1439799859,88946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.752613,177.555748,135.650386,78.199439,calls/second,milliseconds
1439799860,89243,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.993735,177.555748,135.650386,78.199439,calls/second,milliseconds
1439799861,89464,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,125.127489,177.555748,135.650386,78.199439,calls/second,milliseconds
1439799862,89693,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,125.273153,178.150958,136.466064,78.791130,calls/second,milliseconds
1439799873,90240,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.122305,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90251,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.134731,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90262,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.147138,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90273,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.159915,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90291,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.182069,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90309,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.204501,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90324,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.222711,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90329,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.227153,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90341,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.241626,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90341,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.240109,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799873,90341,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.238750,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799874,90589,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,124.439016,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799875,90842,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.615690,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799876,91128,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.836190,162.130184,134.495498,78.768975,calls/second,milliseconds
1439799877,91382,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.012972,163.718887,135.280679,79.340891,calls/second,milliseconds
1439799878,91547,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.067641,163.718887,135.280679,79.340891,calls/second,milliseconds
1439799879,91791,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.230126,163.718887,135.280679,79.340891,calls/second,milliseconds
1439799880,92030,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.384973,163.718887,135.280679,79.340891,calls/second,milliseconds
1439799881,92291,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.569531,163.718887,135.280679,79.340891,calls/second,milliseconds
1439799883,92546,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.645739,168.970459,136.836334,80.172241,calls/second,milliseconds
1439799883,92642,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.705121,168.970459,136.836334,80.172241,calls/second,milliseconds
1439799884,92920,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.911413,168.970459,136.836334,80.172241,calls/second,milliseconds
1439799885,93014,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.868300,168.970459,136.836334,80.172241,calls/second,milliseconds
1439799886,93314,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.103583,168.970459,136.836334,80.172241,calls/second,milliseconds
1439799887,93559,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.264065,171.851222,137.962981,80.863806,calls/second,milliseconds
1439799888,93564,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.045295,171.851222,137.962981,80.863806,calls/second,milliseconds
1439799889,93901,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.383931,171.851222,137.962981,80.863806,calls/second,milliseconds
