t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799909,3397591,4458.779379,71.859596,2370.795176,3071.571229,events/second
1439799910,3397591,4452.932758,71.859596,2370.795176,3071.571229,events/second
1439799911,3397591,4447.103513,71.859596,2370.795176,3071.571229,events/second
1439799912,3397591,4441.281747,66.114020,2331.609379,3054.554258,events/second
1439800508,353,353.177662,0.000000,0.000000,0.000000,events/second
1439800509,1578,790.855029,0.000000,0.000000,0.000000,events/second
1439800510,3145,1050.389669,0.000000,0.000000,0.000000,events/second
1439800511,5991,1467.409310,0.000000,0.000000,0.000000,events/second
1439800512,9624,1927.304446,0.000000,0.000000,0.000000,events/second
1439800513,13334,2224.729792,1930.400000,1930.400000,1930.400000,events/second
1439800514,19760,2825.448503,1930.400000,1930.400000,1930.400000,events/second
1439800515,24964,3123.014733,1930.400000,1930.400000,1930.400000,events/second
1439800516,33191,3690.894621,1930.400000,1930.400000,1930.400000,events/second
1439800517,38676,3870.301407,1930.400000,1930.400000,1930.400000,events/second
1439800518,40162,3592.288112,2240.899520,1994.586956,1951.914626,events/second
1439800519,54673,4558.685795,2240.899520,1994.586956,1951.914626,events/second
1439800520,58317,4461.785593,2240.899520,1994.586956,1951.914626,events/second
1439800521,78799,5631.421215,2240.899520,1994.586956,1951.914626,events/second
1439800522,85532,5704.828811,2240.899520,1994.586956,1951.914626,events/second
1439800523,89699,5608.774116,2810.303260,2116.366194,1992.969842,events/second
1439800525,90369,4981.180248,2810.303260,2116.366194,1992.969842,events/second
1439800525,90934,5007.977065,2810.303260,2116.366194,1992.969842,events/second
1439800526,112513,5923.794880,2810.303260,2116.366194,1992.969842,events/second
1439800529,120157,5541.169096,3138.272815,2195.634355,2020.223124,events/second
1439800529,120604,5556.352996,3138.272815,2195.634355,2020.223124,events/second
1439800529,132296,6015.326719,3138.272815,2195.634355,2020.223124,events/second
1439800530,150629,6551.063592,3138.272815,2195.634355,2020.223124,events/second
1439800531,156774,6534.082214,3138.272815,2195.634355,2020.223124,events/second
1439800532,164092,6565.409149,3138.272815,2195.634355,2020.223124,events/second
1439800535,165047,5795.608582,3591.535206,2304.913923,2057.824008,events/second
1439800535,165144,5796.352295,3591.535206,2304.913923,2057.824008,events/second
1439800535,165326,5800.524070,3591.535206,2304.913923,2057.824008,events/second
1439800536,176947,6103.101102,3591.535206,2304.913923,2057.824008,events/second
1439800537,195649,6523.095434,3591.535206,2304.913923,2057.824008,events/second
1439800541,203109,6023.476220,3809.067552,2371.148536,2081.393897,events/second
1439800541,203575,6034.624462,3809.067552,2371.148536,2081.393897,events/second
1439800541,203711,6036.578097,3809.067552,2371.148536,2081.393897,events/second
1439800541,208793,6142.310315,3809.067552,2371.148536,2081.393897,events/second
1439800542,226556,6474.424383,3809.067552,2371.148536,2081.393897,events/second
1439800547,238557,5947.110195,3869.751923,2433.328917,2105.670043,events/second
1439800547,238787,5950.038485,3869.751923,2433.328917,2105.670043,events/second
1439800547,239215,5957.947832,3869.751923,2433.328917,2105.670043,events/second
1439800547,239368,5959.868869,3869.751923,2433.328917,2105.670043,events/second
1439800547,239450,5960.197305,3869.751923,2433.328917,2105.670043,events/second
1439800548,253442,6182.654033,3869.751923,2433.328917,2105.670043,events/second
1439800549,266190,6338.829821,3869.751923,2433.328917,2105.670043,events/second
1439800550,277496,6454.271640,3869.751923,2433.328917,2105.670043,events/second
1439800552,284367,6235.801750,4291.681391,2544.292833,2144.678973,events/second
1439800552,284746,6242.588946,4291.681391,2544.292833,2144.678973,events/second
1439800553,293232,6375.544514,4291.681391,2544.292833,2144.678973,events/second
1439800554,308842,6571.878796,4291.681391,2544.292833,2144.678973,events/second
1439800555,323908,6749.008337,4291.681391,2544.292833,2144.678973,events/second
1439800558,325629,6370.991791,4609.642255,2638.904003,2178.605318,events/second
1439800558,326148,6379.183140,4609.642255,2638.904003,2178.605318,events/second
1439800558,326293,6380.233076,4609.642255,2638.904003,2178.605318,events/second
1439800559,343703,6610.556165,4609.642255,2638.904003,2178.605318,events/second
1439800560,357492,6745.960095,4609.642255,2638.904003,2178.605318,events/second
1439800561,368982,6833.789898,4609.642255,2638.904003,2178.605318,events/second
1439800564,372589,6476.843031,4992.082433,2750.536085,2218.573053,events/second
1439800564,372695,6477.145687,4992.082433,2750.536085,2218.573053,events/second
1439800564,373030,6481.427092,4992.082433,2750.536085,2218.573053,events/second
1439800565,382444,6594.610513,4992.082433,2750.536085,2218.573053,events/second
1439800566,401465,6805.334310,4992.082433,2750.536085,2218.573053,events/second
1439800567,415622,6927.833489,4992.082433,2750.536085,2218.573053,events/second
1439800570,419103,6620.968634,5282.778359,2847.678713,2254.081145,events/second
1439800570,419201,6620.748583,5282.778359,2847.678713,2254.081145,events/second
1439800570,419442,6622.577215,5282.778359,2847.678713,2254.081145,events/second
1439800571,432206,6754.020632,5282.778359,2847.678713,2254.081145,events/second
1439800572,444945,6846.110609,5282.778359,2847.678713,2254.081145,events/second
1439800573,458103,6941.630006,5328.690587,2897.418419,2274.041863,events/second
1439800578,459520,6477.170749,5134.375280,2897.434643,2277.500902,events/second
1439800578,459618,6477.389948,5134.375280,2897.434643,2277.500902,events/second
1439800578,459800,6478.541216,5134.375280,2897.434643,2277.500902,events/second
1439800578,460096,6481.580083,5134.375280,2897.434643,2277.500902,events/second
1439800578,460255,6483.086931,5134.375280,2897.434643,2277.500902,events/second
1439800579,478495,6646.360663,5134.375280,2897.434643,2277.500902,events/second
1439800580,492708,6750.052147,5134.375280,2897.434643,2277.500902,events/second
1439800583,503149,6616.357535,5420.570279,2993.570706,2313.158977,events/second
1439800583,503521,6620.053082,5420.570279,2993.570706,2313.158977,events/second
1439800583,503755,6621.518216,5420.570279,2993.570706,2313.158977,events/second
1439800584,523015,6792.997851,5420.570279,2993.570706,2313.158977,events/second
1439800585,538371,6902.749096,5420.570279,2993.570706,2313.158977,events/second
1439800589,544632,6657.755568,5651.708261,3081.466693,2346.390144,events/second
1439800589,544872,6659.283175,5651.708261,3081.466693,2346.390144,events/second
1439800589,545191,6661.701821,5651.708261,3081.466693,2346.390144,events/second
1439800589,548717,6692.279518,5651.708261,3081.466693,2346.390144,events/second
1439800590,567474,6837.624367,5651.708261,3081.466693,2346.390144,events/second
1439800591,580564,6912.057417,5651.708261,3081.466693,2346.390144,events/second
1439800593,582286,6725.880209,5801.920159,3155.001093,2375.110346,events/second
1439800593,582412,6726.095359,5801.920159,3155.001093,2375.110346,events/second
1439800594,590702,6790.183663,5801.920159,3155.001093,2375.110346,events/second
1439800595,608904,6919.817207,5801.920159,3155.001093,2375.110346,events/second
1439800596,621217,6980.561531,5801.920159,3155.001093,2375.110346,events/second
1439800601,622535,6583.090237,5979.284022,3235.415758,2406.385001,events/second
1439800601,622889,6585.613694,5979.284022,3235.415758,2406.385001,events/second
1439800601,623084,6586.879666,5979.284022,3235.415758,2406.385001,events/second
1439800601,623408,6589.555816,5979.284022,3235.415758,2406.385001,events/second
1439800601,623535,6590.218887,5979.284022,3235.415758,2406.385001,events/second
1439800602,631524,6648.109472,5979.284022,3235.415758,2406.385001,events/second
1439800603,645253,6721.838498,5649.380559,3212.569741,2403.320272,events/second
1439800604,659050,6794.791872,5649.380559,3212.569741,2403.320272,events/second
1439800606,661589,6684.458238,5649.380559,3212.569741,2403.320272,events/second
1439800606,662068,6688.020541,5649.380559,3212.569741,2403.320272,events/second
1439800607,681307,6813.523944,5649.380559,3212.569741,2403.320272,events/second
1439800608,695672,6888.268524,5993.718837,3324.028839,2445.163266,events/second
1439800611,700339,6714.270856,5993.718837,3324.028839,2445.163266,events/second
1439800611,700655,6716.537500,5993.718837,3324.028839,2445.163266,events/second
1439800611,701015,6719.073414,5993.718837,3324.028839,2445.163266,events/second
1439800612,714754,6807.666657,5993.718837,3324.028839,2445.163266,events/second
1439800613,728362,6871.814270,6050.733659,3379.941129,2468.773381,events/second
1439800617,740530,6750.006141,6050.733659,3379.941129,2468.773381,events/second
1439800617,740677,6750.454107,6050.733659,3379.941129,2468.773381,events/second
1439800617,740906,6751.735142,6050.733659,3379.941129,2468.773381,events/second
1439800617,746216,6784.232219,6050.733659,3379.941129,2468.773381,events/second
1439800618,762034,6865.615585,6069.032801,3427.868274,2489.885940,events/second
1439800619,774362,6914.402647,6069.032801,3427.868274,2489.885940,events/second
1439800625,777195,6597.645543,6076.641950,3473.095859,2510.242198,events/second
1439800625,777334,6597.819518,6076.641950,3473.095859,2510.242198,events/second
1439800625,777451,6597.996979,6076.641950,3473.095859,2510.242198,events/second
1439800625,777866,6600.466036,6076.641950,3473.095859,2510.242198,events/second
1439800625,778363,6603.445532,6076.641950,3473.095859,2510.242198,events/second
1439800625,781055,6619.494923,6076.641950,3473.095859,2510.242198,events/second
1439800626,795604,6686.122184,6076.641950,3473.095859,2510.242198,events/second
1439800627,809249,6744.081904,6076.641950,3473.095859,2510.242198,events/second
1439800629,814903,6685.944182,6104.335211,3521.853486,2531.919471,events/second
1439800629,817218,6698.895997,6104.335211,3521.853486,2531.919471,events/second
1439800630,834528,6785.149211,6104.335211,3521.853486,2531.919471,events/second
1439800631,849596,6851.968623,6104.335211,3521.853486,2531.919471,events/second
1439800634,852480,6726.316112,6305.396706,3606.101908,2565.642822,events/second
1439800634,852771,6727.948662,6305.396706,3606.101908,2565.642822,events/second
1439800634,857978,6756.090997,6305.396706,3606.101908,2565.642822,events/second
1439800635,875521,6840.386428,6305.396706,3606.101908,2565.642822,events/second
1439800636,888330,6886.615583,6305.396706,3606.101908,2565.642822,events/second
1439800637,899388,6918.740683,6305.396706,3606.101908,2565.642822,events/second
1439800640,904708,6789.807378,6555.162227,3702.349253,2603.667972,events/second
1439800640,905133,6792.302477,6555.162227,3702.349253,2603.667972,events/second
1439800640,905318,6793.074816,6555.162227,3702.349253,2603.667972,events/second
1439800641,920360,6868.747287,6555.162227,3702.349253,2603.667972,events/second
1439800642,935062,6926.716146,6555.162227,3702.349253,2603.667972,events/second
1439800643,946552,6960.294879,6599.940375,3758.758715,2628.662546,events/second
1439800647,953317,6797.968929,6363.292601,3756.799111,2634.266617,events/second
1439800647,953579,6799.111746,6363.292601,3756.799111,2634.266617,events/second
1439800647,953876,6800.610898,6363.292601,3756.799111,2634.266617,events/second
1439800647,954201,6802.217998,6363.292601,3756.799111,2634.266617,events/second
1439800648,968153,6866.667390,6363.292601,3756.799111,2634.266617,events/second
1439800649,981329,6911.036831,6363.292601,3756.799111,2634.266617,events/second
1439800650,993458,6947.554984,6363.292601,3756.799111,2634.266617,events/second
1439801580,377,375.524021,0.000000,0.000000,0.000000,events/second
1439801581,1014,506.277441,0.000000,0.000000,0.000000,events/second
1439801582,2060,685.685132,0.000000,0.000000,0.000000,events/second
1439801583,4430,1106.618483,0.000000,0.000000,0.000000,events/second
1439801584,6464,1292.384673,1288.600000,1288.600000,1288.600000,events/second
1439801585,10773,1754.332919,1288.600000,1288.600000,1288.600000,events/second
1439801586,16228,2318.021363,1288.600000,1288.600000,1288.600000,events/second
1439801587,18959,2369.650673,1288.600000,1288.600000,1288.600000,events/second
1439801588,21960,2439.741033,1288.600000,1288.600000,1288.600000,events/second
1439801589,28739,2779.151345,1542.107179,1341.005409,1306.165606,events/second
1439801590,35232,3202.748961,1542.107179,1341.005409,1306.165606,events/second
1439801591,39089,3257.291123,1542.107179,1341.005409,1306.165606,events/second
1439801593,41479,3006.718840,1542.107179,1341.005409,1306.165606,events/second
1439801593,44747,3196.048700,1542.107179,1341.005409,1306.165606,events/second
1439801594,52887,3525.705831,1804.960592,1398.666805,1325.685968,events/second
1439801595,54150,3328.404049,1804.960592,1398.666805,1325.685968,events/second
1439801596,61078,3592.784485,1804.960592,1398.666805,1325.685968,events/second
1439801597,65636,3646.395523,1804.960592,1398.666805,1325.685968,events/second
1439801598,67072,3530.075298,1804.960592,1398.666805,1325.685968,events/second
1439801600,68395,3259.994416,1908.634155,1426.813815,1335.524802,events/second
1439801600,68395,3256.731004,1908.634155,1426.813815,1335.524802,events/second
1439801601,80316,3650.294512,1908.634155,1426.813815,1335.524802,events/second
1439801603,84713,3563.256905,1908.634155,1426.813815,1335.524802,events/second
1439801603,85894,3578.633493,1908.634155,1426.813815,1335.524802,events/second
1439801604,95106,3804.072369,2183.086966,1491.512928,1357.716851,events/second
1439801606,100474,3710.829915,2183.086966,1491.512928,1357.716851,events/second
1439801606,100882,3723.711302,2183.086966,1491.512928,1357.716851,events/second
1439801607,109817,3921.929396,2183.086966,1491.512928,1357.716851,events/second
1439801609,117757,3933.592434,2183.086966,1491.512928,1357.716851,events/second
1439801609,118310,3943.517759,2379.099126,1543.463588,1375.871282,events/second
1439801610,125011,4032.495519,2379.099126,1543.463588,1375.871282,events/second
1439801612,132745,3981.501531,2379.099126,1543.463588,1375.871282,events/second
1439801612,133045,3988.492904,2379.099126,1543.463588,1375.871282,events/second
1439801613,140121,4121.144961,2379.099126,1543.463588,1375.871282,events/second
1439801616,148418,3994.672190,2670.913096,1617.599678,1401.649214,events/second
1439801616,148418,3993.066429,2670.913096,1617.599678,1401.649214,events/second
1439801616,148595,3996.439312,2670.913096,1617.599678,1401.649214,events/second
1439801617,156107,4107.992233,2670.913096,1617.599678,1401.649214,events/second
1439801618,163866,4201.643261,2670.913096,1617.599678,1401.649214,events/second
1439801619,164957,4076.663596,2721.835761,1645.536232,1412.209579,events/second
1439801620,171042,4171.708908,2721.835761,1645.536232,1412.209579,events/second
1439801621,180207,4290.592340,2721.835761,1645.536232,1412.209579,events/second
1439801622,188824,4391.122008,2721.835761,1645.536232,1412.209579,events/second
1439801624,191883,4234.456449,2931.828251,1706.735881,1434.015564,events/second
1439801624,192626,4249.570027,2931.828251,1706.735881,1434.015564,events/second
1439801625,201599,4382.586835,2931.828251,1706.735881,1434.015564,events/second
1439801626,212526,4521.674832,2931.828251,1706.735881,1434.015564,events/second
1439801627,227699,4743.603219,2931.828251,1706.735881,1434.015564,events/second
1439801629,233643,4680.031152,2931.828251,1706.735881,1434.015564,events/second
1439801629,234615,4692.221961,3383.591041,1820.374002,1473.616485,events/second
1439801630,246630,4835.775185,3383.591041,1820.374002,1473.616485,events/second
1439801631,256200,4926.833131,3383.591041,1820.374002,1473.616485,events/second
1439801632,263795,4977.115581,3383.591041,1820.374002,1473.616485,events/second
1439801633,264273,4841.185273,3383.591041,1820.374002,1473.616485,events/second
1439801634,269380,4897.764837,3669.097161,1905.231987,1503.980858,events/second
1439801635,280432,5007.626304,3669.097161,1905.231987,1503.980858,events/second
1439801636,289155,5072.819097,3669.097161,1905.231987,1503.980858,events/second
1439801640,292053,4810.266582,3738.139036,1948.658561,1520.759869,events/second
1439801640,292113,4809.835588,3738.139036,1948.658561,1520.759869,events/second
1439801640,292113,4808.626554,3738.139036,1948.658561,1520.759869,events/second
1439801640,294715,4831.358365,3738.139036,1948.658561,1520.759869,events/second
1439801641,304436,4910.217448,3738.139036,1948.658561,1520.759869,events/second
1439801642,312091,4953.776247,3738.139036,1948.658561,1520.759869,events/second
1439801644,319271,4912.396587,3738.139036,1948.658561,1520.759869,events/second
1439801644,319412,4913.824048,3875.267740,2006.583536,1542.546185,events/second
1439801645,330916,5013.827932,3875.267740,2006.583536,1542.546185,events/second
1439801646,341648,5099.121139,3875.267740,2006.583536,1542.546185,events/second
1439801648,345969,4977.457819,3875.267740,2006.583536,1542.546185,events/second
1439801648,346073,4977.972331,3875.267740,2006.583536,1542.546185,events/second
1439801649,352596,5037.082552,4097.714753,2083.454771,1570.883252,events/second
1439801650,365627,5149.667763,4097.714753,2083.454771,1570.883252,events/second
1439801651,374055,5195.197158,4097.714753,2083.454771,1570.883252,events/second
1439801653,376772,5070.292388,4097.714753,2083.454771,1570.883252,events/second
1439801653,376872,5070.797989,4097.714753,2083.454771,1570.883252,events/second
1439801654,385258,5136.716935,4292.221526,2156.956310,1598.359729,events/second
1439801655,395212,5200.015958,4292.221526,2156.956310,1598.359729,events/second
1439801656,403113,5235.161012,4292.221526,2156.956310,1598.359729,events/second
1439801658,407407,5144.239539,4292.221526,2156.956310,1598.359729,events/second
1439801658,407496,5144.733069,4292.221526,2156.956310,1598.359729,events/second
1439801659,416719,5208.917798,4452.146967,2225.309182,1624.365426,events/second
1439801660,426455,5264.810069,4452.146967,2225.309182,1624.365426,events/second
1439801662,432636,5209.763887,4452.146967,2225.309182,1624.365426,events/second
1439801662,432724,5210.169411,4452.146967,2225.309182,1624.365426,events/second
1439801663,443328,5277.662923,4452.146967,2225.309182,1624.365426,events/second
1439801665,449935,5231.287561,4627.205966,2298.304049,1652.161668,events/second
1439801665,450152,5233.054798,4627.205966,2298.304049,1652.161668,events/second
1439801666,461089,5299.853238,4627.205966,2298.304049,1652.161668,events/second
1439801670,467442,5118.172663,4537.463340,2318.245673,1662.425566,events/second
1439801670,467442,5117.092753,4537.463340,2318.245673,1662.425566,events/second
1439801670,467653,5118.514087,4537.463340,2318.245673,1662.425566,events/second
1439801670,467969,5121.274398,4537.463340,2318.245673,1662.425566,events/second
1439801671,474512,5157.676246,4537.463340,2318.245673,1662.425566,events/second
1439801672,484653,5211.312802,4537.463340,2318.245673,1662.425566,events/second
1439801673,486895,5179.718408,4537.463340,2318.245673,1662.425566,events/second
1439801674,497332,5235.071592,4652.642292,2378.736091,1686.334504,events/second
1439801675,505874,5269.511512,4652.642292,2378.736091,1686.334504,events/second
1439801677,508844,5177.277291,4652.642292,2378.736091,1686.334504,events/second
1439801677,509135,5179.329529,4652.642292,2378.736091,1686.334504,events/second
1439801678,517886,5231.126582,4652.642292,2378.736091,1686.334504,events/second
1439801679,527518,5275.134153,4763.233476,2439.182041,1710.431204,events/second
1439801680,535528,5302.188214,4763.233476,2439.182041,1710.431204,events/second
1439801682,537456,5222.017530,4763.233476,2439.182041,1710.431204,events/second
1439801682,538521,5228.269258,4763.233476,2439.182041,1710.431204,events/second
1439801683,551019,5298.224555,4763.233476,2439.182041,1710.431204,events/second
1439801684,560965,5342.464869,4917.257239,2509.435270,1738.016556,events/second
1439801686,567095,5283.604726,4917.257239,2509.435270,1738.016556,events/second
1439801686,567610,5287.859046,4917.257239,2509.435270,1738.016556,events/second
1439801687,574407,5318.527086,4917.257239,2509.435270,1738.016556,events/second
1439801688,582619,5345.082118,4917.257239,2509.435270,1738.016556,events/second
1439801689,590265,5365.995336,4992.730735,2564.835069,1760.859619,events/second
1439801691,591779,5298.350363,4992.730735,2564.835069,1760.859619,events/second
1439801691,596890,5329.348785,4992.730735,2564.835069,1760.859619,events/second
1439801692,609557,5394.297677,4992.730735,2564.835069,1760.859619,events/second
1439801696,612738,5214.836302,4952.902400,2596.731277,1776.004956,events/second
1439801696,612738,5214.018836,4952.902400,2596.731277,1776.004956,events/second
1439801696,612837,5214.226391,4952.902400,2596.731277,1776.004956,events/second
1439801696,612837,5213.654557,4952.902400,2596.731277,1776.004956,events/second
1439801697,616544,5224.901091,4952.902400,2596.731277,1776.004956,events/second
1439801698,625297,5254.567493,4952.902400,2596.731277,1776.004956,events/second
1439801699,627387,5228.227138,4952.902400,2596.731277,1776.004956,events/second
1439801700,633565,5236.034758,4791.144064,2602.236419,1782.397156,events/second
1439801702,638840,5178.158326,4791.144064,2602.236419,1782.397156,events/second
1439801702,638901,5178.189876,4791.144064,2602.236419,1782.397156,events/second
1439801703,644976,5201.374021,4791.144064,2602.236419,1782.397156,events/second
1439801704,656494,5251.917456,4873.518780,2655.444513,1804.773846,events/second
1439801707,664264,5200.907460,4873.518780,2655.444513,1804.773846,events/second
1439801707,664264,5200.317393,4873.518780,2655.444513,1804.773846,events/second
1439801707,669548,5230.813498,4873.518780,2655.444513,1804.773846,events/second
1439801708,687036,5325.773870,4873.518780,2655.444513,1804.773846,events/second
1439801709,695141,5347.199975,5101.798470,2739.296398,1837.592743,events/second
1439801710,702278,5360.866052,5101.798470,2739.296398,1837.592743,events/second
1439801712,703608,5279.392584,5101.798470,2739.296398,1837.592743,events/second
1439801712,703792,5279.953316,5101.798470,2739.296398,1837.592743,events/second
1439801713,712468,5316.911271,5101.798470,2739.296398,1837.592743,events/second
1439801714,723025,5355.733760,5139.569611,2786.153233,1858.294115,events/second
1439801715,731284,5377.067503,5139.569611,2786.153233,1858.294115,events/second
1439801720,737240,5220.237678,4956.217893,2787.149024,1863.768372,events/second
1439801720,737359,5220.490126,4956.217893,2787.149024,1863.768372,events/second
1439801720,737558,5221.337776,4956.217893,2787.149024,1863.768372,events/second
1439801720,737703,5221.866326,4956.217893,2787.149024,1863.768372,events/second
1439801720,737903,5222.832575,4956.217893,2787.149024,1863.768372,events/second
1439801721,746024,5253.687647,4956.217893,2787.149024,1863.768372,events/second
1439801722,754842,5278.602517,4956.217893,2787.149024,1863.768372,events/second
1439801723,762799,5297.212029,4956.217893,2787.149024,1863.768372,events/second
1439801724,766250,5261.479439,5023.587038,2836.927237,1885.569045,events/second
1439801725,771122,5281.616123,5023.587038,2836.927237,1885.569045,events/second
1439801726,782247,5321.370956,5023.587038,2836.927237,1885.569045,events/second
1439801727,790451,5340.848644,5023.587038,2836.927237,1885.569045,events/second
1439801730,794978,5272.907742,5079.540993,2884.636435,1906.831212,events/second
1439801730,795162,5273.354926,5079.540993,2884.636435,1906.831212,events/second
1439801730,797991,5284.667993,5079.540993,2884.636435,1906.831212,events/second
1439801731,808304,5317.766173,5079.540993,2884.636435,1906.831212,events/second
1439801732,816497,5336.549852,5079.540993,2884.636435,1906.831212,events/second
1439801734,820136,5279.050529,5077.562813,2920.506084,1924.271438,events/second
1439801734,820240,5279.301402,5077.562813,2920.506084,1924.271438,events/second
1439801735,827524,5304.598342,5077.562813,2920.506084,1924.271438,events/second
1439801736,837770,5336.086430,5077.562813,2920.506084,1924.271438,events/second
1439801737,845242,5349.609133,5077.562813,2920.506084,1924.271438,events/second
1439801740,849122,5281.271019,5134.957905,2968.023901,1945.718078,events/second
1439801740,849232,5281.559727,5134.957905,2968.023901,1945.718078,events/second
1439801740,852036,5292.122464,5134.957905,2968.023901,1945.718078,events/second
1439801741,863258,5328.743487,5134.957905,2968.023901,1945.718078,events/second
1439801742,871890,5349.004613,5134.957905,2968.023901,1945.718078,events/second
1439801745,881163,5308.839805,5235.609362,3024.646999,1970.361128,events/second
1439801745,881351,5309.472513,5235.609362,3024.646999,1970.361128,events/second
1439801745,881413,5309.602832,5235.609362,3024.646999,1970.361128,events/second
1439801746,892214,5342.595144,5235.609362,3024.646999,1970.361128,events/second
1439801747,900612,5360.781848,5235.609362,3024.646999,1970.361128,events/second
1439801749,906073,5333.607842,5235.609362,3024.646999,1970.361128,events/second
1439801749,907409,5337.649093,5237.543538,3061.590829,1988.585119,events/second
1439801750,917915,5367.895904,5237.543538,3061.590829,1988.585119,events/second
1439801752,921822,5329.646429,5237.543538,3061.590829,1988.585119,events/second
1439801752,921822,5328.418579,5237.543538,3061.590829,1988.585119,events/second
1439801753,932890,5361.409226,5237.543538,3061.590829,1988.585119,events/second
1439801758,936772,5240.276640,5288.943503,3108.181646,2010.146365,events/second
1439801758,936943,5240.664023,5288.943503,3108.181646,2010.146365,events/second
1439801758,937280,5242.016058,5288.943503,3108.181646,2010.146365,events/second
1439801758,937415,5242.236799,5288.943503,3108.181646,2010.146365,events/second
1439801758,939217,5247.004349,5288.943503,3108.181646,2010.146365,events/second
1439801759,951935,5288.501014,5108.072495,3106.836526,2015.778781,events/second
1439801760,955979,5273.373927,5108.072495,3106.836526,2015.778781,events/second
1439801761,962023,5285.828677,5108.072495,3106.836526,2015.778781,events/second
1439801762,976221,5334.526929,5108.072495,3106.836526,2015.778781,events/second
1439801764,978198,5287.583854,5108.072495,3106.836526,2015.778781,events/second
1439801764,978305,5287.781400,5120.187965,3142.418576,2033.750044,events/second
1439801765,990439,5324.933397,5120.187965,3142.418576,2033.750044,events/second
1439801766,997039,5331.744614,5120.187965,3142.418576,2033.750044,events/second
1439801768,1001648,5286.931947,5120.187965,3142.418576,2033.750044,events/second
1439801768,1002344,5290.236565,5120.187965,3142.418576,2033.750044,events/second
1439801769,1009864,5315.065711,5217.079106,3195.137720,2057.563002,events/second
1439801770,1019796,5339.243771,5217.079106,3195.137720,2057.563002,events/second
1439801771,1027294,5350.486290,5217.079106,3195.137720,2057.563002,events/second
1439801773,1027294,5304.001971,5217.079106,3195.137720,2057.563002,events/second
1439801773,1030375,5311.187675,5217.079106,3195.137720,2057.563002,events/second
1439801774,1041434,5340.660513,5304.544191,3246.638394,2081.127689,events/second
1439801775,1048754,5350.760438,5304.544191,3246.638394,2081.127689,events/second
1439801777,1049916,5302.943141,5304.544191,3246.638394,2081.127689,events/second
1439801777,1050466,5305.288287,5304.544191,3246.638394,2081.127689,events/second
1439801778,1063479,5344.090760,5304.544191,3246.638394,2081.127689,events/second
1439801779,1070863,5354.262251,5351.258707,3290.309484,2102.222773,events/second
1439801784,1071182,5226.684787,5351.258707,3290.309484,2102.222773,events/second
1439801784,1072090,5230.686243,5351.258707,3290.309484,2102.222773,events/second
1439801784,1072090,5230.330044,5351.258707,3290.309484,2102.222773,events/second
1439801784,1072090,5230.018711,5351.258707,3290.309484,2102.222773,events/second
1439801784,1072649,5232.296029,4950.308734,3241.488960,2092.440954,events/second
1439801785,1082063,5252.687208,4950.308734,3241.488960,2092.440954,events/second
1439801786,1090191,5266.605798,4950.308734,3241.488960,2092.440954,events/second
1439801787,1091974,5249.848142,4950.308734,3241.488960,2092.440954,events/second
1439801788,1102867,5276.845500,4950.308734,3241.488960,2092.440954,events/second
1439801790,1109081,5247.577175,5135.796998,3308.077697,2121.126526,events/second
1439801790,1109707,5250.184338,5135.796998,3308.077697,2121.126526,events/second
1439801791,1115547,5261.992219,5135.796998,3308.077697,2121.126526,events/second
1439801792,1128233,5296.865881,5135.796998,3308.077697,2121.126526,events/second
1439801793,1128233,5258.516163,5135.796998,3308.077697,2121.126526,events/second
1439801794,1133810,5273.532309,5123.548043,3335.755116,2136.979524,events/second
1439801795,1147078,5310.544649,5123.548043,3335.755116,2136.979524,events/second
1439801796,1160033,5345.770000,5123.548043,3335.755116,2136.979524,events/second
1439801797,1160101,5306.749190,5123.548043,3335.755116,2136.979524,events/second
1439801798,1164170,5315.823269,5123.548043,3335.755116,2136.979524,events/second
1439801799,1171715,5325.951533,5319.395408,3405.790614,2167.095904,events/second
1439801800,1180096,5339.777545,5319.395408,3405.790614,2167.095904,events/second
1439801801,1187109,5347.312094,5319.395408,3405.790614,2167.095904,events/second
1439801802,1187487,5312.511764,5319.395408,3405.790614,2167.095904,events/second
1439801803,1195424,5336.699048,5319.395408,3405.790614,2167.095904,events/second
1439801804,1209278,5374.552939,5495.394010,3473.802431,2196.755130,events/second
1439801805,1220741,5401.481000,5495.394010,3473.802431,2196.755130,events/second
1439801810,1223636,5289.900936,5285.607024,3463.848900,2200.493873,events/second
1439801810,1224279,5292.289927,5285.607024,3463.848900,2200.493873,events/second
1439801810,1224315,5292.116689,5285.607024,3463.848900,2200.493873,events/second
1439801810,1224315,5291.797944,5285.607024,3463.848900,2200.493873,events/second
1439801810,1224371,5291.662934,5285.607024,3463.848900,2200.493873,events/second
1439801811,1231892,5309.866030,5285.607024,3463.848900,2200.493873,events/second
1439801812,1242208,5331.354429,5285.607024,3463.848900,2200.493873,events/second
1439801813,1250067,5342.161229,5285.607024,3463.848900,2200.493873,events/second
1439801815,1254132,5320.140516,5350.658326,3507.407422,2222.093298,events/second
1439801815,1257650,5328.997542,5350.658326,3507.407422,2222.093298,events/second
1439801816,1272112,5367.554823,5350.658326,3507.407422,2222.093298,events/second
1439801817,1282240,5387.551319,5350.658326,3507.407422,2222.093298,events/second
1439801818,1288913,5392.936657,5350.658326,3507.407422,2222.093298,events/second
1439801820,1289869,5356.836116,5494.046010,3567.515011,2249.361409,events/second
