t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800617,2925,79.000000,0.134241,0.000000,2.473516,0.000000,0.000000,1.000000,1.000000,1.000000,76.767000,26.655829,25.112258,12.483158,8.741785,calls/second,milliseconds
1439800617,2956,79.000000,0.134241,0.000000,2.473516,0.000000,0.000000,1.000000,1.000000,1.000000,76.767000,26.873652,25.112258,12.483158,8.741785,calls/second,milliseconds
1439800618,3058,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,27.550407,27.070190,13.096645,8.968145,calls/second,milliseconds
1439800619,3144,79.000000,0.141051,0.000000,2.482764,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,28.072008,27.070190,13.096645,8.968145,calls/second,milliseconds
1439800625,3159,79.000000,0.141051,0.000000,2.482764,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,26.816928,28.119991,13.544624,9.141175,calls/second,milliseconds
1439800625,3159,79.000000,0.141051,0.000000,2.482764,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,26.813145,28.119991,13.544624,9.141175,calls/second,milliseconds
1439800625,3161,79.000000,0.152724,0.000000,2.510159,0.000000,0.000000,1.000000,1.000000,1.000000,77.057000,26.826435,28.119991,13.544624,9.141175,calls/second,milliseconds
1439800625,3166,79.000000,0.152724,0.000000,2.510159,0.000000,0.000000,1.000000,1.000000,1.000000,77.057000,26.864149,28.119991,13.544624,9.141175,calls/second,milliseconds
1439800625,3170,79.000000,0.153696,0.000000,2.510294,0.000000,0.000000,1.000000,1.000000,1.000000,77.057000,26.892968,28.119991,13.544624,9.141175,calls/second,milliseconds
1439800625,3192,79.000000,0.153696,0.000000,2.510294,0.000000,0.000000,1.000000,1.000000,1.000000,77.057000,27.051324,28.119991,13.544624,9.141175,calls/second,milliseconds
1439800626,3323,79.000000,0.148833,0.000000,2.509617,0.000000,0.000000,1.000000,1.000000,1.000000,77.057000,27.924255,28.119991,13.544624,9.141175,calls/second,milliseconds
1439800627,3408,79.000000,0.134241,0.000000,2.481769,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,28.400147,28.119991,13.544624,9.141175,calls/second,milliseconds
1439800629,3448,79.000000,0.134241,0.000000,2.481769,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,28.290248,29.853429,14.143873,9.366431,calls/second,milliseconds
1439800629,3467,79.000000,0.135214,0.000000,2.481912,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,28.418644,29.853429,14.143873,9.366431,calls/second,milliseconds
1439800630,3621,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,29.439808,29.853429,14.143873,9.366431,calls/second,milliseconds
1439800631,3737,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,30.137081,29.853429,14.143873,9.366431,calls/second,milliseconds
1439800634,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,29.620500,32.999407,15.053871,9.697918,calls/second,milliseconds
1439800634,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,29.617004,32.999407,15.053871,9.697918,calls/second,milliseconds
1439800634,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,29.559993,32.999407,15.053871,9.697918,calls/second,milliseconds
1439800635,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,29.328857,32.999407,15.053871,9.697918,calls/second,milliseconds
1439800636,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,29.100842,32.999407,15.053871,9.697918,calls/second,milliseconds
1439800637,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,28.877205,32.999407,15.053871,9.697918,calls/second,milliseconds
1439800640,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,28.173979,30.360920,14.805052,9.644190,calls/second,milliseconds
1439800640,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,28.171205,30.360920,14.805052,9.644190,calls/second,milliseconds
1439800640,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,28.168689,30.360920,14.805052,9.644190,calls/second,milliseconds
1439800641,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,28.015907,30.360920,14.805052,9.644190,calls/second,milliseconds
1439800642,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,27.807910,30.360920,14.805052,9.644190,calls/second,milliseconds
1439800643,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,27.602803,27.933395,14.560346,9.590760,calls/second,milliseconds
1439800647,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,26.769523,25.699964,14.319685,9.537625,calls/second,milliseconds
1439800647,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,26.766712,25.699964,14.319685,9.537625,calls/second,milliseconds
1439800647,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,26.764272,25.699964,14.319685,9.537625,calls/second,milliseconds
1439800647,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,26.761447,25.699964,14.319685,9.537625,calls/second,milliseconds
1439800648,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,26.624534,25.699964,14.319685,9.537625,calls/second,milliseconds
1439800649,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,26.435638,25.699964,14.319685,9.537625,calls/second,milliseconds
1439800650,3754,79.000000,0.139105,0.000000,2.482482,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,26.251861,25.699964,14.319685,9.537625,calls/second,milliseconds
1439801580,6,4.000000,2.666667,1.000000,1.211060,2.500000,4.000000,4.000000,4.000000,4.000000,4.000000,5.970108,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,7,4.000000,2.714286,1.000000,1.112697,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.490551,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,22,4.000000,1.500000,0.000000,1.144344,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,7.324233,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,29,4.000000,1.275862,0.000000,1.098588,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,7.244526,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,34,4.000000,1.117647,0.000000,1.094468,1.000000,1.250000,4.000000,4.000000,4.000000,4.000000,6.795172,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801585,53,4.000000,0.943396,0.000000,0.948989,1.000000,1.000000,3.300000,4.000000,4.000000,4.000000,8.576447,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801586,73,4.000000,0.780822,0.000000,0.901335,1.000000,1.000000,3.000000,4.000000,4.000000,4.000000,10.425650,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801587,91,4.000000,0.648352,0.000000,0.861183,0.000000,1.000000,2.400000,4.000000,4.000000,4.000000,11.372421,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801588,98,4.000000,0.612245,0.000000,0.845030,0.000000,1.000000,2.050000,4.000000,4.000000,4.000000,10.885451,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801589,132,4.000000,0.469697,0.000000,0.775969,0.000000,1.000000,2.000000,3.340000,4.000000,4.000000,12.717797,7.823431,7.011565,6.870914,calls/second,milliseconds
1439801590,157,4.000000,0.401274,0.000000,0.732574,0.000000,1.000000,2.000000,3.000000,4.000000,4.000000,14.271093,7.823431,7.011565,6.870914,calls/second,milliseconds
1439801591,165,4.000000,0.381818,0.000000,0.719694,0.000000,1.000000,2.000000,3.000000,4.000000,4.000000,13.748662,7.823431,7.011565,6.870914,calls/second,milliseconds
1439801593,165,4.000000,0.381818,0.000000,0.719694,0.000000,1.000000,2.000000,3.000000,4.000000,4.000000,11.926155,7.823431,7.011565,6.870914,calls/second,milliseconds
1439801593,165,4.000000,0.381818,0.000000,0.719694,0.000000,1.000000,2.000000,3.000000,4.000000,4.000000,11.784618,7.823431,7.011565,6.870914,calls/second,milliseconds
1439801594,184,4.000000,0.353261,0.000000,0.693601,0.000000,1.000000,1.750000,3.000000,4.000000,4.000000,12.265629,8.029443,7.067571,6.890466,calls/second,milliseconds
1439801595,186,4.000000,0.349462,0.000000,0.690808,0.000000,1.000000,1.650000,3.000000,4.000000,4.000000,11.404291,8.029443,7.067571,6.890466,calls/second,milliseconds
1439801596,236,4.000000,0.292373,0.000000,0.635229,0.000000,0.000000,1.000000,2.260000,3.630000,4.000000,13.881654,8.029443,7.067571,6.890466,calls/second,milliseconds
1439801597,288,4.000000,0.239583,0.000000,0.585745,0.000000,0.000000,1.000000,2.000000,3.110000,4.000000,15.998761,8.029443,7.067571,6.890466,calls/second,milliseconds
1439801598,299,4.000000,0.237458,0.000000,0.579691,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,15.735723,8.029443,7.067571,6.890466,calls/second,milliseconds
1439801600,307,4.000000,0.234528,0.000000,0.574837,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,14.604301,9.354351,7.357357,6.988579,calls/second,milliseconds
1439801600,307,4.000000,0.234528,0.000000,0.574837,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,14.598459,9.354351,7.357357,6.988579,calls/second,milliseconds
1439801601,363,4.000000,0.198347,0.000000,0.535272,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,16.498630,9.354351,7.357357,6.988579,calls/second,milliseconds
1439801603,406,4.000000,0.182266,0.000000,0.512829,0.000000,0.000000,1.000000,2.000000,2.930000,4.000000,17.046614,9.354351,7.357357,6.988579,calls/second,milliseconds
1439801603,411,4.000000,0.180049,0.000000,0.510085,0.000000,0.000000,1.000000,2.000000,2.880000,4.000000,17.124247,9.354351,7.357357,6.988579,calls/second,milliseconds
1439801604,448,4.000000,0.165179,0.000000,0.491031,0.000000,0.000000,1.000000,2.000000,2.510000,4.000000,17.919414,10.861166,7.701855,7.106094,calls/second,milliseconds
1439801606,474,4.000000,0.160338,0.000000,0.481836,0.000000,0.000000,1.000000,1.500000,2.250000,4.000000,17.480966,10.861166,7.701855,7.106094,calls/second,milliseconds
1439801606,474,4.000000,0.160338,0.000000,0.481836,0.000000,0.000000,1.000000,1.500000,2.250000,4.000000,17.473007,10.861166,7.701855,7.106094,calls/second,milliseconds
1439801607,518,4.000000,0.154440,0.000000,0.468845,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,18.499562,10.861166,7.701855,7.106094,calls/second,milliseconds
1439801609,555,4.000000,0.145946,0.000000,0.455964,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,18.515938,10.861166,7.701855,7.106094,calls/second,milliseconds
1439801609,555,4.000000,0.145946,0.000000,0.455964,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,18.499072,11.703805,7.928266,7.185284,calls/second,milliseconds
1439801610,597,4.000000,0.137353,0.000000,0.442569,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,19.256064,11.703805,7.928266,7.185284,calls/second,milliseconds
1439801612,659,4.000000,0.127466,0.000000,0.425789,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,19.741100,11.703805,7.928266,7.185284,calls/second,milliseconds
1439801612,659,4.000000,0.127466,0.000000,0.425789,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,19.734247,11.703805,7.928266,7.185284,calls/second,milliseconds
1439801613,713,4.000000,0.122020,0.000000,0.414594,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,20.969559,11.703805,7.928266,7.185284,calls/second,milliseconds
1439801616,779,4.000000,0.115533,0.000000,0.401799,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,20.944641,14.350030,8.537702,7.393675,calls/second,milliseconds
1439801616,779,4.000000,0.115533,0.000000,0.401799,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,20.936423,14.350030,8.537702,7.393675,calls/second,milliseconds
1439801616,779,4.000000,0.115533,0.000000,0.401799,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,20.930422,14.350030,8.537702,7.393675,calls/second,milliseconds
1439801617,807,4.000000,0.111524,0.000000,0.395324,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,21.235609,14.350030,8.537702,7.393675,calls/second,milliseconds
1439801618,846,4.000000,0.106383,0.000000,0.386802,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,21.690328,14.350030,8.537702,7.393675,calls/second,milliseconds
1439801619,849,4.000000,0.106007,0.000000,0.386169,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,20.961740,14.322043,8.627986,7.430275,calls/second,milliseconds
1439801620,879,4.000000,0.103527,0.000000,0.381191,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,21.438403,14.322043,8.627986,7.430275,calls/second,milliseconds
1439801621,927,4.000000,0.100324,0.000000,0.374209,0.000000,0.000000,1.000000,1.000000,1.720000,4.000000,22.070622,14.322043,8.627986,7.430275,calls/second,milliseconds
1439801622,965,4.000000,0.097409,0.000000,0.368415,0.000000,0.000000,1.000000,1.000000,1.340000,4.000000,22.441111,14.322043,8.627986,7.430275,calls/second,milliseconds
1439801624,980,4.000000,0.097959,0.000000,0.368022,0.000000,0.000000,1.000000,1.000000,1.190000,4.000000,21.607884,15.207788,8.905203,7.529830,calls/second,milliseconds
1439801624,980,4.000000,0.097959,0.000000,0.368022,0.000000,0.000000,1.000000,1.000000,1.190000,4.000000,21.602814,15.207788,8.905203,7.529830,calls/second,milliseconds
1439801625,1002,4.000000,0.095808,0.000000,0.364239,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,21.782099,15.207788,8.905203,7.529830,calls/second,milliseconds
1439801626,1048,4.000000,0.083658,0.000000,0.345799,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,22.297334,15.207788,8.905203,7.529830,calls/second,milliseconds
1439801627,1091,4.000000,0.079767,0.000000,0.341055,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,22.728011,15.207788,8.905203,7.529830,calls/second,milliseconds
1439801629,1099,4.000000,0.079767,0.000000,0.341055,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,21.996822,15.207788,8.905203,7.529830,calls/second,milliseconds
1439801629,1102,4.000000,0.077821,0.000000,0.338641,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,22.039678,16.006721,9.174532,7.627726,calls/second,milliseconds
1439801630,1177,4.000000,0.072957,0.000000,0.329539,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,23.078110,16.006721,9.174532,7.627726,calls/second,milliseconds
1439801631,1224,94.000000,0.165370,0.000000,2.948088,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,23.537923,16.006721,9.174532,7.627726,calls/second,milliseconds
1439801632,1246,94.000000,0.165370,0.000000,2.948088,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,23.508386,16.006721,9.174532,7.627726,calls/second,milliseconds
1439801633,1251,94.000000,0.165370,0.000000,2.948088,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,22.900963,16.006721,9.174532,7.627726,calls/second,milliseconds
1439801634,1261,94.000000,0.166342,0.000000,2.948199,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,22.926550,17.269482,9.548498,7.761644,calls/second,milliseconds
1439801635,1308,94.000000,0.162451,0.000000,2.946764,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,23.356484,17.269482,9.548498,7.761644,calls/second,milliseconds
1439801636,1340,94.000000,0.161479,0.000000,2.946652,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,23.507520,17.269482,9.548498,7.761644,calls/second,milliseconds
1439801640,1350,94.000000,0.159533,0.000000,2.946097,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,22.220850,17.311900,9.684884,7.817258,calls/second,milliseconds
1439801640,1354,94.000000,0.159533,0.000000,2.946097,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,22.280592,17.311900,9.684884,7.817258,calls/second,milliseconds
1439801640,1356,94.000000,0.159533,0.000000,2.946097,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,22.307880,17.311900,9.684884,7.817258,calls/second,milliseconds
1439801640,1364,94.000000,0.160506,0.000000,2.946210,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,22.360093,17.311900,9.684884,7.817258,calls/second,milliseconds
1439801641,1431,94.000000,0.153696,0.000000,2.943432,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,23.080012,17.311900,9.684884,7.817258,calls/second,milliseconds
1439801642,1471,94.000000,0.154669,0.000000,2.943547,0.000000,0.000000,1.000000,1.000000,1.000000,91.390000,23.348679,17.311900,9.684884,7.817258,calls/second,milliseconds
1439801643,1510,129.000000,0.281128,0.000000,4.981343,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,23.593085,17.311900,9.684884,7.817258,calls/second,milliseconds
1439801644,1510,129.000000,0.281128,0.000000,4.981343,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,23.220260,18.486296,10.053720,7.951234,calls/second,milliseconds
1439801645,1583,129.000000,0.278210,0.000000,4.981214,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,23.984475,18.486296,10.053720,7.951234,calls/second,milliseconds
1439801646,1631,129.000000,0.280156,0.000000,4.981300,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,24.342769,18.486296,10.053720,7.951234,calls/second,milliseconds
1439801648,1682,129.000000,0.281128,0.000000,4.981343,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,24.185697,18.486296,10.053720,7.951234,calls/second,milliseconds
1439801648,1683,129.000000,0.280156,0.000000,4.981300,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,24.195216,18.486296,10.053720,7.951234,calls/second,milliseconds
1439801649,1726,129.000000,0.276265,0.000000,4.981127,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,24.656857,20.462294,10.601580,8.146517,calls/second,milliseconds
1439801650,1777,129.000000,0.277237,0.000000,4.981171,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.027710,20.462294,10.601580,8.146517,calls/second,milliseconds
1439801651,1825,129.000000,0.278210,0.000000,4.981214,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.346829,20.462294,10.601580,8.146517,calls/second,milliseconds
1439801653,1847,129.000000,0.277237,0.000000,4.981171,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,24.842253,20.462294,10.601580,8.146517,calls/second,milliseconds
1439801653,1847,129.000000,0.277237,0.000000,4.981171,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,24.839030,20.462294,10.601580,8.146517,calls/second,milliseconds
1439801654,1891,129.000000,0.277237,0.000000,4.981171,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.213160,21.464754,10.971793,8.284210,calls/second,milliseconds
1439801655,1936,129.000000,0.275292,0.000000,4.981083,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.473454,21.464754,10.971793,8.284210,calls/second,milliseconds
1439801656,1972,129.000000,0.278210,0.000000,4.981214,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.609912,21.464754,10.971793,8.284210,calls/second,milliseconds
1439801658,1999,129.000000,0.279183,0.000000,4.981257,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.228878,21.464754,10.971793,8.284210,calls/second,milliseconds
1439801658,1999,129.000000,0.279183,0.000000,4.981257,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.226579,21.464754,10.971793,8.284210,calls/second,milliseconds
1439801659,2049,129.000000,0.277237,0.000000,4.981171,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.611856,22.275123,11.312747,8.413383,calls/second,milliseconds
1439801660,2108,129.000000,0.274319,0.000000,4.981039,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,26.023848,22.275123,11.312747,8.413383,calls/second,milliseconds
1439801662,2137,129.000000,0.273346,0.000000,4.980995,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.721578,22.275123,11.312747,8.413383,calls/second,milliseconds
1439801662,2137,129.000000,0.273346,0.000000,4.980995,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.718924,22.275123,11.312747,8.413383,calls/second,milliseconds
1439801663,2188,129.000000,0.272374,0.000000,4.980951,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,26.047064,22.275123,11.312747,8.413383,calls/second,milliseconds
1439801665,2212,129.000000,0.273346,0.000000,4.980800,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.706509,23.100655,11.664595,8.547380,calls/second,milliseconds
1439801665,2212,129.000000,0.273346,0.000000,4.980800,0.000000,0.000000,1.000000,1.000000,1.000000,127.985000,25.703735,23.100655,11.664595,8.547380,calls/second,milliseconds
1439801666,2241,129.000000,0.179961,0.000000,4.030520,0.000000,0.000000,0.550000,1.000000,1.000000,125.375000,25.758017,23.100655,11.664595,8.547380,calls/second,milliseconds
1439801670,2276,129.000000,0.179961,0.000000,4.030520,0.000000,0.000000,0.550000,1.000000,1.000000,125.375000,24.909646,22.277060,11.683361,8.570940,calls/second,milliseconds
1439801670,2276,129.000000,0.179961,0.000000,4.030520,0.000000,0.000000,0.550000,1.000000,1.000000,125.375000,24.904590,22.277060,11.683361,8.570940,calls/second,milliseconds
1439801670,2276,129.000000,0.179961,0.000000,4.030520,0.000000,0.000000,0.550000,1.000000,1.000000,125.375000,24.900401,22.277060,11.683361,8.570940,calls/second,milliseconds
1439801670,2276,129.000000,0.179961,0.000000,4.030520,0.000000,0.000000,0.550000,1.000000,1.000000,125.375000,24.897807,22.277060,11.683361,8.570940,calls/second,milliseconds
1439801671,2293,129.000000,0.179961,0.000000,4.030520,0.000000,0.000000,0.550000,1.000000,1.000000,125.375000,24.923623,22.277060,11.683361,8.570940,calls/second,milliseconds
1439801672,2325,129.000000,0.179961,0.000000,4.030520,0.000000,0.000000,0.550000,1.000000,1.000000,125.375000,24.999733,22.277060,11.683361,8.570940,calls/second,milliseconds
1439801673,2332,129.000000,0.179961,0.000000,4.030520,0.000000,0.000000,0.550000,1.000000,1.000000,125.375000,24.808166,22.277060,11.683361,8.570940,calls/second,milliseconds
1439801674,2377,129.000000,0.178988,0.000000,4.030442,0.000000,0.000000,0.000000,1.000000,1.000000,125.375000,25.020842,22.110987,11.824129,8.635367,calls/second,milliseconds
1439801675,2431,129.000000,0.178016,0.000000,4.030365,0.000000,0.000000,0.000000,1.000000,1.000000,125.375000,25.322643,22.110987,11.824129,8.635367,calls/second,milliseconds
1439801677,2452,129.000000,0.178016,0.000000,4.030365,0.000000,0.000000,0.000000,1.000000,1.000000,125.375000,24.938254,22.110987,11.824129,8.635367,calls/second,milliseconds
1439801677,2456,129.000000,0.178016,0.000000,4.030365,0.000000,0.000000,0.000000,1.000000,1.000000,125.375000,24.974772,22.110987,11.824129,8.635367,calls/second,milliseconds
1439801678,2535,129.000000,0.224708,0.000000,4.297493,0.000000,0.000000,0.000000,1.000000,1.000000,126.651000,25.605901,22.110987,11.824129,8.635367,calls/second,milliseconds
1439801679,2581,129.000000,0.224708,0.000000,4.297493,0.000000,0.000000,0.000000,1.000000,1.000000,126.651000,25.809765,23.605278,12.303058,8.813564,calls/second,milliseconds
1439801680,2613,129.000000,0.227626,0.000000,4.297679,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,25.871074,23.605278,12.303058,8.813564,calls/second,milliseconds
1439801682,2620,129.000000,0.227626,0.000000,4.297679,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,25.446775,23.605278,12.303058,8.813564,calls/second,milliseconds
1439801682,2620,129.000000,0.227626,0.000000,4.297679,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,25.436231,23.605278,12.303058,8.813564,calls/second,milliseconds
1439801683,2696,129.000000,0.227626,0.000000,4.297679,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,25.922436,23.605278,12.303058,8.813564,calls/second,milliseconds
1439801684,2733,129.000000,0.227626,0.000000,4.297679,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,26.028200,24.148554,12.602174,8.933156,calls/second,milliseconds
1439801686,2757,129.000000,0.227626,0.000000,4.297679,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,25.677673,24.148554,12.602174,8.933156,calls/second,milliseconds
1439801686,2757,129.000000,0.227626,0.000000,4.297679,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,25.675713,24.148554,12.602174,8.933156,calls/second,milliseconds
1439801687,2799,129.000000,0.224708,0.000000,4.297266,0.000000,0.000000,0.550000,1.000000,1.000000,126.651000,25.916330,24.148554,12.602174,8.933156,calls/second,milliseconds
1439801688,2853,129.000000,0.223735,0.000000,4.297204,0.000000,0.000000,0.000000,1.000000,1.000000,126.651000,26.173970,24.148554,12.602174,8.933156,calls/second,milliseconds
1439801689,2895,129.000000,0.223735,0.000000,4.297204,0.000000,0.000000,0.000000,1.000000,1.000000,126.651000,26.317089,24.808304,12.929403,9.063166,calls/second,milliseconds
1439801691,2907,129.000000,0.224708,0.000000,4.297266,0.000000,0.000000,0.550000,1.000000,1.000000,126.651000,26.017717,24.808304,12.929403,9.063166,calls/second,milliseconds
1439801691,2926,129.000000,0.226654,0.000000,4.297391,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,26.124370,24.808304,12.929403,9.063166,calls/second,milliseconds
1439801692,2983,129.000000,0.225681,0.000000,4.297328,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,26.397871,24.808304,12.929403,9.063166,calls/second,milliseconds
1439801696,3012,129.000000,0.224708,0.000000,4.297266,0.000000,0.000000,0.550000,1.000000,1.000000,126.651000,25.625281,24.695702,13.102467,9.142594,calls/second,milliseconds
1439801696,3017,129.000000,0.224708,0.000000,4.297266,0.000000,0.000000,0.550000,1.000000,1.000000,126.651000,25.664283,24.695702,13.102467,9.142594,calls/second,milliseconds
1439801696,3019,129.000000,0.224708,0.000000,4.297266,0.000000,0.000000,0.550000,1.000000,1.000000,126.651000,25.678486,24.695702,13.102467,9.142594,calls/second,milliseconds
1439801696,3019,129.000000,0.224708,0.000000,4.297266,0.000000,0.000000,0.550000,1.000000,1.000000,126.651000,25.675502,24.695702,13.102467,9.142594,calls/second,milliseconds
1439801697,3040,129.000000,0.223735,0.000000,4.297204,0.000000,0.000000,0.000000,1.000000,1.000000,126.651000,25.762500,24.695702,13.102467,9.142594,calls/second,milliseconds
1439801698,3125,129.000000,0.222763,0.000000,4.297141,0.000000,0.000000,0.000000,1.000000,1.000000,126.651000,26.260100,24.695702,13.102467,9.142594,calls/second,milliseconds
1439801699,3134,129.000000,0.223735,0.000000,4.297204,0.000000,0.000000,0.000000,1.000000,1.000000,126.651000,26.116319,24.672059,13.289199,9.227123,calls/second,milliseconds
1439801700,3196,129.000000,0.225681,0.000000,4.297328,0.000000,0.000000,1.000000,1.000000,1.000000,126.651000,26.412527,24.672059,13.289199,9.227123,calls/second,milliseconds
1439801702,3231,48.000000,0.098249,0.000000,1.517530,0.000000,0.000000,0.000000,1.000000,1.000000,46.724000,26.180909,24.672059,13.289199,9.227123,calls/second,milliseconds
