t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,6505,59.283317,53.194646,32.218757,25.038981,events/second
1439800617,6507,59.294285,53.194646,32.218757,25.038981,events/second
1439800617,6552,59.563803,53.194646,32.218757,25.038981,events/second
1439800618,6671,60.098767,54.314452,32.796946,25.272559,events/second
1439800619,6776,60.499699,54.314452,32.796946,25.272559,events/second
1439800625,6791,57.647454,53.793585,33.044925,25.397365,events/second
1439800625,6809,57.791884,53.793585,33.044925,25.397365,events/second
1439800625,6822,57.894322,53.793585,33.044925,25.397365,events/second
1439800625,6828,57.936794,53.793585,33.044925,25.397365,events/second
1439800625,6830,57.943367,53.793585,33.044925,25.397365,events/second
1439800625,6843,57.991313,53.793585,33.044925,25.397365,events/second
1439800626,6984,58.688958,53.793585,33.044925,25.397365,events/second
1439800627,7100,59.166560,54.433743,33.520204,25.599041,events/second
1439800629,7141,58.586795,54.433743,33.520204,25.599041,events/second
1439800629,7160,58.688456,54.433743,33.520204,25.599041,events/second
1439800630,7307,59.406464,54.433743,33.520204,25.599041,events/second
1439800631,7415,59.798364,54.433743,33.520204,25.599041,events/second
1439800634,7450,58.780526,55.678352,34.123162,25.845029,events/second
1439800634,7450,58.774933,55.678352,34.123162,25.845029,events/second
1439800634,7506,59.102397,55.678352,34.123162,25.845029,events/second
1439800635,7700,60.156299,55.678352,34.123162,25.845029,events/second
1439800636,7821,60.627967,55.678352,34.123162,25.845029,events/second
1439800637,7942,61.092396,55.678352,34.123162,25.845029,events/second
1439800640,7983,59.910469,59.094186,35.185565,26.246994,events/second
1439800640,7998,60.016730,59.094186,35.185565,26.246994,events/second
1439800640,8012,60.115993,59.094186,35.185565,26.246994,events/second
1439800641,8135,60.709130,59.094186,35.185565,26.246994,events/second
1439800642,8287,61.384885,59.886211,35.744468,26.483852,events/second
1439800643,8383,61.639398,59.886211,35.744468,26.483852,events/second
1439800647,8467,60.374986,57.976375,35.748692,26.536573,events/second
1439800647,8472,60.404793,57.976375,35.748692,26.536573,events/second
1439800647,8477,60.434268,57.976375,35.748692,26.536573,events/second
1439800647,8477,60.428124,57.976375,35.748692,26.536573,events/second
1439800648,8634,61.233902,57.976375,35.748692,26.536573,events/second
1439800649,8794,61.929419,57.976375,35.748692,26.536573,events/second
1439800650,8892,62.181701,57.976375,35.748692,26.536573,events/second
1439801579,8,7.998894,0.000000,0.000000,0.000000,events/second
1439801580,27,13.500285,0.000000,0.000000,0.000000,events/second
1439801581,79,26.333906,0.000000,0.000000,0.000000,events/second
1439801582,143,35.751194,0.000000,0.000000,0.000000,events/second
1439801583,244,48.790736,48.800000,48.800000,48.800000,events/second
1439801584,425,70.822969,48.800000,48.800000,48.800000,events/second
1439801585,667,95.274483,48.800000,48.800000,48.800000,events/second
1439801586,934,116.740735,48.800000,48.800000,48.800000,events/second
1439801587,1087,120.769024,48.800000,48.800000,48.800000,events/second
1439801588,1332,133.190277,62.296503,51.590019,49.735178,events/second
1439801589,1571,142.810166,62.296503,51.590019,49.735178,events/second
1439801590,1843,153.578528,62.296503,51.590019,49.735178,events/second
1439801591,1931,148.534123,62.296503,51.590019,49.735178,events/second
1439801593,1966,136.761960,62.296503,51.590019,49.735178,events/second
1439801593,2095,139.663421,69.516772,53.259567,50.305064,events/second
1439801595,2406,142.791011,69.516772,53.259567,50.305064,events/second
1439801595,2474,145.527286,69.516772,53.259567,50.305064,events/second
1439801596,2909,161.608127,69.516772,53.259567,50.305064,events/second
1439801597,3034,159.683300,69.516772,53.259567,50.305064,events/second
1439801598,3095,154.749531,79.949635,55.684973,51.134397,events/second
1439801600,3123,144.858519,79.949635,55.684973,51.134397,events/second
1439801600,3305,150.226911,79.949635,55.684973,51.134397,events/second
1439801601,3459,150.390420,79.949635,55.684973,51.134397,events/second
1439801603,3582,147.097534,79.949635,55.684973,51.134397,events/second
1439801603,3642,145.680395,79.949635,55.684973,51.134397,events/second
1439801604,3915,150.575920,82.304356,56.572804,51.457197,events/second
1439801606,3929,142.075579,82.304356,56.572804,51.457197,events/second
1439801606,4030,143.929473,82.304356,56.572804,51.457197,events/second
1439801607,4487,154.719656,82.304356,56.572804,51.457197,events/second
1439801609,4596,150.611497,90.979189,58.791384,52.229178,events/second
1439801609,4857,156.668451,90.979189,58.791384,52.229178,events/second
1439801610,5163,161.339843,90.979189,58.791384,52.229178,events/second
1439801612,5223,153.976577,90.979189,58.791384,52.229178,events/second
1439801612,5258,154.644115,90.979189,58.791384,52.229178,events/second
1439801613,5449,155.683184,97.345317,60.639418,52.884970,events/second
1439801616,5545,146.949659,97.345317,60.639418,52.884970,events/second
1439801616,5554,147.131938,97.345317,60.639418,52.884970,events/second
1439801616,5590,147.103763,97.345317,60.639418,52.884970,events/second
1439801617,5723,146.742334,97.345317,60.639418,52.884970,events/second
1439801619,5906,143.889511,96.869956,61.147846,53.098349,events/second
1439801619,5909,143.917626,96.869956,61.147846,53.098349,events/second
1439801620,6198,147.570678,96.869956,61.147846,53.098349,events/second
1439801621,6383,148.441170,96.869956,61.147846,53.098349,events/second
1439801622,6540,148.635822,96.869956,61.147846,53.098349,events/second
1439801624,6540,142.500332,99.263030,62.232981,53.506668,events/second
1439801624,6554,142.478230,99.263030,62.232981,53.506668,events/second
1439801625,6859,145.936222,99.263030,62.232981,53.506668,events/second
1439801626,7108,148.083395,99.263030,62.232981,53.506668,events/second
1439801629,7248,143.513140,102.648107,63.544802,53.994718,events/second
1439801629,7248,143.479029,102.648107,63.544802,53.994718,events/second
1439801629,7349,144.098479,102.648107,63.544802,53.994718,events/second
1439801630,7488,144.000656,102.648107,63.544802,53.994718,events/second
1439801631,7610,143.585606,102.648107,63.544802,53.994718,events/second
1439801633,7680,139.207834,101.348980,63.922565,54.174248,events/second
1439801633,7680,139.176116,101.348980,63.922565,54.174248,events/second
1439801634,7991,142.694504,101.348980,63.922565,54.174248,events/second
1439801635,8473,148.647744,101.348980,63.922565,54.174248,events/second
1439801640,8630,140.797129,108.437125,66.006442,54.926743,events/second
1439801640,8631,140.767676,108.437125,66.006442,54.926743,events/second
1439801640,8631,140.734098,108.437125,66.006442,54.926743,events/second
1439801640,8631,140.701602,108.437125,66.006442,54.926743,events/second
1439801640,8914,143.773335,108.437125,66.006442,54.926743,events/second
1439801641,9329,148.078545,108.437125,66.006442,54.926743,events/second
1439801642,9599,149.983638,108.437125,66.006442,54.926743,events/second
1439801644,9700,147.928279,116.877466,68.452560,55.808033,events/second
1439801644,9803,148.529832,116.877466,68.452560,55.808033,events/second
1439801645,9916,147.999615,116.877466,68.452560,55.808033,events/second
1439801646,10021,147.367299,116.877466,68.452560,55.808033,events/second
1439801648,10029,143.094167,112.793537,68.408717,55.863391,events/second
1439801648,10029,143.066817,112.793537,68.408717,55.863391,events/second
1439801649,10126,142.619730,112.793537,68.408717,55.863391,events/second
1439801650,10283,142.819464,112.793537,68.408717,55.863391,events/second
1439801651,10731,147.000242,112.793537,68.408717,55.863391,events/second
1439801653,10734,143.326457,112.793537,68.408717,55.863391,events/second
1439801653,10802,144.026913,112.793537,68.408717,55.863391,events/second
1439801654,11983,157.671447,116.136198,69.833334,56.410406,events/second
1439801655,12669,164.532936,116.136198,69.833334,56.410406,events/second
1439801656,13304,170.564672,116.136198,69.833334,56.410406,events/second
1439801658,13372,167.616742,116.136198,69.833334,56.410406,events/second
1439801658,13546,169.323634,150.682112,77.740040,59.134995,events/second
1439801659,14016,173.035766,150.682112,77.740040,59.134995,events/second
1439801660,14580,177.803676,150.682112,77.740040,59.134995,events/second
1439801662,14764,176.552485,150.682112,77.740040,59.134995,events/second
1439801662,15196,180.903731,150.682112,77.740040,59.134995,events/second
1439801663,16511,194.246065,186.079880,86.263149,62.094905,events/second
1439801665,16733,193.245871,186.079880,86.263149,62.094905,events/second
1439801665,17144,197.056629,186.079880,86.263149,62.094905,events/second
1439801666,17818,202.476523,186.079880,86.263149,62.094905,events/second
1439801670,18041,196.291857,195.684154,89.898385,63.447284,events/second
1439801670,18053,196.387710,195.684154,89.898385,63.447284,events/second
1439801670,18088,196.731698,195.684154,89.898385,63.447284,events/second
1439801670,18119,196.945340,195.684154,89.898385,63.447284,events/second
1439801671,18845,202.634154,195.684154,89.898385,63.447284,events/second
1439801673,19376,205.120317,195.684154,89.898385,63.447284,events/second
1439801673,19796,208.378954,195.684154,89.898385,63.447284,events/second
1439801674,20318,211.645988,208.102524,94.214016,65.040370,events/second
1439801677,20799,210.375903,208.102524,94.214016,65.040370,events/second
1439801677,20829,210.643726,208.102524,94.214016,65.040370,events/second
1439801677,21014,212.262871,208.102524,94.214016,65.040370,events/second
1439801678,21769,217.690411,208.102524,94.214016,65.040370,events/second
1439801679,21950,217.327203,223.014038,99.178959,66.866180,events/second
1439801682,22009,212.640688,223.014038,99.178959,66.866180,events/second
1439801682,22009,212.612089,223.014038,99.178959,66.866180,events/second
1439801682,22069,212.200568,223.014038,99.178959,66.866180,events/second
1439801683,22168,211.122606,211.563276,98.858653,66.937836,events/second
1439801684,22262,210.017683,211.563276,98.858653,66.937836,events/second
1439801686,22292,206.578580,211.563276,98.858653,66.937836,events/second
1439801686,22299,206.471262,211.563276,98.858653,66.937836,events/second
1439801687,22653,207.824686,211.563276,98.858653,66.937836,events/second
1439801688,22928,208.435641,206.800860,99.737002,67.409093,events/second
1439801691,23077,205.543265,206.800860,99.737002,67.409093,events/second
1439801691,23077,205.518499,206.800860,99.737002,67.409093,events/second
1439801691,23434,207.379955,206.800860,99.737002,67.409093,events/second
1439801692,23855,209.251957,206.800860,99.737002,67.409093,events/second
1439801696,23887,202.299231,205.601457,101.258670,68.098237,events/second
1439801696,23887,202.269244,205.601457,101.258670,68.098237,events/second
1439801696,23887,202.241890,205.601457,101.258670,68.098237,events/second
1439801696,23887,202.220327,205.601457,101.258670,68.098237,events/second
1439801697,24070,202.268879,205.601457,101.258670,68.098237,events/second
1439801699,24176,200.658706,193.783905,100.540361,68.041184,events/second
1439801699,24402,201.669541,193.783905,100.540361,68.041184,events/second
1439801700,24701,202.467373,193.783905,100.540361,68.041184,events/second
1439801702,24805,200.116381,193.783905,100.540361,68.041184,events/second
1439801702,24834,200.274250,193.783905,100.540361,68.041184,events/second
1439801703,25173,201.384349,193.783905,100.540361,68.041184,events/second
1439801704,25399,201.579693,194.232943,102.174367,68.768931,events/second
1439801707,25577,199.351768,194.232943,102.174367,68.768931,events/second
1439801707,25589,199.421566,194.232943,102.174367,68.768931,events/second
1439801707,26097,202.301339,194.232943,102.174367,68.768931,events/second
1439801708,26957,207.360673,207.231087,106.382959,70.364667,events/second
1439801709,27915,213.090746,207.231087,106.382959,70.364667,events/second
1439801712,28629,213.877428,207.231087,106.382959,70.364667,events/second
1439801712,28630,213.853270,207.231087,106.382959,70.364667,events/second
1439801712,28786,214.820276,207.231087,106.382959,70.364667,events/second
1439801713,29388,217.688321,229.536210,112.660782,72.668458,events/second
1439801714,30112,221.411210,229.536210,112.660782,72.668458,events/second
1439801715,30518,222.758700,229.536210,112.660782,72.668458,events/second
1439801720,30687,216.400695,231.955969,115.092780,73.705195,events/second
1439801720,30690,216.399379,231.955969,115.092780,73.705195,events/second
1439801720,30716,216.558943,231.955969,115.092780,73.705195,events/second
1439801720,30744,216.734781,231.955969,115.092780,73.705195,events/second
1439801720,30828,217.098417,231.955969,115.092780,73.705195,events/second
1439801721,31570,220.769190,231.955969,115.092780,73.705195,events/second
1439801722,31695,220.104041,231.955969,115.092780,73.705195,events/second
1439801723,31788,219.227633,231.955969,115.092780,73.705195,events/second
1439801724,31788,217.405438,231.016014,116.830049,74.516799,events/second
1439801725,32090,218.299548,231.016014,116.830049,74.516799,events/second
1439801726,32288,218.162431,231.016014,116.830049,74.516799,events/second
1439801727,32457,217.832511,231.016014,116.830049,74.516799,events/second
1439801730,32534,214.965113,224.474366,117.365077,74.930555,events/second
1439801730,32534,214.937814,224.474366,117.365077,74.930555,events/second
1439801730,32639,214.729381,224.474366,117.365077,74.930555,events/second
1439801731,32796,214.352103,224.474366,117.365077,74.930555,events/second
1439801732,33051,214.616064,224.474366,117.365077,74.930555,events/second
1439801734,33051,211.949672,214.793795,117.134255,75.088280,events/second
1439801734,33080,212.050666,214.793795,117.134255,75.088280,events/second
1439801735,33295,212.069409,214.793795,117.134255,75.088280,events/second
1439801736,33424,211.543771,214.793795,117.134255,75.088280,events/second
1439801737,33534,210.905199,214.793795,117.134255,75.088280,events/second
1439801740,33556,207.955994,205.695345,116.867579,75.231835,events/second
1439801740,33556,207.941197,205.695345,116.867579,75.231835,events/second
1439801740,33698,208.012025,205.695345,116.867579,75.231835,events/second
1439801741,34069,209.012040,205.695345,116.867579,75.231835,events/second
1439801742,34894,212.768074,205.695345,116.867579,75.231835,events/second
1439801745,35234,211.539381,216.081948,120.482908,76.674314,events/second
1439801745,35250,211.616599,216.081948,120.482908,76.674314,events/second
1439801745,35488,212.502976,216.081948,120.482908,76.674314,events/second
1439801746,36328,216.238100,216.081948,120.482908,76.674314,events/second
1439801747,38282,226.520757,216.081948,120.482908,76.674314,events/second
1439801749,38348,224.968511,248.601328,128.785479,79.699934,events/second
1439801749,39774,232.596661,248.601328,128.785479,79.699934,events/second
1439801750,41786,242.942114,248.601328,128.785479,79.699934,events/second
1439801752,42386,244.241450,248.601328,128.785479,79.699934,events/second
1439801752,43096,247.678504,248.601328,128.785479,79.699934,events/second
1439801753,44819,256.108984,248.601328,128.785479,79.699934,events/second
1439801758,45173,251.880651,332.202782,148.048087,86.428449,events/second
1439801758,45199,252.002031,332.202782,148.048087,86.428449,events/second
1439801758,45236,252.182428,332.202782,148.048087,86.428449,events/second
1439801758,45277,252.385685,332.202782,148.048087,86.428449,events/second
1439801758,45843,254.682571,322.016218,148.986114,87.084245,events/second
1439801759,45947,253.850222,322.016218,148.986114,87.084245,events/second
1439801760,45981,252.642299,322.016218,148.986114,87.084245,events/second
1439801761,46066,251.726311,322.016218,148.986114,87.084245,events/second
1439801764,46143,248.642884,301.066558,147.515303,86.934194,events/second
1439801764,46143,248.624166,301.066558,147.515303,86.934194,events/second
1439801764,46178,248.268506,301.066558,147.515303,86.934194,events/second
1439801765,46306,247.625394,301.066558,147.515303,86.934194,events/second
1439801766,46357,246.579539,301.066558,147.515303,86.934194,events/second
1439801768,46367,243.988432,280.576615,145.817568,86.700764,events/second
1439801768,46367,243.972054,280.576615,145.817568,86.700764,events/second
1439801769,46451,243.198908,280.576615,145.817568,86.700764,events/second
1439801770,46552,242.457089,280.576615,145.817568,86.700764,events/second
1439801773,46592,239.837348,280.576615,145.817568,86.700764,events/second
1439801773,46592,239.819639,280.576615,145.817568,86.700764,events/second
1439801773,46690,239.436043,280.576615,145.817568,86.700764,events/second
1439801774,46787,238.709373,263.308078,144.475160,86.578323,events/second
1439801777,46848,235.927448,263.308078,144.475160,86.578323,events/second
1439801777,46848,235.909280,263.308078,144.475160,86.578323,events/second
1439801777,46864,235.497844,263.308078,144.475160,86.578323,events/second
1439801778,46918,234.589224,245.901102,142.840897,86.351297,events/second
1439801784,46942,228.399144,226.623722,140.559282,85.899490,events/second
1439801784,46958,228.458602,226.623722,140.559282,85.899490,events/second
1439801784,46958,228.443137,226.623722,140.559282,85.899490,events/second
1439801784,46958,228.429249,226.623722,140.559282,85.899490,events/second
1439801784,46958,228.415242,226.623722,140.559282,85.899490,events/second
1439801784,47046,228.378125,226.623722,140.559282,85.899490,events/second
1439801785,47272,228.366733,226.623722,140.559282,85.899490,events/second
1439801787,47659,228.642574,226.623722,140.559282,85.899490,events/second
1439801787,47957,229.459027,226.623722,140.559282,85.899490,events/second
1439801788,48060,228.856882,226.381958,141.931824,86.662372,events/second
1439801790,48071,226.823854,226.381958,141.931824,86.662372,events/second
1439801790,48085,226.815872,226.381958,141.931824,86.662372,events/second
1439801791,48401,227.234516,226.381958,141.931824,86.662372,events/second
1439801793,48576,225.793785,216.532873,141.291643,86.753993,events/second
1439801793,48582,225.806041,216.532873,141.291643,86.753993,events/second
1439801794,49196,227.759192,216.532873,141.291643,86.753993,events/second
1439801795,49314,227.253466,216.532873,141.291643,86.753993,events/second
1439801797,49320,225.008561,216.532873,141.291643,86.753993,events/second
1439801797,49320,224.995487,216.532873,141.291643,86.753993,events/second
1439801798,49335,224.250184,216.532873,141.291643,86.753993,events/second
1439801799,49657,224.692530,211.357118,141.465331,87.114358,events/second
1439801800,49761,224.148912,211.357118,141.465331,87.114358,events/second
1439801802,49809,222.255213,211.357118,141.465331,87.114358,events/second
1439801802,49811,222.250263,211.357118,141.465331,87.114358,events/second
1439801803,49909,221.817170,203.636837,141.024592,87.267740,events/second
1439801804,49948,221.008265,203.636837,141.024592,87.267740,events/second
1439801810,49970,215.482979,188.330393,138.895309,86.851854,events/second
1439801810,49971,215.472274,188.330393,138.895309,86.851854,events/second
1439801810,49971,215.458018,188.330393,138.895309,86.851854,events/second
1439801810,49971,215.445304,188.330393,138.895309,86.851854,events/second
1439801810,49971,215.429512,188.330393,138.895309,86.851854,events/second
1439801810,49974,215.404805,188.330393,138.895309,86.851854,events/second
1439801811,49987,214.536190,188.330393,138.895309,86.851854,events/second
1439801812,50008,213.709169,188.330393,138.895309,86.851854,events/second
1439801813,50072,213.072073,174.903420,136.936754,86.483700,events/second
1439801815,50077,211.909418,174.903420,136.936754,86.483700,events/second
1439801815,50108,211.426034,174.903420,136.936754,86.483700,events/second
1439801816,50136,210.655367,174.903420,136.936754,86.483700,events/second
1439801817,50144,209.807472,174.903420,136.936754,86.483700,events/second
1439801820,50149,207.767540,162.150231,134.927928,86.089886,events/second
1439801820,50150,207.759685,162.150231,134.927928,86.089886,events/second
1439801820,50160,207.272801,162.150231,134.927928,86.089886,events/second
1439801821,50175,206.481586,162.150231,134.927928,86.089886,events/second
1439801822,50263,205.996017,162.150231,134.927928,86.089886,events/second
1439801824,50483,205.124751,154.526447,133.801872,85.983017,events/second
1439801824,50483,205.115162,154.526447,133.801872,85.983017,events/second
1439801825,50933,206.206627,154.526447,133.801872,85.983017,events/second
1439801828,51174,204.813130,154.526447,133.801872,85.983017,events/second
1439801828,51174,204.802744,154.526447,133.801872,85.983017,events/second
1439801828,51177,204.707481,153.269030,133.884484,86.275631,events/second
1439801829,51191,203.947768,153.269030,133.884484,86.275631,events/second
1439801831,51197,202.211471,153.269030,133.884484,86.275631,events/second
1439801831,51197,202.199571,153.269030,133.884484,86.275631,events/second
1439801832,51605,203.168952,153.269030,133.884484,86.275631,events/second
1439801833,52192,204.674182,157.245299,135.026863,86.922302,events/second
1439801835,52198,203.487126,157.245299,135.026863,86.922302,events/second
1439801835,52216,203.173915,157.245299,135.026863,86.922302,events/second
1439801836,52422,203.185850,157.245299,135.026863,86.922302,events/second
1439801842,52529,199.291594,150.061665,133.909089,86.814145,events/second
1439801842,52572,199.442281,150.061665,133.909089,86.814145,events/second
1439801842,52618,199.606624,150.061665,133.909089,86.814145,events/second
1439801842,52638,199.671089,150.061665,133.909089,86.814145,events/second
1439801842,52648,199.697330,150.061665,133.909089,86.814145,events/second
1439801842,53001,200.761360,150.061665,133.909089,86.814145,events/second
1439801843,53176,200.664138,148.409650,133.834561,87.050077,events/second
1439801844,53250,200.188015,148.409650,133.834561,87.050077,events/second
1439801846,53262,199.057460,148.409650,133.834561,87.050077,events/second
1439801846,53332,199.000049,148.409650,133.834561,87.050077,events/second
1439801847,53477,198.799408,148.409650,133.834561,87.050077,events/second
1439801848,53590,198.481636,148.409650,133.834561,87.050077,events/second
