t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799659,3302489,6444.397196,4561.162433,5304.890499,3911.984229,events/second
1439799660,3302489,6437.601643,4561.162433,5304.890499,3911.984229,events/second
1439799661,3302489,6425.076835,4561.162433,5304.890499,3911.984229,events/second
1439799662,3302489,6412.602226,4561.162433,5304.890499,3911.984229,events/second
1439799663,3302489,6400.174952,4196.472021,5217.208371,3890.311242,events/second
1439799665,3302489,6373.935836,4196.472021,5217.208371,3890.311242,events/second
1439799665,3302489,6373.777718,4196.472021,5217.208371,3890.311242,events/second
1439799666,3302489,6363.181470,4196.472021,5217.208371,3890.311242,events/second
1439799667,3302489,6350.932255,3860.940644,5130.975502,3868.758326,events/second
1439799668,3302489,6338.742896,3860.940644,5130.975502,3868.758326,events/second
1439799669,3302489,6326.600599,3860.940644,5130.975502,3868.758326,events/second
1439799670,3302489,6307.812130,3860.940644,5130.975502,3868.758326,events/second
1439799671,3302489,6302.454551,3860.940644,5130.975502,3868.758326,events/second
1439799672,3302489,6290.450018,3552.236875,5046.167936,3847.324817,events/second
1439799673,3302489,6278.491584,3552.236875,5046.167936,3847.324817,events/second
1439799674,3302489,6266.578535,3552.236875,5046.167936,3847.324817,events/second
1439799675,3302489,6254.710760,3552.236875,5046.167936,3847.324817,events/second
1439799676,3302489,6242.887152,3552.236875,5046.167936,3847.324817,events/second
1439799678,3302489,6222.362125,3268.215696,4962.762117,3826.010053,events/second
1439799678,3302489,6219.374759,3268.215696,4962.762117,3826.010053,events/second
1439799679,3302489,6207.672817,3268.215696,4962.762117,3826.010053,events/second
1439799680,3302489,6196.037545,3268.215696,4962.762117,3826.010053,events/second
1439799681,3302489,6184.435707,3268.215696,4962.762117,3826.010053,events/second
1439799682,3302489,6172.876414,3006.903597,4880.734874,3804.813376,events/second
1439799683,3302489,6155.346897,3006.903597,4880.734874,3804.813376,events/second
1439799684,3302489,6149.886914,3006.903597,4880.734874,3804.813376,events/second
1439799685,3302489,6138.456651,3006.903597,4880.734874,3804.813376,events/second
1439799686,3302489,6127.068575,3006.903597,4880.734874,3804.813376,events/second
1439799687,3302489,6115.722733,3006.903597,4880.734874,3804.813376,events/second
1439799688,3302489,6104.418698,2766.484860,4800.063422,3783.734131,events/second
1439799689,3302489,6093.156489,2766.484860,4800.063422,3783.734131,events/second
1439799690,3302489,6080.860542,2766.484860,4800.063422,3783.734131,events/second
1439799691,3302489,6070.744920,2766.484860,4800.063422,3783.734131,events/second
1439799692,3302489,6059.606103,2545.288943,4720.725352,3762.771669,events/second
1439799693,3302489,6048.497514,2545.288943,4720.725352,3762.771669,events/second
1439799694,3302489,6037.451566,2545.288943,4720.725352,3762.771669,events/second
1439799695,3302489,6026.434540,2545.288943,4720.725352,3762.771669,events/second
1439799696,3302489,6009.993629,2545.288943,4720.725352,3762.771669,events/second
1439799697,3302489,6004.510167,2341.778876,4642.698625,3741.925342,events/second
1439799698,3302489,5993.624130,2341.778876,4642.698625,3741.925342,events/second
1439799699,3302489,5982.766302,2341.778876,4642.698625,3741.925342,events/second
1439799700,3302489,5971.937597,2341.778876,4642.698625,3741.925342,events/second
1439799701,3302489,5961.168794,2341.778876,4642.698625,3741.925342,events/second
1439799703,3302489,5938.265580,2154.540575,4565.961566,3721.194507,events/second
1439799703,3302489,5938.155450,2154.540575,4565.961566,3721.194507,events/second
1439799704,3302489,5929.067575,2154.540575,4565.961566,3721.194507,events/second
1439799705,3302489,5918.442304,2154.540575,4565.961566,3721.194507,events/second
1439799706,3302489,5907.844450,2154.540575,4565.961566,3721.194507,events/second
1439799707,3302489,5897.295194,1982.273022,4490.492860,3700.578524,events/second
1439799708,3302489,5886.783675,1982.273022,4490.492860,3700.578524,events/second
1439799710,3302489,5866.144118,1982.273022,4490.492860,3700.578524,events/second
1439799710,3302489,5865.872463,1982.273022,4490.492860,3700.578524,events/second
1439799711,3302489,5855.472472,1982.273022,4490.492860,3700.578524,events/second
1439799712,3302489,5845.109178,1823.779222,4416.271541,3680.076756,events/second
1439799713,3302489,5834.782718,1823.779222,4416.271541,3680.076756,events/second
1439799714,3302489,5824.492286,1823.779222,4416.271541,3680.076756,events/second
1439799716,3302489,5801.229423,1823.779222,4416.271541,3680.076756,events/second
1439799716,3302489,5801.097130,1823.779222,4416.271541,3680.076756,events/second
1439799717,3302489,5793.838412,1677.957887,4343.276993,3659.688572,events/second
1439799718,3302489,5783.691990,1677.957887,4343.276993,3659.688572,events/second
1439799719,3302489,5773.580368,1677.957887,4343.276993,3659.688572,events/second
1439799720,3302489,5763.495156,1677.957887,4343.276993,3659.688572,events/second
1439799723,3302489,5736.819982,1543.795782,4271.488939,3639.413341,events/second
1439799723,3302489,5736.679424,1543.795782,4271.488939,3639.413341,events/second
1439799723,3302489,5733.488106,1543.795782,4271.488939,3639.413341,events/second
1439799724,3302489,5723.552045,1543.795782,4271.488939,3639.413341,events/second
1439799725,3302489,5713.650206,1543.795782,4271.488939,3639.413341,events/second
1439799726,3302489,5703.782497,1543.795782,4271.488939,3639.413341,events/second
1439799728,3302489,5680.798009,1420.360686,4200.887437,3619.250438,events/second
1439799728,3302489,5680.689317,1420.360686,4200.887437,3619.250438,events/second
1439799729,3302489,5674.382741,1420.360686,4200.887437,3619.250438,events/second
1439799730,3302489,5664.640304,1420.360686,4200.887437,3619.250438,events/second
1439799731,3302489,5654.941043,1420.360686,4200.887437,3619.250438,events/second
1439799732,3302489,5645.274940,1306.794916,4131.452875,3599.199240,events/second
1439799734,3302489,5624.667350,1306.794916,4131.452875,3599.199240,events/second
1439799734,3302489,5624.552588,1306.794916,4131.452875,3599.199240,events/second
1439799735,3302489,5616.473677,1306.794916,4131.452875,3599.199240,events/second
1439799736,3302489,5606.938161,1306.794916,4131.452875,3599.199240,events/second
1439799737,3302489,5597.435486,1202.309364,4063.165965,3579.259129,events/second
1439799738,3302489,5587.964660,1202.309364,4063.165965,3579.259129,events/second
1439799751,3302489,5463.188184,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5463.059628,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.950752,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.842159,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.755785,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.671465,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.572667,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.478564,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.394395,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.293321,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.209890,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.134248,1017.732904,3929.959540,3539.709709,events/second
1439799751,3302489,5462.060550,1017.732904,3929.959540,3539.709709,events/second
1439799752,3302489,5458.661695,1017.732904,3929.959540,3539.709709,events/second
1439799753,3302489,5449.654183,936.359474,3865.003023,3520.099179,events/second
1439799754,3302489,5440.667748,936.359474,3865.003023,3520.099179,events/second
1439799755,3302489,5431.719726,936.359474,3865.003023,3520.099179,events/second
1439799756,3302489,5422.800723,936.359474,3865.003023,3520.099179,events/second
1439799757,3302489,5410.542139,861.492304,3801.120142,3500.597295,events/second
1439799758,3302489,5405.051257,861.492304,3801.120142,3500.597295,events/second
1439799759,3302489,5396.219756,861.492304,3801.120142,3500.597295,events/second
1439799760,3302489,5387.417345,861.492304,3801.120142,3500.597295,events/second
1439799761,3302489,5378.643074,861.492304,3801.120142,3500.597295,events/second
1439799763,3302489,5360.079873,792.611183,3738.293152,3481.203454,events/second
1439799763,3302489,5359.963394,792.611183,3738.293152,3481.203454,events/second
1439799764,3302489,5352.492084,792.611183,3738.293152,3481.203454,events/second
1439799765,3302489,5343.831271,792.611183,3738.293152,3481.203454,events/second
1439799766,3302489,5335.198731,792.611183,3738.293152,3481.203454,events/second
1439799767,3302489,5326.593963,729.237492,3676.504601,3461.917057,events/second
1439799768,3302489,5318.016727,729.237492,3676.504601,3461.917057,events/second
1439799770,3302489,5299.721104,729.237492,3676.504601,3461.917057,events/second
1439799770,3302489,5299.632706,729.237492,3676.504601,3461.917057,events/second
1439799771,3302489,5292.450726,729.237492,3676.504601,3461.917057,events/second
1439799772,3302489,5283.983010,729.237492,3676.504601,3461.917057,events/second
1439799773,3302489,5275.542375,670.930881,3615.737325,3442.737511,events/second
1439799774,3302489,5267.128810,670.930881,3615.737325,3442.737511,events/second
1439799777,3302489,5240.074673,617.286210,3555.974443,3423.664222,events/second
1439799777,3302489,5239.977992,617.286210,3555.974443,3423.664222,events/second
1439799777,3302489,5239.878245,617.286210,3555.974443,3423.664222,events/second
1439799778,3302489,5233.741129,617.286210,3555.974443,3423.664222,events/second
1439799779,3302489,5225.451500,617.286210,3555.974443,3423.664222,events/second
1439799780,3302489,5217.197243,617.286210,3555.974443,3423.664222,events/second
1439799781,3302489,5208.968471,617.286210,3555.974443,3423.664222,events/second
1439799784,3302489,5179.500226,567.930730,3497.199356,3404.696602,events/second
1439799784,3302489,5179.372416,567.930730,3497.199356,3404.696602,events/second
1439799785,3302489,5179.239544,567.930730,3497.199356,3404.696602,events/second
1439799785,3302489,5176.303904,567.930730,3497.199356,3404.696602,events/second
1439799786,3302489,5168.211609,567.930730,3497.199356,3404.696602,events/second
1439799787,3302489,5160.136658,522.521496,3439.395735,3385.834065,events/second
1439799788,3302489,5152.086739,522.521496,3439.395735,3385.834065,events/second
1439799789,3302489,5144.062140,522.521496,3439.395735,3385.834065,events/second
1439799793,3302489,5110.995101,480.742984,3382.547523,3367.076030,events/second
1439799793,3302489,5110.880313,480.742984,3382.547523,3367.076030,events/second
1439799793,3302489,5110.777714,480.742984,3382.547523,3367.076030,events/second
1439799793,3302489,5110.698820,480.742984,3382.547523,3367.076030,events/second
1439799794,3302489,5104.310352,480.742984,3382.547523,3367.076030,events/second
1439799795,3302489,5096.433699,480.742984,3382.547523,3367.076030,events/second
1439799796,3302489,5088.581342,480.742984,3382.547523,3367.076030,events/second
1439799797,3302489,5080.752941,480.742984,3382.547523,3367.076030,events/second
1439799798,3302489,5072.948660,442.304897,3326.638930,3348.421917,events/second
1439799800,3302489,5053.353762,442.304897,3326.638930,3348.421917,events/second
1439799800,3302489,5053.247323,442.304897,3326.638930,3348.421917,events/second
1439799801,3302489,5049.679597,442.304897,3326.638930,3348.421917,events/second
1439799802,3302489,5041.970277,442.304897,3326.638930,3348.421917,events/second
1439799803,3302489,5034.277012,406.940150,3271.654425,3329.871150,events/second
1439799804,3302489,5026.614769,406.940150,3271.654425,3329.871150,events/second
1439799805,3302489,5018.976143,406.940150,3271.654425,3329.871150,events/second
1439799806,3302489,5011.352277,406.940150,3271.654425,3329.871150,events/second
1439799808,3302489,4994.592444,374.403012,3217.578734,3311.423158,events/second
1439799808,3302489,4994.496439,374.403012,3217.578734,3311.423158,events/second
1439799809,3302489,4988.650973,374.403012,3217.578734,3311.423158,events/second
1439799810,3302489,4981.127175,374.403012,3217.578734,3311.423158,events/second
1439799811,3302489,4973.625302,374.403012,3217.578734,3311.423158,events/second
1439799812,3302489,4966.139307,344.467400,3164.396835,3293.077370,events/second
1439799814,3302489,4947.575029,344.467400,3164.396835,3293.077370,events/second
1439799814,3302489,4947.479783,344.467400,3164.396835,3293.077370,events/second
1439799815,3302489,4943.848192,344.467400,3164.396835,3293.077370,events/second
1439799816,3302489,4936.458111,344.467400,3164.396835,3293.077370,events/second
1439799817,3302489,4929.083552,316.925307,3112.093956,3274.833221,events/second
1439799818,3302489,4921.737885,316.925307,3112.093956,3274.833221,events/second
1439799819,3302489,4914.406635,316.925307,3112.093956,3274.833221,events/second
1439799820,3302489,4907.112209,316.925307,3112.093956,3274.833221,events/second
1439799821,3302489,4895.772834,316.925307,3112.093956,3274.833221,events/second
1439799822,3302489,4892.573133,291.585359,3060.655567,3256.690147,events/second
1439799823,3302489,4885.336115,291.585359,3060.655567,3256.690147,events/second
1439799824,3302489,4878.120340,291.585359,3060.655567,3256.690147,events/second
1439799825,3302489,4870.918502,291.585359,3060.655567,3256.690147,events/second
1439799826,3302489,4863.752250,291.585359,3060.655567,3256.690147,events/second
1439799827,3302489,4852.849701,268.271481,3010.067381,3238.647589,events/second
1439799828,3302489,4849.468834,268.271481,3010.067381,3238.647589,events/second
1439799829,3302489,4842.358359,268.271481,3010.067381,3238.647589,events/second
1439799830,3302489,4835.268871,268.271481,3010.067381,3238.647589,events/second
1439799831,3302489,4828.200021,268.271481,3010.067381,3238.647589,events/second
1439799832,3302489,4821.151738,246.821678,2960.315343,3220.704989,events/second
1439799834,3302489,4807.680812,246.821678,2960.315343,3220.704989,events/second
1439799834,3302489,4807.117222,246.821678,2960.315343,3220.704989,events/second
1439799835,3302489,4800.130376,246.821678,2960.315343,3220.704989,events/second
1439799836,3302489,4793.163926,246.821678,2960.315343,3220.704989,events/second
1439799837,3302489,4786.217298,246.821678,2960.315343,3220.704989,events/second
1439799838,3302489,4779.291221,227.086906,2911.385634,3202.861794,events/second
1439799839,3302489,4772.384784,227.086906,2911.385634,3202.861794,events/second
1439799840,3302489,4761.876515,227.086906,2911.385634,3202.861794,events/second
1439799841,3302489,4758.625362,227.086906,2911.385634,3202.861794,events/second
1439799842,3302489,4751.771946,208.930039,2863.264662,3185.117453,events/second
1439799843,3302489,4744.951905,208.930039,2863.264662,3185.117453,events/second
1439799844,3302489,4738.144441,208.930039,2863.264662,3185.117453,events/second
1439799846,3302489,4726.267835,208.930039,2863.264662,3185.117453,events/second
1439799846,3302489,4724.587810,208.930039,2863.264662,3185.117453,events/second
1439799847,3302489,4717.838817,192.224916,2815.939060,3167.471418,events/second
1439799848,3302489,4711.109042,192.224916,2815.939060,3167.471418,events/second
1439799849,3302489,4704.398421,192.224916,2815.939060,3167.471418,events/second
1439799850,3302489,4697.706679,192.224916,2815.939060,3167.471418,events/second
1439799851,3302489,4691.034078,192.224916,2815.939060,3167.471418,events/second
1439799852,3302489,4681.836555,176.855460,2769.395681,3149.923145,events/second
1439799853,3302489,4677.745693,176.855460,2769.395681,3149.923145,events/second
1439799854,3302489,4671.129547,176.855460,2769.395681,3149.923145,events/second
1439799855,3302489,4664.532196,176.855460,2769.395681,3149.923145,events/second
1439799856,3302489,4657.953573,176.855460,2769.395681,3149.923145,events/second
1439799857,3302489,4651.393201,176.855460,2769.395681,3149.923145,events/second
1439799859,3302489,4640.527027,162.714878,2723.621597,3132.472092,events/second
1439799859,3302489,4638.321363,162.714878,2723.621597,3132.472092,events/second
1439799860,3302489,4631.822908,162.714878,2723.621597,3132.472092,events/second
1439799861,3302489,4625.335997,162.714878,2723.621597,3132.472092,events/second
1439799862,3302489,4618.867471,162.714878,2723.621597,3132.472092,events/second
1439799873,3302489,4547.909933,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.806225,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.705716,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.613017,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.523826,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.427306,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.333402,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.264948,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.175472,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.101623,126.722475,2590.789004,3080.696882,events/second
1439799873,3302489,4547.051420,126.722475,2590.789004,3080.696882,events/second
1439799874,3302489,4542.618155,126.722475,2590.789004,3080.696882,events/second
1439799875,3302489,4536.378502,126.722475,2590.789004,3080.696882,events/second
1439799876,3302489,4530.162262,126.722475,2590.789004,3080.696882,events/second
1439799877,3302489,4523.956746,116.590305,2547.967028,3063.629353,events/second
1439799878,3302489,4517.768364,116.590305,2547.967028,3063.629353,events/second
1439799879,3302489,4511.596797,116.590305,2547.967028,3063.629353,events/second
1439799880,3302489,4505.442127,116.590305,2547.967028,3063.629353,events/second
1439799881,3302489,4499.304155,116.590305,2547.967028,3063.629353,events/second
1439799883,3302489,4488.921215,107.268259,2505.852838,3046.656381,events/second
1439799883,3302489,4487.078119,107.268259,2505.852838,3046.656381,events/second
1439799884,3302489,4480.990191,107.268259,2505.852838,3046.656381,events/second
1439799885,3302489,4474.918301,107.268259,2505.852838,3046.656381,events/second
1439799886,3302489,4468.863271,107.268259,2505.852838,3046.656381,events/second
1439799887,3302489,4462.824730,107.268259,2505.852838,3046.656381,events/second
1439799888,3302489,4454.160578,98.691562,2464.434733,3029.777441,events/second
1439799889,3302489,4450.789916,98.691562,2464.434733,3029.777441,events/second
1439799890,3302489,4444.800092,98.691562,2464.434733,3029.777441,events/second
1439799891,3302489,4438.826114,98.691562,2464.434733,3029.777441,events/second
1439799892,3302489,4432.867810,90.800621,2423.701210,3012.992014,events/second
1439799893,3302489,4426.920404,90.800621,2423.701210,3012.992014,events/second
1439799894,3302489,4418.338925,90.800621,2423.701210,3012.992014,events/second
1439799895,3302489,4415.090047,90.800621,2423.701210,3012.992014,events/second
1439799896,3302489,4409.195708,90.800621,2423.701210,3012.992014,events/second
1439799897,3302489,4403.317003,83.540604,2383.640953,2996.299580,events/second
1439799898,3302489,4397.448183,83.540604,2383.640953,2996.299580,events/second
1439799899,3302489,4391.606559,83.540604,2383.640953,2996.299580,events/second
1439799901,3302489,4379.391199,83.540604,2383.640953,2996.299580,events/second
1439799901,3302489,4379.317091,83.540604,2383.640953,2996.299580,events/second
1439799902,3302489,4374.157166,76.861066,2344.242833,2979.699625,events/second
1439799903,3302489,4368.371447,76.861066,2344.242833,2979.699625,events/second
1439799904,3302489,4362.601099,76.861066,2344.242833,2979.699625,events/second
1439799905,3302489,4356.845335,76.861066,2344.242833,2979.699625,events/second
1439799908,3302489,4341.096538,70.715595,2305.495907,2963.191636,events/second
1439799908,3302489,4341.028869,70.715595,2305.495907,2963.191636,events/second
1439799908,3302489,4339.665210,70.715595,2305.495907,2963.191636,events/second
1439799909,3302489,4333.976247,70.715595,2305.495907,2963.191636,events/second
1439799910,3302489,4328.296123,70.715595,2305.495907,2963.191636,events/second
1439799911,3302489,4322.631051,70.715595,2305.495907,2963.191636,events/second
1439799912,3302489,4316.980804,70.715595,2305.495907,2963.191636,events/second
1439800508,318,320.814958,0.000000,0.000000,0.000000,events/second
1439800509,1430,718.168828,0.000000,0.000000,0.000000,events/second
1439800510,2785,931.117979,0.000000,0.000000,0.000000,events/second
1439800511,5496,1347.756497,0.000000,0.000000,0.000000,events/second
1439800512,9019,1807.004536,0.000000,0.000000,0.000000,events/second
1439800513,12558,2096.155598,1812.200000,1812.200000,1812.200000,events/second
1439800514,18601,2660.711046,1812.200000,1812.200000,1812.200000,events/second
1439800515,23718,2968.141278,1812.200000,1812.200000,1812.200000,events/second
1439800516,31670,3522.555602,1812.200000,1812.200000,1812.200000,events/second
1439800517,37016,3705.106788,1812.200000,1812.200000,1812.200000,events/second
1439800518,38369,3434.238083,2115.279642,1874.853107,1833.200500,events/second
1439800519,52419,4371.316059,2115.279642,1874.853107,1833.200500,events/second
1439800520,55874,4278.102156,2115.279642,1874.853107,1833.200500,events/second
1439800521,76062,5436.367772,2115.279642,1874.853107,1833.200500,events/second
1439800522,82320,5491.194947,2115.279642,1874.853107,1833.200500,events/second
1439800523,86368,5400.961022,2670.117063,1993.523885,1873.208151,events/second
1439800525,86880,4790.980112,2670.117063,1993.523885,1873.208151,events/second
1439800525,87430,4817.059128,2670.117063,1993.523885,1873.208151,events/second
1439800526,108559,5716.310710,2670.117063,1993.523885,1873.208151,events/second
1439800529,115886,5346.105199,2992.936375,2071.440710,1899.991417,events/second
1439800529,116259,5358.382621,2992.936375,2071.440710,1899.991417,events/second
1439800529,128040,5822.390383,2992.936375,2071.440710,1899.991417,events/second
1439800530,145195,6315.319587,2992.936375,2071.440710,1899.991417,events/second
1439800531,151209,6302.767025,2992.936375,2071.440710,1899.991417,events/second
1439800532,158413,6338.835327,2992.936375,2071.440710,1899.991417,events/second
1439800535,159240,5593.114231,3433.848542,2177.817760,1936.597464,events/second
1439800535,159343,5593.870426,3433.848542,2177.817760,1936.597464,events/second
1439800535,159413,5594.179985,3433.848542,2177.817760,1936.597464,events/second
1439800536,170413,5878.201747,3433.848542,2177.817760,1936.597464,events/second
1439800537,188612,6289.017525,3433.848542,2177.817760,1936.597464,events/second
1439800541,195748,5806.445462,3643.024463,2241.819303,1959.386340,events/second
1439800541,196055,5812.812736,3643.024463,2241.819303,1959.386340,events/second
1439800541,196225,5815.718783,3643.024463,2241.819303,1959.386340,events/second
1439800541,201238,5920.420454,3643.024463,2241.819303,1959.386340,events/second
1439800542,218193,6235.774813,3643.024463,2241.819303,1959.386340,events/second
1439800547,229757,5728.956084,3702.798521,2302.514411,1983.076077,events/second
1439800547,229882,5729.331066,3702.798521,2302.514411,1983.076077,events/second
1439800547,230375,5738.716548,3702.798521,2302.514411,1983.076077,events/second
1439800547,230545,5741.040278,3702.798521,2302.514411,1983.076077,events/second
1439800547,230625,5741.420102,3702.798521,2302.514411,1983.076077,events/second
1439800548,243839,5948.570625,3702.798521,2302.514411,1983.076077,events/second
1439800549,255835,6092.594423,3702.798521,2302.514411,1983.076077,events/second
1439800550,266603,6201.327308,3702.798521,2302.514411,1983.076077,events/second
1439800552,273121,5990.012512,4100.177899,2407.805971,2020.138164,events/second
1439800552,273520,5997.187955,4100.177899,2407.805971,2020.138164,events/second
1439800553,281605,6123.052587,4100.177899,2407.805971,2020.138164,events/second
1439800554,296635,6312.595168,4100.177899,2407.805971,2020.138164,events/second
1439800555,310949,6479.329710,4100.177899,2407.805971,2020.138164,events/second
1439800558,312535,6115.637301,4402.619663,2498.299662,2052.618202,events/second
1439800558,312960,6122.097568,4402.619663,2498.299662,2052.618202,events/second
1439800558,313070,6122.466528,4402.619663,2498.299662,2052.618202,events/second
1439800559,329721,6341.925507,4402.619663,2498.299662,2052.618202,events/second
1439800560,342794,6468.938579,4402.619663,2498.299662,2052.618202,events/second
1439800561,353671,6550.596407,4402.619663,2498.299662,2052.618202,events/second
1439800564,357137,6208.963980,4763.841435,2604.447644,2090.666757,events/second
1439800564,357234,6209.178112,4763.841435,2604.447644,2090.666757,events/second
1439800564,357476,6211.932646,4763.841435,2604.447644,2090.666757,events/second
1439800565,366482,6319.697193,4763.841435,2604.447644,2090.666757,events/second
1439800566,384181,6512.598753,4763.841435,2604.447644,2090.666757,events/second
1439800567,397371,6623.786680,4763.841435,2604.447644,2090.666757,events/second
1439800570,400490,6327.729369,5026.700104,2694.477848,2123.690125,events/second
1439800570,400582,6327.485572,5026.700104,2694.477848,2123.690125,events/second
1439800570,400760,6328.490732,5026.700104,2694.477848,2123.690125,events/second
1439800571,413119,6455.874252,5026.700104,2694.477848,2123.690125,events/second
1439800572,425352,6544.768268,5026.700104,2694.477848,2123.690125,events/second
1439800573,437775,6633.841845,5072.698544,2742.534962,2142.960490,events/second
1439800578,439110,6190.289691,4886.282213,2742.512897,2146.274828,events/second
1439800578,439202,6190.361828,4886.282213,2742.512897,2146.274828,events/second
1439800578,439306,6190.767559,4886.282213,2742.512897,2146.274828,events/second
1439800578,439682,6194.693464,4886.282213,2742.512897,2146.274828,events/second
1439800578,439886,6196.373654,4886.282213,2742.512897,2146.274828,events/second
1439800579,457306,6352.290132,4886.282213,2742.512897,2146.274828,events/second
1439800580,471210,6455.742485,4886.282213,2742.512897,2146.274828,events/second
1439800583,480928,6324.832170,5164.313192,2835.421295,2180.719754,events/second
1439800583,481210,6327.387444,5164.313192,2835.421295,2180.719754,events/second
1439800583,481488,6329.565691,5164.313192,2835.421295,2180.719754,events/second
1439800584,499854,6492.397850,5164.313192,2835.421295,2180.719754,events/second
1439800585,514253,6593.781012,5164.313192,2835.421295,2180.719754,events/second
1439800589,520164,6359.200574,5378.824977,2918.258710,2212.112916,events/second
1439800589,520399,6360.815854,5378.824977,2918.258710,2212.112916,events/second
1439800589,520659,6362.447324,5378.824977,2918.258710,2212.112916,events/second
1439800589,524161,6392.875752,5378.824977,2918.258710,2212.112916,events/second
1439800590,542034,6531.282625,5378.824977,2918.258710,2212.112916,events/second
1439800591,554741,6604.734943,5378.824977,2918.258710,2212.112916,events/second
1439800593,556197,6425.067834,5524.965799,2989.138757,2239.783134,events/second
1439800593,556299,6425.140080,5524.965799,2989.138757,2239.783134,events/second
1439800594,564512,6489.295675,5524.965799,2989.138757,2239.783134,events/second
1439800595,581923,6613.422577,5524.965799,2989.138757,2239.783134,events/second
1439800596,593841,6673.028800,5524.965799,2989.138757,2239.783134,events/second
1439800601,594974,6292.246475,5703.301471,3067.918127,2270.340490,events/second
1439800601,595228,6293.731327,5703.301471,3067.918127,2270.340490,events/second
1439800601,595386,6294.490814,5703.301471,3067.918127,2270.340490,events/second
1439800601,595699,6297.080084,5703.301471,3067.918127,2270.340490,events/second
1439800601,595887,6298.407625,5703.301471,3067.918127,2270.340490,events/second
1439800602,603663,6354.955874,5703.301471,3067.918127,2270.340490,events/second
1439800603,616793,6425.538366,5387.388840,3046.171219,2267.469913,events/second
1439800604,629978,6495.230613,5387.388840,3046.171219,2267.469913,events/second
1439800606,632352,6389.523704,5387.388840,3046.171219,2267.469913,events/second
1439800606,632862,6393.142444,5387.388840,3046.171219,2267.469913,events/second
1439800607,651475,6515.350593,5387.388840,3046.171219,2267.469913,events/second
1439800608,664958,6584.350055,5721.700026,3153.977484,2307.919283,events/second
1439800611,669258,6416.701855,5721.700026,3153.977484,2307.919283,events/second
1439800611,669561,6418.858412,5721.700026,3153.977484,2307.919283,events/second
1439800611,669872,6421.028150,5721.700026,3153.977484,2307.919283,events/second
1439800612,682781,6503.261869,5721.700026,3153.977484,2307.919283,events/second
1439800613,695792,6564.666546,5765.635618,3205.500640,2329.876461,events/second
1439800617,707519,6449.611095,5765.635618,3205.500640,2329.876461,events/second
1439800617,707637,6449.778403,5765.635618,3205.500640,2329.876461,events/second
1439800617,707806,6450.519519,5765.635618,3205.500640,2329.876461,events/second
1439800617,713105,6483.284323,5765.635618,3205.500640,2329.876461,events/second
1439800618,728149,6560.357379,5788.212228,3252.483022,2350.475430,events/second
1439800619,739975,6607.436407,5788.212228,3252.483022,2350.475430,events/second
1439800625,742625,6304.607959,5796.366720,3296.080649,2370.086042,events/second
1439800625,742746,6304.745394,5796.366720,3296.080649,2370.086042,events/second
1439800625,742872,6304.950707,5796.366720,3296.080649,2370.086042,events/second
1439800625,743290,6307.590421,5796.366720,3296.080649,2370.086042,events/second
1439800625,743705,6309.987777,5796.366720,3296.080649,2370.086042,events/second
1439800625,746360,6325.570161,5796.366720,3296.080649,2370.086042,events/second
1439800626,760280,6389.392335,5796.366720,3296.080649,2370.086042,events/second
1439800627,773372,6445.254833,5796.366720,3296.080649,2370.086042,events/second
1439800629,778621,6388.626086,5825.265329,3343.380710,2391.070553,events/second
1439800629,780872,6401.072946,5825.265329,3343.380710,2391.070553,events/second
1439800630,797160,6481.459963,5825.265329,3343.380710,2391.070553,events/second
1439800631,811683,6546.320496,5825.265329,3343.380710,2391.070553,events/second
1439800634,814349,6425.794763,6014.099207,3423.438695,2423.180883,events/second
1439800634,814670,6427.728853,6014.099207,3423.438695,2423.180883,events/second
1439800634,819836,6455.879818,6014.099207,3423.438695,2423.180883,events/second
1439800635,836612,6536.512664,6014.099207,3423.438695,2423.180883,events/second
1439800636,849045,6582.227125,6014.099207,3423.438695,2423.180883,events/second
1439800637,859622,6612.959925,6014.099207,3423.438695,2423.180883,events/second
1439800640,864601,6489.172815,6260.578354,3517.211109,2460.153748,events/second
