t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,47569,108.991965,90.746419,89.079689,61.269718,events/second
1439799583,47755,109.282343,90.746419,89.079689,61.269718,events/second
1439799584,48027,109.654083,90.746419,89.079689,61.269718,events/second
1439799587,48203,109.347208,95.292181,90.046945,61.748001,events/second
1439799587,48203,109.344319,95.292181,90.046945,61.748001,events/second
1439799587,48278,109.477643,95.292181,90.046945,61.748001,events/second
1439799588,48703,110.190789,95.292181,90.046945,61.748001,events/second
1439799593,48972,109.629552,99.842279,91.074245,62.249119,events/second
1439799593,48978,109.638885,99.842279,91.074245,62.249119,events/second
1439799593,48978,109.635166,99.842279,91.074245,62.249119,events/second
1439799593,48980,109.636240,99.842279,91.074245,62.249119,events/second
1439799593,49118,109.886957,99.842279,91.074245,62.249119,events/second
1439799594,49517,110.532483,99.842279,91.074245,62.249119,events/second
1439799598,49636,109.814808,102.605361,91.790356,62.648846,events/second
1439799598,49637,109.813330,102.605361,91.790356,62.648846,events/second
1439799598,49639,109.814251,102.605361,91.790356,62.648846,events/second
1439799598,49639,109.810838,102.605361,91.790356,62.648846,events/second
1439799599,49942,110.250582,102.605361,91.790356,62.648846,events/second
1439799600,50188,110.549424,102.605361,91.790356,62.648846,events/second
1439799605,50233,109.516476,103.948187,92.246704,62.963256,events/second
1439799605,50233,109.512739,103.948187,92.246704,62.963256,events/second
1439799605,50233,109.509332,103.948187,92.246704,62.963256,events/second
1439799605,50233,109.505866,103.948187,92.246704,62.963256,events/second
1439799605,50329,109.652706,103.948187,92.246704,62.963256,events/second
1439799606,50717,110.257200,103.948187,92.246704,62.963256,events/second
1439799611,51031,109.853539,103.376649,92.321963,63.150717,events/second
1439799611,51033,109.855273,103.376649,92.321963,63.150717,events/second
1439799611,51033,109.853028,103.376649,92.321963,63.150717,events/second
1439799611,51033,109.851087,103.376649,92.321963,63.150717,events/second
1439799611,51215,110.142963,103.376649,92.321963,63.150717,events/second
1439799612,51469,110.451443,103.154640,92.458787,63.358191,events/second
1439799613,51635,110.570666,103.154640,92.458787,63.358191,events/second
1439799632,51710,106.322831,80.015938,88.036640,62.499721,events/second
1439799632,51713,106.326041,80.015938,88.036640,62.499721,events/second
1439799632,51713,106.323047,80.015938,88.036640,62.499721,events/second
1439799632,51713,106.320284,80.015938,88.036640,62.499721,events/second
1439799632,51713,106.317547,80.015938,88.036640,62.499721,events/second
1439799632,51713,106.314692,80.015938,88.036640,62.499721,events/second
1439799632,51713,106.312511,80.015938,88.036640,62.499721,events/second
1439799632,51713,106.310100,80.015938,88.036640,62.499721,events/second
1439799632,51715,106.311276,80.015938,88.036640,62.499721,events/second
1439799632,51715,106.308896,80.015938,88.036640,62.499721,events/second
1439799632,51715,106.306316,80.015938,88.036640,62.499721,events/second
1439799632,51715,106.302938,80.015938,88.036640,62.499721,events/second
1439799632,51715,106.300402,80.015938,88.036640,62.499721,events/second
1439799633,51715,106.298233,80.015938,88.036640,62.499721,events/second
1439799633,51715,106.295965,80.015938,88.036640,62.499721,events/second
1439799633,51715,106.293880,80.015938,88.036640,62.499721,events/second
1439799633,51735,106.331293,80.015938,88.036640,62.499721,events/second
1439799633,51795,106.449036,80.015938,88.036640,62.499721,events/second
1439799633,51811,106.478045,80.015938,88.036640,62.499721,events/second
1439799633,51916,106.606653,80.015938,88.036640,62.499721,events/second
1439799634,52137,106.841044,80.015938,88.036640,62.499721,events/second
1439799636,52292,106.737533,80.015938,88.036640,62.499721,events/second
1439799636,52294,106.725663,80.015938,88.036640,62.499721,events/second
1439799637,52624,107.180342,83.036985,88.528585,62.806093,events/second
1439799638,52972,107.669674,83.036985,88.528585,62.806093,events/second
1439799641,53041,107.070674,88.247132,89.514867,63.279188,events/second
1439799641,53052,107.090138,88.247132,89.514867,63.279188,events/second
1439799641,53086,107.155664,88.247132,89.514867,63.279188,events/second
1439799642,53336,107.535241,88.247132,89.514867,63.279188,events/second
1439799643,53631,107.912612,88.247132,89.514867,63.279188,events/second
1439799644,54098,108.633859,88.247132,89.514867,63.279188,events/second
1439799645,54444,109.108915,88.247132,89.514867,63.279188,events/second
1439799648,54659,108.922127,107.032926,93.377342,64.719189,events/second
1439799648,54686,108.973343,107.032926,93.377342,64.719189,events/second
1439799648,54825,109.216323,107.032926,93.377342,64.719189,events/second
1439799649,55403,110.148349,107.032926,93.377342,64.719189,events/second
1439799650,55896,110.907854,107.032926,93.377342,64.719189,events/second
1439799651,56419,111.724041,107.032926,93.377342,64.719189,events/second
1439799652,56804,112.264006,126.667385,97.661916,66.314093,events/second
1439799654,56976,112.183759,126.667385,97.661916,66.314093,events/second
1439799654,57052,112.310146,126.667385,97.661916,66.314093,events/second
1439799655,57417,112.806557,126.667385,97.661916,66.314093,events/second
1439799656,57653,113.047976,126.667385,97.661916,66.314093,events/second
1439799657,57932,113.372732,136.496534,100.173232,67.329524,events/second
1439799659,58207,113.393738,136.496534,100.173232,67.329524,events/second
1439799659,58207,113.391384,136.496534,100.173232,67.329524,events/second
1439799660,58483,113.783331,136.496534,100.173232,67.329524,events/second
1439799661,58759,114.098590,136.496534,100.173232,67.329524,events/second
1439799662,59137,114.609663,143.045174,102.127348,68.166478,events/second
1439799663,59422,114.939176,143.045174,102.127348,68.166478,events/second
1439799665,59501,114.646445,143.045174,102.127348,68.166478,events/second
1439799665,59508,114.657436,143.045174,102.127348,68.166478,events/second
1439799666,59888,115.172481,143.045174,102.127348,68.166478,events/second
1439799667,60094,115.346686,149.661884,104.171477,69.039791,events/second
1439799668,60344,115.604572,149.661884,104.171477,69.039791,events/second
1439799669,60556,115.788800,149.661884,104.171477,69.039791,events/second
1439799670,60583,115.522445,149.661884,104.171477,69.039791,events/second
1439799671,60972,116.140179,149.661884,104.171477,69.039791,events/second
1439799672,61415,116.761131,155.205854,106.069426,69.870594,events/second
1439799673,61771,117.215290,155.205854,106.069426,69.870594,events/second
1439799674,62273,117.944342,155.205854,106.069426,69.870594,events/second
1439799675,62802,118.721614,155.205854,106.069426,69.870594,events/second
1439799676,63190,119.229397,155.205854,106.069426,69.870594,events/second
1439799678,63468,119.386954,178.088675,111.611953,71.928923,events/second
1439799678,63672,119.687561,178.088675,111.611953,71.928923,events/second
1439799679,64337,120.710355,178.088675,111.611953,71.928923,events/second
1439799680,64607,120.989699,178.088675,111.611953,71.928923,events/second
1439799681,64940,121.386300,178.088675,111.611953,71.928923,events/second
1439799682,65284,121.801403,192.073812,115.601746,73.486100,events/second
1439799683,65758,122.364541,192.073812,115.601746,73.486100,events/second
1439799684,65958,122.601449,192.073812,115.601746,73.486100,events/second
1439799685,66376,123.149620,192.073812,115.601746,73.486100,events/second
1439799686,66715,123.549534,192.073812,115.601746,73.486100,events/second
1439799687,67295,124.393492,205.052697,119.548734,75.042405,events/second
1439799688,67982,125.431316,205.052697,119.548734,75.042405,events/second
1439799689,68669,126.465754,205.052697,119.548734,75.042405,events/second
1439799690,68872,126.606387,205.052697,119.548734,75.042405,events/second
1439799691,69418,127.375933,205.052697,119.548734,75.042405,events/second
1439799692,69985,128.180988,231.993516,126.531239,77.629421,events/second
1439799693,70482,128.855005,231.993516,126.531239,77.629421,events/second
1439799694,71027,129.614723,231.993516,126.531239,77.629421,events/second
1439799695,71451,130.150875,231.993516,126.531239,77.629421,events/second
1439799696,71814,130.483242,251.455224,132.297533,79.833131,events/second
1439799697,72047,130.760189,251.455224,132.297533,79.833131,events/second
1439799698,72441,131.236744,251.455224,132.297533,79.833131,events/second
1439799699,72621,131.324999,251.455224,132.297533,79.833131,events/second
1439799700,72990,131.754132,251.455224,132.297533,79.833131,events/second
1439799701,73427,132.304414,251.455224,132.297533,79.833131,events/second
1439799703,73628,132.185053,257.143646,135.442956,81.178096,events/second
1439799703,73628,132.182742,257.143646,135.442956,81.178096,events/second
1439799704,73850,132.351307,257.143646,135.442956,81.178096,events/second
1439799705,74167,132.681197,257.143646,135.442956,81.178096,events/second
1439799706,74580,133.181937,257.143646,135.442956,81.178096,events/second
1439799707,74973,133.645102,255.021333,137.015764,82.005916,events/second
1439799708,75234,133.872214,255.021333,137.015764,82.005916,events/second
1439799710,75240,133.440744,255.021333,137.015764,82.005916,events/second
1439799710,75286,133.489156,255.021333,137.015764,82.005916,events/second
1439799711,75581,133.774714,255.021333,137.015764,82.005916,events/second
1439799712,75789,133.906179,250.638062,138.060107,82.660730,events/second
1439799713,76123,134.259166,250.638062,138.060107,82.660730,events/second
1439799716,76799,134.700346,250.075329,139.804528,83.552358,events/second
1439799716,76824,134.741125,250.075329,139.804528,83.552358,events/second
1439799716,76828,134.746044,250.075329,139.804528,83.552358,events/second
1439799717,77371,135.504305,250.075329,139.804528,83.552358,events/second
1439799718,77987,136.344360,250.075329,139.804528,83.552358,events/second
1439799719,78476,136.959670,250.075329,139.804528,83.552358,events/second
1439799720,78709,137.126605,250.075329,139.804528,83.552358,events/second
1439799723,78905,136.860516,263.757703,144.455586,85.422977,events/second
1439799723,78905,136.857255,263.757703,144.455586,85.422977,events/second
1439799723,79014,136.942533,263.757703,144.455586,85.422977,events/second
1439799724,79227,137.074432,263.757703,144.455586,85.422977,events/second
1439799725,79506,137.319592,263.757703,144.455586,85.422977,events/second
1439799726,79897,137.757060,263.757703,144.455586,85.422977,events/second
1439799728,80283,137.892950,258.531989,145.347209,86.048887,events/second
1439799728,80283,137.890530,258.531989,145.347209,86.048887,events/second
1439799729,80564,138.192188,258.531989,145.347209,86.048887,events/second
1439799730,80965,138.642307,258.531989,145.347209,86.048887,events/second
1439799731,81423,139.188220,258.531989,145.347209,86.048887,events/second
1439799732,81800,139.594161,262.263357,147.989343,87.263017,events/second
1439799734,82019,139.484406,262.263357,147.989343,87.263017,events/second
1439799734,82028,139.497220,262.263357,147.989343,87.263017,events/second
1439799735,82487,140.049241,262.263357,147.989343,87.263017,events/second
1439799736,82906,140.521706,262.263357,147.989343,87.263017,events/second
1439799737,83191,140.766555,265.008764,150.445661,88.422776,events/second
1439799738,83571,141.170719,265.008764,150.445661,88.422776,events/second
1439799751,83651,138.181944,216.392276,145.471171,87.771063,events/second
1439799751,83658,138.190381,216.392276,145.471171,87.771063,events/second
1439799751,83663,138.195851,216.392276,145.471171,87.771063,events/second
1439799751,83663,138.193288,216.392276,145.471171,87.771063,events/second
1439799751,83663,138.191090,216.392276,145.471171,87.771063,events/second
1439799751,83663,138.188948,216.392276,145.471171,87.771063,events/second
1439799751,83691,138.232617,216.392276,145.471171,87.771063,events/second
1439799751,83691,138.230416,216.392276,145.471171,87.771063,events/second
1439799751,83692,138.229853,216.392276,145.471171,87.771063,events/second
1439799751,83701,138.242261,216.392276,145.471171,87.771063,events/second
1439799751,83701,138.240225,216.392276,145.471171,87.771063,events/second
1439799751,83701,138.238338,216.392276,145.471171,87.771063,events/second
1439799751,83701,138.236504,216.392276,145.471171,87.771063,events/second
1439799752,83850,138.369575,216.392276,145.471171,87.771063,events/second
1439799753,84266,138.826878,216.392276,145.471171,87.771063,events/second
1439799754,84568,139.095446,216.392276,145.471171,87.771063,events/second
1439799755,85033,139.630435,216.392276,145.471171,87.771063,events/second
1439799756,85265,139.781556,216.392276,145.471171,87.771063,events/second
1439799757,85432,139.765903,224.996114,148.421993,89.079807,events/second
1439799758,85715,140.060453,224.996114,148.421993,89.079807,events/second
1439799759,86025,140.337571,224.996114,148.421993,89.079807,events/second
1439799760,86316,140.583118,224.996114,148.421993,89.079807,events/second
1439799761,86674,140.936135,224.996114,148.421993,89.079807,events/second
1439799763,86830,140.729963,229.569885,150.633149,90.149722,events/second
1439799763,86836,140.736847,229.569885,150.633149,90.149722,events/second
1439799764,87210,141.119850,229.569885,150.633149,90.149722,events/second
1439799765,87440,141.263135,229.569885,150.633149,90.149722,events/second
1439799766,87621,141.327152,229.569885,150.633149,90.149722,events/second
1439799767,87912,141.568275,226.326096,151.267297,90.697368,events/second
1439799768,88041,141.548339,226.326096,151.267297,90.697368,events/second
1439799770,88050,141.102301,226.326096,151.267297,90.697368,events/second
1439799770,88050,141.099781,226.326096,151.267297,90.697368,events/second
1439799771,88303,141.288143,226.326096,151.267297,90.697368,events/second
1439799772,88568,141.485615,219.136002,151.021562,90.950567,events/second
1439799773,88895,141.781383,219.136002,151.021562,90.950567,events/second
1439799774,89241,142.106492,219.136002,151.021562,90.950567,events/second
1439799777,89495,141.806375,220.676266,152.465801,91.767459,events/second
1439799777,89509,141.825863,220.676266,152.465801,91.767459,events/second
1439799777,89509,141.823434,220.676266,152.465801,91.767459,events/second
1439799778,89844,142.161474,220.676266,152.465801,91.767459,events/second
1439799779,90072,142.296872,220.676266,152.465801,91.767459,events/second
1439799780,90403,142.594568,220.676266,152.465801,91.767459,events/second
1439799781,90780,142.963522,220.676266,152.465801,91.767459,events/second
1439799784,90780,142.181513,223.580552,154.193599,92.682873,events/second
1439799784,90780,142.177708,223.580552,154.193599,92.682873,events/second
1439799785,90780,142.174479,223.580552,154.193599,92.682873,events/second
1439799785,90876,142.219202,223.580552,154.193599,92.682873,events/second
1439799786,91095,142.339076,223.580552,154.193599,92.682873,events/second
1439799787,91365,142.538338,210.741240,152.686301,92.518425,events/second
1439799788,91618,142.710649,210.741240,152.686301,92.518425,events/second
1439799789,91883,142.900550,210.741240,152.686301,92.518425,events/second
1439799793,92147,142.416712,210.713956,153.640225,93.171507,events/second
1439799793,92164,142.439579,210.713956,153.640225,93.171507,events/second
1439799793,92164,142.436999,210.713956,153.640225,93.171507,events/second
1439799793,92164,142.434811,210.713956,153.640225,93.171507,events/second
1439799794,92556,142.836272,210.713956,153.640225,93.171507,events/second
1439799795,92748,142.912063,210.713956,153.640225,93.171507,events/second
1439799796,93087,143.213705,210.713956,153.640225,93.171507,events/second
1439799797,93358,143.409870,208.945821,154.218059,93.700195,events/second
1439799798,93646,143.631719,208.945821,154.218059,93.700195,events/second
1439799800,93661,143.126186,208.945821,154.218059,93.700195,events/second
1439799800,93661,143.123371,208.945821,154.218059,93.700195,events/second
1439799801,93893,143.351285,208.945821,154.218059,93.700195,events/second
1439799802,94116,143.472399,205.080303,154.323543,94.070830,events/second
1439799803,94460,143.777623,205.080303,154.323543,94.070830,events/second
1439799804,94633,143.822271,205.080303,154.323543,94.070830,events/second
1439799805,94839,143.916901,205.080303,154.323543,94.070830,events/second
1439799806,95192,144.233155,205.080303,154.323543,94.070830,events/second
1439799808,95211,143.805255,209.455448,156.066916,94.988995,events/second
1439799808,95211,143.802688,209.455448,156.066916,94.988995,events/second
1439799809,95528,144.087347,209.455448,156.066916,94.988995,events/second
1439799810,95807,144.290683,209.455448,156.066916,94.988995,events/second
1439799811,95807,144.073443,209.455448,156.066916,94.988995,events/second
1439799812,95833,143.896266,202.542852,155.520368,95.144180,events/second
1439799814,95944,143.549612,202.542852,155.520368,95.144180,events/second
1439799814,95944,143.546973,202.542852,155.520368,95.144180,events/second
1439799815,96215,143.822379,202.542852,155.520368,95.144180,events/second
1439799816,96436,143.937418,202.542852,155.520368,95.144180,events/second
1439799817,96632,144.014742,196.406833,155.029133,95.314018,events/second
1439799818,96882,144.172603,196.406833,155.029133,95.314018,events/second
1439799819,97161,144.373113,196.406833,155.029133,95.314018,events/second
1439799820,97435,144.565012,196.406833,155.029133,95.314018,events/second
1439799821,97435,144.256280,196.678135,155.769131,95.892887,events/second
1439799822,97613,144.401008,196.678135,155.769131,95.892887,events/second
1439799823,97868,144.564149,196.678135,155.769131,95.892887,events/second
1439799824,98159,144.779979,196.678135,155.769131,95.892887,events/second
1439799825,98429,144.964508,196.678135,155.769131,95.892887,events/second
1439799826,98776,145.261445,196.678135,155.769131,95.892887,events/second
1439799827,98999,145.288648,202.748513,157.700175,96.871871,events/second
1439799828,99283,145.579313,202.748513,157.700175,96.871871,events/second
1439799829,99602,145.832737,202.748513,157.700175,96.871871,events/second
1439799830,99927,146.095035,202.748513,157.700175,96.871871,events/second
1439799831,100207,146.290498,202.748513,157.700175,96.871871,events/second
1439799832,100419,146.386227,209.069120,159.751365,97.896401,events/second
1439799834,100517,146.144954,209.069120,159.751365,97.896401,events/second
1439799834,100560,146.165839,209.069120,159.751365,97.896401,events/second
1439799835,100935,146.498256,209.069120,159.751365,97.896401,events/second
1439799836,101133,146.572766,209.069120,159.751365,97.896401,events/second
1439799837,101423,146.779977,207.432500,160.228191,98.398913,events/second
1439799838,101612,146.840941,207.432500,160.228191,98.398913,events/second
1439799839,101935,147.095089,207.432500,160.228191,98.398913,events/second
1439799840,101936,146.797687,207.432500,160.228191,98.398913,events/second
1439799841,101936,146.673623,207.432500,160.228191,98.398913,events/second
1439799842,102155,146.776786,203.416131,160.178139,98.724679,events/second
1439799843,102431,146.962874,203.416131,160.178139,98.724679,events/second
1439799844,102674,147.100328,203.416131,160.178139,98.724679,events/second
1439799846,102795,146.929025,203.416131,160.178139,98.724679,events/second
1439799846,102895,146.995724,203.416131,160.178139,98.724679,events/second
1439799847,103133,147.125469,202.903126,160.786751,99.269140,events/second
1439799848,103454,147.373093,202.903126,160.786751,99.269140,events/second
1439799849,103714,147.533188,202.903126,160.786751,99.269140,events/second
1439799850,104031,147.774229,202.903126,160.786751,99.269140,events/second
1439799851,104275,147.910416,202.903126,160.786751,99.269140,events/second
1439799852,104328,147.719908,208.587718,162.658001,100.237175,events/second
1439799853,104575,147.916627,208.587718,162.658001,100.237175,events/second
1439799854,104872,148.127056,208.587718,162.658001,100.237175,events/second
1439799855,105102,148.242698,208.587718,162.658001,100.237175,events/second
1439799856,105507,148.604387,208.587718,162.658001,100.237175,events/second
1439799857,105936,149.000086,211.595030,164.038829,101.045831,events/second
1439799859,106072,148.866003,211.595030,164.038829,101.045831,events/second
1439799859,106214,148.970759,211.595030,164.038829,101.045831,events/second
1439799860,106647,149.368627,211.595030,164.038829,101.045831,events/second
1439799861,106936,149.563457,211.595030,164.038829,101.045831,events/second
1439799862,107306,149.871761,217.400203,166.024919,102.060533,events/second
1439799873,107355,147.663565,190.086864,161.921415,101.386784,events/second
1439799873,107355,147.660193,190.086864,161.921415,101.386784,events/second
1439799873,107355,147.656966,190.086864,161.921415,101.386784,events/second
1439799873,107355,147.653922,190.086864,161.921415,101.386784,events/second
1439799873,107355,147.650806,190.086864,161.921415,101.386784,events/second
1439799873,107355,147.647765,190.086864,161.921415,101.386784,events/second
1439799873,107355,147.644796,190.086864,161.921415,101.386784,events/second
1439799873,107355,147.641945,190.086864,161.921415,101.386784,events/second
1439799873,107364,147.652266,190.086864,161.921415,101.386784,events/second
1439799873,107372,147.660941,190.086864,161.921415,101.386784,events/second
1439799873,107372,147.659318,190.086864,161.921415,101.386784,events/second
1439799874,107720,147.969990,190.086864,161.921415,101.386784,events/second
1439799875,108113,148.306307,190.086864,161.921415,101.386784,events/second
1439799876,108480,148.605426,190.086864,161.921415,101.386784,events/second
1439799877,108830,148.881160,192.878364,162.964013,102.071620,events/second
1439799878,109039,148.963495,192.878364,162.964013,102.071620,events/second
1439799879,109382,149.228092,192.878364,162.964013,102.071620,events/second
1439799880,109728,149.496181,192.878364,162.964013,102.071620,events/second
1439799881,110165,149.887336,192.878364,162.964013,102.071620,events/second
1439799883,110572,150.117936,204.401694,165.840575,103.373159,events/second
1439799883,110729,150.245947,204.401694,165.840575,103.373159,events/second
1439799884,111151,150.614040,204.401694,165.840575,103.373159,events/second
1439799885,111401,150.748721,204.401694,165.840575,103.373159,events/second
1439799886,111848,151.148965,204.401694,165.840575,103.373159,events/second
1439799887,112231,151.461875,214.971687,168.662980,104.665271,events/second
1439799888,112240,151.203946,214.971687,168.662980,104.665271,events/second
1439799889,112420,151.308367,214.971687,168.662980,104.665271,events/second
1439799890,112614,151.365974,214.971687,168.662980,104.665271,events/second
1439799891,113057,151.757246,214.971687,168.662980,104.665271,events/second
1439799892,113430,152.053758,217.244689,169.898274,105.433882,events/second
1439799893,113842,152.401997,217.244689,169.898274,105.433882,events/second
1439799894,113853,152.144412,217.244689,169.898274,105.433882,events/second
1439799895,114063,152.289874,217.244689,169.898274,105.433882,events/second
1439799896,114487,152.652221,217.244689,169.898274,105.433882,events/second
1439799897,114869,152.957646,222.790034,171.827184,106.437570,events/second
1439799898,115129,153.099725,222.790034,171.827184,106.437570,events/second
1439799899,115341,153.178276,222.790034,171.827184,106.437570,events/second
1439799901,115388,152.838281,222.790034,171.827184,106.437570,events/second
1439799901,115399,152.848991,222.790034,171.827184,106.437570,events/second
1439799902,115792,153.166989,219.560625,172.001937,106.858413,events/second
1439799903,116195,153.497061,219.560625,172.001937,106.858413,events/second
1439799904,116386,153.546675,219.560625,172.001937,106.858413,events/second
1439799905,116623,153.656474,219.560625,172.001937,106.858413,events/second
1439799908,116668,153.183886,222.122352,173.317577,107.660304,events/second
1439799908,116668,153.181444,222.122352,173.317577,107.660304,events/second
1439799908,116766,153.239216,222.122352,173.317577,107.660304,events/second
1439799909,117026,153.379212,222.122352,173.317577,107.660304,events/second
1439799910,117307,153.546163,222.122352,173.317577,107.660304,events/second
1439799911,117552,153.665543,222.122352,173.317577,107.660304,events/second
1439799912,117847,153.850006,218.498577,173.375137,108.043348,events/second
1439800508,57,56.775683,0.000000,0.000000,0.000000,events/second
1439800509,119,59.458027,0.000000,0.000000,0.000000,events/second
1439800510,173,57.704467,0.000000,0.000000,0.000000,events/second
1439800511,250,61.227213,0.000000,0.000000,0.000000,events/second
1439800512,411,82.272551,0.000000,0.000000,0.000000,events/second
1439800513,488,81.396065,82.200000,82.200000,82.200000,events/second
1439800514,653,93.332607,82.200000,82.200000,82.200000,events/second
1439800515,771,96.441022,82.200000,82.200000,82.200000,events/second
1439800516,986,109.620880,82.200000,82.200000,82.200000,events/second
1439800517,1163,116.366228,82.200000,82.200000,82.200000,events/second
1439800518,1205,107.878153,87.652971,83.327247,82.577838,events/second
1439800519,1494,124.532363,87.652971,83.327247,82.577838,events/second
1439800520,1579,120.871908,87.652971,83.327247,82.577838,events/second
1439800521,2078,148.479089,87.652971,83.327247,82.577838,events/second
1439800522,2121,141.438264,87.652971,83.327247,82.577838,events/second
1439800523,2145,134.098074,95.964116,85.116838,83.181838,events/second
1439800525,2145,118.281884,95.964116,85.116838,83.181838,events/second
1439800525,2145,118.178645,95.964116,85.116838,83.181838,events/second
1439800526,2835,149.252103,95.964116,85.116838,83.181838,events/second
1439800529,3080,142.095808,103.626731,86.880156,83.783599,events/second
1439800529,3097,142.747084,103.626731,86.880156,83.783599,events/second
1439800529,3214,146.128241,103.626731,86.880156,83.783599,events/second
1439800530,3338,145.158324,103.626731,86.880156,83.783599,events/second
1439800531,3520,146.697271,103.626731,86.880156,83.783599,events/second
1439800532,3791,151.673307,103.626731,86.880156,83.783599,events/second
1439800535,3879,136.239762,106.710879,87.794512,84.107235,events/second
1439800535,3879,136.179712,106.710879,87.794512,84.107235,events/second
1439800535,3879,136.128036,106.710879,87.794512,84.107235,events/second
1439800536,4286,147.820261,106.710879,87.794512,84.107235,events/second
1439800537,4892,163.094462,106.710879,87.794512,84.107235,events/second
1439800541,4992,148.070543,115.832941,89.992900,84.864533,events/second
1439800541,4993,148.036072,115.832941,89.992900,84.864533,events/second
1439800541,4993,147.984297,115.832941,89.992900,84.864533,events/second
1439800541,5174,152.204204,115.832941,89.992900,84.864533,events/second
1439800542,5435,155.312202,115.832941,89.992900,84.864533,events/second
1439800547,5979,149.087324,114.685456,90.596083,85.124560,events/second
1439800547,6046,150.683050,114.685456,90.596083,85.124560,events/second
1439800547,6065,151.085987,114.685456,90.596083,85.124560,events/second
1439800547,6073,151.237587,114.685456,90.596083,85.124560,events/second
1439800547,6073,151.194703,114.685456,90.596083,85.124560,events/second
1439800548,6304,153.773078,114.685456,90.596083,85.124560,events/second
1439800549,6743,160.564544,114.685456,90.596083,85.124560,events/second
1439800550,7077,164.597360,114.685456,90.596083,85.124560,events/second
1439800552,7118,156.106987,123.729596,92.863864,85.915004,events/second
1439800552,7118,156.070350,123.729596,92.863864,85.915004,events/second
1439800553,7316,159.061398,123.729596,92.863864,85.915004,events/second
1439800554,7947,169.097603,123.729596,92.863864,85.915004,events/second
1439800555,8279,172.495127,123.729596,92.863864,85.915004,events/second
1439800558,8286,162.135460,132.514348,95.190028,86.733201,events/second
1439800558,8286,162.083339,132.514348,95.190028,86.733201,events/second
1439800558,8286,162.040395,132.514348,95.190028,86.733201,events/second
1439800559,8846,170.133994,132.514348,95.190028,86.733201,events/second
1439800560,9190,173.412015,132.514348,95.190028,86.733201,events/second
1439800561,9484,175.642175,132.514348,95.190028,86.733201,events/second
1439800564,9572,166.415078,142.419698,97.854594,87.673181,events/second
1439800564,9587,166.634440,142.419698,97.854594,87.673181,events/second
1439800564,9587,166.595590,142.419698,97.854594,87.673181,events/second
1439800565,9839,169.655562,142.419698,97.854594,87.673181,events/second
1439800566,10260,173.915270,142.419698,97.854594,87.673181,events/second
1439800567,10537,175.623690,142.419698,97.854594,87.673181,events/second
1439800570,10609,167.620205,146.527840,99.440432,88.261140,events/second
1439800570,10609,167.575579,146.527840,99.440432,88.261140,events/second
1439800570,10609,167.526880,146.527840,99.440432,88.261140,events/second
1439800571,10744,167.889640,146.527840,99.440432,88.261140,events/second
1439800572,11236,172.874796,146.527840,99.440432,88.261140,events/second
1439800573,11540,174.858305,145.989912,100.107517,88.546673,events/second
1439800578,11570,163.103418,139.658236,99.556993,88.426193,events/second
1439800578,11570,163.074219,139.658236,99.556993,88.426193,events/second
1439800578,11571,163.054990,139.658236,99.556993,88.426193,events/second
1439800578,11571,163.024831,139.658236,99.556993,88.426193,events/second
1439800578,11571,162.985966,139.658236,99.556993,88.426193,events/second
1439800579,12056,167.457262,139.658236,99.556993,88.426193,events/second
1439800580,12324,168.832881,139.658236,99.556993,88.426193,events/second
1439800583,12562,165.206962,144.354968,101.190724,89.035465,events/second
1439800583,12570,165.283128,144.354968,101.190724,89.035465,events/second
1439800583,12583,165.414173,144.354968,101.190724,89.035465,events/second
1439800584,12998,168.816985,144.354968,101.190724,89.035465,events/second
1439800585,13545,173.667791,144.354968,101.190724,89.035465,events/second
1439800589,13785,168.524508,152.370118,103.561071,89.897316,events/second
1439800589,13817,168.880079,152.370118,103.561071,89.897316,events/second
1439800589,13821,168.892023,152.370118,103.561071,89.897316,events/second
1439800589,13876,169.231067,152.370118,103.561071,89.897316,events/second
1439800590,14363,173.058385,152.370118,103.561071,89.897316,events/second
1439800591,14813,176.352032,152.370118,103.561071,89.897316,events/second
1439800593,14913,172.268793,158.225256,105.578197,90.649129,events/second
1439800593,14913,172.233537,158.225256,105.578197,90.649129,events/second
1439800594,15072,173.250208,158.225256,105.578197,90.649129,events/second
1439800595,15417,175.203225,158.225256,105.578197,90.649129,events/second
1439800596,15781,177.322864,158.225256,105.578197,90.649129,events/second
1439800601,15832,167.432545,160.270100,106.871089,91.165199,events/second
1439800601,15832,167.401739,160.270100,106.871089,91.165199,events/second
1439800601,15832,167.379560,160.270100,106.871089,91.165199,events/second
1439800601,15832,167.361251,160.270100,106.871089,91.165199,events/second
1439800601,15832,167.344038,160.270100,106.871089,91.165199,events/second
1439800602,16034,168.789468,160.270100,106.871089,91.165199,events/second
1439800603,16546,172.362271,151.165549,105.871590,90.917193,events/second
1439800604,16936,174.606671,151.165549,105.871590,90.917193,events/second
1439800606,17013,171.904640,151.165549,105.871590,90.917193,events/second
1439800606,17061,172.342910,151.165549,105.871590,90.917193,events/second
1439800607,17587,175.879048,151.165549,105.871590,90.917193,events/second
1439800608,17893,177.166755,163.753313,109.222396,92.123189,events/second
1439800611,17966,172.254714,163.753313,109.222396,92.123189,events/second
1439800611,17966,172.235062,163.753313,109.222396,92.123189,events/second
1439800611,17966,172.212092,163.753313,109.222396,92.123189,events/second
1439800612,18235,173.676486,163.753313,109.222396,92.123189,events/second
