t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800626,4992,103.000000,0.670233,0.000000,6.821354,0.000000,0.000000,1.000000,1.000000,12.130000,102.971000,41.949328,37.891966,25.469958,20.583342,calls/second,milliseconds
1439800627,5072,103.000000,0.672179,0.000000,6.821305,0.000000,0.000000,1.000000,1.000000,12.130000,102.971000,42.265826,37.724702,25.640698,20.667645,calls/second,milliseconds
1439800629,5116,103.000000,0.671206,0.000000,6.821330,0.000000,0.000000,1.000000,1.000000,12.130000,102.971000,41.970068,37.724702,25.640698,20.667645,calls/second,milliseconds
1439800629,5131,103.000000,0.670233,0.000000,6.821354,0.000000,0.000000,1.000000,1.000000,12.130000,102.971000,42.056796,37.724702,25.640698,20.667645,calls/second,milliseconds
1439800630,5241,103.000000,0.589494,0.000000,6.331231,0.000000,0.000000,1.000000,1.000000,9.710000,102.971000,42.609243,37.724702,25.640698,20.667645,calls/second,milliseconds
1439800631,5328,103.000000,0.666342,0.000000,6.798430,0.000000,0.000000,1.000000,1.000000,12.130000,102.971000,42.967241,37.724702,25.640698,20.667645,calls/second,milliseconds
1439800634,5343,103.000000,0.667315,0.000000,6.798406,0.000000,0.000000,1.000000,1.000000,12.130000,102.971000,42.153367,39.041994,26.112742,20.853419,calls/second,milliseconds
1439800634,5346,103.000000,0.666342,0.000000,6.798430,0.000000,0.000000,1.000000,1.000000,12.130000,102.971000,42.172152,39.041994,26.112742,20.853419,calls/second,milliseconds
1439800634,5373,103.000000,0.665695,0.000000,6.795154,0.000000,0.000000,1.000000,1.000000,12.100000,102.970000,42.306365,39.041994,26.112742,20.853419,calls/second,milliseconds
1439800635,5485,103.000000,0.667315,0.000000,6.799266,0.000000,0.000000,1.000000,1.000000,12.130000,102.971000,42.851033,39.041994,26.112742,20.853419,calls/second,milliseconds
1439800636,5555,103.000000,0.819066,0.000000,7.812577,0.000000,0.000000,1.000000,1.000000,17.970000,102.971000,43.061131,39.041994,26.112742,20.853419,calls/second,milliseconds
1439800637,5617,103.000000,0.819066,0.000000,7.812577,0.000000,0.000000,1.000000,1.000000,17.970000,102.971000,43.207105,40.301935,26.586901,21.041488,calls/second,milliseconds
1439800640,5643,103.000000,0.819066,0.000000,7.812577,0.000000,0.000000,1.000000,1.000000,17.970000,102.971000,42.346126,40.301935,26.586901,21.041488,calls/second,milliseconds
1439800640,5643,103.000000,0.819066,0.000000,7.812577,0.000000,0.000000,1.000000,1.000000,17.970000,102.971000,42.341962,40.301935,26.586901,21.041488,calls/second,milliseconds
1439800640,5643,103.000000,0.819066,0.000000,7.812577,0.000000,0.000000,1.000000,1.000000,17.970000,102.971000,42.338199,40.301935,26.586901,21.041488,calls/second,milliseconds
1439800641,5720,103.000000,0.735409,0.000000,7.379412,0.000000,0.000000,1.000000,1.000000,12.130000,102.971000,42.686276,40.301935,26.586901,21.041488,calls/second,milliseconds
1439800642,5803,103.000000,0.790856,0.000000,7.527556,0.000000,0.000000,1.000000,1.000000,17.970000,102.971000,42.984194,40.053918,26.762320,21.131009,calls/second,milliseconds
1439800643,5870,102.000000,0.691634,0.000000,6.817788,0.000000,0.000000,1.000000,1.000000,12.130000,101.826000,43.161388,40.053918,26.762320,21.131009,calls/second,milliseconds
1439800647,5913,102.000000,0.692607,0.000000,6.817760,0.000000,0.000000,1.000000,1.000000,12.130000,101.826000,42.160424,38.610406,26.683605,21.135823,calls/second,milliseconds
1439800647,5913,102.000000,0.692607,0.000000,6.817760,0.000000,0.000000,1.000000,1.000000,12.130000,101.826000,42.155979,38.610406,26.683605,21.135823,calls/second,milliseconds
1439800647,5916,102.000000,0.691634,0.000000,6.817788,0.000000,0.000000,1.000000,1.000000,12.130000,101.826000,42.173433,38.610406,26.683605,21.135823,calls/second,milliseconds
1439800647,5921,102.000000,0.639105,0.000000,6.611570,0.000000,0.000000,1.000000,1.000000,9.710000,101.826000,42.204403,38.610406,26.683605,21.135823,calls/second,milliseconds
1439800648,6002,102.000000,0.638132,0.000000,6.611591,0.000000,0.000000,1.000000,1.000000,9.710000,101.826000,42.567192,38.610406,26.683605,21.135823,calls/second,milliseconds
1439800649,6078,102.000000,0.636187,0.000000,6.611631,0.000000,0.000000,1.000000,1.000000,9.710000,101.826000,42.802251,38.610406,26.683605,21.135823,calls/second,milliseconds
1439800650,6144,102.000000,0.637160,0.000000,6.611611,0.000000,0.000000,1.000000,1.000000,9.710000,101.826000,42.964706,38.610406,26.683605,21.135823,calls/second,milliseconds
1439801580,9,3.000000,2.111111,1.000000,0.927961,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,8.945019,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,20,3.000000,2.050000,1.000000,0.825578,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,9.974580,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,31,3.000000,1.612903,0.000000,0.919327,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,10.323534,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,56,3.000000,1.125000,0.000000,0.954654,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,13.990606,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,77,3.000000,0.922078,0.000000,0.928585,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,15.387364,15.200000,15.200000,15.200000,calls/second,milliseconds
1439801585,119,3.000000,0.705882,0.000000,0.847258,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,19.260242,15.200000,15.200000,15.200000,calls/second,milliseconds
1439801586,153,3.000000,0.601307,0.000000,0.797528,0.000000,1.000000,2.300000,3.000000,3.000000,3.000000,21.851915,15.200000,15.200000,15.200000,calls/second,milliseconds
1439801587,173,3.000000,0.583815,0.000000,0.777723,0.000000,1.000000,2.000000,3.000000,3.000000,3.000000,21.622438,15.200000,15.200000,15.200000,calls/second,milliseconds
1439801588,205,3.000000,0.497561,0.000000,0.745078,0.000000,1.000000,2.000000,3.000000,3.000000,3.000000,22.774207,15.200000,15.200000,15.200000,calls/second,milliseconds
1439801589,356,3.000000,0.300562,0.000000,0.620858,0.000000,0.000000,1.150000,2.860000,3.000000,3.000000,34.301986,18.430206,15.867753,15.423822,calls/second,milliseconds
1439801590,455,3.000000,0.239560,0.000000,0.564922,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,41.358694,18.430206,15.867753,15.423822,calls/second,milliseconds
1439801591,533,3.000000,0.213884,0.000000,0.533849,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,44.411857,18.430206,15.867753,15.423822,calls/second,milliseconds
1439801593,568,3.000000,0.200704,0.000000,0.519666,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,41.057399,18.430206,15.867753,15.423822,calls/second,milliseconds
1439801593,614,8.000000,0.208469,0.000000,0.624821,0.000000,0.000000,1.000000,2.000000,3.000000,8.000000,43.850359,18.430206,15.867753,15.423822,calls/second,milliseconds
1439801594,806,8.000000,0.160050,0.000000,0.553199,0.000000,0.000000,1.000000,2.000000,3.000000,8.000000,53.728530,24.184593,17.099663,15.839202,calls/second,milliseconds
1439801595,837,8.000000,0.154122,0.000000,0.543687,0.000000,0.000000,1.000000,2.000000,3.000000,8.000000,51.327392,24.184593,17.099663,15.839202,calls/second,milliseconds
1439801596,974,8.000000,0.142710,0.000000,0.514101,0.000000,0.000000,1.000000,1.500000,2.250000,8.000000,57.290474,24.184593,17.099663,15.839202,calls/second,milliseconds
1439801597,1072,8.000000,0.128405,0.000000,0.492446,0.000000,0.000000,1.000000,1.000000,2.000000,7.913000,59.551041,24.184593,17.099663,15.839202,calls/second,milliseconds
1439801598,1104,59.000000,0.186770,0.000000,1.901196,0.000000,0.000000,1.000000,1.000000,2.710000,57.521000,58.101035,24.184593,17.099663,15.839202,calls/second,milliseconds
1439801600,1143,59.000000,0.190661,0.000000,1.903369,0.000000,0.000000,1.000000,1.000000,3.000000,57.521000,54.379112,27.623915,17.927749,16.123748,calls/second,milliseconds
1439801600,1147,59.000000,0.189689,0.000000,1.903211,0.000000,0.000000,1.000000,1.000000,3.000000,57.521000,54.546166,27.623915,17.927749,16.123748,calls/second,milliseconds
1439801601,1307,59.000000,0.189689,0.000000,1.903211,0.000000,0.000000,1.000000,1.000000,3.000000,57.521000,59.400605,27.623915,17.927749,16.123748,calls/second,milliseconds
1439801603,1432,59.000000,0.186770,0.000000,1.905289,0.000000,0.000000,1.000000,1.000000,3.000000,57.521000,60.127460,27.623915,17.927749,16.123748,calls/second,milliseconds
1439801603,1469,59.000000,0.186770,0.000000,1.905289,0.000000,0.000000,1.000000,1.000000,3.000000,57.521000,61.205733,27.623915,17.927749,16.123748,calls/second,milliseconds
1439801604,1703,59.000000,0.174125,0.000000,1.896502,0.000000,0.000000,1.000000,1.000000,2.710000,57.521000,68.115498,34.370254,19.482626,16.654917,calls/second,milliseconds
1439801606,1835,59.000000,0.207198,0.000000,2.185387,0.000000,0.000000,1.000000,1.000000,3.000000,58.304000,67.674227,34.370254,19.482626,16.654917,calls/second,milliseconds
1439801606,1838,59.000000,0.207198,0.000000,2.185387,0.000000,0.000000,1.000000,1.000000,3.000000,58.304000,67.754026,34.370254,19.482626,16.654917,calls/second,milliseconds
1439801607,2056,35.000000,0.151751,0.000000,1.189178,0.000000,0.000000,1.000000,1.000000,2.710000,34.217000,73.426140,34.370254,19.482626,16.654917,calls/second,milliseconds
1439801609,2220,35.000000,0.151751,0.000000,1.191632,0.000000,0.000000,1.000000,1.000000,3.000000,34.217000,74.064052,34.370254,19.482626,16.654917,calls/second,milliseconds
1439801609,2228,35.000000,0.151751,0.000000,1.191632,0.000000,0.000000,1.000000,1.000000,3.000000,34.217000,74.264790,40.017497,20.896104,17.144362,calls/second,milliseconds
1439801610,2427,35.000000,0.146887,0.000000,1.186101,0.000000,0.000000,1.000000,1.000000,2.710000,34.217000,78.282787,40.017497,20.896104,17.144362,calls/second,milliseconds
1439801612,2596,35.000000,0.133268,0.000000,1.155294,0.000000,0.000000,1.000000,1.000000,2.000000,34.101000,77.768648,40.017497,20.896104,17.144362,calls/second,milliseconds
1439801612,2599,35.000000,0.133268,0.000000,1.155294,0.000000,0.000000,1.000000,1.000000,2.000000,34.101000,77.830117,40.017497,20.896104,17.144362,calls/second,milliseconds
1439801613,2728,35.000000,0.131323,0.000000,1.153831,0.000000,0.000000,1.000000,1.000000,2.000000,34.101000,80.233390,40.017497,20.896104,17.144362,calls/second,milliseconds
1439801616,2937,4.000000,0.089494,0.000000,0.366258,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,78.967778,48.123594,22.887858,17.832758,calls/second,milliseconds
1439801616,2939,4.000000,0.089494,0.000000,0.366258,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,78.990422,48.123594,22.887858,17.832758,calls/second,milliseconds
1439801616,2943,4.000000,0.089494,0.000000,0.366258,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,79.072287,48.123594,22.887858,17.832758,calls/second,milliseconds
1439801617,3119,4.000000,0.080739,0.000000,0.345085,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,82.073649,48.123594,22.887858,17.832758,calls/second,milliseconds
1439801618,3310,5.000000,0.082685,0.000000,0.382137,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,84.865355,48.123594,22.887858,17.832758,calls/second,milliseconds
1439801619,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,81.949358,50.432424,23.782253,18.160553,calls/second,milliseconds
1439801620,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,80.942342,50.432424,23.782253,18.160553,calls/second,milliseconds
1439801621,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,79.020484,50.432424,23.782253,18.160553,calls/second,milliseconds
1439801622,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,77.182116,50.432424,23.782253,18.160553,calls/second,milliseconds
1439801624,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,73.184236,46.400070,23.389167,18.059941,calls/second,milliseconds
1439801624,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,73.165613,46.400070,23.389167,18.059941,calls/second,milliseconds
1439801625,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,72.150256,46.400070,23.389167,18.059941,calls/second,milliseconds
1439801626,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,70.615272,46.400070,23.389167,18.059941,calls/second,milliseconds
1439801627,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,69.143135,46.400070,23.389167,18.059941,calls/second,milliseconds
1439801629,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,66.432358,46.400070,23.389167,18.059941,calls/second,milliseconds
1439801629,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,66.379072,42.690125,23.002578,17.959886,calls/second,milliseconds
1439801630,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,65.077357,42.690125,23.002578,17.959886,calls/second,milliseconds
1439801631,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,63.825429,42.690125,23.002578,17.959886,calls/second,milliseconds
1439801632,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,62.620975,42.690125,23.002578,17.959886,calls/second,milliseconds
1439801633,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,60.760750,42.690125,23.002578,17.959886,calls/second,milliseconds
1439801634,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,60.344706,39.276811,22.622379,17.860385,calls/second,milliseconds
1439801635,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,59.265838,39.276811,22.622379,17.860385,calls/second,milliseconds
1439801636,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,58.226983,39.276811,22.622379,17.860385,calls/second,milliseconds
1439801640,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,54.630115,36.136411,22.248464,17.761436,calls/second,milliseconds
1439801640,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,54.615248,36.136411,22.248464,17.761436,calls/second,milliseconds
1439801640,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,54.601638,36.136411,22.248464,17.761436,calls/second,milliseconds
1439801640,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,54.408632,36.136411,22.248464,17.761436,calls/second,milliseconds
1439801641,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,53.531094,36.136411,22.248464,17.761436,calls/second,milliseconds
1439801642,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,52.680268,36.136411,22.248464,17.761436,calls/second,milliseconds
1439801643,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,51.857928,36.136411,22.248464,17.761436,calls/second,milliseconds
1439801644,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,51.039286,33.247103,21.880729,17.663035,calls/second,milliseconds
1439801645,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,50.286592,33.247103,21.880729,17.663035,calls/second,milliseconds
1439801646,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,49.535448,33.247103,21.880729,17.663035,calls/second,milliseconds
1439801648,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,47.725040,33.247103,21.880729,17.663035,calls/second,milliseconds
1439801648,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,47.715774,33.247103,21.880729,17.663035,calls/second,milliseconds
1439801649,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,47.413114,30.588811,21.519073,17.565179,calls/second,milliseconds
1439801650,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,46.745807,30.588811,21.519073,17.565179,calls/second,milliseconds
1439801651,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,46.096593,30.588811,21.519073,17.565179,calls/second,milliseconds
1439801653,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,44.642106,30.588811,21.519073,17.565179,calls/second,milliseconds
1439801653,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,44.635686,30.588811,21.519073,17.565179,calls/second,milliseconds
1439801654,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,44.252120,28.143065,21.163394,17.467866,calls/second,milliseconds
1439801655,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,43.670550,28.143065,21.163394,17.467866,calls/second,milliseconds
1439801656,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,43.103139,28.143065,21.163394,17.467866,calls/second,milliseconds
1439801658,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,41.888524,28.143065,21.163394,17.467866,calls/second,milliseconds
1439801658,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,41.884783,28.143065,21.163394,17.467866,calls/second,milliseconds
1439801659,3319,5.000000,0.084630,0.000000,0.384253,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,41.486928,25.892870,20.813594,17.371091,calls/second,milliseconds
1439801660,3333,5.000000,0.084548,0.000000,0.384075,0.000000,0.000000,1.000000,1.000000,1.000000,4.970000,41.147002,25.892870,20.813594,17.371091,calls/second,milliseconds
1439801662,3482,16.000000,0.094358,0.000000,0.608162,0.000000,0.000000,1.000000,1.000000,1.000000,15.652000,41.910661,25.892870,20.813594,17.371091,calls/second,milliseconds
1439801662,3486,16.000000,0.094358,0.000000,0.608162,0.000000,0.000000,1.000000,1.000000,1.000000,15.652000,41.954774,25.892870,20.813594,17.371091,calls/second,milliseconds
1439801663,3737,16.000000,0.086576,0.000000,0.593124,0.000000,0.000000,1.000000,1.000000,1.000000,15.652000,44.487667,25.892870,20.813594,17.371091,calls/second,milliseconds
1439801665,3892,16.000000,0.083658,0.000000,0.581109,0.000000,0.000000,1.000000,1.000000,1.000000,15.652000,45.230613,32.953518,22.357135,17.907538,calls/second,milliseconds
1439801665,3894,16.000000,0.083658,0.000000,0.581109,0.000000,0.000000,1.000000,1.000000,1.000000,15.652000,45.249191,32.953518,22.357135,17.907538,calls/second,milliseconds
1439801666,4122,16.000000,0.076848,0.000000,0.571072,0.000000,0.000000,1.000000,1.000000,1.000000,15.652000,47.378515,32.953518,22.357135,17.907538,calls/second,milliseconds
1439801670,4300,16.000000,0.085603,0.000000,0.602225,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,47.062232,36.843076,23.336334,18.260404,calls/second,milliseconds
1439801670,4306,16.000000,0.085603,0.000000,0.602225,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,47.117960,36.843076,23.336334,18.260404,calls/second,milliseconds
1439801670,4310,16.000000,0.085603,0.000000,0.602225,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,47.153812,36.843076,23.336334,18.260404,calls/second,milliseconds
1439801670,4313,16.000000,0.085603,0.000000,0.602225,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,47.181596,36.843076,23.336334,18.260404,calls/second,milliseconds
1439801671,4480,16.000000,0.085603,0.000000,0.605450,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,48.695171,36.843076,23.336334,18.260404,calls/second,milliseconds
1439801672,4707,16.000000,0.079767,0.000000,0.596533,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,50.611971,36.843076,23.336334,18.260404,calls/second,milliseconds
1439801673,4744,16.000000,0.080739,0.000000,0.597217,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,50.467523,36.843076,23.336334,18.260404,calls/second,milliseconds
1439801674,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,51.746769,43.779777,24.993546,18.844001,calls/second,milliseconds
1439801675,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,51.207790,43.779777,24.993546,18.844001,calls/second,milliseconds
1439801677,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,49.998603,43.779777,24.993546,18.844001,calls/second,milliseconds
1439801677,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,49.990148,43.779777,24.993546,18.844001,calls/second,milliseconds
1439801678,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,49.656160,43.779777,24.993546,18.844001,calls/second,milliseconds
1439801679,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,49.159315,40.279339,24.580439,18.739602,calls/second,milliseconds
1439801680,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,48.672679,40.279339,24.580439,18.739602,calls/second,milliseconds
1439801682,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,47.747269,40.279339,24.580439,18.739602,calls/second,milliseconds
1439801682,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,47.727771,40.279339,24.580439,18.739602,calls/second,milliseconds
1439801683,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,47.268953,40.279339,24.580439,18.739602,calls/second,milliseconds
1439801684,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,46.818740,37.058781,24.174160,18.635782,calls/second,milliseconds
1439801686,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,45.786303,37.058781,24.174160,18.635782,calls/second,milliseconds
1439801686,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,45.782716,37.058781,24.174160,18.635782,calls/second,milliseconds
1439801687,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,45.518284,37.058781,24.174160,18.635782,calls/second,milliseconds
1439801688,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,45.100292,37.058781,24.174160,18.635782,calls/second,milliseconds
1439801689,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,44.689903,34.095724,23.774597,18.532537,calls/second,milliseconds
1439801691,4916,16.000000,0.077821,0.000000,0.595156,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,43.999437,34.095724,23.774597,18.532537,calls/second,milliseconds
1439801691,4942,16.000000,0.076848,0.000000,0.594464,0.000000,0.000000,1.000000,1.000000,1.000000,15.710000,44.124282,34.095724,23.774597,18.532537,calls/second,milliseconds
1439801692,5009,16.000000,0.074903,0.000000,0.593073,0.000000,0.000000,0.000000,1.000000,1.000000,15.710000,44.326752,34.095724,23.774597,18.532537,calls/second,milliseconds
1439801696,5121,16.000000,0.071012,0.000000,0.564976,0.000000,0.000000,0.550000,1.000000,1.000000,15.652000,43.568543,34.615778,24.052696,18.654794,calls/second,milliseconds
1439801696,5125,16.000000,0.071012,0.000000,0.564976,0.000000,0.000000,0.550000,1.000000,1.000000,15.652000,43.596352,34.615778,24.052696,18.654794,calls/second,milliseconds
1439801696,5125,16.000000,0.071012,0.000000,0.564976,0.000000,0.000000,0.550000,1.000000,1.000000,15.652000,43.591465,34.615778,24.052696,18.654794,calls/second,milliseconds
1439801696,5125,16.000000,0.071012,0.000000,0.564976,0.000000,0.000000,0.550000,1.000000,1.000000,15.652000,43.586335,34.615778,24.052696,18.654794,calls/second,milliseconds
1439801697,5234,16.000000,0.069066,0.000000,0.563492,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,44.355482,34.615778,24.052696,18.654794,calls/second,milliseconds
1439801698,5429,16.000000,0.067121,0.000000,0.560262,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,45.621150,34.615778,24.052696,18.654794,calls/second,milliseconds
1439801699,5471,16.000000,0.066148,0.000000,0.559508,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,45.590973,37.476926,24.818750,18.941471,calls/second,milliseconds
1439801700,5659,16.000000,0.071984,0.000000,0.579320,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,46.767517,37.476926,24.818750,18.941471,calls/second,milliseconds
1439801702,5781,16.000000,0.072957,0.000000,0.580038,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,46.843590,37.476926,24.818750,18.941471,calls/second,milliseconds
1439801702,5784,16.000000,0.072957,0.000000,0.580038,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,46.864951,37.476926,24.818750,18.941471,calls/second,milliseconds
1439801703,5923,16.000000,0.070039,0.000000,0.577876,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,47.765651,37.476926,24.818750,18.941471,calls/second,milliseconds
1439801704,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,47.718693,42.380048,26.041552,19.383899,calls/second,milliseconds
1439801705,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,47.340803,42.380048,26.041552,19.383899,calls/second,milliseconds
1439801707,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,46.690120,42.380048,26.041552,19.383899,calls/second,milliseconds
1439801707,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,46.601297,42.380048,26.041552,19.383899,calls/second,milliseconds
1439801708,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,46.240021,42.380048,26.041552,19.383899,calls/second,milliseconds
1439801709,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,45.884341,38.991527,25.611123,19.276509,calls/second,milliseconds
1439801710,5965,16.000000,0.071012,0.000000,0.578599,0.000000,0.000000,0.000000,1.000000,1.000000,15.652000,45.533961,38.991527,25.611123,19.276509,calls/second,milliseconds
