t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799751,5482,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.055680,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5482,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.055489,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5482,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.055309,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5482,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.055156,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5482,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.055014,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5483,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.056515,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5484,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.058002,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5484,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.057865,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5484,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.057712,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5484,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.057563,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5484,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.057430,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5484,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.057308,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799751,5484,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.057187,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799752,5495,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.067955,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799753,5520,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.094186,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799754,5539,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.110510,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799755,5570,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.146413,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799756,5584,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.154343,14.190070,9.576719,5.907292,calls/second,milliseconds
1439799757,5595,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.153418,14.702579,9.758918,5.988692,calls/second,milliseconds
1439799758,5614,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.173504,14.702579,9.758918,5.988692,calls/second,milliseconds
1439799759,5638,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.197686,14.702579,9.758918,5.988692,calls/second,milliseconds
1439799760,5662,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.221803,14.702579,9.758918,5.988692,calls/second,milliseconds
1439799761,5684,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.242534,14.702579,9.758918,5.988692,calls/second,milliseconds
1439799763,5695,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.230207,15.126138,9.928188,6.066317,calls/second,milliseconds
1439799763,5695,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.230053,15.126138,9.928188,6.066317,calls/second,milliseconds
1439799764,5717,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.251101,15.126138,9.928188,6.066317,calls/second,milliseconds
1439799765,5734,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.263568,15.126138,9.928188,6.066317,calls/second,milliseconds
1439799766,5744,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.264763,15.126138,9.928188,6.066317,calls/second,milliseconds
1439799767,5764,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.282094,14.876186,9.962432,6.099190,calls/second,milliseconds
1439799768,5775,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.284855,14.876186,9.962432,6.099190,calls/second,milliseconds
1439799770,5776,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.256269,14.876186,9.962432,6.099190,calls/second,milliseconds
1439799770,5776,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.256103,14.876186,9.962432,6.099190,calls/second,milliseconds
1439799771,5794,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.270710,14.876186,9.962432,6.099190,calls/second,milliseconds
1439799772,5814,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.287818,14.486307,9.963053,6.120801,calls/second,milliseconds
1439799773,5836,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.308094,14.486307,9.963053,6.120801,calls/second,milliseconds
1439799774,5859,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.329869,14.486307,9.963053,6.120801,calls/second,milliseconds
1439799777,5874,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.307522,14.607336,10.062835,6.175533,calls/second,milliseconds
1439799777,5875,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.308925,14.607336,10.062835,6.175533,calls/second,milliseconds
1439799777,5875,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.308778,14.607336,10.062835,6.175533,calls/second,milliseconds
1439799778,5900,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.335728,14.607336,10.062835,6.175533,calls/second,milliseconds
1439799779,5917,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.347834,14.607336,10.062835,6.175533,calls/second,milliseconds
1439799780,5938,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.366194,14.607336,10.062835,6.175533,calls/second,milliseconds
1439799781,5963,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.390802,14.607336,10.062835,6.175533,calls/second,milliseconds
1439799784,5963,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.339419,14.862607,10.190719,6.239935,calls/second,milliseconds
1439799784,5963,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.339200,14.862607,10.190719,6.239935,calls/second,milliseconds
1439799785,5963,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.338982,14.862607,10.190719,6.239935,calls/second,milliseconds
1439799785,5969,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.341453,14.862607,10.190719,6.239935,calls/second,milliseconds
1439799786,5983,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.348723,14.862607,10.190719,6.239935,calls/second,milliseconds
1439799787,5999,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.359111,13.994081,10.088395,6.227525,calls/second,milliseconds
1439799788,6016,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.370963,13.994081,10.088395,6.227525,calls/second,milliseconds
1439799789,6034,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.384425,13.994081,10.088395,6.227525,calls/second,milliseconds
1439799793,6052,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.353623,13.962572,10.146437,6.268370,calls/second,milliseconds
1439799793,6052,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.353407,13.962572,10.146437,6.268370,calls/second,milliseconds
1439799793,6052,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.353255,13.962572,10.146437,6.268370,calls/second,milliseconds
1439799793,6052,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.353105,13.962572,10.146437,6.268370,calls/second,milliseconds
1439799794,6079,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.381437,13.962572,10.146437,6.268370,calls/second,milliseconds
1439799795,6092,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.387008,13.962572,10.146437,6.268370,calls/second,milliseconds
1439799796,6114,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.406404,13.962572,10.146437,6.268370,calls/second,milliseconds
1439799797,6131,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.418080,13.853627,10.186991,6.303448,calls/second,milliseconds
1439799798,6149,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.431250,13.853627,10.186991,6.303448,calls/second,milliseconds
1439799800,6150,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.398023,13.853627,10.186991,6.303448,calls/second,milliseconds
1439799800,6150,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.397849,13.853627,10.186991,6.303448,calls/second,milliseconds
1439799801,6163,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.409458,13.853627,10.186991,6.303448,calls/second,milliseconds
1439799802,6180,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.420986,13.529517,10.180594,6.322819,calls/second,milliseconds
1439799803,6201,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.438605,13.529517,10.180594,6.322819,calls/second,milliseconds
1439799804,6212,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.440989,13.529517,10.180594,6.322819,calls/second,milliseconds
1439799805,6228,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.450979,13.529517,10.180594,6.322819,calls/second,milliseconds
1439799806,6251,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.471469,13.529517,10.180594,6.322819,calls/second,milliseconds
1439799808,6252,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.442951,13.854974,10.303226,6.385297,calls/second,milliseconds
1439799808,6252,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.442803,13.854974,10.303226,6.385297,calls/second,milliseconds
1439799809,6274,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.463322,13.854974,10.303226,6.385297,calls/second,milliseconds
1439799810,6294,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.479178,13.854974,10.303226,6.385297,calls/second,milliseconds
1439799811,6294,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.464898,13.854974,10.303226,6.385297,calls/second,milliseconds
1439799812,6296,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.453725,13.434810,10.275075,6.397566,calls/second,milliseconds
1439799814,6305,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.433461,13.434810,10.275075,6.397566,calls/second,milliseconds
1439799814,6305,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.433321,13.434810,10.275075,6.397566,calls/second,milliseconds
1439799815,6320,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.447233,13.434810,10.275075,6.397566,calls/second,milliseconds
1439799816,6334,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.454003,13.434810,10.275075,6.397566,calls/second,milliseconds
1439799817,6349,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.462241,13.000266,10.237471,6.406444,calls/second,milliseconds
1439799818,6366,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.473469,13.000266,10.237471,6.406444,calls/second,milliseconds
1439799819,6384,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.486179,13.000266,10.237471,6.406444,calls/second,milliseconds
1439799820,6399,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.494306,13.000266,10.237471,6.406444,calls/second,milliseconds
1439799821,6401,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.476961,13.000245,10.283131,6.442973,calls/second,milliseconds
1439799822,6411,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.484017,13.000245,10.283131,6.442973,calls/second,milliseconds
1439799823,6429,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.496553,13.000245,10.283131,6.442973,calls/second,milliseconds
1439799824,6448,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.510575,13.000245,10.283131,6.442973,calls/second,milliseconds
1439799825,6467,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.524549,13.000245,10.283131,6.442973,calls/second,milliseconds
1439799826,6491,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.545822,13.000245,10.283131,6.442973,calls/second,milliseconds
1439799827,6507,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.549560,13.463968,10.423903,6.511433,calls/second,milliseconds
1439799828,6525,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.567733,13.463968,10.423903,6.511433,calls/second,milliseconds
1439799829,6548,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.587342,13.463968,10.423903,6.511433,calls/second,milliseconds
1439799830,6570,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.605520,13.463968,10.423903,6.511433,calls/second,milliseconds
1439799831,6593,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.625081,13.463968,10.423903,6.511433,calls/second,milliseconds
1439799832,6607,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.631469,13.986560,10.582182,6.586162,calls/second,milliseconds
1439799834,6616,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.619273,13.986560,10.582182,6.586162,calls/second,milliseconds
1439799834,6618,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.619482,13.986560,10.582182,6.586162,calls/second,milliseconds
1439799835,6646,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.646154,13.986560,10.582182,6.586162,calls/second,milliseconds
1439799836,6662,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.655371,13.986560,10.582182,6.586162,calls/second,milliseconds
1439799837,6684,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.673194,14.003626,10.641979,6.628344,calls/second,milliseconds
1439799838,6696,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.676552,14.003626,10.641979,6.628344,calls/second,milliseconds
1439799839,6717,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.692894,14.003626,10.641979,6.628344,calls/second,milliseconds
1439799840,6717,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.673171,14.003626,10.641979,6.628344,calls/second,milliseconds
1439799841,6717,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.665017,14.003626,10.641979,6.628344,calls/second,milliseconds
1439799842,6730,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.669770,13.731487,10.641285,6.650347,calls/second,milliseconds
1439799843,6747,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.680343,13.731487,10.641285,6.650347,calls/second,milliseconds
1439799844,6760,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.685064,13.731487,10.641285,6.650347,calls/second,milliseconds
1439799846,6768,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.673824,13.731487,10.641285,6.650347,calls/second,milliseconds
1439799846,6774,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.677419,13.731487,10.641285,6.650347,calls/second,milliseconds
1439799847,6789,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.684986,13.561063,10.657131,6.677769,calls/second,milliseconds
1439799848,6811,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.702519,13.561063,10.657131,6.677769,calls/second,milliseconds
1439799849,6829,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.714356,13.561063,10.657131,6.677769,calls/second,milliseconds
1439799850,6849,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.728924,13.561063,10.657131,6.677769,calls/second,milliseconds
1439799851,6867,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.740666,13.561063,10.657131,6.677769,calls/second,milliseconds
1439799852,6871,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.728844,13.963954,10.788416,6.743820,calls/second,milliseconds
1439799853,6886,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.740001,13.963954,10.788416,6.743820,calls/second,milliseconds
1439799854,6905,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.753055,13.963954,10.788416,6.743820,calls/second,milliseconds
1439799855,6927,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.770350,13.963954,10.788416,6.743820,calls/second,milliseconds
1439799856,6954,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.794644,13.963954,10.788416,6.743820,calls/second,milliseconds
1439799857,6984,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.823008,14.254676,10.901001,6.803965,calls/second,milliseconds
1439799859,6993,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.814281,14.254676,10.901001,6.803965,calls/second,milliseconds
1439799859,7003,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.822169,14.254676,10.901001,6.803965,calls/second,milliseconds
1439799860,7033,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.850420,14.254676,10.901001,6.803965,calls/second,milliseconds
1439799861,7057,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.870168,14.254676,10.901001,6.803965,calls/second,milliseconds
1439799862,7084,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.894142,14.730038,11.054700,6.878181,calls/second,milliseconds
1439799873,7087,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.747943,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7087,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.747735,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7087,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.747520,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7087,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.747321,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7087,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.747123,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7087,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.746938,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7087,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.746754,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7087,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.746564,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7088,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.747777,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7088,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.747661,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799873,7088,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.747554,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799874,7110,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.766762,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799875,7139,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.793142,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799876,7163,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.812591,12.910084,10.789816,6.835237,calls/second,milliseconds
1439799877,7187,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.832005,13.109167,10.866016,6.882687,calls/second,milliseconds
1439799878,7201,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.837699,13.109167,10.866016,6.882687,calls/second,milliseconds
1439799879,7221,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.851582,13.109167,10.866016,6.882687,calls/second,milliseconds
1439799880,7244,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.869496,13.109167,10.866016,6.882687,calls/second,milliseconds
1439799881,7270,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.891434,13.109167,10.866016,6.882687,calls/second,milliseconds
1439799883,7295,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.904081,13.756074,11.036821,6.962007,calls/second,milliseconds
1439799883,7306,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.913447,13.756074,11.036821,6.962007,calls/second,milliseconds
1439799884,7336,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.940651,13.756074,11.036821,6.962007,calls/second,milliseconds
1439799885,7352,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.948860,13.756074,11.036821,6.962007,calls/second,milliseconds
1439799886,7384,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.978657,13.756074,11.036821,6.962007,calls/second,milliseconds
1439799887,7412,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.002986,14.479186,11.231250,7.049752,calls/second,milliseconds
1439799888,7412,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.985113,14.479186,11.231250,7.049752,calls/second,milliseconds
1439799889,7425,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.993513,14.479186,11.231250,7.049752,calls/second,milliseconds
1439799890,7438,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,9.997582,14.479186,11.231250,7.049752,calls/second,milliseconds
1439799891,7469,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.025772,14.479186,11.231250,7.049752,calls/second,milliseconds
1439799892,7500,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.053890,14.696731,11.329904,7.105986,calls/second,milliseconds
1439799893,7526,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.075244,14.696731,11.329904,7.105986,calls/second,milliseconds
1439799894,7527,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.058519,14.696731,11.329904,7.105986,calls/second,milliseconds
