t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800647,6585,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.948895,43.809139,25.852579,18.077082,calls/second,milliseconds
1439800647,6591,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.986488,43.809139,25.852579,18.077082,calls/second,milliseconds
1439800648,6683,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.398187,43.809139,25.852579,18.077082,calls/second,milliseconds
1439800649,6772,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.688699,43.809139,25.852579,18.077082,calls/second,milliseconds
1439800650,6855,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.937582,43.809139,25.852579,18.077082,calls/second,milliseconds
1439801580,2,3.000000,2.000000,1.000000,1.414214,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.988067,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,6,4.000000,1.833333,0.000000,1.722401,2.000000,3.250000,4.000000,4.000000,4.000000,4.000000,2.990772,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,10,4.000000,1.200000,0.000000,1.549193,0.500000,3.000000,4.000000,4.000000,4.000000,4.000000,3.327129,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,25,5.000000,1.240000,0.000000,1.451436,1.000000,2.500000,4.700000,5.000000,5.000000,5.000000,6.245598,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,42,5.000000,0.880952,0.000000,1.233721,0.500000,1.000000,3.850000,5.000000,5.000000,5.000000,8.395018,8.400000,8.400000,8.400000,calls/second,milliseconds
1439801585,67,5.000000,0.746269,0.000000,1.034895,1.000000,1.000000,3.000000,4.640000,5.000000,5.000000,10.887380,8.400000,8.400000,8.400000,calls/second,milliseconds
1439801586,107,5.000000,0.504673,0.000000,0.894151,0.000000,1.000000,3.000000,3.840000,4.920000,5.000000,15.281471,8.400000,8.400000,8.400000,calls/second,milliseconds
1439801587,131,5.000000,0.465649,0.000000,0.834798,0.000000,1.000000,2.400000,3.360000,4.680000,5.000000,16.371857,8.400000,8.400000,8.400000,calls/second,milliseconds
1439801588,156,5.000000,0.423077,0.000000,0.787306,0.000000,1.000000,1.150000,3.000000,4.430000,5.000000,17.329345,8.400000,8.400000,8.400000,calls/second,milliseconds
1439801589,207,5.000000,0.342995,0.000000,0.712739,0.000000,1.000000,1.000000,3.000000,3.920000,5.000000,19.997198,10.366907,8.806602,8.536288,calls/second,milliseconds
1439801590,255,5.000000,0.286275,0.000000,0.658386,0.000000,0.000000,1.000000,3.000000,3.440000,5.000000,23.177619,10.366907,8.806602,8.536288,calls/second,milliseconds
1439801591,282,5.000000,0.265957,0.000000,0.634291,0.000000,0.000000,1.000000,3.000000,3.170000,5.000000,23.498301,10.366907,8.806602,8.536288,calls/second,milliseconds
1439801593,296,5.000000,0.256757,0.000000,0.622969,0.000000,0.000000,1.000000,3.000000,3.030000,5.000000,21.439673,10.366907,8.806602,8.536288,calls/second,milliseconds
1439801593,308,5.000000,0.246753,0.000000,0.612696,0.000000,0.000000,1.000000,2.820000,3.000000,5.000000,21.998050,10.366907,8.806602,8.536288,calls/second,milliseconds
1439801594,353,5.000000,0.218130,0.000000,0.579488,0.000000,0.000000,1.000000,1.920000,3.000000,5.000000,23.530927,11.872718,9.143675,8.650768,calls/second,milliseconds
1439801595,361,5.000000,0.216066,0.000000,0.575294,0.000000,0.000000,1.000000,1.760000,3.000000,5.000000,22.173075,11.872718,9.143675,8.650768,calls/second,milliseconds
1439801596,404,5.000000,0.195545,0.000000,0.549197,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,23.762152,11.872718,9.143675,8.650768,calls/second,milliseconds
1439801597,442,5.000000,0.183258,0.000000,0.530597,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,24.552736,11.872718,9.143675,8.650768,calls/second,milliseconds
1439801598,456,5.000000,0.184211,0.000000,0.527333,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,23.998993,11.872718,9.143675,8.650768,calls/second,milliseconds
1439801600,467,5.000000,0.179872,0.000000,0.521822,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,22.246463,12.746416,9.369395,8.729157,calls/second,milliseconds
1439801600,467,5.000000,0.179872,0.000000,0.521822,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,22.234468,12.746416,9.369395,8.729157,calls/second,milliseconds
1439801601,544,5.000000,0.158088,0.000000,0.490057,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,24.725745,12.746416,9.369395,8.729157,calls/second,milliseconds
1439801603,581,5.000000,0.149742,0.000000,0.477010,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,24.423190,12.746416,9.369395,8.729157,calls/second,milliseconds
1439801603,591,5.000000,0.147208,0.000000,0.473345,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,24.623103,12.746416,9.369395,8.729157,calls/second,milliseconds
1439801604,648,5.000000,0.138889,0.000000,0.457633,0.000000,0.000000,1.000000,1.000000,2.510000,5.000000,25.917175,14.621661,9.812866,8.881349,calls/second,milliseconds
1439801606,677,5.000000,0.132939,0.000000,0.448593,0.000000,0.000000,1.000000,1.000000,2.220000,5.000000,24.992659,14.621661,9.812866,8.881349,calls/second,milliseconds
1439801606,679,5.000000,0.132548,0.000000,0.447989,0.000000,0.000000,1.000000,1.000000,2.200000,5.000000,25.054852,14.621661,9.812866,8.881349,calls/second,milliseconds
1439801607,742,5.000000,0.121294,0.000000,0.430114,0.000000,0.000000,1.000000,1.000000,1.570000,5.000000,26.498464,14.621661,9.812866,8.881349,calls/second,milliseconds
1439801609,801,5.000000,0.114856,0.000000,0.417482,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,26.747766,14.621661,9.812866,8.881349,calls/second,milliseconds
1439801609,802,5.000000,0.114713,0.000000,0.417241,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,26.731907,15.915209,10.159752,9.002782,calls/second,milliseconds
1439801610,858,5.000000,0.107226,0.000000,0.404374,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,27.675432,15.915209,10.159752,9.002782,calls/second,milliseconds
1439801612,925,5.000000,0.099459,0.000000,0.390429,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,27.732716,15.915209,10.159752,9.002782,calls/second,milliseconds
1439801612,926,5.000000,0.099352,0.000000,0.390232,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,27.752791,15.915209,10.159752,9.002782,calls/second,milliseconds
1439801613,983,5.000000,0.096643,0.000000,0.382695,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,28.910336,15.915209,10.159752,9.002782,calls/second,milliseconds
1439801616,1043,5.000000,0.090467,0.000000,0.364686,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,28.062931,18.496559,10.788502,9.219941,calls/second,milliseconds
1439801616,1044,5.000000,0.090467,0.000000,0.364686,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,28.078319,18.496559,10.788502,9.219941,calls/second,milliseconds
1439801616,1047,5.000000,0.090467,0.000000,0.364686,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,28.151245,18.496559,10.788502,9.219941,calls/second,milliseconds
1439801617,1111,5.000000,0.077821,0.000000,0.341505,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,29.235872,18.496559,10.788502,9.219941,calls/second,milliseconds
1439801618,1166,5.000000,0.071984,0.000000,0.325294,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,29.895415,18.496559,10.788502,9.219941,calls/second,milliseconds
1439801619,1176,5.000000,0.071012,0.000000,0.324009,0.000000,0.000000,1.000000,1.000000,1.000000,4.971000,29.054856,19.144474,11.049843,9.316229,calls/second,milliseconds
1439801620,1216,5.000000,0.063230,0.000000,0.294199,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,29.657702,19.144474,11.049843,9.316229,calls/second,milliseconds
1439801621,1282,5.000000,0.059339,0.000000,0.288333,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,30.522845,19.144474,11.049843,9.316229,calls/second,milliseconds
1439801622,1336,5.000000,0.060311,0.000000,0.289815,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,31.068823,19.144474,11.049843,9.316229,calls/second,milliseconds
1439801624,1359,5.000000,0.059339,0.000000,0.288333,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,29.983927,20.476176,11.458928,9.462953,calls/second,milliseconds
1439801624,1363,5.000000,0.059339,0.000000,0.288333,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,30.064556,20.476176,11.458928,9.462953,calls/second,milliseconds
1439801625,1424,5.000000,0.057393,0.000000,0.285334,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,30.955115,20.476176,11.458928,9.462953,calls/second,milliseconds
1439801626,1491,5.000000,0.055447,0.000000,0.282290,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,31.722100,20.476176,11.458928,9.462953,calls/second,milliseconds
1439801627,1590,5.000000,0.052529,0.000000,0.277637,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,33.123301,20.476176,11.458928,9.462953,calls/second,milliseconds
1439801629,1631,5.000000,0.054475,0.000000,0.280751,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,32.663771,20.476176,11.458928,9.462953,calls/second,milliseconds
1439801629,1637,5.000000,0.054475,0.000000,0.280751,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,32.738972,23.348487,12.201738,9.722991,calls/second,milliseconds
1439801630,1725,5.000000,0.056420,0.000000,0.283818,0.000000,0.000000,0.550000,1.000000,1.000000,4.942000,33.822421,23.348487,12.201738,9.722991,calls/second,milliseconds
1439801631,1796,5.000000,0.057393,0.000000,0.285334,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.537302,23.348487,12.201738,9.722991,calls/second,milliseconds
1439801632,1842,5.000000,0.057393,0.000000,0.281901,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.753441,23.348487,12.201738,9.722991,calls/second,milliseconds
1439801633,1846,5.000000,0.057393,0.000000,0.281901,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,33.809586,23.348487,12.201738,9.722991,calls/second,milliseconds
1439801634,1875,5.000000,0.058366,0.000000,0.283424,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.089984,25.287531,12.786820,9.932836,calls/second,milliseconds
1439801635,1947,5.000000,0.058366,0.000000,0.283424,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.766733,25.287531,12.786820,9.932836,calls/second,milliseconds
1439801636,2010,5.000000,0.058366,0.000000,0.283424,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,35.261886,25.287531,12.786820,9.932836,calls/second,milliseconds
1439801640,2028,5.000000,0.059339,0.000000,0.284936,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,33.395184,25.696301,13.077940,10.046227,calls/second,milliseconds
1439801640,2028,5.000000,0.059339,0.000000,0.284936,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,33.386116,25.696301,13.077940,10.046227,calls/second,milliseconds
1439801640,2028,5.000000,0.059339,0.000000,0.284936,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,33.377689,25.696301,13.077940,10.046227,calls/second,milliseconds
1439801640,2044,5.000000,0.060311,0.000000,0.286436,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,33.507420,25.696301,13.077940,10.046227,calls/second,milliseconds
1439801641,2117,5.000000,0.058366,0.000000,0.283424,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.144344,25.696301,13.077940,10.046227,calls/second,milliseconds
1439801642,2177,5.000000,0.058366,0.000000,0.283424,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.554595,25.696301,13.077940,10.046227,calls/second,milliseconds
1439801643,2226,5.000000,0.057393,0.000000,0.281901,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.246441,25.696301,13.077940,10.046227,calls/second,milliseconds
1439801644,2228,5.000000,0.057393,0.000000,0.281901,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.272105,26.839962,13.522923,10.212175,calls/second,milliseconds
1439801645,2309,5.000000,0.057393,0.000000,0.281901,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.984065,26.839962,13.522923,10.212175,calls/second,milliseconds
1439801646,2385,5.000000,0.057393,0.000000,0.281901,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,35.596229,26.839962,13.522923,10.212175,calls/second,milliseconds
1439801648,2422,5.000000,0.058366,0.000000,0.283424,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.840271,26.839962,13.522923,10.212175,calls/second,milliseconds
1439801648,2423,5.000000,0.058366,0.000000,0.283424,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,34.847869,26.839962,13.522923,10.212175,calls/second,milliseconds
1439801649,2478,5.000000,0.056420,0.000000,0.280366,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,35.399764,28.707727,14.129141,10.433714,calls/second,milliseconds
1439801650,2569,5.000000,0.056420,0.000000,0.280366,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,36.182685,28.707727,14.129141,10.433714,calls/second,milliseconds
1439801651,2628,5.000000,0.057393,0.000000,0.281901,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,36.498328,28.707727,14.129141,10.433714,calls/second,milliseconds
1439801653,2649,5.000000,0.057393,0.000000,0.281901,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,35.643216,28.707727,14.129141,10.433714,calls/second,milliseconds
1439801653,2649,5.000000,0.057393,0.000000,0.281901,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,35.638100,28.707727,14.129141,10.433714,calls/second,milliseconds
1439801654,2715,5.000000,0.058366,0.000000,0.283424,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,36.199180,30.202279,14.679060,10.638513,calls/second,milliseconds
1439801655,2782,5.000000,0.056420,0.000000,0.280366,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,36.603968,30.202279,14.679060,10.638513,calls/second,milliseconds
1439801656,2834,5.000000,0.056420,0.000000,0.280366,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,36.804233,30.202279,14.679060,10.638513,calls/second,milliseconds
1439801658,2868,5.000000,0.056420,0.000000,0.280366,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,36.209216,30.202279,14.679060,10.638513,calls/second,milliseconds
1439801658,2868,5.000000,0.056420,0.000000,0.280366,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,36.205738,30.202279,14.679060,10.638513,calls/second,milliseconds
1439801659,2935,5.000000,0.056420,0.000000,0.280366,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,36.686551,31.305484,15.163693,10.823340,calls/second,milliseconds
1439801660,3011,5.000000,0.051556,0.000000,0.272511,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,37.171878,31.305484,15.163693,10.823340,calls/second,milliseconds
1439801662,3053,5.000000,0.052529,0.000000,0.274107,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,36.758803,31.305484,15.163693,10.823340,calls/second,milliseconds
1439801662,3053,5.000000,0.052529,0.000000,0.274107,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,36.755243,31.305484,15.163693,10.823340,calls/second,milliseconds
1439801663,3125,5.000000,0.051556,0.000000,0.272511,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,37.201521,31.305484,15.163693,10.823340,calls/second,milliseconds
1439801665,3179,5.000000,0.052529,0.000000,0.274107,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,36.956605,32.688277,15.716346,11.032629,calls/second,milliseconds
1439801665,3179,5.000000,0.052529,0.000000,0.274107,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,36.952510,32.688277,15.716346,11.032629,calls/second,milliseconds
1439801666,3260,5.000000,0.052529,0.000000,0.274107,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,37.470656,32.688277,15.716346,11.032629,calls/second,milliseconds
1439801670,3320,5.000000,0.051556,0.000000,0.272511,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,36.346948,32.345405,15.925989,11.128847,calls/second,milliseconds
1439801670,3320,5.000000,0.051556,0.000000,0.272511,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,36.339461,32.345405,15.925989,11.128847,calls/second,milliseconds
1439801670,3323,5.000000,0.051556,0.000000,0.272511,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,36.366226,32.345405,15.925989,11.128847,calls/second,milliseconds
1439801670,3326,5.000000,0.051556,0.000000,0.272511,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,36.395193,32.345405,15.925989,11.128847,calls/second,milliseconds
1439801671,3371,5.000000,0.050584,0.000000,0.270903,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,36.640976,32.345405,15.925989,11.128847,calls/second,milliseconds
1439801672,3444,5.000000,0.043774,0.000000,0.247736,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,37.031884,32.345405,15.925989,11.128847,calls/second,milliseconds
1439801673,3461,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,36.818927,32.345405,15.925989,11.128847,calls/second,milliseconds
1439801674,3554,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,37.409767,33.501131,16.436291,11.326470,calls/second,milliseconds
1439801675,3638,5.000000,0.043774,0.000000,0.247736,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,37.894950,33.501131,16.436291,11.326470,calls/second,milliseconds
1439801677,3662,5.000000,0.043774,0.000000,0.247736,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,37.255059,33.501131,16.436291,11.326470,calls/second,milliseconds
1439801677,3664,5.000000,0.043774,0.000000,0.247736,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,37.269185,33.501131,16.436291,11.326470,calls/second,milliseconds
1439801678,3751,5.000000,0.041829,0.000000,0.244115,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,37.887789,33.501131,16.436291,11.326470,calls/second,milliseconds
1439801679,3833,5.000000,0.041829,0.000000,0.244115,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.329290,35.284050,17.086916,11.572861,calls/second,milliseconds
1439801680,3898,5.000000,0.041829,0.000000,0.244115,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.593415,35.284050,17.086916,11.572861,calls/second,milliseconds
1439801682,3913,5.000000,0.041829,0.000000,0.244115,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.015151,35.284050,17.086916,11.572861,calls/second,milliseconds
1439801682,3918,5.000000,0.041788,0.000000,0.244000,0.000000,0.000000,0.000000,1.000000,1.000000,4.880000,38.037942,35.284050,17.086916,11.572861,calls/second,milliseconds
1439801683,4024,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.691715,35.284050,17.086916,11.572861,calls/second,milliseconds
1439801684,4106,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.103830,36.828468,17.706953,11.811237,calls/second,milliseconds
1439801686,4154,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.699067,36.828468,17.706953,11.811237,calls/second,milliseconds
1439801686,4156,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.714714,36.828468,17.706953,11.811237,calls/second,milliseconds
1439801687,4202,5.000000,0.045720,0.000000,0.251289,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.906980,36.828468,17.706953,11.811237,calls/second,milliseconds
1439801688,4275,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.219595,36.828468,17.706953,11.811237,calls/second,milliseconds
1439801689,4343,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.481222,37.673721,18.197736,12.008405,calls/second,milliseconds
1439801691,4355,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.987057,37.673721,18.197736,12.008405,calls/second,milliseconds
1439801691,4398,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.267524,37.673721,18.197736,12.008405,calls/second,milliseconds
1439801692,4508,5.000000,0.043774,0.000000,0.247736,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.893415,37.673721,18.197736,12.008405,calls/second,milliseconds
1439801696,4530,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.549356,37.651836,18.515121,12.149078,calls/second,milliseconds
1439801696,4530,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.543878,37.651836,18.515121,12.149078,calls/second,milliseconds
1439801696,4530,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.539700,37.651836,18.515121,12.149078,calls/second,milliseconds
1439801696,4530,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.535161,37.651836,18.515121,12.149078,calls/second,milliseconds
1439801697,4564,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.677278,37.651836,18.515121,12.149078,calls/second,milliseconds
1439801698,4633,5.000000,0.043774,0.000000,0.247736,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.932424,37.651836,18.515121,12.149078,calls/second,milliseconds
1439801699,4658,5.000000,0.043774,0.000000,0.247736,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.816081,36.688224,18.632224,12.223598,calls/second,milliseconds
1439801700,4724,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.040796,36.688224,18.632224,12.223598,calls/second,milliseconds
1439801702,4767,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.635932,36.688224,18.632224,12.223598,calls/second,milliseconds
1439801702,4767,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.633320,36.688224,18.632224,12.223598,calls/second,milliseconds
1439801703,4823,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.894324,36.688224,18.632224,12.223598,calls/second,milliseconds
1439801704,4902,5.000000,0.041829,0.000000,0.244115,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.215516,37.656628,19.130854,12.426237,calls/second,milliseconds
1439801707,4967,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.885905,37.656628,19.130854,12.426237,calls/second,milliseconds
1439801707,4968,5.000000,0.041829,0.000000,0.244115,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.889922,37.656628,19.130854,12.426237,calls/second,milliseconds
1439801707,5003,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.085376,37.656628,19.130854,12.426237,calls/second,milliseconds
1439801708,5108,5.000000,0.043774,0.000000,0.247736,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.596475,37.656628,19.130854,12.426237,calls/second,milliseconds
1439801709,5154,5.000000,0.045720,0.000000,0.251289,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.645562,38.675532,19.647687,12.636617,calls/second,milliseconds
1439801710,5187,5.000000,0.043774,0.000000,0.247736,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.594684,38.675532,19.647687,12.636617,calls/second,milliseconds
1439801712,5194,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.967709,38.675532,19.647687,12.636617,calls/second,milliseconds
1439801712,5196,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.977708,38.675532,19.647687,12.636617,calls/second,milliseconds
1439801713,5238,5.000000,0.044747,0.000000,0.249521,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.089202,38.675532,19.647687,12.636617,calls/second,milliseconds
1439801714,5292,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.199657,37.789981,19.779127,12.719517,calls/second,milliseconds
1439801715,5337,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,39.242186,37.789981,19.779127,12.719517,calls/second,milliseconds
1439801720,5371,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.027641,36.031759,19.713358,12.736583,calls/second,milliseconds
1439801720,5372,5.000000,0.042802,0.000000,0.245934,0.000000,0.000000,0.000000,1.000000,1.000000,4.884000,38.030459,36.031759,19.713358,12.736583,calls/second,milliseconds
1439801720,5373,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.033722,36.031759,19.713358,12.736583,calls/second,milliseconds
1439801720,5374,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.037035,36.031759,19.713358,12.736583,calls/second,milliseconds
1439801720,5374,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.034562,36.031759,19.713358,12.736583,calls/second,milliseconds
1439801721,5414,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.126259,36.031759,19.713358,12.736583,calls/second,milliseconds
1439801722,5477,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.300372,36.031759,19.713358,12.736583,calls/second,milliseconds
1439801723,5529,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.395269,36.031759,19.713358,12.736583,calls/second,milliseconds
1439801724,5546,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.078686,35.949264,19.966024,12.859926,calls/second,milliseconds
1439801725,5574,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.177250,35.949264,19.966024,12.859926,calls/second,milliseconds
1439801726,5629,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.291978,35.949264,19.966024,12.859926,calls/second,milliseconds
1439801727,5687,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.425149,35.949264,19.966024,12.859926,calls/second,milliseconds
1439801730,5716,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.909650,35.777419,20.194680,12.975937,calls/second,milliseconds
1439801730,5717,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.912034,35.777419,20.194680,12.975937,calls/second,milliseconds
1439801730,5733,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,37.966463,35.777419,20.194680,12.975937,calls/second,milliseconds
