t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439350249,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.237059,0.250366,4.734808,7.792845,calls/second,milliseconds
1439350251,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.235021,0.250366,4.734808,7.792845,calls/second,milliseconds
1439350253,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.233036,0.230347,4.656549,7.749672,calls/second,milliseconds
1439350255,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.235288,0.230347,4.656549,7.749672,calls/second,milliseconds
1439350257,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.233314,0.227921,4.582889,7.707845,calls/second,milliseconds
1439350259,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.231391,0.227921,4.582889,7.707845,calls/second,milliseconds
1439350261,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.229489,0.227921,4.582889,7.707845,calls/second,milliseconds
1439350263,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.227635,0.209697,4.507140,7.665143,calls/second,milliseconds
1439350265,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.225799,0.209697,4.507140,7.665143,calls/second,milliseconds
1439350267,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.223991,0.192931,4.432644,7.622677,calls/second,milliseconds
1439350269,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.222213,0.192931,4.432644,7.622677,calls/second,milliseconds
1439350271,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.220467,0.192931,4.432644,7.622677,calls/second,milliseconds
1439350273,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.218745,0.177505,4.359378,7.580446,calls/second,milliseconds
1439350275,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.217048,0.177505,4.359378,7.580446,calls/second,milliseconds
1439350277,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.215371,0.163313,4.287324,7.538449,calls/second,milliseconds
1439350279,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.217541,0.163313,4.287324,7.538449,calls/second,milliseconds
1439350281,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.215892,0.163313,4.287324,7.538449,calls/second,milliseconds
1439350283,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.214279,0.166246,4.219767,7.497793,calls/second,milliseconds
1439350285,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.212670,0.166246,4.219767,7.497793,calls/second,milliseconds
1439350287,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.211104,0.152954,4.150020,7.456254,calls/second,milliseconds
1439350289,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.209549,0.152954,4.150020,7.456254,calls/second,milliseconds
1439350291,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.208015,0.152954,4.150020,7.456254,calls/second,milliseconds
1439350293,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.206514,0.140724,4.081426,7.414945,calls/second,milliseconds
1439350295,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.205024,0.140724,4.081426,7.414945,calls/second,milliseconds
1439350297,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.203556,0.129472,4.013966,7.373865,calls/second,milliseconds
1439350299,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.202119,0.129472,4.013966,7.373865,calls/second,milliseconds
1439350301,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.200694,0.129472,4.013966,7.373865,calls/second,milliseconds
1439350303,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.199287,0.119120,3.947621,7.333013,calls/second,milliseconds
1439350305,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.197909,0.119120,3.947621,7.333013,calls/second,milliseconds
1439350307,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.196545,0.109596,3.882373,7.292387,calls/second,milliseconds
1439350309,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.195192,0.109596,3.882373,7.292387,calls/second,milliseconds
1439350311,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.193872,0.109596,3.882373,7.292387,calls/second,milliseconds
1439350313,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.192561,0.100833,3.818203,7.251986,calls/second,milliseconds
1439350315,58,1.000000,0.017241,0.000000,0.131306,0.000000,0.000000,0.000000,0.820000,1.000000,1.000000,0.194617,0.100833,3.818203,7.251986,calls/second,milliseconds
