t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,397,0.878301,0.039570,6.556284,17.253655,events/second
1439799598,397,0.878272,0.039570,6.556284,17.253655,events/second
1439799598,397,0.878248,0.039570,6.556284,17.253655,events/second
1439799599,397,0.876410,0.039570,6.556284,17.253655,events/second
1439799600,397,0.874480,0.039570,6.556284,17.253655,events/second
1439799605,397,0.865534,0.036406,6.447918,17.158068,events/second
1439799605,397,0.865506,0.036406,6.447918,17.158068,events/second
1439799605,397,0.865477,0.036406,6.447918,17.158068,events/second
1439799605,397,0.865448,0.036406,6.447918,17.158068,events/second
1439799605,397,0.864954,0.036406,6.447918,17.158068,events/second
1439799606,397,0.863071,0.036406,6.447918,17.158068,events/second
1439799611,397,0.854620,0.033495,6.341344,17.063009,events/second
1439799611,397,0.854599,0.033495,6.341344,17.063009,events/second
1439799611,397,0.854581,0.033495,6.341344,17.063009,events/second
1439799611,397,0.854565,0.033495,6.341344,17.063009,events/second
1439799611,397,0.853793,0.033495,6.341344,17.063009,events/second
1439799612,397,0.851961,0.030817,6.236530,16.968478,events/second
1439799613,397,0.850137,0.030817,6.236530,16.968478,events/second
1439799632,397,0.816291,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816268,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816244,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816224,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816203,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816181,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816164,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816147,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816123,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816104,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816085,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816061,0.022081,5.834318,16.595559,events/second
1439799632,397,0.816040,0.022081,5.834318,16.595559,events/second
1439799633,397,0.816023,0.022081,5.834318,16.595559,events/second
1439799633,397,0.816006,0.022081,5.834318,16.595559,events/second
1439799633,397,0.815989,0.022081,5.834318,16.595559,events/second
1439799633,397,0.815967,0.022081,5.834318,16.595559,events/second
1439799633,397,0.815922,0.022081,5.834318,16.595559,events/second
1439799633,397,0.815892,0.022081,5.834318,16.595559,events/second
1439799633,397,0.815222,0.022081,5.834318,16.595559,events/second
1439799634,397,0.813550,0.022081,5.834318,16.595559,events/second
1439799636,397,0.810357,0.022081,5.834318,16.595559,events/second
1439799636,397,0.810231,0.022081,5.834318,16.595559,events/second
1439799637,397,0.808581,0.020316,5.737885,16.503617,events/second
1439799638,397,0.806937,0.020316,5.737885,16.503617,events/second
1439799641,397,0.801405,0.018691,5.643046,16.412185,events/second
1439799641,397,0.801384,0.018691,5.643046,16.412185,events/second
1439799641,397,0.801360,0.018691,5.643046,16.412185,events/second
1439799642,397,0.800428,0.018691,5.643046,16.412185,events/second
1439799643,398,0.800831,0.018691,5.643046,16.412185,events/second
1439799644,398,0.799223,0.018691,5.643046,16.412185,events/second
1439799645,398,0.797622,0.018691,5.643046,16.412185,events/second
1439799648,398,0.793124,0.033188,5.553080,16.322367,events/second
1439799648,398,0.793105,0.033188,5.553080,16.322367,events/second
1439799648,398,0.792854,0.033188,5.553080,16.322367,events/second
1439799649,398,0.791277,0.033188,5.553080,16.322367,events/second
1439799650,398,0.789707,0.033188,5.553080,16.322367,events/second
1439799651,398,0.788144,0.033188,5.553080,16.322367,events/second
1439799652,398,0.786586,0.030534,5.461296,16.231938,events/second
1439799654,398,0.783655,0.030534,5.461296,16.231938,events/second
1439799654,398,0.783489,0.030534,5.461296,16.231938,events/second
1439799655,398,0.781950,0.030534,5.461296,16.231938,events/second
1439799656,398,0.780417,0.030534,5.461296,16.231938,events/second
1439799657,398,0.778889,0.028093,5.371029,16.142011,events/second
1439799659,398,0.775355,0.028093,5.371029,16.142011,events/second
1439799659,398,0.775337,0.028093,5.371029,16.142011,events/second
1439799660,398,0.774343,0.028093,5.371029,16.142011,events/second
1439799661,398,0.772840,0.028093,5.371029,16.142011,events/second
1439799662,398,0.771342,0.025847,5.282253,16.052582,events/second
1439799663,398,0.769850,0.025847,5.282253,16.052582,events/second
1439799665,398,0.766872,0.025847,5.282253,16.052582,events/second
1439799665,398,0.766855,0.025847,5.282253,16.052582,events/second
1439799666,398,0.765409,0.025847,5.282253,16.052582,events/second
1439799667,398,0.763940,0.023780,5.194945,15.963648,events/second
1439799668,398,0.762476,0.023780,5.194945,15.963648,events/second
1439799669,398,0.761018,0.023780,5.194945,15.963648,events/second
1439799670,398,0.758930,0.023780,5.194945,15.963648,events/second
1439799671,398,0.758119,0.023780,5.194945,15.963648,events/second
1439799672,398,0.756675,0.021879,5.109081,15.875207,events/second
1439799673,398,0.755241,0.021879,5.109081,15.875207,events/second
1439799674,398,0.753810,0.021879,5.109081,15.875207,events/second
1439799675,398,0.752385,0.021879,5.109081,15.875207,events/second
1439799676,398,0.750966,0.021879,5.109081,15.875207,events/second
1439799678,398,0.748666,0.020130,5.024635,15.787256,events/second
1439799678,398,0.748143,0.020130,5.024635,15.787256,events/second
1439799679,398,0.746739,0.020130,5.024635,15.787256,events/second
1439799680,398,0.745341,0.020130,5.024635,15.787256,events/second
1439799681,398,0.743948,0.020130,5.024635,15.787256,events/second
1439799682,398,0.742560,0.018520,4.941585,15.699792,events/second
1439799683,398,0.740615,0.018520,4.941585,15.699792,events/second
1439799684,398,0.739798,0.018520,4.941585,15.699792,events/second
1439799685,398,0.738427,0.018520,4.941585,15.699792,events/second
1439799686,398,0.737059,0.018520,4.941585,15.699792,events/second
1439799687,398,0.735697,0.017039,4.859908,15.612813,events/second
1439799688,398,0.734340,0.017039,4.859908,15.612813,events/second
1439799689,398,0.732987,0.017039,4.859908,15.612813,events/second
1439799690,398,0.731640,0.017039,4.859908,15.612813,events/second
1439799691,398,0.730297,0.017039,4.859908,15.612813,events/second
1439799692,398,0.728960,0.015677,4.779581,15.526316,events/second
1439799693,398,0.727627,0.015677,4.779581,15.526316,events/second
1439799694,398,0.726299,0.015677,4.779581,15.526316,events/second
1439799695,398,0.724975,0.015677,4.779581,15.526316,events/second
1439799696,398,0.723154,0.014423,4.700581,15.440297,events/second
1439799697,398,0.722344,0.014423,4.700581,15.440297,events/second
1439799698,398,0.721035,0.014423,4.700581,15.440297,events/second
1439799699,398,0.719731,0.014423,4.700581,15.440297,events/second
1439799700,398,0.718432,0.014423,4.700581,15.440297,events/second
1439799701,398,0.717138,0.014423,4.700581,15.440297,events/second
1439799703,398,0.714537,0.013270,4.622887,15.354756,events/second
1439799703,399,0.716321,0.013270,4.622887,15.354756,events/second
1439799704,399,0.715075,0.013270,4.622887,15.354756,events/second
1439799705,399,0.713796,0.013270,4.622887,15.354756,events/second
1439799706,399,0.712521,0.013270,4.622887,15.354756,events/second
1439799707,399,0.711251,0.028200,4.549783,15.270796,events/second
1439799708,399,0.709985,0.028200,4.549783,15.270796,events/second
1439799710,399,0.707645,0.028200,4.549783,15.270796,events/second
1439799710,399,0.707468,0.028200,4.549783,15.270796,events/second
1439799711,399,0.706214,0.028200,4.549783,15.270796,events/second
1439799712,399,0.704967,0.025946,4.474582,15.186194,events/second
1439799713,399,0.703723,0.025946,4.474582,15.186194,events/second
1439799716,399,0.699825,0.023871,4.400624,15.102060,events/second
1439799716,399,0.699809,0.023871,4.400624,15.102060,events/second
1439799716,399,0.699795,0.023871,4.400624,15.102060,events/second
1439799717,399,0.698794,0.023871,4.400624,15.102060,events/second
1439799718,399,0.697572,0.023871,4.400624,15.102060,events/second
1439799719,399,0.696354,0.023871,4.400624,15.102060,events/second
1439799720,399,0.695141,0.023871,4.400624,15.102060,events/second
1439799723,399,0.692068,0.021962,4.327888,15.018392,events/second
1439799723,399,0.692052,0.021962,4.327888,15.018392,events/second
1439799723,399,0.691527,0.021962,4.327888,15.018392,events/second
1439799724,399,0.690331,0.021962,4.327888,15.018392,events/second
1439799725,399,0.689139,0.021962,4.327888,15.018392,events/second
1439799726,399,0.687950,0.021962,4.327888,15.018392,events/second
1439799728,399,0.685320,0.020206,4.256354,14.935188,events/second
1439799728,399,0.685307,0.020206,4.256354,14.935188,events/second
1439799729,399,0.684410,0.020206,4.256354,14.935188,events/second
1439799730,399,0.683238,0.020206,4.256354,14.935188,events/second
1439799731,399,0.682071,0.020206,4.256354,14.935188,events/second
1439799732,399,0.680907,0.018591,4.186003,14.852445,events/second
1439799734,399,0.678558,0.018591,4.186003,14.852445,events/second
1439799734,399,0.678545,0.018591,4.186003,14.852445,events/second
1439799735,399,0.677437,0.018591,4.186003,14.852445,events/second
1439799736,399,0.676289,0.018591,4.186003,14.852445,events/second
1439799737,399,0.675145,0.017104,4.116814,14.770160,events/second
1439799738,399,0.674004,0.017104,4.116814,14.770160,events/second
1439799751,399,0.659105,0.013321,3.916035,14.526031,events/second
1439799751,399,0.659090,0.013321,3.916035,14.526031,events/second
1439799751,399,0.659078,0.013321,3.916035,14.526031,events/second
1439799751,399,0.659065,0.013321,3.916035,14.526031,events/second
1439799751,399,0.659054,0.013321,3.916035,14.526031,events/second
1439799751,399,0.659044,0.013321,3.916035,14.526031,events/second
1439799751,399,0.659032,0.013321,3.916035,14.526031,events/second
1439799751,399,0.659021,0.013321,3.916035,14.526031,events/second
1439799751,399,0.659011,0.013321,3.916035,14.526031,events/second
1439799751,399,0.658999,0.013321,3.916035,14.526031,events/second
1439799751,399,0.658988,0.013321,3.916035,14.526031,events/second
1439799751,399,0.658979,0.013321,3.916035,14.526031,events/second
1439799751,399,0.658971,0.013321,3.916035,14.526031,events/second
1439799752,399,0.658434,0.013321,3.916035,14.526031,events/second
1439799753,399,0.657349,0.013321,3.916035,14.526031,events/second
1439799754,399,0.656268,0.013321,3.916035,14.526031,events/second
1439799755,399,0.655190,0.013321,3.916035,14.526031,events/second
1439799756,399,0.654116,0.013321,3.916035,14.526031,events/second
1439799757,399,0.652763,0.012256,3.851308,14.445554,events/second
1439799758,399,0.651978,0.012256,3.851308,14.445554,events/second
1439799759,399,0.650914,0.012256,3.851308,14.445554,events/second
1439799760,399,0.649854,0.012256,3.851308,14.445554,events/second
1439799761,399,0.648797,0.012256,3.851308,14.445554,events/second
1439799763,399,0.646684,0.011276,3.787652,14.365524,events/second
1439799763,400,0.648290,0.011276,3.787652,14.365524,events/second
1439799764,400,0.647266,0.011276,3.787652,14.365524,events/second
1439799765,400,0.646220,0.011276,3.787652,14.365524,events/second
1439799766,400,0.645177,0.011276,3.787652,14.365524,events/second
1439799767,400,0.644139,0.026365,3.728353,14.287045,events/second
1439799768,400,0.643103,0.026365,3.728353,14.287045,events/second
1439799770,400,0.641014,0.026365,3.728353,14.287045,events/second
1439799770,400,0.641004,0.026365,3.728353,14.287045,events/second
1439799771,400,0.640016,0.026365,3.728353,14.287045,events/second
1439799772,400,0.638994,0.024257,3.666729,14.207892,events/second
1439799773,400,0.637975,0.024257,3.666729,14.207892,events/second
1439799774,400,0.636959,0.024257,3.666729,14.207892,events/second
1439799777,400,0.633810,0.022318,3.606123,14.129178,events/second
1439799777,400,0.633799,0.022318,3.606123,14.129178,events/second
1439799777,400,0.633787,0.022318,3.606123,14.129178,events/second
1439799778,400,0.632928,0.022318,3.606123,14.129178,events/second
1439799779,400,0.631928,0.022318,3.606123,14.129178,events/second
1439799780,400,0.630931,0.022318,3.606123,14.129178,events/second
1439799781,400,0.629938,0.022318,3.606123,14.129178,events/second
1439799784,400,0.626493,0.020533,3.546519,14.050900,events/second
1439799784,400,0.626478,0.020533,3.546519,14.050900,events/second
1439799785,400,0.626461,0.020533,3.546519,14.050900,events/second
1439799785,400,0.625993,0.020533,3.546519,14.050900,events/second
1439799786,400,0.625015,0.020533,3.546519,14.050900,events/second
1439799787,400,0.624040,0.018892,3.487901,13.973056,events/second
1439799788,400,0.623067,0.018892,3.487901,13.973056,events/second
1439799789,400,0.622099,0.018892,3.487901,13.973056,events/second
1439799793,400,0.618218,0.017381,3.430251,13.895643,events/second
1439799793,400,0.618206,0.017381,3.430251,13.895643,events/second
1439799793,400,0.618193,0.017381,3.430251,13.895643,events/second
1439799793,400,0.618183,0.017381,3.430251,13.895643,events/second
1439799794,400,0.617299,0.017381,3.430251,13.895643,events/second
1439799795,400,0.616348,0.017381,3.430251,13.895643,events/second
1439799796,400,0.615400,0.017381,3.430251,13.895643,events/second
1439799797,400,0.614455,0.015991,3.373554,13.818660,events/second
1439799798,400,0.613512,0.015991,3.373554,13.818660,events/second
1439799800,400,0.611255,0.015991,3.373554,13.818660,events/second
1439799800,400,0.611242,0.015991,3.373554,13.818660,events/second
1439799801,400,0.610702,0.015991,3.373554,13.818660,events/second
1439799802,400,0.609771,0.014713,3.317794,13.742102,events/second
1439799803,400,0.608843,0.014713,3.317794,13.742102,events/second
1439799804,400,0.607918,0.014713,3.317794,13.742102,events/second
1439799805,400,0.606996,0.014713,3.317794,13.742102,events/second
1439799806,400,0.606076,0.014713,3.317794,13.742102,events/second
1439799808,400,0.604157,0.013536,3.262955,13.665969,events/second
1439799808,400,0.604145,0.013536,3.262955,13.665969,events/second
1439799809,400,0.603333,0.013536,3.262955,13.665969,events/second
1439799810,400,0.602424,0.013536,3.262955,13.665969,events/second
1439799811,400,0.601518,0.013536,3.262955,13.665969,events/second
1439799812,400,0.600615,0.012454,3.209023,13.590257,events/second
1439799814,400,0.598477,0.012454,3.209023,13.590257,events/second
1439799814,400,0.598465,0.012454,3.209023,13.590257,events/second
1439799815,400,0.597922,0.012454,3.209023,13.590257,events/second
1439799816,400,0.597030,0.012454,3.209023,13.590257,events/second
1439799817,400,0.596140,0.011458,3.155983,13.514965,events/second
1439799818,400,0.595253,0.011458,3.155983,13.514965,events/second
1439799819,400,0.594368,0.011458,3.155983,13.514965,events/second
1439799820,400,0.593486,0.011458,3.155983,13.514965,events/second
1439799821,400,0.592218,0.010542,3.103819,13.440090,events/second
1439799822,400,0.591730,0.010542,3.103819,13.440090,events/second
1439799823,400,0.590856,0.010542,3.103819,13.440090,events/second
1439799824,401,0.591459,0.010542,3.103819,13.440090,events/second
1439799825,401,0.590588,0.010542,3.103819,13.440090,events/second
1439799826,401,0.589720,0.010542,3.103819,13.440090,events/second
1439799827,401,0.588500,0.025690,3.055823,13.366738,events/second
1439799828,401,0.587990,0.025690,3.055823,13.366738,events/second
1439799829,401,0.587129,0.025690,3.055823,13.366738,events/second
1439799830,401,0.586271,0.025690,3.055823,13.366738,events/second
1439799831,401,0.585415,0.025690,3.055823,13.366738,events/second
1439799832,401,0.584562,0.023636,3.005315,13.292684,events/second
1439799834,401,0.583030,0.023636,3.005315,13.292684,events/second
1439799834,401,0.582863,0.023636,3.005315,13.292684,events/second
1439799835,401,0.582017,0.023636,3.005315,13.292684,events/second
1439799836,401,0.581173,0.023636,3.005315,13.292684,events/second
1439799837,401,0.580332,0.021746,2.955641,13.219041,events/second
1439799838,401,0.579493,0.021746,2.955641,13.219041,events/second
1439799839,401,0.578657,0.021746,2.955641,13.219041,events/second
1439799840,401,0.577482,0.021746,2.955641,13.219041,events/second
1439799841,401,0.576992,0.021746,2.955641,13.219041,events/second
1439799842,401,0.576163,0.020008,2.906789,13.145805,events/second
1439799843,401,0.575337,0.020008,2.906789,13.145805,events/second
1439799844,401,0.574512,0.020008,2.906789,13.145805,events/second
1439799846,401,0.573169,0.020008,2.906789,13.145805,events/second
1439799846,401,0.572870,0.020008,2.906789,13.145805,events/second
1439799847,401,0.572053,0.018408,2.858744,13.072975,events/second
1439799848,401,0.571238,0.018408,2.858744,13.072975,events/second
1439799849,401,0.570425,0.018408,2.858744,13.072975,events/second
1439799850,401,0.569615,0.018408,2.858744,13.072975,events/second
1439799851,401,0.568807,0.018408,2.858744,13.072975,events/second
1439799852,401,0.567787,0.016936,2.811493,13.000549,events/second
1439799853,401,0.567198,0.016936,2.811493,13.000549,events/second
1439799854,401,0.566397,0.016936,2.811493,13.000549,events/second
1439799855,401,0.565598,0.016936,2.811493,13.000549,events/second
1439799856,401,0.564802,0.016936,2.811493,13.000549,events/second
1439799857,401,0.564006,0.015582,2.765023,12.928524,events/second
1439799859,401,0.562783,0.015582,2.765023,12.928524,events/second
1439799859,401,0.562425,0.015582,2.765023,12.928524,events/second
1439799860,401,0.561637,0.015582,2.765023,12.928524,events/second
1439799861,401,0.560852,0.015582,2.765023,12.928524,events/second
1439799862,401,0.560069,0.014336,2.719321,12.856898,events/second
1439799873,401,0.551565,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551553,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551541,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551530,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551518,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551507,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551497,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551488,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551477,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551468,0.012135,2.630171,12.714834,events/second
1439799873,401,0.551462,0.012135,2.630171,12.714834,events/second
1439799874,401,0.550836,0.012135,2.630171,12.714834,events/second
1439799875,401,0.550081,0.012135,2.630171,12.714834,events/second
1439799876,401,0.549327,0.012135,2.630171,12.714834,events/second
1439799877,401,0.548576,0.011165,2.586698,12.644392,events/second
1439799878,401,0.547825,0.011165,2.586698,12.644392,events/second
1439799879,401,0.547079,0.011165,2.586698,12.644392,events/second
1439799880,401,0.546334,0.011165,2.586698,12.644392,events/second
1439799881,401,0.545590,0.011165,2.586698,12.644392,events/second
1439799883,401,0.544419,0.010272,2.543944,12.574341,events/second
1439799883,401,0.544110,0.010272,2.543944,12.574341,events/second
1439799884,402,0.544727,0.010272,2.543944,12.574341,events/second
1439799885,402,0.543990,0.010272,2.543944,12.574341,events/second
1439799886,402,0.543255,0.010272,2.543944,12.574341,events/second
1439799887,402,0.542522,0.025442,2.505202,12.505785,events/second
1439799888,402,0.541555,0.025442,2.505202,12.505785,events/second
1439799889,402,0.541062,0.025442,2.505202,12.505785,events/second
1439799890,402,0.540335,0.025442,2.505202,12.505785,events/second
1439799891,402,0.539609,0.025442,2.505202,12.505785,events/second
1439799892,402,0.538886,0.023408,2.463795,12.436501,events/second
1439799893,402,0.538164,0.023408,2.463795,12.436501,events/second
1439799894,402,0.537205,0.023408,2.463795,12.436501,events/second
1439799895,402,0.536727,0.023408,2.463795,12.436501,events/second
1439799896,402,0.536011,0.023408,2.463795,12.436501,events/second
1439799897,402,0.535298,0.021536,2.423072,12.367601,events/second
1439799898,402,0.534586,0.021536,2.423072,12.367601,events/second
1439799899,402,0.533876,0.021536,2.423072,12.367601,events/second
1439799901,402,0.532475,0.021536,2.423072,12.367601,events/second
1439799901,402,0.532462,0.021536,2.423072,12.367601,events/second
1439799902,402,0.531757,0.019814,2.383022,12.299082,events/second
1439799903,402,0.531055,0.019814,2.383022,12.299082,events/second
1439799904,402,0.530354,0.019814,2.383022,12.299082,events/second
1439799905,402,0.529656,0.019814,2.383022,12.299082,events/second
1439799908,402,0.527824,0.018230,2.343634,12.230944,events/second
1439799908,402,0.527816,0.018230,2.343634,12.230944,events/second
1439799908,402,0.527570,0.018230,2.343634,12.230944,events/second
1439799909,402,0.526879,0.018230,2.343634,12.230944,events/second
1439799910,402,0.526189,0.018230,2.343634,12.230944,events/second
1439799911,402,0.525501,0.018230,2.343634,12.230944,events/second
1439799912,402,0.524815,0.016772,2.304897,12.163182,events/second
1439800508,23,23.017864,0.000000,0.000000,0.000000,events/second
1439800509,27,13.505379,0.000000,0.000000,0.000000,events/second
1439800510,40,13.337210,0.000000,0.000000,0.000000,events/second
1439800511,66,16.130714,0.000000,0.000000,0.000000,events/second
1439800512,135,27.005450,0.000000,0.000000,0.000000,events/second
1439800513,154,25.671360,27.000000,27.000000,27.000000,events/second
1439800514,183,26.146454,27.000000,27.000000,27.000000,events/second
1439800515,198,24.753756,27.000000,27.000000,27.000000,events/second
1439800516,209,23.225379,27.000000,27.000000,27.000000,events/second
1439800517,212,21.202767,27.000000,27.000000,27.000000,events/second
1439800518,212,18.954011,26.072515,26.808269,26.935734,events/second
1439800519,215,17.918291,26.072515,26.808269,26.935734,events/second
1439800520,216,16.522931,26.072515,26.808269,26.935734,events/second
1439800521,216,15.430061,26.072515,26.808269,26.935734,events/second
1439800522,216,14.401396,26.072515,26.808269,26.935734,events/second
1439800523,216,13.501254,24.051836,26.378390,26.790938,events/second
1439800525,216,11.903167,24.051836,26.378390,26.790938,events/second
1439800525,216,11.893211,24.051836,26.378390,26.790938,events/second
1439800526,217,11.421978,24.051836,26.378390,26.790938,events/second
1439800529,217,10.004990,22.144749,25.945699,26.643620,events/second
1439800529,217,9.995540,22.144749,25.945699,26.643620,events/second
1439800529,217,9.864003,22.144749,25.945699,26.643620,events/second
1439800530,217,9.435135,22.144749,25.945699,26.643620,events/second
1439800531,217,9.042001,22.144749,25.945699,26.643620,events/second
1439800532,217,8.680313,22.144749,25.945699,26.643620,events/second
1439800535,217,7.618543,20.374153,25.516855,26.496011,events/second
1439800535,217,7.614483,20.374153,25.516855,26.496011,events/second
1439800535,217,7.611571,20.374153,25.516855,26.496011,events/second
1439800536,217,7.482770,20.374153,25.516855,26.496011,events/second
1439800537,217,7.233579,20.374153,25.516855,26.496011,events/second
1439800541,217,6.434481,18.745125,25.095098,26.349219,events/second
1439800541,217,6.431419,18.745125,25.095098,26.349219,events/second
1439800541,217,6.429073,18.745125,25.095098,26.349219,events/second
1439800541,217,6.382583,18.745125,25.095098,26.349219,events/second
1439800542,217,6.200234,18.745125,25.095098,26.349219,events/second
1439800547,217,5.409201,15.867406,24.272383,26.058070,events/second
1439800547,217,5.406742,15.867406,24.272383,26.058070,events/second
1439800547,217,5.404064,15.867406,24.272383,26.058070,events/second
1439800547,217,5.402274,15.867406,24.272383,26.058070,events/second
1439800547,217,5.400777,15.867406,24.272383,26.058070,events/second
1439800548,217,5.292889,15.867406,24.272383,26.058070,events/second
1439800549,217,5.166850,15.867406,24.272383,26.058070,events/second
1439800550,217,5.046705,15.867406,24.272383,26.058070,events/second
1439800552,217,4.757895,14.598718,23.871196,25.913705,events/second
1439800552,217,4.756725,14.598718,23.871196,25.913705,events/second
1439800553,217,4.717464,14.598718,23.871196,25.913705,events/second
1439800554,217,4.617102,14.598718,23.871196,25.913705,events/second
1439800555,217,4.520915,14.598718,23.871196,25.913705,events/second
1439800558,217,4.245195,13.431469,23.476640,25.770139,events/second
1439800558,217,4.243921,13.431469,23.476640,25.770139,events/second
1439800558,217,4.242657,13.431469,23.476640,25.770139,events/second
1439800559,217,4.173162,13.431469,23.476640,25.770139,events/second
1439800560,217,4.094423,13.431469,23.476640,25.770139,events/second
1439800561,217,4.018590,13.431469,23.476640,25.770139,events/second
1439800564,217,3.771817,12.357548,23.088605,25.627368,events/second
1439800564,217,3.770808,12.357548,23.088605,25.627368,events/second
1439800564,217,3.769917,12.357548,23.088605,25.627368,events/second
1439800565,217,3.741465,12.357548,23.088605,25.627368,events/second
1439800566,217,3.678049,12.357548,23.088605,25.627368,events/second
1439800567,217,3.616748,12.357548,23.088605,25.627368,events/second
1439800570,218,3.443722,11.369493,22.706984,25.485389,events/second
1439800570,218,3.442752,11.369493,22.706984,25.485389,events/second
1439800570,218,3.441753,11.369493,22.706984,25.485389,events/second
1439800571,218,3.406330,11.369493,22.706984,25.485389,events/second
1439800572,218,3.353929,11.369493,22.706984,25.485389,events/second
1439800573,218,3.303111,10.476430,22.334976,25.345304,events/second
1439800578,218,3.072689,9.638781,21.965811,25.204887,events/second
1439800578,218,3.072076,9.638781,21.965811,25.204887,events/second
1439800578,218,3.071541,9.638781,21.965811,25.204887,events/second
1439800578,218,3.070853,9.638781,21.965811,25.204887,events/second
1439800578,218,3.070400,9.638781,21.965811,25.204887,events/second
1439800579,218,3.027813,9.638781,21.965811,25.204887,events/second
1439800580,218,2.986297,9.638781,21.965811,25.204887,events/second
1439800583,218,2.866520,8.868106,21.602748,25.065248,events/second
1439800583,218,2.866030,8.868106,21.602748,25.065248,events/second
1439800583,218,2.865394,8.868106,21.602748,25.065248,events/second
1439800584,218,2.831205,8.868106,21.602748,25.065248,events/second
1439800585,218,2.794913,8.868106,21.602748,25.065248,events/second
1439800589,218,2.664728,8.159052,21.245686,24.926383,events/second
1439800589,218,2.664148,8.159052,21.245686,24.926383,events/second
1439800589,218,2.663516,8.159052,21.245686,24.926383,events/second
1439800589,218,2.658579,8.159052,21.245686,24.926383,events/second
1439800590,218,2.626547,8.159052,21.245686,24.926383,events/second
1439800591,218,2.595280,8.159052,21.245686,24.926383,events/second
1439800593,218,2.517930,7.506690,20.894526,24.788287,events/second
1439800593,218,2.517480,7.506690,20.894526,24.788287,events/second
1439800594,218,2.505791,7.506690,20.894526,24.788287,events/second
1439800595,218,2.477316,7.506690,20.894526,24.788287,events/second
1439800596,218,2.449482,7.506690,20.894526,24.788287,events/second
1439800601,218,2.305194,6.906488,20.549170,24.650956,events/second
1439800601,218,2.304748,6.906488,20.549170,24.650956,events/second
1439800601,218,2.304414,6.906488,20.549170,24.650956,events/second
1439800601,218,2.304155,6.906488,20.549170,24.650956,events/second
1439800601,218,2.303914,6.906488,20.549170,24.650956,events/second
1439800602,218,2.294758,6.906488,20.549170,24.650956,events/second
1439800603,218,2.270854,6.354276,20.209522,24.514386,events/second
1439800604,218,2.247444,6.354276,20.209522,24.514386,events/second
1439800606,218,2.202481,6.354276,20.209522,24.514386,events/second
1439800606,218,2.202042,6.354276,20.209522,24.514386,events/second
1439800607,218,2.180021,6.354276,20.209522,24.514386,events/second
1439800608,218,2.158438,5.846216,19.875488,24.378572,events/second
1439800611,218,2.089890,5.846216,19.875488,24.378572,events/second
1439800611,218,2.089644,5.846216,19.875488,24.378572,events/second
1439800611,218,2.089383,5.846216,19.875488,24.378572,events/second
1439800612,218,2.076216,5.846216,19.875488,24.378572,events/second
1439800613,218,2.056629,5.378778,19.546975,24.243511,events/second
1439800617,218,1.987023,5.378778,19.546975,24.243511,events/second
1439800617,218,1.986735,5.378778,19.546975,24.243511,events/second
1439800617,218,1.986493,5.378778,19.546975,24.243511,events/second
1439800617,218,1.981844,5.378778,19.546975,24.243511,events/second
1439800618,218,1.963989,4.948715,19.223892,24.109199,events/second
1439800619,218,1.946455,4.948715,19.223892,24.109199,events/second
1439800625,218,1.850544,4.553038,18.906149,23.975630,events/second
1439800625,218,1.850276,4.553038,18.906149,23.975630,events/second
1439800625,218,1.850025,4.553038,18.906149,23.975630,events/second
1439800625,218,1.849759,4.553038,18.906149,23.975630,events/second
1439800625,218,1.849423,4.553038,18.906149,23.975630,events/second
1439800625,218,1.847470,4.553038,18.906149,23.975630,events/second
1439800626,218,1.831945,4.553038,18.906149,23.975630,events/second
1439800627,218,1.816679,4.553038,18.906149,23.975630,events/second
1439800629,219,1.796725,4.188997,18.593658,23.842801,events/second
1439800629,219,1.795096,4.188997,18.593658,23.842801,events/second
1439800630,219,1.780503,4.188997,18.593658,23.842801,events/second
1439800631,219,1.766144,4.188997,18.593658,23.842801,events/second
1439800634,219,1.727898,3.870054,18.289637,23.711817,events/second
1439800634,219,1.727728,3.870054,18.289637,23.711817,events/second
1439800634,219,1.724425,3.870054,18.289637,23.711817,events/second
1439800635,219,1.710953,3.870054,18.289637,23.711817,events/second
1439800636,219,1.697690,3.870054,18.289637,23.711817,events/second
1439800637,219,1.684632,3.870054,18.289637,23.711817,events/second
1439800640,219,1.643529,3.560622,17.987336,23.580450,events/second
1439800640,219,1.643354,3.560622,17.987336,23.580450,events/second
1439800640,219,1.643194,3.560622,17.987336,23.580450,events/second
