t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799734,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,287.517087,66.493794,211.182900,184.875134,calls/second,milliseconds
1439799734,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,287.512314,66.493794,211.182900,184.875134,calls/second,milliseconds
1439799735,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,287.103203,66.493794,211.182900,184.875134,calls/second,milliseconds
1439799736,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,286.615356,66.493794,211.182900,184.875134,calls/second,milliseconds
1439799737,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,286.129783,61.177244,207.692354,183.850898,calls/second,milliseconds
1439799738,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,285.645882,61.177244,207.692354,183.850898,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.262348,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.256663,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.251097,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.246416,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.242041,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.237065,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.232072,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.227841,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.222809,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.218465,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.214393,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.210679,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799751,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.206964,51.785419,200.883389,181.819417,calls/second,milliseconds
1439799752,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,279.035528,47.644885,197.563078,180.812110,calls/second,milliseconds
1439799753,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,278.574934,47.644885,197.563078,180.812110,calls/second,milliseconds
1439799754,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,278.116339,47.644885,197.563078,180.812110,calls/second,milliseconds
1439799755,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,277.658796,47.644885,197.563078,180.812110,calls/second,milliseconds
1439799756,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,277.202609,47.644885,197.563078,180.812110,calls/second,milliseconds
1439799757,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,276.571985,43.835411,194.297648,179.810383,calls/second,milliseconds
1439799758,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,276.295354,43.835411,194.297648,179.810383,calls/second,milliseconds
1439799759,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,275.844190,43.835411,194.297648,179.810383,calls/second,milliseconds
1439799760,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,275.394270,43.835411,194.297648,179.810383,calls/second,milliseconds
1439799761,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,274.945436,43.835411,194.297648,179.810383,calls/second,milliseconds
1439799763,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,273.991960,40.330525,191.086190,178.814206,calls/second,milliseconds
1439799763,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,273.987468,40.330525,191.086190,178.814206,calls/second,milliseconds
1439799764,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,273.608853,40.330525,191.086190,178.814206,calls/second,milliseconds
1439799765,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,273.165827,40.330525,191.086190,178.814206,calls/second,milliseconds
1439799766,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,272.724700,40.330525,191.086190,178.814206,calls/second,milliseconds
1439799767,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,272.284872,37.105874,187.927813,177.823548,calls/second,milliseconds
1439799768,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,271.846431,37.105874,187.927813,177.823548,calls/second,milliseconds
1439799770,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,270.907763,37.105874,187.927813,177.823548,calls/second,milliseconds
1439799770,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,270.902747,37.105874,187.927813,177.823548,calls/second,milliseconds
1439799771,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,270.539727,37.105874,187.927813,177.823548,calls/second,milliseconds
1439799772,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,270.106761,34.139052,184.821640,176.838379,calls/second,milliseconds
1439799773,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,269.675318,34.139052,184.821640,176.838379,calls/second,milliseconds
1439799774,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,269.244783,34.139052,184.821640,176.838379,calls/second,milliseconds
1439799777,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.858789,31.409444,181.766807,175.858667,calls/second,milliseconds
1439799777,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.853351,31.409444,181.766807,175.858667,calls/second,milliseconds
1439799777,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.849126,31.409444,181.766807,175.858667,calls/second,milliseconds
1439799778,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.538013,31.409444,181.766807,175.858667,calls/second,milliseconds
1439799779,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,267.114612,31.409444,181.766807,175.858667,calls/second,milliseconds
1439799780,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,266.692793,31.409444,181.766807,175.858667,calls/second,milliseconds
1439799781,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,266.271900,31.409444,181.766807,175.858667,calls/second,milliseconds
1439799784,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.760932,28.898084,178.762466,174.884384,calls/second,milliseconds
1439799784,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.754231,28.898084,178.762466,174.884384,calls/second,milliseconds
1439799785,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.748141,28.898084,178.762466,174.884384,calls/second,milliseconds
1439799785,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.602918,28.898084,178.762466,174.884384,calls/second,milliseconds
1439799786,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,264.188762,28.898084,178.762466,174.884384,calls/second,milliseconds
1439799787,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,263.776152,26.587521,175.807782,173.915498,calls/second,milliseconds
1439799788,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,263.364428,26.587521,175.807782,173.915498,calls/second,milliseconds
1439799789,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,262.954437,26.587521,175.807782,173.915498,calls/second,milliseconds
1439799793,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.259930,24.461700,172.901935,172.951979,calls/second,milliseconds
1439799793,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.254042,24.461700,172.901935,172.951979,calls/second,milliseconds
1439799793,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.249779,24.461700,172.901935,172.951979,calls/second,milliseconds
1439799793,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,261.245482,24.461700,172.901935,172.951979,calls/second,milliseconds
1439799794,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,260.922130,24.461700,172.901935,172.951979,calls/second,milliseconds
1439799795,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,260.519408,24.461700,172.901935,172.951979,calls/second,milliseconds
1439799796,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,260.118195,24.461700,172.901935,172.951979,calls/second,milliseconds
1439799797,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,259.718007,22.505850,170.044117,171.993799,calls/second,milliseconds
1439799798,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,259.318357,22.505850,170.044117,171.993799,calls/second,milliseconds
1439799800,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,258.313170,22.505850,170.044117,171.993799,calls/second,milliseconds
1439799800,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,258.308513,22.505850,170.044117,171.993799,calls/second,milliseconds
1439799801,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,258.129298,22.505850,170.044117,171.993799,calls/second,milliseconds
1439799802,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,257.735051,20.706382,167.233535,171.040927,calls/second,milliseconds
1439799803,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,257.342088,20.706382,167.233535,171.040927,calls/second,milliseconds
1439799804,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.950457,20.706382,167.233535,171.040927,calls/second,milliseconds
1439799805,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.560313,20.706382,167.233535,171.040927,calls/second,milliseconds
1439799806,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.170773,20.706382,167.233535,171.040927,calls/second,milliseconds
1439799808,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.310089,19.050791,164.469408,170.093334,calls/second,milliseconds
1439799808,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.306108,19.050791,164.469408,170.093334,calls/second,milliseconds
1439799809,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,255.009731,19.050791,164.469408,170.093334,calls/second,milliseconds
1439799810,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.625412,19.050791,164.469408,170.093334,calls/second,milliseconds
1439799811,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.241193,19.050791,164.469408,170.093334,calls/second,milliseconds
1439799812,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.859611,17.527574,161.750968,169.150992,calls/second,milliseconds
1439799814,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.906143,17.527574,161.750968,169.150992,calls/second,milliseconds
1439799814,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.902305,17.527574,161.750968,169.150992,calls/second,milliseconds
1439799815,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.719436,17.527574,161.750968,169.150992,calls/second,milliseconds
1439799816,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,252.341549,17.527574,161.750968,169.150992,calls/second,milliseconds
1439799817,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.965074,16.126146,159.077460,168.213869,calls/second,milliseconds
1439799818,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.589474,16.126146,159.077460,168.213869,calls/second,milliseconds
1439799819,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,251.215324,16.126146,159.077460,168.213869,calls/second,milliseconds
1439799820,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.841838,16.126146,159.077460,168.213869,calls/second,milliseconds
1439799821,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.258132,16.126146,159.077460,168.213869,calls/second,milliseconds
1439799822,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,250.098730,14.836771,156.448141,167.281939,calls/second,milliseconds
1439799823,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.728672,14.836771,156.448141,167.281939,calls/second,milliseconds
1439799824,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,249.359924,14.836771,156.448141,167.281939,calls/second,milliseconds
1439799825,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.992010,14.836771,156.448141,167.281939,calls/second,milliseconds
1439799826,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.625141,14.836771,156.448141,167.281939,calls/second,milliseconds
1439799827,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,248.064461,13.650488,153.862280,166.355172,calls/second,milliseconds
1439799828,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.895381,13.650488,153.862280,166.355172,calls/second,milliseconds
1439799829,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.531669,13.650488,153.862280,166.355172,calls/second,milliseconds
1439799830,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,247.169368,13.650488,153.862280,166.355172,calls/second,milliseconds
1439799831,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,246.808020,13.650488,153.862280,166.355172,calls/second,milliseconds
1439799832,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,246.447666,12.559055,151.319160,165.433539,calls/second,milliseconds
1439799834,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.755507,12.559055,151.319160,165.433539,calls/second,milliseconds
1439799834,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.730401,12.559055,151.319160,165.433539,calls/second,milliseconds
1439799835,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.373111,12.559055,151.319160,165.433539,calls/second,milliseconds
1439799836,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,245.016753,12.559055,151.319160,165.433539,calls/second,milliseconds
1439799837,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,244.661619,11.554889,148.818075,164.517012,calls/second,milliseconds
1439799838,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,244.307539,11.554889,148.818075,164.517012,calls/second,milliseconds
1439799839,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,243.954437,11.554889,148.818075,164.517012,calls/second,milliseconds
1439799840,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,243.414101,11.554889,148.818075,164.517012,calls/second,milliseconds
1439799841,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,243.251511,11.554889,148.818075,164.517012,calls/second,milliseconds
1439799842,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.901560,10.631011,146.358328,163.605562,calls/second,milliseconds
1439799843,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.552725,10.631011,146.358328,163.605562,calls/second,milliseconds
1439799844,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,242.204567,10.631011,146.358328,163.605562,calls/second,milliseconds
1439799846,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.593914,10.631011,146.358328,163.605562,calls/second,milliseconds
1439799846,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.511664,10.631011,146.358328,163.605562,calls/second,milliseconds
1439799847,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,241.166519,9.781002,143.939238,162.699163,calls/second,milliseconds
1439799848,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,240.822528,9.781002,143.939238,162.699163,calls/second,milliseconds
1439799849,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,240.479525,9.781002,143.939238,162.699163,calls/second,milliseconds
1439799850,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,240.137435,9.781002,143.939238,162.699163,calls/second,milliseconds
1439799851,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,239.796376,9.781002,143.939238,162.699163,calls/second,milliseconds
1439799852,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,239.323174,8.998956,141.560132,161.797785,calls/second,milliseconds
1439799853,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,239.117170,8.998956,141.560132,161.797785,calls/second,milliseconds
1439799854,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,238.778940,8.998956,141.560132,161.797785,calls/second,milliseconds
1439799855,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,238.441622,8.998956,141.560132,161.797785,calls/second,milliseconds
1439799856,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,238.105498,8.998956,141.560132,161.797785,calls/second,milliseconds
1439799857,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,237.770011,8.279440,139.220348,160.901400,calls/second,milliseconds
1439799859,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,237.211495,8.279440,139.220348,160.901400,calls/second,milliseconds
1439799859,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,237.101921,8.279440,139.220348,160.901400,calls/second,milliseconds
1439799860,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,236.769383,8.279440,139.220348,160.901400,calls/second,milliseconds
1439799861,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,236.437236,8.279440,139.220348,160.901400,calls/second,milliseconds
1439799862,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,236.107193,7.617452,136.919238,160.009982,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.476382,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.471354,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.466146,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.461238,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.456778,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.452096,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.447846,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.443229,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.439286,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.436713,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799873,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.433990,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799874,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.210045,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799875,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,231.891147,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799876,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,231.573037,6.448034,132.430492,158.241934,calls/second,milliseconds
1439799877,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,231.255760,5.932478,130.241608,157.365250,calls/second,milliseconds
1439799878,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,230.939513,5.932478,130.241608,157.365250,calls/second,milliseconds
1439799879,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,230.624095,5.932478,130.241608,157.365250,calls/second,milliseconds
1439799880,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,230.309455,5.932478,130.241608,157.365250,calls/second,milliseconds
1439799881,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,229.995702,5.932478,130.241608,157.365250,calls/second,milliseconds
1439799883,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,229.462438,5.458143,128.088904,156.493422,calls/second,milliseconds
1439799883,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,229.370810,5.458143,128.088904,156.493422,calls/second,milliseconds
1439799884,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,229.058676,5.458143,128.088904,156.493422,calls/second,milliseconds
1439799885,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,228.748760,5.458143,128.088904,156.493422,calls/second,milliseconds
1439799886,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,228.439264,5.458143,128.088904,156.493422,calls/second,milliseconds
1439799887,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,228.130612,5.021734,125.971781,155.626425,calls/second,milliseconds
1439799888,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,227.685548,5.021734,125.971781,155.626425,calls/second,milliseconds
