t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799909,3495870,4587.754187,73.539885,2440.792357,3186.273012,events/second
1439799910,3495870,4581.738833,73.539885,2440.792357,3186.273012,events/second
1439799911,3495870,4575.742514,73.539885,2440.792357,3186.273012,events/second
1439799912,3495870,4569.753499,67.659960,2400.449608,3168.620575,events/second
1439800508,398,398.619593,0.000000,0.000000,0.000000,events/second
1439800509,1681,842.161325,0.000000,0.000000,0.000000,events/second
1439800510,3397,1134.518223,0.000000,0.000000,0.000000,events/second
1439800511,6409,1569.685773,0.000000,0.000000,0.000000,events/second
1439800512,10109,2024.610568,0.000000,0.000000,0.000000,events/second
1439800513,14064,2346.947013,2028.400000,2028.400000,2028.400000,events/second
1439800514,20719,2963.252747,2028.400000,2028.400000,2028.400000,events/second
1439800515,25997,3252.754582,2028.400000,2028.400000,2028.400000,events/second
1439800516,34507,3837.641512,2028.400000,2028.400000,2028.400000,events/second
1439800517,40077,4011.131559,2028.400000,2028.400000,2028.400000,events/second
1439800518,41576,3719.454551,2345.631781,2093.978660,2050.381107,events/second
1439800519,56519,4712.989786,2345.631781,2093.978660,2050.381107,events/second
1439800520,60230,4608.548226,2345.631781,2093.978660,2050.381107,events/second
1439800521,81027,5791.266136,2345.631781,2093.978660,2050.381107,events/second
1439800522,88083,5875.572295,2345.631781,2093.978660,2050.381107,events/second
1439800523,92347,5774.821302,2925.115340,2217.929886,2092.169470,events/second
1439800525,92989,5126.669264,2925.115340,2217.929886,2092.169470,events/second
1439800525,93565,5153.827398,2925.115340,2217.929886,2092.169470,events/second
1439800526,115667,6090.586329,2925.115340,2217.929886,2092.169470,events/second
1439800529,123536,5697.598670,3257.113691,2298.249862,2119.788405,events/second
1439800529,123991,5712.878189,3257.113691,2298.249862,2119.788405,events/second
1439800529,135856,6177.587652,3257.113691,2298.249862,2119.788405,events/second
1439800530,155025,6742.476296,3257.113691,2298.249862,2119.788405,events/second
1439800531,161271,6721.715004,3257.113691,2298.249862,2119.788405,events/second
1439800532,168666,6748.791780,3257.113691,2298.249862,2119.788405,events/second
1439800535,169644,5957.210899,3720.015457,2409.790279,2158.163994,events/second
1439800535,169823,5960.979481,3720.015457,2409.790279,2158.163994,events/second
1439800535,170008,5965.234911,3720.015457,2409.790279,2158.163994,events/second
1439800536,182225,6285.443011,3720.015457,2409.790279,2158.163994,events/second
1439800537,201335,6712.950198,3720.015457,2409.790279,2158.163994,events/second
1439800541,209103,6201.402401,3945.105186,2477.977304,2182.413439,events/second
1439800541,209556,6212.000953,3945.105186,2477.977304,2182.413439,events/second
1439800541,209742,6215.410221,3945.105186,2477.977304,2182.413439,events/second
1439800541,214873,6321.394149,3945.105186,2477.977304,2182.413439,events/second
1439800542,233296,6667.198949,3945.105186,2477.977304,2182.413439,events/second
1439800547,245672,6124.709878,4006.160178,2541.276968,2207.135662,events/second
1439800547,245933,6128.265936,4006.160178,2541.276968,2207.135662,events/second
1439800547,246420,6137.604421,4006.160178,2541.276968,2207.135662,events/second
1439800547,246521,6138.235313,4006.160178,2541.276968,2207.135662,events/second
1439800547,246604,6138.497694,4006.160178,2541.276968,2207.135662,events/second
1439800548,261091,6369.422104,4006.160178,2541.276968,2207.135662,events/second
1439800549,274430,6535.334204,4006.160178,2541.276968,2207.135662,events/second
1439800550,286233,6657.959941,4006.160178,2541.276968,2207.135662,events/second
1439800552,293413,6434.481803,4448.141847,2656.856514,2247.727604,events/second
1439800552,293790,6441.220255,4448.141847,2656.856514,2247.727604,events/second
1439800553,302666,6580.842099,4448.141847,2656.856514,2247.727604,events/second
1439800554,318786,6783.769826,4448.141847,2656.856514,2247.727604,events/second
1439800555,334421,6968.218462,4448.141847,2656.856514,2247.727604,events/second
1439800558,336212,6578.261459,4778.091215,2754.671516,2282.780547,events/second
1439800558,336753,6586.692745,4778.091215,2754.671516,2282.780547,events/second
1439800558,336975,6589.220681,4778.091215,2754.671516,2282.780547,events/second
1439800559,354983,6827.695419,4778.091215,2754.671516,2282.780547,events/second
1439800560,369328,6969.502642,4778.091215,2754.671516,2282.780547,events/second
1439800561,381314,7062.394497,4778.091215,2754.671516,2282.780547,events/second
1439800564,385024,6693.251600,5176.742471,2870.525525,2324.227640,events/second
1439800564,385133,6693.506073,5176.742471,2870.525525,2324.227640,events/second
1439800564,385462,6697.618924,5176.742471,2870.525525,2324.227640,events/second
1439800565,395353,6817.285191,5176.742471,2870.525525,2324.227640,events/second
1439800566,415381,7041.368183,5176.742471,2870.525525,2324.227640,events/second
1439800567,430303,7172.477701,5176.742471,2870.525525,2324.227640,events/second
1439800570,434043,6857.076730,5487.950200,2972.977297,2361.594704,events/second
1439800570,434139,6856.786904,5487.950200,2972.977297,2361.594704,events/second
1439800570,434380,6858.566722,5487.950200,2972.977297,2361.594704,events/second
1439800571,447589,6994.551673,5487.950200,2972.977297,2361.594704,events/second
1439800572,460750,7089.424129,5487.950200,2972.977297,2361.594704,events/second
1439800573,474529,7190.640079,5536.183391,3024.516985,2382.257284,events/second
1439800578,475946,6709.059706,5335.288315,3024.501828,2385.810420,events/second
1439800578,476043,6709.218866,5335.288315,3024.501828,2385.810420,events/second
1439800578,476220,6710.301567,5335.288315,3024.501828,2385.810420,events/second
1439800578,476523,6713.326499,5335.288315,3024.501828,2385.810420,events/second
1439800578,476700,6714.871295,5335.288315,3024.501828,2385.810420,events/second
1439800579,495514,6882.908918,5335.288315,3024.501828,2385.810420,events/second
1439800580,510139,6988.963550,5335.288315,3024.501828,2385.810420,events/second
1439800583,520960,6850.791788,5627.518918,3123.106146,2422.399742,events/second
1439800583,521338,6854.525179,5627.518918,3123.106146,2422.399742,events/second
1439800583,521609,6856.465774,5627.518918,3123.106146,2422.399742,events/second
1439800584,541745,7036.383015,5627.518918,3123.106146,2422.399742,events/second
1439800585,557796,7152.001434,5627.518918,3123.106146,2422.399742,events/second
1439800589,564342,6898.784737,5872.237466,3215.089057,2457.113228,events/second
1439800589,564645,6900.938971,5872.237466,3215.089057,2457.113228,events/second
1439800589,564990,6903.719961,5872.237466,3215.089057,2457.113228,events/second
1439800589,568724,6936.289520,5872.237466,3215.089057,2457.113228,events/second
1439800590,588055,7085.665945,5872.237466,3215.089057,2457.113228,events/second
1439800591,601429,7160.556352,5872.237466,3215.089057,2457.113228,events/second
1439800593,603318,6969.015381,6026.085008,3290.811466,2486.693688,events/second
1439800593,603480,6969.567306,6026.085008,3290.811466,2486.693688,events/second
1439800594,612044,7035.585494,6026.085008,3290.811466,2486.693688,events/second
1439800595,630866,7169.491751,6026.085008,3290.811466,2486.693688,events/second
1439800596,643605,7232.184967,6026.085008,3290.811466,2486.693688,events/second
1439800601,644816,6818.877950,6207.097656,3373.440785,2518.844887,events/second
1439800601,645081,6820.487204,6207.097656,3373.440785,2518.844887,events/second
1439800601,645572,6824.799003,6207.097656,3373.440785,2518.844887,events/second
1439800601,645893,6827.442736,6207.097656,3373.440785,2518.844887,events/second
1439800601,646011,6827.991940,6207.097656,3373.440785,2518.844887,events/second
1439800602,654299,6887.968900,6207.097656,3373.440785,2518.844887,events/second
1439800603,668397,6963.056339,5864.799987,3349.516693,2515.560436,events/second
1439800604,682656,7038.249277,5864.799987,3349.516693,2515.560436,events/second
1439800606,685307,6924.292466,5864.799987,3349.516693,2515.560436,events/second
1439800606,685800,6927.840554,5864.799987,3349.516693,2515.560436,events/second
1439800607,705673,7057.282719,5864.799987,3349.516693,2515.560436,events/second
1439800608,720622,7135.405571,6217.851871,3464.074118,2558.578828,events/second
1439800611,725446,6955.149772,6217.851871,3464.074118,2558.578828,events/second
1439800611,725765,6957.404555,6217.851871,3464.074118,2558.578828,events/second
1439800611,726119,6959.868690,6217.851871,3464.074118,2558.578828,events/second
1439800612,740671,7054.572184,6217.851871,3464.074118,2558.578828,events/second
1439800613,754798,7121.282907,6283.475268,3523.155834,2583.398826,events/second
1439800617,767284,6994.025033,6283.475268,3523.155834,2583.398826,events/second
1439800617,767441,6994.479280,6283.475268,3523.155834,2583.398826,events/second
1439800617,767663,6995.702692,6283.475268,3523.155834,2583.398826,events/second
1439800617,773172,7029.397270,6283.475268,3523.155834,2583.398826,events/second
1439800618,789562,7113.724040,6297.893237,3571.760407,2604.896838,events/second
1439800619,802339,7164.295219,6297.893237,3571.760407,2604.896838,events/second
1439800625,805265,6836.064642,6305.161741,3618.321976,2625.860237,events/second
1439800625,805405,6836.204769,6305.161741,3618.321976,2625.860237,events/second
1439800625,805533,6836.412036,6305.161741,3618.321976,2625.860237,events/second
1439800625,805949,6838.831406,6305.161741,3618.321976,2625.860237,events/second
1439800625,806429,6841.642591,6305.161741,3618.321976,2625.860237,events/second
1439800625,809282,6858.786813,6305.161741,3618.321976,2625.860237,events/second
1439800626,824339,6927.686574,6305.161741,3618.321976,2625.860237,events/second
1439800627,838367,6986.841010,6305.161741,3618.321976,2625.860237,events/second
1439800629,844310,6927.358297,6331.470187,3668.170055,2648.067049,events/second
1439800629,846723,6940.816551,6331.470187,3668.170055,2648.067049,events/second
1439800630,864881,7032.018506,6331.470187,3668.170055,2648.067049,events/second
1439800631,880412,7100.562791,6331.470187,3668.170055,2648.067049,events/second
1439800634,883335,6969.890247,6542.035605,3755.718953,2683.063817,events/second
1439800634,883631,6971.518985,6542.035605,3755.718953,2683.063817,events/second
1439800634,888958,7000.130446,6542.035605,3755.718953,2683.063817,events/second
1439800635,907167,7087.703266,6542.035605,3755.718953,2683.063817,events/second
1439800636,920402,7135.337195,6542.035605,3755.718953,2683.063817,events/second
1439800637,931899,7168.891715,6542.035605,3755.718953,2683.063817,events/second
1439800640,937389,7035.196396,6800.737050,3855.251892,2722.368626,events/second
1439800640,937815,7037.662529,6800.737050,3855.251892,2722.368626,events/second
1439800640,938001,7038.417952,6800.737050,3855.251892,2722.368626,events/second
1439800641,953555,7116.554861,6800.737050,3855.251892,2722.368626,events/second
1439800642,968718,7176.118291,6800.737050,3855.251892,2722.368626,events/second
1439800643,980615,7210.841722,6842.926650,3912.657981,2747.886740,events/second
1439800647,987647,7042.894630,6597.500850,3910.356249,2753.568239,events/second
1439800647,987908,7043.999341,6597.500850,3910.356249,2753.568239,events/second
1439800647,988206,7045.480356,6597.500850,3910.356249,2753.568239,events/second
1439800647,988537,7047.099062,6597.500850,3910.356249,2753.568239,events/second
1439800648,1002897,7113.204941,6597.500850,3910.356249,2753.568239,events/second
1439800649,1016581,7159.473890,6597.500850,3910.356249,2753.568239,events/second
1439800650,1029003,7196.222629,6597.500850,3910.356249,2753.568239,events/second
1439801580,440,438.742226,0.000000,0.000000,0.000000,events/second
1439801581,1153,575.318924,0.000000,0.000000,0.000000,events/second
1439801582,2313,770.232424,0.000000,0.000000,0.000000,events/second
1439801583,4791,1197.306582,0.000000,0.000000,0.000000,events/second
1439801584,6970,1393.651312,1392.200000,1392.200000,1392.200000,events/second
1439801585,11646,1902.239909,1392.200000,1392.200000,1392.200000,events/second
1439801586,17525,2503.373829,1392.200000,1392.200000,1392.200000,events/second
1439801587,20431,2553.761272,1392.200000,1392.200000,1392.200000,events/second
1439801588,24129,2680.867315,1392.200000,1392.200000,1392.200000,events/second
1439801589,30717,2976.354347,1660.770811,1447.719387,1410.809371,events/second
1439801590,37729,3429.568811,1660.770811,1447.719387,1410.809371,events/second
1439801591,41791,3482.488238,1660.770811,1447.719387,1410.809371,events/second
1439801593,44307,3216.403815,1660.770811,1447.719387,1410.809371,events/second
1439801593,47731,3409.211475,1660.770811,1447.719387,1410.809371,events/second
1439801594,56341,3755.690096,1937.739293,1508.496183,1431.385443,events/second
1439801595,57681,3549.698212,1937.739293,1508.496183,1431.385443,events/second
1439801596,65434,3848.619325,1937.739293,1508.496183,1431.385443,events/second
1439801597,70115,3895.018802,1937.739293,1508.496183,1431.385443,events/second
1439801598,71641,3770.378030,1937.739293,1508.496183,1431.385443,events/second
1439801600,73034,3484.337546,2049.745931,1538.745139,1441.951702,events/second
1439801600,73034,3477.647931,2049.745931,1538.745139,1441.951702,events/second
1439801601,85944,3906.392798,2049.745931,1538.745139,1441.951702,events/second
1439801603,90570,3812.891809,2049.745931,1538.745139,1441.951702,events/second
1439801603,92596,3857.975517,2049.745931,1538.745139,1441.951702,events/second
1439801604,102285,4091.193533,2353.613460,1610.007220,1466.374067,events/second
1439801606,107779,3983.476688,2353.613460,1610.007220,1466.374067,events/second
1439801606,108183,3996.059864,2353.613460,1610.007220,1466.374067,events/second
1439801607,118255,4223.286736,2353.613460,1610.007220,1466.374067,events/second
1439801609,126430,4226.117532,2353.613460,1610.007220,1466.374067,events/second
1439801609,127130,4237.611582,2562.728222,1665.526487,1485.779147,events/second
1439801610,135038,4355.985857,2562.728222,1665.526487,1485.779147,events/second
1439801612,142684,4281.989953,2562.728222,1665.526487,1485.779147,events/second
1439801612,142959,4288.163665,2562.728222,1665.526487,1485.779147,events/second
1439801613,150691,4432.058424,2562.728222,1665.526487,1485.779147,events/second
1439801616,159601,4297.736820,2877.071350,1745.337440,1513.526560,events/second
1439801616,159601,4296.018909,2877.071350,1745.337440,1513.526560,events/second
1439801616,159831,4300.735111,2877.071350,1745.337440,1513.526560,events/second
1439801617,168131,4424.485096,2877.071350,1745.337440,1513.526560,events/second
1439801618,176306,4520.629624,2877.071350,1745.337440,1513.526560,events/second
1439801619,177487,4388.430164,2933.050546,1775.615465,1524.959625,events/second
1439801620,184366,4496.742470,2933.050546,1775.615465,1524.959625,events/second
1439801621,194129,4621.995607,2933.050546,1775.615465,1524.959625,events/second
1439801622,203326,4728.367921,2933.050546,1775.615465,1524.959625,events/second
1439801624,206562,4560.384070,3160.951905,1841.858317,1548.552032,events/second
1439801624,207369,4576.833211,3160.951905,1841.858317,1548.552032,events/second
1439801625,216897,4715.069823,3160.951905,1841.858317,1548.552032,events/second
1439801626,228642,4864.548087,3160.951905,1841.858317,1548.552032,events/second
1439801627,245343,5111.214072,3160.951905,1841.858317,1548.552032,events/second
1439801629,251367,5037.158473,3160.951905,1841.858317,1548.552032,events/second
1439801629,252621,5052.262208,3647.053727,1964.148760,1591.167146,events/second
1439801630,265645,5208.655943,3647.053727,1964.148760,1591.167146,events/second
1439801631,275368,5295.464206,3647.053727,1964.148760,1591.167146,events/second
1439801632,283264,5344.420748,3647.053727,1964.148760,1591.167146,events/second
1439801633,283666,5198.404360,3647.053727,1964.148760,1591.167146,events/second
1439801634,289328,5260.479505,3942.661222,2053.073186,1623.039823,events/second
1439801635,301858,5390.285699,3942.661222,2053.073186,1623.039823,events/second
1439801636,311111,5458.023086,3942.661222,2053.073186,1623.039823,events/second
1439801640,314203,5176.900729,4025.202473,2101.368388,1641.610192,events/second
1439801640,314277,5176.482131,4025.202473,2101.368388,1641.610192,events/second
1439801640,314277,5175.168180,4025.202473,2101.368388,1641.610192,events/second
1439801640,317220,5200.287385,4025.202473,2101.368388,1641.610192,events/second
1439801641,327840,5287.721449,4025.202473,2101.368388,1641.610192,events/second
1439801642,336160,5335.786866,4025.202473,2101.368388,1641.610192,events/second
1439801644,343748,5290.647097,4025.202473,2101.368388,1641.610192,events/second
1439801644,344191,5295.238333,4182.890681,2165.764126,1665.741929,events/second
1439801645,356833,5406.546381,4182.890681,2165.764126,1665.741929,events/second
1439801646,367940,5491.551216,4182.890681,2165.764126,1665.741929,events/second
1439801648,372594,5361.983102,4182.890681,2165.764126,1665.741929,events/second
1439801648,372715,5362.694232,4182.890681,2165.764126,1665.741929,events/second
1439801649,380484,5435.381057,4427.739415,2249.719817,1696.652975,events/second
1439801650,393918,5548.052960,4427.739415,2249.719817,1696.652975,events/second
1439801651,403108,5598.635883,4427.739415,2249.719817,1696.652975,events/second
1439801653,405938,5464.110101,4427.739415,2249.719817,1696.652975,events/second
1439801653,406039,5464.583454,4427.739415,2249.719817,1696.652975,events/second
1439801654,415383,5538.265769,4630.943384,2327.725963,1725.863687,events/second
1439801655,425958,5604.664556,4630.943384,2327.725963,1725.863687,events/second
1439801656,434179,5638.632197,4630.943384,2327.725963,1725.863687,events/second
1439801658,438611,5539.554731,4630.943384,2327.725963,1725.863687,events/second
1439801658,438710,5540.140823,4630.943384,2327.725963,1725.863687,events/second
1439801659,448750,5609.272657,4795.912274,2399.897431,1753.389025,events/second
1439801660,459197,5669.063917,4795.912274,2399.897431,1753.389025,events/second
1439801662,465575,5607.727312,4795.912274,2399.897431,1753.389025,events/second
1439801662,465673,5608.172706,4795.912274,2399.897431,1753.389025,events/second
1439801663,477350,5682.723057,4795.912274,2399.897431,1753.389025,events/second
1439801665,484275,5631.749070,4980.536735,2477.665936,1783.037764,events/second
1439801665,484525,5633.865500,4980.536735,2477.665936,1783.037764,events/second
1439801666,496263,5704.158622,4980.536735,2477.665936,1783.037764,events/second
1439801670,503040,5509.144847,4882.660166,2498.801551,1793.970490,events/second
1439801670,503040,5508.015720,4882.660166,2498.801551,1793.970490,events/second
1439801670,503249,5509.356802,4882.660166,2498.801551,1793.970490,events/second
1439801670,503612,5512.555395,4882.660166,2498.801551,1793.970490,events/second
1439801671,510970,5553.909180,4882.660166,2498.801551,1793.970490,events/second
1439801672,522034,5613.217364,4882.660166,2498.801551,1793.970490,events/second
1439801673,524379,5578.389781,4882.660166,2498.801551,1793.970490,events/second
1439801674,535688,5638.774758,5014.230266,2565.401649,1820.198841,events/second
1439801675,544791,5674.838984,5014.230266,2565.401649,1820.198841,events/second
1439801677,547846,5575.174942,5014.230266,2565.401649,1820.198841,events/second
1439801677,548147,5577.302327,5014.230266,2565.401649,1820.198841,events/second
1439801678,557689,5633.188185,5014.230266,2565.401649,1820.198841,events/second
1439801679,568089,5680.854127,5131.490708,2630.117492,1846.019280,events/second
1439801680,576654,5709.384741,5131.490708,2630.117492,1846.019280,events/second
1439801682,578521,5622.039218,5131.490708,2630.117492,1846.019280,events/second
1439801682,579920,5630.261689,5131.490708,2630.117492,1846.019280,events/second
1439801683,593177,5703.589620,5131.490708,2630.117492,1846.019280,events/second
1439801684,603861,5750.980259,5293.105676,2704.870858,1875.419652,events/second
1439801686,610250,5686.745609,5293.105676,2704.870858,1875.419652,events/second
1439801686,610738,5690.686604,5293.105676,2704.870858,1875.419652,events/second
1439801687,618191,5723.943140,5293.105676,2704.870858,1875.419652,events/second
1439801688,627897,5760.504649,5293.105676,2704.870858,1875.419652,events/second
1439801689,635317,5775.594305,5373.100785,2764.187334,1899.897043,events/second
1439801691,636950,5703.732124,5373.100785,2764.187334,1899.897043,events/second
1439801691,643019,5741.186087,5373.100785,2764.187334,1899.897043,events/second
1439801692,656293,5807.875769,5373.100785,2764.187334,1899.897043,events/second
1439801696,659897,5617.174704,5336.553024,2799.753669,1916.606711,events/second
1439801696,659897,5616.278230,5336.553024,2799.753669,1916.606711,events/second
1439801696,660005,5616.521279,5336.553024,2799.753669,1916.606711,events/second
1439801696,660005,5615.911479,5336.553024,2799.753669,1916.606711,events/second
1439801697,664121,5628.085866,5336.553024,2799.753669,1916.606711,events/second
1439801698,673372,5658.552751,5336.553024,2799.753669,1916.606711,events/second
1439801699,675602,5629.950288,5161.006297,2805.393974,1923.390036,events/second
1439801700,682382,5639.466771,5161.006297,2805.393974,1923.390036,events/second
1439801702,688143,5578.662049,5161.006297,2805.393974,1923.390036,events/second
1439801702,688193,5578.572145,5161.006297,2805.393974,1923.390036,events/second
1439801703,695298,5607.209869,5161.006297,2805.393974,1923.390036,events/second
1439801704,707306,5658.424611,5255.337393,2863.829096,1947.863159,events/second
1439801707,715700,5604.502753,5255.337393,2863.829096,1947.863159,events/second
1439801707,715700,5603.856782,5255.337393,2863.829096,1947.863159,events/second
1439801707,721571,5637.256319,5255.337393,2863.829096,1947.863159,events/second
1439801708,740501,5740.296907,5255.337393,2863.829096,1947.863159,events/second
1439801709,749220,5763.202453,5505.331532,2955.036439,1983.509255,events/second
1439801710,756758,5776.756067,5505.331532,2955.036439,1983.509255,events/second
1439801712,758030,5688.557170,5505.331532,2955.036439,1983.509255,events/second
1439801712,758228,5689.174974,5505.331532,2955.036439,1983.509255,events/second
1439801713,767636,5728.621959,5505.331532,2955.036439,1983.509255,events/second
1439801714,778950,5769.993526,5540.613411,3004.482635,2005.465380,events/second
1439801715,787765,5792.365464,5540.613411,3004.482635,2005.465380,events/second
1439801720,794314,5625.155463,5343.233980,3005.598599,2011.374144,events/second
1439801720,794425,5625.311284,5343.233980,3005.598599,2011.374144,events/second
1439801720,794635,5626.189101,5343.233980,3005.598599,2011.374144,events/second
1439801720,794797,5626.792112,5343.233980,3005.598599,2011.374144,events/second
1439801720,795001,5627.751401,5343.233980,3005.598599,2011.374144,events/second
1439801721,803903,5661.240151,5343.233980,3005.598599,2011.374144,events/second
1439801722,813386,5687.970472,5343.233980,3005.598599,2011.374144,events/second
1439801723,822013,5708.364904,5343.233980,3005.598599,2011.374144,events/second
1439801724,825586,5669.643502,5415.814944,3059.240366,2034.862316,events/second
1439801725,831119,5692.564178,5415.814944,3059.240366,2034.862316,events/second
1439801726,842868,5733.771737,5415.814944,3059.240366,2034.862316,events/second
1439801727,851741,5754.977142,5415.814944,3059.240366,2034.862316,events/second
1439801730,856709,5683.100416,5478.834741,3111.218671,2057.959972,events/second
1439801730,856889,5683.592502,5478.834741,3111.218671,2057.959972,events/second
1439801730,860171,5696.478371,5478.834741,3111.218671,2057.959972,events/second
1439801731,871388,5732.800631,5478.834741,3111.218671,2057.959972,events/second
1439801732,880304,5753.607325,5478.834741,3111.218671,2057.959972,events/second
1439801734,884097,5691.491608,5480.654951,3150.728199,2077.038261,events/second
1439801734,884202,5691.711951,5480.654951,3150.728199,2077.038261,events/second
1439801735,892207,5719.257777,5480.654951,3150.728199,2077.038261,events/second
1439801736,903162,5752.605178,5480.654951,3150.728199,2077.038261,events/second
1439801737,910940,5765.424900,5480.654951,3150.728199,2077.038261,events/second
1439801740,914938,5691.318957,5535.388151,3200.553035,2099.687299,events/second
1439801740,915047,5691.567303,5535.388151,3200.553035,2099.687299,events/second
1439801740,918401,5704.349789,5535.388151,3200.553035,2099.687299,events/second
1439801741,930079,5741.224932,5535.388151,3200.553035,2099.687299,events/second
1439801742,939760,5765.396600,5535.388151,3200.553035,2099.687299,events/second
1439801745,949453,5720.959990,5644.096712,3261.616873,2126.254060,events/second
1439801745,949675,5721.759771,5644.096712,3261.616873,2126.254060,events/second
1439801745,949886,5722.172095,5644.096712,3261.616873,2126.254060,events/second
1439801746,961079,5754.935342,5644.096712,3261.616873,2126.254060,events/second
1439801747,969957,5773.527589,5644.096712,3261.616873,2126.254060,events/second
1439801749,975519,5743.078092,5644.096712,3261.616873,2126.254060,events/second
1439801749,977088,5747.533844,5635.533732,3299.225648,2145.150111,events/second
1439801750,988208,5778.973965,5635.533732,3299.225648,2145.150111,events/second
1439801752,992075,5736.486429,5635.533732,3299.225648,2145.150111,events/second
1439801752,992269,5735.634190,5635.533732,3299.225648,2145.150111,events/second
1439801753,1003881,5769.405612,5635.533732,3299.225648,2145.150111,events/second
1439801758,1007759,5638.011320,5675.564797,3346.116709,2167.261134,events/second
1439801758,1007946,5638.439817,5675.564797,3346.116709,2167.261134,events/second
1439801758,1008224,5639.465238,5675.564797,3346.116709,2167.261134,events/second
1439801758,1008442,5640.098442,5675.564797,3346.116709,2167.261134,events/second
1439801758,1010334,5644.311080,5675.564797,3346.116709,2167.261134,events/second
1439801759,1023801,5687.776174,5478.301191,3343.840452,2173.029202,events/second
1439801760,1028129,5671.960357,5478.301191,3343.840452,2173.029202,events/second
1439801761,1034664,5684.937446,5478.301191,3343.840452,2173.029202,events/second
1439801762,1050119,5738.336447,5478.301191,3343.840452,2173.029202,events/second
1439801764,1052018,5687.224511,5478.301191,3343.840452,2173.029202,events/second
1439801764,1052210,5687.583818,5494.380164,3382.443856,2192.455029,events/second
1439801765,1065659,5729.319984,5494.380164,3382.443856,2192.455029,events/second
1439801766,1072331,5734.390335,5494.380164,3382.443856,2192.455029,events/second
1439801768,1077252,5686.582442,5494.380164,3382.443856,2192.455029,events/second
1439801768,1077941,5689.819489,5494.380164,3382.443856,2192.455029,events/second
1439801769,1086027,5715.900465,5596.037281,3438.365814,2217.792055,events/second
1439801770,1096786,5742.309847,5596.037281,3438.365814,2217.792055,events/second
1439801773,1105007,5705.750496,5596.037281,3438.365814,2217.792055,events/second
1439801773,1105330,5706.986295,5596.037281,3438.365814,2217.792055,events/second
1439801773,1108649,5714.644268,5596.037281,3438.365814,2217.792055,events/second
1439801774,1120883,5748.088519,5705.205657,3496.596448,2244.072364,events/second
1439801775,1128140,5755.785842,5705.205657,3496.596448,2244.072364,events/second
1439801777,1129370,5704.805259,5705.205657,3496.596448,2244.072364,events/second
1439801777,1130235,5708.241683,5705.205657,3496.596448,2244.072364,events/second
1439801778,1144284,5750.133536,5705.205657,3496.596448,2244.072364,events/second
1439801779,1152390,5761.920474,5753.658289,3543.117752,2266.604869,events/second
1439801784,1152657,5624.783791,5753.658289,3543.117752,2266.604869,events/second
1439801784,1153662,5629.206817,5753.658289,3543.117752,2266.604869,events/second
1439801784,1153662,5628.839567,5753.658289,3543.117752,2266.604869,events/second
1439801784,1153662,5628.510725,5753.658289,3543.117752,2266.604869,events/second
1439801784,1154659,5632.463619,5329.905017,3492.055821,2256.561655,events/second
1439801785,1164356,5652.206673,5329.905017,3492.055821,2256.561655,events/second
1439801787,1172856,5643.008017,5329.905017,3492.055821,2256.561655,events/second
1439801787,1174698,5647.578313,5329.905017,3492.055821,2256.561655,events/second
1439801788,1185983,5674.559588,5329.905017,3492.055821,2256.561655,events/second
1439801790,1192554,5643.034456,5507.525949,3559.150879,2285.895864,events/second
1439801790,1193178,5645.621149,5507.525949,3559.150879,2285.895864,events/second
1439801791,1199644,5658.672375,5507.525949,3559.150879,2285.895864,events/second
1439801793,1213057,5654.323031,5507.525949,3559.150879,2285.895864,events/second
1439801793,1213057,5654.014017,5507.525949,3559.150879,2285.895864,events/second
1439801794,1219201,5670.682227,5495.490559,3588.866711,2302.910248,events/second
1439801795,1233592,5711.018707,5495.490559,3588.866711,2302.910248,events/second
1439801797,1247281,5705.982041,5495.490559,3588.866711,2302.910248,events/second
1439801797,1247320,5705.824070,5495.490559,3588.866711,2302.910248,events/second
1439801798,1251901,5716.416672,5495.490559,3588.866711,2302.910248,events/second
1439801799,1260847,5731.106266,5721.933527,3667.191083,2336.287945,events/second
1439801800,1269296,5743.400235,5721.933527,3667.191083,2336.287945,events/second
1439801801,1277146,5752.851211,5721.933527,3667.191083,2336.287945,events/second
1439801802,1277612,5716.081130,5721.933527,3667.191083,2336.287945,events/second
1439801803,1285945,5740.816926,5721.933527,3667.191083,2336.287945,events/second
1439801804,1300879,5781.672001,5904.717310,3738.938344,2367.710091,events/second
1439801805,1313460,5811.753037,5904.717310,3738.938344,2367.710091,events/second
1439801810,1316248,5690.761651,5678.369659,3727.944574,2371.621937,events/second
1439801810,1316754,5692.528358,5678.369659,3727.944574,2371.621937,events/second
1439801810,1316946,5693.006336,5678.369659,3727.944574,2371.621937,events/second
1439801810,1316946,5692.661798,5678.369659,3727.944574,2371.621937,events/second
1439801810,1317006,5692.511944,5678.369659,3727.944574,2371.621937,events/second
1439801811,1325280,5712.412837,5678.369659,3727.944574,2371.621937,events/second
1439801812,1336301,5735.186986,5678.369659,3727.944574,2371.621937,events/second
1439801813,1345004,5747.876789,5678.369659,3727.944574,2371.621937,events/second
1439801815,1349151,5723.712930,5750.508014,3775.094821,2394.940315,events/second
1439801815,1352958,5732.873939,5750.508014,3775.094821,2394.940315,events/second
1439801816,1369150,5776.978989,5750.508014,3775.094821,2394.940315,events/second
1439801817,1379582,5796.532474,5750.508014,3775.094821,2394.940315,events/second
1439801818,1387193,5804.135083,5750.508014,3775.094821,2394.940315,events/second
