t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,579944,1331.634739,928.608074,1243.190126,1294.469833,events/second
1439799582,579946,1331.610933,928.608074,1243.190126,1294.469833,events/second
1439799582,579964,1331.617618,928.608074,1243.190126,1294.469833,events/second
1439799582,580037,1331.750126,928.608074,1243.190126,1294.469833,events/second
1439799582,580121,1331.906407,928.608074,1243.190126,1294.469833,events/second
1439799582,580206,1332.063027,928.608074,1243.190126,1294.469833,events/second
1439799583,582616,1336.269368,928.608074,1243.190126,1294.469833,events/second
1439799584,584563,1337.666073,928.608074,1243.190126,1294.469833,events/second
1439799587,586656,1333.462013,928.608074,1243.190126,1294.469833,events/second
1439799587,586670,1333.458771,928.608074,1243.190126,1294.469833,events/second
1439799587,586768,1333.560314,979.874950,1248.588513,1295.995204,events/second
1439799588,592129,1342.693455,979.874950,1248.588513,1295.995204,events/second
1439799593,594763,1334.061789,1028.929704,1254.287745,1297.642872,events/second
1439799593,594827,1334.155600,1028.929704,1254.287745,1297.642872,events/second
1439799593,594842,1334.143407,1028.929704,1254.287745,1297.642872,events/second
1439799593,594863,1334.149455,1028.929704,1254.287745,1297.642872,events/second
1439799593,595334,1334.827654,1028.929704,1254.287745,1297.642872,events/second
