t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800642,141,1.044441,2.722077,15.097527,20.103970,events/second
1439800643,141,1.036763,2.722077,15.097527,20.103970,events/second
1439800647,141,1.005391,2.504432,14.847987,19.992591,events/second
1439800647,141,1.005291,2.504432,14.847987,19.992591,events/second
1439800647,141,1.005189,2.504432,14.847987,19.992591,events/second
1439800647,141,1.005091,2.504432,14.847987,19.992591,events/second
1439800648,141,1.000000,2.504432,14.847987,19.992591,events/second
1439800649,141,0.992957,2.504432,14.847987,19.992591,events/second
1439800650,141,0.986014,2.504432,14.847987,19.992591,events/second
1439801579,17,17.163998,0.000000,0.000000,0.000000,events/second
1439801580,102,51.348490,0.000000,0.000000,0.000000,events/second
1439801581,102,34.154796,0.000000,0.000000,0.000000,events/second
1439801582,156,39.133467,0.000000,0.000000,0.000000,events/second
1439801583,255,51.126482,0.000000,0.000000,0.000000,events/second
1439801584,326,54.444631,51.000000,51.000000,51.000000,events/second
1439801585,354,50.662880,51.000000,51.000000,51.000000,events/second
1439801586,403,50.456637,51.000000,51.000000,51.000000,events/second
1439801587,411,45.732832,51.000000,51.000000,51.000000,events/second
1439801588,422,42.253632,51.000000,51.000000,51.000000,events/second
1439801589,431,39.228344,49.592782,50.709098,50.902493,events/second
1439801590,440,36.707057,49.592782,50.709098,50.902493,events/second
1439801591,440,33.880762,49.592782,50.709098,50.902493,events/second
1439801593,440,30.600011,49.592782,50.709098,50.902493,events/second
1439801593,441,29.426143,49.592782,50.709098,50.902493,events/second
1439801595,441,26.166927,45.931393,49.933758,50.641538,events/second
1439801595,441,25.961640,45.931393,49.933758,50.641538,events/second
1439801596,441,24.518216,45.931393,49.933758,50.641538,events/second
1439801597,441,23.227054,45.931393,49.933758,50.641538,events/second
1439801598,441,22.064964,45.931393,49.933758,50.641538,events/second
1439801600,441,20.452088,42.258922,49.108426,50.360977,events/second
1439801600,441,20.057849,42.258922,49.108426,50.360977,events/second
1439801601,441,19.185295,42.258922,49.108426,50.360977,events/second
1439801603,441,18.107278,42.258922,49.108426,50.360977,events/second
1439801603,441,17.649630,42.258922,49.108426,50.360977,events/second
1439801604,441,16.970539,38.880085,48.296735,50.081969,events/second
1439801606,441,15.944813,38.880085,48.296735,50.081969,events/second
1439801606,441,15.757805,38.880085,48.296735,50.081969,events/second
1439801607,441,15.214191,38.880085,48.296735,50.081969,events/second
1439801609,441,14.449949,35.771405,47.498460,49.804507,events/second
1439801609,441,14.231768,35.771405,47.498460,49.804507,events/second
1439801610,441,13.786865,35.771405,47.498460,49.804507,events/second
1439801612,441,12.999533,35.771405,47.498460,49.804507,events/second
1439801612,441,12.975602,35.771405,47.498460,49.804507,events/second
1439801613,441,12.604713,35.771405,47.498460,49.804507,events/second
1439801616,441,11.685933,32.911281,46.713380,49.528583,events/second
1439801616,441,11.681354,32.911281,46.713380,49.528583,events/second
1439801616,441,11.609288,32.911281,46.713380,49.528583,events/second
1439801617,441,11.311550,32.911281,46.713380,49.528583,events/second
1439801619,441,10.743239,30.279840,45.941276,49.254187,events/second
1439801619,441,10.739609,30.279840,45.941276,49.254187,events/second
1439801620,441,10.503350,30.279840,45.941276,49.254187,events/second
1439801621,441,10.259020,30.279840,45.941276,49.254187,events/second
1439801622,441,10.025790,30.279840,45.941276,49.254187,events/second
1439801624,441,9.608249,27.858798,45.181933,48.981311,events/second
1439801624,441,9.589789,27.858798,45.181933,48.981311,events/second
1439801625,441,9.385702,27.858798,45.181933,48.981311,events/second
1439801626,441,9.190118,27.858798,45.181933,48.981311,events/second
1439801629,441,8.731348,25.631332,44.435141,48.709947,events/second
1439801629,441,8.729322,25.631332,44.435141,48.709947,events/second
1439801629,441,8.649406,25.631332,44.435141,48.709947,events/second
1439801630,441,8.483025,25.631332,44.435141,48.709947,events/second
1439801631,441,8.322933,25.631332,44.435141,48.709947,events/second
1439801633,441,7.993066,23.581963,43.700693,48.440087,events/second
1439801633,441,7.991101,23.581963,43.700693,48.440087,events/second
1439801634,441,7.876836,23.581963,43.700693,48.440087,events/second
1439801635,441,7.738620,23.581963,43.700693,48.440087,events/second
1439801640,441,7.194431,21.696454,42.978384,48.171721,events/second
1439801640,442,7.208435,21.696454,42.978384,48.171721,events/second
1439801640,442,7.206752,21.696454,42.978384,48.171721,events/second
1439801640,442,7.205094,21.696454,42.978384,48.171721,events/second
1439801640,442,7.130550,21.696454,42.978384,48.171721,events/second
1439801641,442,7.017349,21.696454,42.978384,48.171721,events/second
1439801642,442,6.907682,21.696454,42.978384,48.171721,events/second
1439801644,442,6.740291,19.977692,42.271320,47.905951,events/second
1439801644,442,6.698227,19.977692,42.271320,47.905951,events/second
1439801645,442,6.598337,19.977692,42.271320,47.905951,events/second
1439801646,442,6.501290,19.977692,42.271320,47.905951,events/second
1439801648,442,6.306147,18.380364,41.572636,47.640545,events/second
1439801648,442,6.304860,18.380364,41.572636,47.640545,events/second
1439801649,442,6.226542,18.380364,41.572636,47.640545,events/second
1439801650,442,6.140053,18.380364,41.572636,47.640545,events/second
1439801651,442,6.055930,18.380364,41.572636,47.640545,events/second
1439801653,442,5.901564,18.380364,41.572636,47.640545,events/second
1439801653,442,5.894416,18.380364,41.572636,47.640545,events/second
1439801654,442,5.816836,16.910751,40.885501,47.376609,events/second
1439801655,442,5.741290,16.910751,40.885501,47.376609,events/second
1439801656,442,5.667676,16.910751,40.885501,47.376609,events/second
1439801658,442,5.540180,16.910751,40.885501,47.376609,events/second
1439801658,442,5.525895,16.910751,40.885501,47.376609,events/second
1439801659,442,5.457669,15.558642,40.209723,47.114135,events/second
1439801660,442,5.391102,15.558642,40.209723,47.114135,events/second
1439801662,442,5.285344,15.558642,40.209723,47.114135,events/second
1439801662,442,5.262729,15.558642,40.209723,47.114135,events/second
1439801663,442,5.200807,15.558642,40.209723,47.114135,events/second
1439801665,442,5.104355,14.314642,39.545115,46.853116,events/second
1439801665,442,5.081234,14.314642,39.545115,46.853116,events/second
1439801666,442,5.023487,14.314642,39.545115,46.853116,events/second
1439801670,442,4.808919,13.170106,38.891492,46.593542,events/second
1439801670,442,4.807968,13.170106,38.891492,46.593542,events/second
1439801670,442,4.807064,13.170106,38.891492,46.593542,events/second
1439801670,442,4.805047,13.170106,38.891492,46.593542,events/second
1439801671,442,4.753380,13.170106,38.891492,46.593542,events/second
1439801673,442,4.678972,13.170106,38.891492,46.593542,events/second
1439801673,442,4.653295,13.170106,38.891492,46.593542,events/second
1439801674,442,4.604822,12.117083,38.248672,46.335407,events/second
1439801677,442,4.470544,12.117083,38.248672,46.335407,events/second
1439801677,442,4.469827,12.117083,38.248672,46.335407,events/second
1439801677,442,4.465269,12.117083,38.248672,46.335407,events/second
1439801678,442,4.420612,12.117083,38.248672,46.335407,events/second
1439801679,442,4.376836,11.148254,37.616477,46.078702,events/second
1439801682,442,4.270253,11.148254,37.616477,46.078702,events/second
1439801682,442,4.269669,11.148254,37.616477,46.078702,events/second
1439801682,442,4.250531,11.148254,37.616477,46.078702,events/second
1439801683,442,4.210045,11.148254,37.616477,46.078702,events/second
1439801684,442,4.170324,10.256889,36.994731,45.823419,events/second
1439801686,442,4.095851,10.256889,36.994731,45.823419,events/second
1439801686,442,4.093091,10.256889,36.994731,45.823419,events/second
1439801687,442,4.055535,10.256889,36.994731,45.823419,events/second
1439801688,442,4.018664,10.256889,36.994731,45.823419,events/second
1439801691,442,3.936698,9.436794,36.383262,45.569550,events/second
1439801691,442,3.936207,9.436794,36.383262,45.569550,events/second
1439801691,442,3.911933,9.436794,36.383262,45.569550,events/second
1439801692,442,3.877609,9.436794,36.383262,45.569550,events/second
1439801696,442,3.743189,8.682269,35.781900,45.317088,events/second
1439801696,442,3.742633,8.682269,35.781900,45.317088,events/second
1439801696,442,3.742133,8.682269,35.781900,45.317088,events/second
1439801696,442,3.741736,8.682269,35.781900,45.317088,events/second
1439801697,442,3.714711,8.682269,35.781900,45.317088,events/second
1439801699,442,3.668454,7.988073,35.190477,45.066024,events/second
1439801699,442,3.653305,7.988073,35.190477,45.066024,events/second
1439801700,443,3.631556,7.988073,35.190477,45.066024,events/second
1439801702,443,3.573836,7.988073,35.190477,45.066024,events/second
1439801702,443,3.572978,7.988073,35.190477,45.066024,events/second
1439801703,443,3.544392,7.988073,35.190477,45.066024,events/second
1439801704,443,3.516260,7.365373,34.612135,44.817460,events/second
1439801707,443,3.452727,7.365373,34.612135,44.817460,events/second
1439801707,443,3.452339,7.365373,34.612135,44.817460,events/second
1439801707,443,3.434455,7.365373,34.612135,44.817460,events/second
1439801708,443,3.408035,7.365373,34.612135,44.817460,events/second
1439801709,443,3.382016,6.776471,34.040047,44.569164,events/second
1439801712,443,3.309414,6.776471,34.040047,44.569164,events/second
1439801712,443,3.308931,6.776471,34.040047,44.569164,events/second
1439801712,443,3.306296,6.776471,34.040047,44.569164,events/second
1439801713,443,3.281804,6.776471,34.040047,44.569164,events/second
1439801714,443,3.257671,6.234654,33.477414,44.322244,events/second
1439801715,443,3.233891,6.234654,33.477414,44.322244,events/second
1439801720,443,3.123898,5.736159,32.924081,44.076692,events/second
1439801720,443,3.123564,5.736159,32.924081,44.076692,events/second
1439801720,443,3.123218,5.736159,32.924081,44.076692,events/second
1439801720,443,3.122913,5.736159,32.924081,44.076692,events/second
1439801720,443,3.120016,5.736159,32.924081,44.076692,events/second
1439801721,443,3.098196,5.736159,32.924081,44.076692,events/second
1439801722,443,3.076680,5.736159,32.924081,44.076692,events/second
1439801723,443,3.055460,5.736159,32.924081,44.076692,events/second
1439801724,443,3.029708,5.277521,32.379894,43.832501,events/second
1439801725,443,3.013888,5.277521,32.379894,43.832501,events/second
1439801726,443,2.993521,5.277521,32.379894,43.832501,events/second
1439801727,443,2.973429,5.277521,32.379894,43.832501,events/second
1439801730,443,2.927011,4.855553,31.844702,43.589662,events/second
1439801730,443,2.926655,4.855553,31.844702,43.589662,events/second
1439801730,443,2.914722,4.855553,31.844702,43.589662,events/second
1439801731,443,2.895671,4.855553,31.844702,43.589662,events/second
1439801732,443,2.876867,4.855553,31.844702,43.589662,events/second
1439801734,443,2.840811,4.467325,31.318355,43.348168,events/second
1439801734,443,2.839983,4.467325,31.318355,43.348168,events/second
1439801735,443,2.821893,4.467325,31.318355,43.348168,events/second
1439801736,443,2.804032,4.467325,31.318355,43.348168,events/second
1439801737,443,2.786396,4.467325,31.318355,43.348168,events/second
1439801740,443,2.745335,4.110137,30.800708,43.108013,events/second
1439801740,443,2.745133,4.110137,30.800708,43.108013,events/second
1439801740,443,2.734794,4.110137,30.800708,43.108013,events/second
1439801741,443,2.718015,4.110137,30.800708,43.108013,events/second
1439801742,443,2.701441,4.110137,30.800708,43.108013,events/second
1439801745,443,2.659647,3.781509,30.291617,42.869188,events/second
1439801745,443,2.659422,3.781509,30.291617,42.869188,events/second
1439801745,443,2.652911,3.781509,30.291617,42.869188,events/second
1439801746,443,2.637118,3.781509,30.291617,42.869188,events/second
1439801747,443,2.621514,3.781509,30.291617,42.869188,events/second
1439801749,443,2.598807,3.479156,29.790941,42.631686,events/second
1439801749,443,2.590852,3.479156,29.790941,42.631686,events/second
1439801750,443,2.575788,3.479156,29.790941,42.631686,events/second
1439801752,443,2.552654,3.479156,29.790941,42.631686,events/second
1439801752,443,2.546180,3.479156,29.790941,42.631686,events/second
1439801753,443,2.531629,3.479156,29.790941,42.631686,events/second
1439801758,443,2.470079,3.200978,29.298540,42.395500,events/second
1439801758,443,2.469854,3.200978,29.298540,42.395500,events/second
1439801758,443,2.469587,3.200978,29.298540,42.395500,events/second
1439801758,443,2.469342,3.200978,29.298540,42.395500,events/second
1439801758,443,2.461291,3.200978,29.298540,42.395500,events/second
1439801759,443,2.447692,2.945042,28.814278,42.160623,events/second
1439801760,444,2.439737,2.945042,28.814278,42.160623,events/second
1439801761,444,2.426405,2.945042,28.814278,42.160623,events/second
1439801764,444,2.392461,2.725561,28.341325,41.928155,events/second
1439801764,444,2.392273,2.725561,28.341325,41.928155,events/second
1439801764,444,2.387268,2.725561,28.341325,41.928155,events/second
1439801765,444,2.374502,2.725561,28.341325,41.928155,events/second
1439801766,444,2.361871,2.725561,28.341325,41.928155,events/second
1439801768,446,2.346859,2.539619,27.879496,41.698082,events/second
1439801768,446,2.346698,2.539619,27.879496,41.698082,events/second
1439801769,451,2.361425,2.539619,27.879496,41.698082,events/second
1439801770,452,2.354333,2.539619,27.879496,41.698082,events/second
1439801773,457,2.352414,2.539619,27.879496,41.698082,events/second
1439801773,457,2.352222,2.539619,27.879496,41.698082,events/second
1439801773,459,2.354012,2.539619,27.879496,41.698082,events/second
1439801774,459,2.342001,2.544447,27.461662,41.481473,events/second
1439801777,459,2.311492,2.544447,27.461662,41.481473,events/second
1439801777,459,2.311318,2.544447,27.461662,41.481473,events/second
1439801777,459,2.306682,2.544447,27.461662,41.481473,events/second
1439801778,459,2.295137,2.544447,27.461662,41.481473,events/second
1439801784,459,2.233254,2.153828,26.561362,41.023119,events/second
1439801784,459,2.233070,2.153828,26.561362,41.023119,events/second
1439801784,459,2.232919,2.153828,26.561362,41.023119,events/second
1439801784,459,2.232777,2.153828,26.561362,41.023119,events/second
1439801784,459,2.232635,2.153828,26.561362,41.023119,events/second
1439801784,459,2.228298,2.153828,26.561362,41.023119,events/second
1439801785,459,2.217533,2.153828,26.561362,41.023119,events/second
1439801787,459,2.202001,2.153828,26.561362,41.023119,events/second
1439801787,459,2.196302,2.153828,26.561362,41.023119,events/second
1439801788,459,2.185853,2.153828,26.561362,41.023119,events/second
1439801790,459,2.165762,1.981617,26.122341,40.795844,events/second
1439801790,459,2.165232,1.981617,26.122341,40.795844,events/second
1439801791,459,2.155066,1.981617,26.122341,40.795844,events/second
1439801793,459,2.133516,1.823176,25.690577,40.569829,events/second
1439801793,459,2.133369,1.823176,25.690577,40.569829,events/second
1439801794,459,2.125134,1.823176,25.690577,40.569829,events/second
1439801795,459,2.115341,1.823176,25.690577,40.569829,events/second
1439801797,459,2.094024,1.823176,25.690577,40.569829,events/second
1439801797,459,2.093892,1.823176,25.690577,40.569829,events/second
1439801798,459,2.086492,1.823176,25.690577,40.569829,events/second
1439801799,459,2.077053,1.677403,25.265949,40.345066,events/second
1439801800,459,2.067696,1.677403,25.265949,40.345066,events/second
1439801802,459,2.048094,1.677403,25.265949,40.345066,events/second
1439801802,459,2.047965,1.677403,25.265949,40.345066,events/second
1439801803,459,2.040117,1.677403,25.265949,40.345066,events/second
1439801804,459,2.031091,1.543285,24.848340,40.121548,events/second
1439801810,459,1.979291,1.419891,24.437633,39.899269,events/second
1439801810,459,1.979150,1.419891,24.437633,39.899269,events/second
1439801810,459,1.979018,1.419891,24.437633,39.899269,events/second
1439801810,459,1.978901,1.419891,24.437633,39.899269,events/second
1439801810,459,1.978756,1.419891,24.437633,39.899269,events/second
1439801810,459,1.978562,1.419891,24.437633,39.899269,events/second
1439801811,459,1.970070,1.419891,24.437633,39.899269,events/second
1439801812,459,1.961650,1.419891,24.437633,39.899269,events/second
1439801813,459,1.953303,1.419891,24.437633,39.899269,events/second
1439801815,459,1.942308,1.306363,24.033714,39.678221,events/second
1439801815,459,1.936818,1.306363,24.033714,39.678221,events/second
1439801816,459,1.928681,1.306363,24.033714,39.678221,events/second
1439801817,459,1.920611,1.306363,24.033714,39.678221,events/second
1439801820,460,1.905754,1.217903,23.639778,39.459506,events/second
1439801820,460,1.905650,1.217903,23.639778,39.459506,events/second
1439801820,461,1.905066,1.217903,23.639778,39.459506,events/second
1439801821,461,1.897227,1.217903,23.639778,39.459506,events/second
1439801822,461,1.889450,1.217903,23.639778,39.459506,events/second
1439801824,462,1.877192,1.152507,23.255658,39.243110,events/second
1439801824,462,1.877095,1.152507,23.255658,39.243110,events/second
1439801825,462,1.870551,1.152507,23.255658,39.243110,events/second
1439801828,462,1.849027,1.152507,23.255658,39.243110,events/second
1439801828,462,1.848923,1.152507,23.255658,39.243110,events/second
1439801828,462,1.848096,1.152507,23.255658,39.243110,events/second
1439801829,462,1.840733,1.060357,22.871276,39.025697,events/second
1439801831,462,1.824724,1.060357,22.871276,39.025697,events/second
1439801831,462,1.824619,1.060357,22.871276,39.025697,events/second
1439801832,462,1.818992,1.060357,22.871276,39.025697,events/second
1439801833,462,1.811859,1.060357,22.871276,39.025697,events/second
1439801835,462,1.801022,0.975576,22.493247,38.809489,events/second
1439801835,462,1.797758,0.975576,22.493247,38.809489,events/second
1439801836,462,1.790790,0.975576,22.493247,38.809489,events/second
1439801842,462,1.752774,0.897573,22.121466,38.594478,events/second
1439801842,462,1.752660,0.897573,22.121466,38.594478,events/second
1439801842,462,1.752570,0.897573,22.121466,38.594478,events/second
1439801842,462,1.752467,0.897573,22.121466,38.594478,events/second
1439801842,462,1.752365,0.897573,22.121466,38.594478,events/second
1439801842,462,1.750090,0.897573,22.121466,38.594478,events/second
1439801843,462,1.743486,0.897573,22.121466,38.594478,events/second
1439801844,462,1.736931,0.825807,21.755830,38.380659,events/second
1439801846,462,1.726622,0.825807,21.755830,38.380659,events/second
1439801846,462,1.723969,0.825807,21.755830,38.380659,events/second
1439801847,462,1.717560,0.825807,21.755830,38.380659,events/second
1439801848,462,1.711199,0.825807,21.755830,38.380659,events/second
