t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799909,3086573,4045.390811,6990.929453,4768.299858,2836.318390,events/second
1439799910,3093729,4049.464274,6990.929453,4768.299858,2836.318390,events/second
1439799911,3100106,4052.496934,6990.929453,4768.299858,2836.318390,events/second
1439799912,3107300,4056.604328,6819.574283,4769.613880,2847.462304,events/second
1439800508,361,359.328882,0.000000,0.000000,0.000000,events/second
1439800509,1144,571.185901,0.000000,0.000000,0.000000,events/second
1439800510,2045,681.892922,0.000000,0.000000,0.000000,events/second
1439800511,3379,827.670075,0.000000,0.000000,0.000000,events/second
1439800512,5574,1115.551268,0.000000,0.000000,0.000000,events/second
1439800513,7066,1178.233727,1117.200000,1117.200000,1117.200000,events/second
1439800514,10321,1475.132409,1117.200000,1117.200000,1117.200000,events/second
1439800515,11812,1477.222460,1117.200000,1117.200000,1117.200000,events/second
1439800516,15026,1670.452482,1117.200000,1117.200000,1117.200000,events/second
1439800517,17336,1734.424827,1117.200000,1117.200000,1117.200000,events/second
1439800518,17830,1595.735094,1216.041095,1137.632589,1124.048736,events/second
1439800519,22125,1844.285548,1216.041095,1137.632589,1124.048736,events/second
1439800520,23468,1796.555922,1216.041095,1137.632589,1124.048736,events/second
1439800521,30309,2165.735000,1216.041095,1137.632589,1124.048736,events/second
1439800522,32356,2157.773910,1216.041095,1137.632589,1124.048736,events/second
1439800523,33714,2107.821424,1358.886458,1168.457789,1134.456195,events/second
1439800525,33807,1863.999569,1358.886458,1168.457789,1134.456195,events/second
1439800525,33807,1862.373963,1358.886458,1168.457789,1134.456195,events/second
1439800526,40397,2126.791425,1358.886458,1168.457789,1134.456195,events/second
1439800529,42590,1964.662362,1413.713085,1182.939146,1139.498530,events/second
1439800529,42666,1966.241522,1413.713085,1182.939146,1139.498530,events/second
1439800529,46612,2119.288470,1413.713085,1182.939146,1139.498530,events/second
1439800530,55353,2407.234621,1413.713085,1182.939146,1139.498530,events/second
1439800531,57473,2395.269124,1413.713085,1182.939146,1139.498530,events/second
1439800532,61071,2443.206061,1413.713085,1182.939146,1139.498530,events/second
1439800535,62230,2185.599798,1596.370574,1224.512751,1153.674125,events/second
1439800535,62238,2184.890719,1596.370574,1224.512751,1153.674125,events/second
1439800535,62238,2184.069116,1596.370574,1224.512751,1153.674125,events/second
1439800536,67675,2333.980150,1596.370574,1224.512751,1153.674125,events/second
1439800537,80323,2677.748132,1596.370574,1224.512751,1153.674125,events/second
1439800541,85308,2530.339834,1776.448896,1267.885098,1168.604424,events/second
1439800541,85588,2537.469840,1776.448896,1267.885098,1168.604424,events/second
1439800541,85591,2536.655579,1776.448896,1267.885098,1168.604424,events/second
1439800541,90636,2666.160845,1776.448896,1267.885098,1168.604424,events/second
1439800542,104082,2974.207274,1776.448896,1267.885098,1168.604424,events/second
1439800547,115133,2870.496188,2027.398663,1339.561526,1193.938978,events/second
1439800547,115536,2879.165025,2027.398663,1339.561526,1193.938978,events/second
1439800547,115790,2884.209519,2027.398663,1339.561526,1193.938978,events/second
1439800547,115965,2887.675640,2027.398663,1339.561526,1193.938978,events/second
1439800547,116111,2890.465906,2027.398663,1339.561526,1193.938978,events/second
1439800548,121156,2955.377490,2027.398663,1339.561526,1193.938978,events/second
1439800549,130035,3096.350151,2027.398663,1339.561526,1193.938978,events/second
1439800550,136416,3172.846621,2027.398663,1339.561526,1193.938978,events/second
1439800552,139235,3053.618686,2253.273299,1397.623639,1214.207408,events/second
1439800552,139235,3052.892253,2253.273299,1397.623639,1214.207408,events/second
1439800553,142808,3104.907388,2253.273299,1397.623639,1214.207408,events/second
1439800554,154628,3290.334641,2253.273299,1397.623639,1214.207408,events/second
1439800555,161368,3362.163752,2253.273299,1397.623639,1214.207408,events/second
1439800558,162782,3185.229730,2449.302543,1452.289762,1233.546930,events/second
1439800558,162826,3185.062250,2449.302543,1452.289762,1233.546930,events/second
1439800558,162826,3184.180158,2449.302543,1452.289762,1233.546930,events/second
1439800559,173573,3338.248399,2449.302543,1452.289762,1233.546930,events/second
1439800560,179465,3386.387052,2449.302543,1452.289762,1233.546930,events/second
1439800561,183885,3405.512010,2449.302543,1452.289762,1233.546930,events/second
1439800564,185202,3219.694350,2611.908013,1502.382996,1251.549394,events/second
1439800564,185350,3221.511049,2611.908013,1502.382996,1251.549394,events/second
1439800564,185557,3224.347694,2611.908013,1502.382996,1251.549394,events/second
1439800565,189405,3265.870772,2611.908013,1502.382996,1251.549394,events/second
1439800566,196179,3325.335879,2611.908013,1502.382996,1251.549394,events/second
1439800567,202159,3369.531981,2611.908013,1502.382996,1251.549394,events/second
1439800570,205313,3243.690343,2674.664511,1533.694955,1263.434408,events/second
1439800570,205402,3244.244883,2674.664511,1533.694955,1263.434408,events/second
1439800570,206123,3254.637957,2674.664511,1533.694955,1263.434408,events/second
1439800571,215139,3361.861455,2674.664511,1533.694955,1263.434408,events/second
1439800572,226242,3480.927404,2674.664511,1533.694955,1263.434408,events/second
1439800573,236530,3584.048328,2845.924217,1587.956603,1283.119486,events/second
1439800578,237401,3346.696536,2796.022000,1598.433113,1288.319919,events/second
1439800578,237463,3346.934057,2796.022000,1598.433113,1288.319919,events/second
1439800578,237518,3347.045696,2796.022000,1598.433113,1288.319919,events/second
1439800578,237822,3350.685766,2796.022000,1598.433113,1288.319919,events/second
1439800578,237847,3350.256439,2796.022000,1598.433113,1288.319919,events/second
1439800579,249382,3463.848321,2796.022000,1598.433113,1288.319919,events/second
1439800580,254866,3491.512853,2796.022000,1598.433113,1288.319919,events/second
1439800583,259200,3408.715817,2920.798928,1644.021601,1305.318657,events/second
1439800583,259325,3409.740658,2920.798928,1644.021601,1305.318657,events/second
1439800583,259531,3411.614857,2920.798928,1644.021601,1305.318657,events/second
1439800584,268512,3487.382188,2920.798928,1644.021601,1305.318657,events/second
1439800585,281073,3603.716740,2920.798928,1644.021601,1305.318657,events/second
1439800589,286659,3504.429768,3123.262547,1706.978477,1328.297442,events/second
1439800589,287872,3518.509123,3123.262547,1706.978477,1328.297442,events/second
1439800589,288053,3519.961531,3123.262547,1706.978477,1328.297442,events/second
1439800589,289895,3535.515071,3123.262547,1706.978477,1328.297442,events/second
1439800590,307836,3709.078501,3123.262547,1706.978477,1328.297442,events/second
1439800591,321662,3829.510185,3123.262547,1706.978477,1328.297442,events/second
1439800593,323177,3733.213788,3456.528417,1799.280846,1361.333936,events/second
1439800593,323682,3738.367219,3456.528417,1799.280846,1361.333936,events/second
1439800594,330071,3794.150513,3456.528417,1799.280846,1361.333936,events/second
1439800595,338573,3847.659616,3456.528417,1799.280846,1361.333936,events/second
1439800596,344123,3866.753823,3456.528417,1799.280846,1361.333936,events/second
1439800601,345037,3648.909169,3534.075067,1842.703306,1378.314868,events/second
1439800601,345110,3649.008942,3534.075067,1842.703306,1378.314868,events/second
1439800601,345110,3648.534555,3534.075067,1842.703306,1378.314868,events/second
1439800601,345110,3648.127142,3534.075067,1842.703306,1378.314868,events/second
1439800601,345110,3647.753806,3534.075067,1842.703306,1378.314868,events/second
1439800602,348017,3663.571887,3534.075067,1842.703306,1378.314868,events/second
1439800603,361741,3768.313616,3301.110471,1822.500409,1374.115904,events/second
1439800604,371563,3830.719926,3301.110471,1822.500409,1374.115904,events/second
1439800606,372392,3762.766569,3301.110471,1822.500409,1374.115904,events/second
1439800606,373432,3772.219040,3301.110471,1822.500409,1374.115904,events/second
1439800607,388898,3889.125360,3301.110471,1822.500409,1374.115904,events/second
1439800608,398378,3944.498450,3690.725206,1927.481464,1411.788296,events/second
1439800611,400445,3839.329184,3690.725206,1927.481464,1411.788296,events/second
1439800611,400550,3839.902771,3690.725206,1927.481464,1411.788296,events/second
1439800611,400575,3839.627684,3690.725206,1927.481464,1411.788296,events/second
1439800612,407240,3878.655754,3690.725206,1927.481464,1411.788296,events/second
1439800613,420170,3963.985550,3688.732297,1956.213342,1424.275863,events/second
1439800617,431271,3931.312484,3688.732297,1956.213342,1424.275863,events/second
1439800617,431428,3932.217826,3688.732297,1956.213342,1424.275863,events/second
1439800617,432456,3941.114025,3688.732297,1956.213342,1424.275863,events/second
1439800617,436250,3966.098064,3688.732297,1956.213342,1424.275863,events/second
1439800618,449457,4049.338685,3857.811791,2019.801744,1448.536877,events/second
1439800619,460045,4107.748074,3857.811791,2019.801744,1448.536877,events/second
1439800625,461935,3921.596975,3959.194530,2071.139380,1468.909473,events/second
1439800625,461935,3920.995468,3959.194530,2071.139380,1468.909473,events/second
1439800625,461940,3920.542841,3959.194530,2071.139380,1468.909473,events/second
1439800625,463036,3929.221285,3959.194530,2071.139380,1468.909473,events/second
1439800625,463531,3932.687585,3959.194530,2071.139380,1468.909473,events/second
1439800625,466185,3950.898511,3959.194530,2071.139380,1468.909473,events/second
1439800626,481790,4048.840494,3959.194530,2071.139380,1468.909473,events/second
1439800627,492560,4104.851337,3959.194530,2071.139380,1468.909473,events/second
1439800629,496995,4077.867864,4132.362774,2138.143802,1494.704922,events/second
1439800629,499758,4096.516791,4132.362774,2138.143802,1494.704922,events/second
1439800630,517474,4207.249021,4132.362774,2138.143802,1494.704922,events/second
1439800631,532130,4291.427035,4132.362774,2138.143802,1494.704922,events/second
1439800634,534110,4214.482246,4465.716577,2240.016773,1532.416156,events/second
1439800634,534268,4215.327829,4465.716577,2240.016773,1532.416156,events/second
1439800634,535912,4219.940311,4465.716577,2240.016773,1532.416156,events/second
1439800635,540313,4221.339359,4465.716577,2240.016773,1532.416156,events/second
1439800636,543258,4211.395177,4465.716577,2240.016773,1532.416156,events/second
1439800637,545795,4198.563150,4465.716577,2240.016773,1532.416156,events/second
1439800640,547010,4105.441100,4296.505246,2241.824718,1536.942371,events/second
1439800640,547010,4105.016115,4296.505246,2241.824718,1536.942371,events/second
1439800640,547010,4104.650472,4296.505246,2241.824718,1536.942371,events/second
1439800641,550554,4108.767270,4296.505246,2241.824718,1536.942371,events/second
1439800642,554146,4104.917074,4296.505246,2241.824718,1536.942371,events/second
1439800643,556750,4093.891112,4086.565446,2232.386510,1537.683962,events/second
1439800647,558157,3980.308944,3823.594289,2208.671575,1533.583784,events/second
1439800647,558222,3980.344817,3823.594289,2208.671575,1533.583784,events/second
1439800647,558339,3980.816753,3823.594289,2208.671575,1533.583784,events/second
1439800647,558466,3981.302686,3823.594289,2208.671575,1533.583784,events/second
1439800648,561695,3983.814755,3823.594289,2208.671575,1533.583784,events/second
1439800649,565683,3983.695691,3823.594289,2208.671575,1533.583784,events/second
1439800650,568308,3974.308569,3823.594289,2208.671575,1533.583784,events/second
1439801580,397,396.004140,0.000000,0.000000,0.000000,events/second
1439801581,849,423.808887,0.000000,0.000000,0.000000,events/second
1439801582,2380,792.745025,0.000000,0.000000,0.000000,events/second
1439801583,3742,935.070616,0.000000,0.000000,0.000000,events/second
1439801584,4786,956.800991,956.400000,956.400000,956.400000,events/second
1439801585,7001,1132.731622,956.400000,956.400000,956.400000,events/second
1439801586,10236,1461.947723,956.400000,956.400000,956.400000,events/second
1439801587,12156,1519.298885,956.400000,956.400000,956.400000,events/second
1439801588,13401,1488.779934,956.400000,956.400000,956.400000,events/second
1439801589,18086,1742.351208,1092.676300,984.571254,965.842635,events/second
1439801590,22292,2026.361063,1092.676300,984.571254,965.842635,events/second
1439801591,25201,2099.949982,1092.676300,984.571254,965.842635,events/second
1439801593,26442,1911.421538,1092.676300,984.571254,965.842635,events/second
1439801593,26904,1921.461019,1092.676300,984.571254,965.842635,events/second
1439801594,30489,2032.521142,1203.648552,1009.298434,974.234621,events/second
1439801595,31454,1928.766576,1203.648552,1009.298434,974.234621,events/second
1439801596,36943,2173.045437,1203.648552,1009.298434,974.234621,events/second
1439801597,42732,2373.949187,1203.648552,1009.298434,974.234621,events/second
1439801598,44361,2334.747006,1203.648552,1009.298434,974.234621,events/second
1439801600,45882,2182.839319,1352.857783,1043.355530,985.844372,events/second
1439801600,46028,2188.531710,1352.857783,1043.355530,985.844372,events/second
1439801601,52552,2388.401732,1352.857783,1043.355530,985.844372,events/second
1439801602,58304,2534.850155,1352.857783,1043.355530,985.844372,events/second
1439801603,59756,2489.666603,1352.857783,1043.355530,985.844372,events/second
1439801604,65890,2635.344803,1565.023304,1092.330347,1002.578709,events/second
1439801606,69395,2559.432711,1565.023304,1092.330347,1002.578709,events/second
1439801606,69450,2559.956967,1565.023304,1092.330347,1002.578709,events/second
1439801607,74641,2665.602026,1565.023304,1092.330347,1002.578709,events/second
1439801609,81131,2706.733501,1565.023304,1092.330347,1002.578709,events/second
1439801609,81199,2706.526901,1685.018784,1124.948931,1014.009269,events/second
1439801610,88281,2847.658573,1685.018784,1124.948931,1014.009269,events/second
1439801612,94694,2836.871162,1685.018784,1124.948931,1014.009269,events/second
1439801612,94694,2835.479151,1685.018784,1124.948931,1014.009269,events/second
1439801613,100521,2956.424130,1685.018784,1124.948931,1014.009269,events/second
1439801616,108114,2906.781586,1979.397756,1195.060563,1038.124391,events/second
1439801616,108127,2905.981953,1979.397756,1195.060563,1038.124391,events/second
1439801616,108213,2907.280161,1979.397756,1195.060563,1038.124391,events/second
1439801617,112549,2961.735679,1979.397756,1195.060563,1038.124391,events/second
1439801618,118880,3048.135733,1979.397756,1195.060563,1038.124391,events/second
1439801619,119743,2956.429147,2008.389831,1214.017804,1045.348060,events/second
1439801620,123607,3014.773066,2008.389831,1214.017804,1045.348060,events/second
1439801621,129851,3091.620721,2008.389831,1214.017804,1045.348060,events/second
1439801622,134909,3137.367333,2008.389831,1214.017804,1045.348060,events/second
1439801624,137039,3021.625303,2123.718580,1250.988562,1058.674629,events/second
1439801624,137044,3020.854663,2123.718580,1250.988562,1058.674629,events/second
1439801625,140289,3049.657340,2123.718580,1250.988562,1058.674629,events/second
1439801626,146633,3119.696546,2123.718580,1250.988562,1058.674629,events/second
1439801627,151618,3158.530894,2123.718580,1250.988562,1058.674629,events/second
1439801629,153108,3064.575649,2123.718580,1250.988562,1058.674629,events/second
1439801629,153561,3071.130923,2218.792281,1285.067307,1071.162826,events/second
1439801630,162242,3181.161687,2218.792281,1285.067307,1071.162826,events/second
1439801631,168587,3241.939347,2218.792281,1285.067307,1071.162826,events/second
1439801632,172528,3255.167611,2218.792281,1285.067307,1071.162826,events/second
1439801633,173346,3173.341164,2218.792281,1285.067307,1071.162826,events/second
1439801634,175833,3196.907588,2397.541605,1337.451769,1089.906475,events/second
1439801635,182344,3256.096441,2397.541605,1337.451769,1089.906475,events/second
1439801636,187400,3287.625045,2397.541605,1337.451769,1089.906475,events/second
1439801640,188732,3106.669702,2411.986253,1357.959534,1098.151847,events/second
1439801640,188821,3107.167823,2411.986253,1357.959534,1098.151847,events/second
1439801640,188900,3107.683895,2411.986253,1357.959534,1098.151847,events/second
1439801640,190589,3124.381077,2411.986253,1357.959534,1098.151847,events/second
1439801641,197975,3193.092380,2411.986253,1357.959534,1098.151847,events/second
1439801642,203583,3231.436251,2411.986253,1357.959534,1098.151847,events/second
1439801643,208036,3250.537037,2411.986253,1357.959534,1098.151847,events/second
1439801644,208036,3199.183738,2527.954933,1399.354293,1113.466202,events/second
1439801645,216691,3283.167043,2527.954933,1399.354293,1113.466202,events/second
1439801646,222880,3326.521259,2527.954933,1399.354293,1113.466202,events/second
1439801648,227817,3275.868495,2527.954933,1399.354293,1113.466202,events/second
1439801648,227974,3277.504406,2527.954933,1399.354293,1113.466202,events/second
1439801649,232704,3324.270258,2720.027843,1457.714040,1134.611487,events/second
1439801650,240112,3381.781137,2720.027843,1457.714040,1134.611487,events/second
1439801651,246110,3418.136291,2720.027843,1457.714040,1134.611487,events/second
1439801653,248497,3342.311386,2720.027843,1457.714040,1134.611487,events/second
1439801653,248497,3341.769604,2720.027843,1457.714040,1134.611487,events/second
1439801654,254442,3392.460319,2849.761550,1505.397011,1152.384231,events/second
1439801655,260527,3427.936498,2849.761550,1505.397011,1152.384231,events/second
1439801656,265461,3447.489406,2849.761550,1505.397011,1152.384231,events/second
1439801658,269083,3396.024527,2849.761550,1505.397011,1152.384231,events/second
1439801658,269262,3397.872065,2849.761550,1505.397011,1152.384231,events/second
1439801659,275798,3447.382279,2963.477458,1551.124936,1169.667377,events/second
1439801660,283312,3497.629508,2963.477458,1551.124936,1169.667377,events/second
1439801662,287673,3462.536732,2963.477458,1551.124936,1169.667377,events/second
1439801662,287673,3462.089574,2963.477458,1551.124936,1169.667377,events/second
1439801663,294331,3503.898616,2963.477458,1551.124936,1169.667377,events/second
1439801665,298665,3470.923925,3092.247730,1601.088666,1188.527897,events/second
1439801665,298750,3471.434758,3092.247730,1601.088666,1188.527897,events/second
1439801666,304018,3494.430242,3092.247730,1601.088666,1188.527897,events/second
1439801670,309805,3390.720919,3022.682555,1611.354733,1194.254598,events/second
1439801670,309868,3390.671768,3022.682555,1611.354733,1194.254598,events/second
1439801670,309868,3390.097518,3022.682555,1611.354733,1194.254598,events/second
1439801670,309868,3389.658012,3022.682555,1611.354733,1194.254598,events/second
1439801671,313127,3403.539132,3022.682555,1611.354733,1194.254598,events/second
1439801672,318502,3424.698152,3022.682555,1611.354733,1194.254598,events/second
1439801673,319549,3399.406883,3022.682555,1611.354733,1194.254598,events/second
1439801674,326608,3437.943033,3050.724373,1640.478780,1206.327394,events/second
1439801675,333881,3477.874993,3050.724373,1640.478780,1206.327394,events/second
1439801677,336327,3420.654941,3050.724373,1640.478780,1206.327394,events/second
1439801677,336542,3422.256758,3050.724373,1640.478780,1206.327394,events/second
1439801678,344454,3479.293522,3050.724373,1640.478780,1206.327394,events/second
1439801679,351641,3516.341751,3206.851696,1696.062979,1227.363754,events/second
1439801680,357134,3535.934923,3206.851696,1696.062979,1227.363754,events/second
1439801682,358264,3479.654605,3206.851696,1696.062979,1227.363754,events/second
1439801682,358412,3479.670110,3206.851696,1696.062979,1227.363754,events/second
1439801683,367276,3531.476341,3206.851696,1696.062979,1227.363754,events/second
1439801684,373306,3555.262458,3297.149401,1739.700605,1244.587179,events/second
1439801686,376939,3510.704283,3297.149401,1739.700605,1244.587179,events/second
1439801686,376939,3510.342431,3297.149401,1739.700605,1244.587179,events/second
1439801687,382291,3539.704464,3297.149401,1739.700605,1244.587179,events/second
1439801688,389175,3570.381357,3297.149401,1739.700605,1244.587179,events/second
1439801689,394553,3586.828690,3373.287155,1781.182288,1261.234299,events/second
1439801691,395630,3540.939789,3373.287155,1781.182288,1261.234299,events/second
1439801691,397985,3553.414596,3373.287155,1781.182288,1261.234299,events/second
1439801692,405633,3589.629709,3373.287155,1781.182288,1261.234299,events/second
1439801696,409621,3485.031724,3344.528158,1801.552361,1270.942671,events/second
1439801696,409894,3486.806850,3344.528158,1801.552361,1270.942671,events/second
1439801696,409901,3486.450319,3344.528158,1801.552361,1270.942671,events/second
1439801696,409901,3486.049939,3344.528158,1801.552361,1270.942671,events/second
1439801697,413091,3500.700403,3344.528158,1801.552361,1270.942671,events/second
1439801698,422412,3549.620779,3344.528158,1801.552361,1270.942671,events/second
1439801699,424156,3534.580777,3309.097587,1819.731243,1279.975652,events/second
1439801700,431823,3568.692406,3309.097587,1819.731243,1279.975652,events/second
1439801702,437046,3541.384149,3309.097587,1819.731243,1279.975652,events/second
1439801702,437235,3542.616047,3309.097587,1819.731243,1279.975652,events/second
1439801703,441864,3563.388702,3309.097587,1819.731243,1279.975652,events/second
1439801704,450207,3601.624320,3461.549094,1875.863322,1301.780718,events/second
1439801705,456037,3619.302161,3461.549094,1875.863322,1301.780718,events/second
1439801707,456214,3570.940697,3461.549094,1875.863322,1301.780718,events/second
1439801707,458305,3580.485196,3461.549094,1875.863322,1301.780718,events/second
1439801708,464325,3599.392378,3461.549094,1875.863322,1301.780718,events/second
1439801709,468840,3606.440765,3482.741395,1906.453309,1315.214585,events/second
1439801710,471701,3600.751313,3482.741395,1906.453309,1315.214585,events/second
1439801712,472425,3543.738081,3482.741395,1906.453309,1315.214585,events/second
1439801712,472425,3543.180837,3482.741395,1906.453309,1315.214585,events/second
1439801713,476328,3554.671299,3482.741395,1906.453309,1315.214585,events/second
1439801714,480405,3558.535649,3389.214037,1913.172935,1320.742468,events/second
1439801715,484200,3560.271220,3389.214037,1913.172935,1320.742468,events/second
1439801720,487788,3452.975935,3235.714182,1905.838013,1321.566053,events/second
1439801720,487927,3453.565223,3235.714182,1905.838013,1321.566053,events/second
1439801720,488061,3454.148216,3235.714182,1905.838013,1321.566053,events/second
1439801720,488182,3454.675139,3235.714182,1905.838013,1321.566053,events/second
1439801720,488285,3455.123289,3235.714182,1905.838013,1321.566053,events/second
1439801721,492181,3466.029346,3235.714182,1905.838013,1321.566053,events/second
1439801722,497729,3480.589457,3235.714182,1905.838013,1321.566053,events/second
1439801723,503296,3495.079226,3235.714182,1905.838013,1321.566053,events/second
1439801724,504953,3466.341160,3252.063965,1931.198786,1333.303607,events/second
1439801725,506538,3469.401005,3252.063965,1931.198786,1333.303607,events/second
1439801726,510585,3473.334220,3252.063965,1931.198786,1333.303607,events/second
1439801727,515771,3484.902489,3252.063965,1931.198786,1333.303607,events/second
1439801730,519173,3442.734987,3219.133140,1946.223255,1341.652042,events/second
1439801730,519328,3443.339501,3219.133140,1946.223255,1341.652042,events/second
1439801730,521010,3450.351159,3219.133140,1946.223255,1341.652042,events/second
1439801731,527419,3469.843249,3219.133140,1946.223255,1341.652042,events/second
1439801732,533697,3488.190988,3219.133140,1946.223255,1341.652042,events/second
1439801734,536681,3453.661169,3241.653979,1971.918148,1353.614050,events/second
1439801734,536790,3454.095352,3241.653979,1971.918148,1353.614050,events/second
1439801735,540538,3464.966492,3241.653979,1971.918148,1353.614050,events/second
1439801736,546188,3478.882704,3241.653979,1971.918148,1353.614050,events/second
1439801737,551783,3492.258690,3241.653979,1971.918148,1353.614050,events/second
1439801740,555482,3454.093227,3283.018683,2001.456013,1366.940254,events/second
1439801740,555557,3454.291537,3283.018683,2001.456013,1366.940254,events/second
1439801740,556425,3456.023213,3283.018683,2001.456013,1366.940254,events/second
1439801741,561358,3465.156732,3283.018683,2001.456013,1366.940254,events/second
1439801742,564859,3465.379258,3283.018683,2001.456013,1366.940254,events/second
1439801743,568566,3466.850791,3283.018683,2001.456013,1366.940254,events/second
1439801745,568609,3425.025713,3230.694254,2011.821792,1373.930041,events/second
1439801745,568746,3425.524845,3230.694254,2011.821792,1373.930041,events/second
1439801746,573563,3434.478964,3230.694254,2011.821792,1373.930041,events/second
1439801747,577657,3438.398834,3230.694254,2011.821792,1373.930041,events/second
1439801749,579978,3413.276733,3230.694254,2011.821792,1373.930041,events/second
1439801749,580228,3413.077203,3158.246958,2016.991561,1379.196897,events/second
1439801750,584405,3417.557443,3158.246958,2016.991561,1379.196897,events/second
1439801752,587650,3396.837899,3158.246958,2016.991561,1379.196897,events/second
1439801752,587659,3396.677217,3158.246958,2016.991561,1379.196897,events/second
1439801753,591754,3400.865952,3158.246958,2016.991561,1379.196897,events/second
1439801758,594545,3325.151361,3134.352474,2030.915347,1387.397447,events/second
1439801758,594656,3325.406399,3134.352474,2030.915347,1387.397447,events/second
1439801758,594807,3325.928906,3134.352474,2030.915347,1387.397447,events/second
1439801758,594827,3325.702642,3134.352474,2030.915347,1387.397447,events/second
1439801758,595533,3326.983109,3134.352474,2030.915347,1387.397447,events/second
1439801759,599101,3328.324633,2956.966812,2012.484112,1384.784725,events/second
1439801760,601069,3314.914223,2956.966812,2012.484112,1384.784725,events/second
1439801761,604250,3320.041558,2956.966812,2012.484112,1384.784725,events/second
1439801762,608058,3322.706716,2956.966812,2012.484112,1384.784725,events/second
1439801764,608643,3289.323330,2873.223986,2010.783587,1387.692282,events/second
1439801764,608740,3289.603213,2873.223986,2010.783587,1387.692282,events/second
1439801765,614721,3304.940825,2873.223986,2010.783587,1387.692282,events/second
1439801766,623198,3332.600136,2873.223986,2010.783587,1387.692282,events/second
1439801768,626896,3308.230157,2873.223986,2010.783587,1387.692282,events/second
1439801768,627158,3309.376267,2873.223986,2010.783587,1387.692282,events/second
1439801769,632305,3327.895442,3021.539679,2055.698530,1406.199202,events/second
1439801770,640785,3354.863707,3021.539679,2055.698530,1406.199202,events/second
1439801771,647646,3373.129737,3021.539679,2055.698530,1406.199202,events/second
1439801773,647750,3343.727682,3021.539679,2055.698530,1406.199202,events/second
1439801773,651085,3356.083691,3021.539679,2055.698530,1406.199202,events/second
1439801774,660864,3389.005667,3236.752956,2116.151712,1430.060641,events/second
1439801775,666737,3401.704355,3236.752956,2116.151712,1430.060641,events/second
1439801777,667846,3372.501812,3236.752956,2116.151712,1430.060641,events/second
1439801777,667898,3372.540153,3236.752956,2116.151712,1430.060641,events/second
1439801778,676052,3397.229609,3236.752956,2116.151712,1430.060641,events/second
1439801779,684259,3421.273841,3352.132627,2158.525091,1448.064691,events/second
1439801784,684801,3340.773236,3352.132627,2158.525091,1448.064691,events/second
1439801784,684866,3340.820200,3352.132627,2158.525091,1448.064691,events/second
1439801784,684866,3340.602924,3093.977420,2124.887432,1440.725848,events/second
1439801784,684866,3340.406719,3093.977420,2124.887432,1440.725848,events/second
1439801784,684926,3340.475383,3093.977420,2124.887432,1440.725848,events/second
1439801785,693458,3366.273696,3093.977420,2124.887432,1440.725848,events/second
1439801786,699154,3377.539063,3093.977420,2124.887432,1440.725848,events/second
1439801787,700260,3366.632440,3093.977420,2124.887432,1440.725848,events/second
1439801788,708421,3389.569021,3093.977420,2124.887432,1440.725848,events/second
1439801790,713309,3374.380951,3300.776351,2183.654886,1464.214287,events/second
1439801790,713536,3375.239119,3300.776351,2183.654886,1464.214287,events/second
1439801791,718039,3386.969619,3300.776351,2183.654886,1464.214287,events/second
1439801792,724347,3400.681728,3300.776351,2183.654886,1464.214287,events/second
1439801793,725031,3378.651456,3300.776351,2183.654886,1464.214287,events/second
1439801794,729651,3393.703148,3298.603450,2201.670094,1474.238559,events/second
1439801795,738708,3419.918551,3298.603450,2201.670094,1474.238559,events/second
1439801796,744510,3430.891775,3298.603450,2201.670094,1474.238559,events/second
1439801797,744587,3405.419283,3298.603450,2201.670094,1474.238559,events/second
1439801798,747571,3413.548453,3298.603450,2201.670094,1474.238559,events/second
1439801799,754532,3429.673515,3432.976531,2247.578625,1493.656578,events/second
1439801800,758942,3434.105706,3432.976531,2247.578625,1493.656578,events/second
1439801801,763914,3441.033969,3432.976531,2247.578625,1493.656578,events/second
1439801802,764331,3418.840773,3432.976531,2247.578625,1493.656578,events/second
1439801803,768705,3431.704245,3432.976531,2247.578625,1493.656578,events/second
1439801804,776557,3451.350831,3510.599290,2283.217830,1509.779215,events/second
1439801805,782594,3462.790117,3510.599290,2283.217830,1509.779215,events/second
1439801810,784684,3391.708881,3359.963024,2272.364891,1510.426420,events/second
1439801810,784754,3391.754744,3359.963024,2272.364891,1510.426420,events/second
1439801810,785112,3393.092516,3359.963024,2272.364891,1510.426420,events/second
1439801810,785112,3392.890579,3359.963024,2272.364891,1510.426420,events/second
1439801810,785112,3392.642603,3359.963024,2272.364891,1510.426420,events/second
1439801811,789126,3401.385211,3359.963024,2272.364891,1510.426420,events/second
1439801812,795535,3414.306140,3359.963024,2272.364891,1510.426420,events/second
1439801813,800997,3423.033120,3359.963024,2272.364891,1510.426420,events/second
1439801815,804873,3413.792949,3413.584196,2301.425962,1524.388564,events/second
1439801815,807155,3420.141912,3413.584196,2301.425962,1524.388564,events/second
1439801816,814796,3437.951920,3413.584196,2301.425962,1524.388564,events/second
1439801817,819219,3442.085766,3413.584196,2301.425962,1524.388564,events/second
1439801818,821681,3437.976200,3413.584196,2301.425962,1524.388564,events/second
1439801820,822023,3413.332118,3415.232544,2320.149070,1534.969210,events/second
1439801820,822752,3413.890268,3415.232544,2320.149070,1534.969210,events/second
1439801821,827770,3420.519038,3415.232544,2320.149070,1534.969210,events/second
