t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800595,46464,528.026016,470.955666,240.425215,178.827361,events/second
1439800596,47277,531.219638,470.955666,240.425215,178.827361,events/second
1439800601,47340,500.675721,479.690360,246.041199,181.051027,events/second
1439800601,47362,500.813365,479.690360,246.041199,181.051027,events/second
1439800601,47374,500.872017,479.690360,246.041199,181.051027,events/second
1439800601,47388,500.964783,479.690360,246.041199,181.051027,events/second
1439800601,47392,500.955431,479.690360,246.041199,181.051027,events/second
1439800602,47873,503.950233,479.690360,246.041199,181.051027,events/second
1439800603,49723,517.970620,449.859702,243.736438,180.638557,events/second
1439800604,50946,525.240139,449.859702,243.736438,180.638557,events/second
1439800606,51169,517.050644,449.859702,243.736438,180.638557,events/second
1439800606,51329,518.499690,449.859702,243.736438,180.638557,events/second
1439800607,53508,535.097141,449.859702,243.736438,180.638557,events/second
1439800608,54682,541.419842,504.608514,258.461118,185.923648,events/second
1439800611,55013,527.472626,504.608514,258.461118,185.923648,events/second
1439800611,55016,527.442249,504.608514,258.461118,185.923648,events/second
1439800611,55033,527.535778,504.608514,258.461118,185.923648,events/second
1439800612,55895,532.359281,504.608514,258.461118,185.923648,events/second
1439800613,57602,543.435076,501.921325,261.974077,187.503014,events/second
1439800617,59227,539.919361,501.921325,261.974077,187.503014,events/second
1439800617,59266,540.200626,501.921325,261.974077,187.503014,events/second
1439800617,59272,540.189212,501.921325,261.974077,187.503014,events/second
1439800617,59811,543.757600,501.921325,261.974077,187.503014,events/second
1439800618,61717,556.018319,524.619011,270.632158,190.817671,events/second
1439800619,63175,564.082192,524.619011,270.632158,190.817671,events/second
1439800625,63422,538.449173,540.112883,278.033109,193.740557,events/second
1439800625,63492,538.961297,540.112883,278.033109,193.740557,events/second
1439800625,63540,539.300057,540.112883,278.033109,193.740557,events/second
1439800625,63605,539.766923,540.112883,278.033109,193.740557,events/second
1439800625,63713,540.583813,540.112883,278.033109,193.740557,events/second
1439800625,64017,542.534355,540.112883,278.033109,193.740557,events/second
1439800626,66109,555.547769,540.112883,278.033109,193.740557,events/second
1439800627,67600,563.341275,540.112883,278.033109,193.740557,events/second
1439800629,68298,560.404574,563.738729,287.248879,197.296556,events/second
1439800629,68516,561.621363,563.738729,287.248879,197.296556,events/second
1439800630,70901,576.452610,563.738729,287.248879,197.296556,events/second
1439800631,72931,588.165209,563.738729,287.248879,197.296556,events/second
1439800634,73258,578.074577,609.142409,301.204776,202.472739,events/second
1439800634,73268,578.097901,609.142409,301.204776,202.472739,events/second
1439800634,73622,579.721247,609.142409,301.204776,202.472739,events/second
1439800635,74536,582.331820,609.142409,301.204776,202.472739,events/second
1439800636,75190,582.881812,609.142409,301.204776,202.472739,events/second
1439800637,75837,583.371924,609.142409,301.204776,202.472739,events/second
1439800640,76061,570.876540,601.711144,304.758334,204.210836,events/second
1439800640,76106,571.157880,601.711144,304.758334,204.210836,events/second
1439800640,76136,571.329899,601.711144,304.758334,204.210836,events/second
1439800641,76819,573.293747,601.711144,304.758334,204.210836,events/second
1439800642,77587,574.728176,601.711144,304.758334,204.210836,events/second
1439800643,78144,574.594552,581.553450,305.499502,205.016314,events/second
1439800647,78482,559.689010,549.367053,303.408649,204.872179,events/second
1439800647,78519,559.895474,549.367053,303.408649,204.872179,events/second
1439800647,78530,559.921754,549.367053,303.408649,204.872179,events/second
1439800647,78537,559.912832,549.367053,303.408649,204.872179,events/second
1439800648,79270,562.214846,549.367053,303.408649,204.872179,events/second
1439800649,80023,563.534962,549.367053,303.408649,204.872179,events/second
1439800650,80593,563.596315,549.367053,303.408649,204.872179,events/second
1439801579,16,15.930155,0.000000,0.000000,0.000000,events/second
1439801580,35,17.478329,0.000000,0.000000,0.000000,events/second
1439801581,92,30.649767,0.000000,0.000000,0.000000,events/second
1439801582,226,56.469865,0.000000,0.000000,0.000000,events/second
1439801583,346,69.174470,69.200000,69.200000,69.200000,events/second
1439801584,551,91.809243,69.200000,69.200000,69.200000,events/second
1439801585,721,102.974404,69.200000,69.200000,69.200000,events/second
1439801586,1032,128.983999,69.200000,69.200000,69.200000,events/second
1439801587,1222,135.763644,69.200000,69.200000,69.200000,events/second
1439801588,1595,159.483914,83.639979,72.185055,70.200551,events/second
1439801589,1820,165.433659,83.639979,72.185055,70.200551,events/second
1439801590,2147,178.905070,83.639979,72.185055,70.200551,events/second
1439801591,2205,169.602521,83.639979,72.185055,70.200551,events/second
1439801593,2278,158.596426,83.639979,72.185055,70.200551,events/second
1439801593,2401,160.054898,89.841336,73.656343,70.704702,events/second
1439801595,2678,159.063426,89.841336,73.656343,70.704702,events/second
1439801595,2746,161.518114,89.841336,73.656343,70.704702,events/second
1439801596,3358,186.550103,89.841336,73.656343,70.704702,events/second
1439801597,3474,182.837470,89.841336,73.656343,70.704702,events/second
1439801598,3602,180.095985,101.863351,76.409068,71.643732,events/second
1439801600,3682,170.895048,101.863351,76.409068,71.643732,events/second
1439801600,4026,182.987937,101.863351,76.409068,71.643732,events/second
1439801601,4381,190.469714,101.863351,76.409068,71.643732,events/second
1439801603,4581,188.212733,101.863351,76.409068,71.643732,events/second
1439801603,4823,192.916082,113.179996,79.169185,72.595288,events/second
1439801604,5192,199.690220,113.179996,79.169185,72.595288,events/second
1439801606,5211,188.523105,113.179996,79.169185,72.595288,events/second
1439801606,5398,192.783831,113.179996,79.169185,72.595288,events/second
1439801607,5839,201.337621,113.179996,79.169185,72.595288,events/second
1439801609,5965,195.559970,122.456444,81.648976,73.462902,events/second
1439801609,6125,197.567071,122.456444,81.648976,73.462902,events/second
1439801610,6669,208.398692,122.456444,81.648976,73.462902,events/second
1439801612,6880,202.886519,122.456444,81.648976,73.462902,events/second
1439801612,6929,203.784346,122.456444,81.648976,73.462902,events/second
1439801613,7499,214.252473,137.163758,85.363784,74.753409,events/second
1439801616,7679,203.571229,137.163758,85.363784,74.753409,events/second
1439801616,7684,203.621062,137.163758,85.363784,74.753409,events/second
1439801616,7802,205.311942,137.163758,85.363784,74.753409,events/second
1439801617,8216,210.662249,137.163758,85.363784,74.753409,events/second
1439801619,8539,208.102647,142.859494,87.397394,75.493831,events/second
1439801619,8577,208.963842,142.859494,87.397394,75.493831,events/second
1439801620,9139,217.591639,142.859494,87.397394,75.493831,events/second
1439801621,9537,221.786167,142.859494,87.397394,75.493831,events/second
1439801622,9744,221.447704,142.859494,87.397394,75.493831,events/second
1439801624,9744,212.370134,150.706375,89.936221,76.410760,events/second
1439801624,9803,213.106936,150.706375,89.936221,76.410760,events/second
1439801625,10125,215.422530,150.706375,89.936221,76.410760,events/second
1439801626,10504,218.830297,150.706375,89.936221,76.410760,events/second
1439801629,10729,212.494197,154.407809,91.705830,77.078843,events/second
1439801629,10729,212.450417,154.407809,91.705830,77.078843,events/second
1439801629,10911,213.936865,154.407809,91.705830,77.078843,events/second
1439801630,11194,215.267862,154.407809,91.705830,77.078843,events/second
1439801631,11450,216.032444,154.407809,91.705830,77.078843,events/second
1439801633,11703,212.174006,157.493470,93.380075,77.721064,events/second
1439801633,11703,212.132353,157.493470,93.380075,77.721064,events/second
1439801634,12280,219.282194,157.493470,93.380075,77.721064,events/second
1439801635,12863,225.662074,157.493470,93.380075,77.721064,events/second
1439801640,13070,213.272912,166.904765,96.385294,78.815127,events/second
1439801640,13070,213.210765,166.904765,96.385294,78.815127,events/second
1439801640,13070,213.157195,166.904765,96.385294,78.815127,events/second
1439801640,13070,213.118820,166.904765,96.385294,78.815127,events/second
1439801640,13353,215.365210,166.904765,96.385294,78.815127,events/second
1439801641,13735,218.008829,166.904765,96.385294,78.815127,events/second
1439801642,13983,218.481342,166.904765,96.385294,78.815127,events/second
1439801644,14146,215.773863,170.686283,98.332600,79.565180,events/second
1439801644,14359,217.558357,170.686283,98.332600,79.565180,events/second
1439801645,14846,221.579949,170.686283,98.332600,79.565180,events/second
1439801646,15254,224.321280,170.686283,98.332600,79.565180,events/second
1439801648,15317,218.584723,175.844515,100.594819,80.427421,events/second
1439801648,15317,218.544469,175.844515,100.594819,80.427421,events/second
1439801649,15827,222.914374,175.844515,100.594819,80.427421,events/second
1439801650,16347,227.039642,175.844515,100.594819,80.427421,events/second
1439801653,17086,228.177329,175.844515,100.594819,80.427421,events/second
1439801653,17128,228.702889,175.844515,100.594819,80.427421,events/second
1439801653,17301,230.679563,193.511140,105.490660,82.180173,events/second
1439801654,19179,252.354800,193.511140,105.490660,82.180173,events/second
1439801655,20764,269.661175,193.511140,105.490660,82.180173,events/second
1439801656,21605,276.986096,193.511140,105.490660,82.180173,events/second
1439801658,21708,272.153660,193.511140,105.490660,82.180173,events/second
1439801658,22185,277.309194,256.139460,119.892137,87.136503,events/second
1439801659,23527,290.452675,256.139460,119.892137,87.136503,events/second
1439801660,24864,303.212100,256.139460,119.892137,87.136503,events/second
1439801662,25503,305.021611,256.139460,119.892137,87.136503,events/second
1439801662,26308,313.187366,256.139460,119.892137,87.136503,events/second
1439801663,28359,333.632598,334.388836,138.319943,93.494733,events/second
1439801665,28649,330.912333,334.388836,138.319943,93.494733,events/second
1439801665,29267,336.399577,334.388836,138.319943,93.494733,events/second
1439801666,30749,349.417591,334.388836,138.319943,93.494733,events/second
1439801670,31282,340.408117,354.394616,145.696304,96.215531,events/second
1439801670,31288,340.403525,354.394616,145.696304,96.215531,events/second
1439801670,31323,340.723995,354.394616,145.696304,96.215531,events/second
1439801670,31492,342.302821,354.394616,145.696304,96.215531,events/second
1439801671,33346,358.557056,354.394616,145.696304,96.215531,events/second
1439801673,34329,363.475165,354.394616,145.696304,96.215531,events/second
1439801673,35029,368.721854,385.977503,155.674648,99.834272,events/second
1439801674,36687,382.154828,385.977503,155.674648,99.834272,events/second
1439801677,38084,385.256526,385.977503,155.674648,99.834272,events/second
1439801677,38084,385.191690,385.977503,155.674648,99.834272,events/second
1439801677,38221,386.069890,385.977503,155.674648,99.834272,events/second
1439801678,39874,398.739527,432.593408,169.117734,104.649582,events/second
1439801679,40509,401.078383,432.593408,169.117734,104.649582,events/second
1439801682,40736,393.622597,432.593408,169.117734,104.649582,events/second
1439801682,40736,393.572510,432.593408,169.117734,104.649582,events/second
1439801682,40923,393.486746,432.593408,169.117734,104.649582,events/second
1439801683,41244,392.796675,419.912979,170.851285,105.587809,events/second
1439801684,41582,392.279232,419.912979,170.851285,105.587809,events/second
1439801686,41694,386.423021,419.912979,170.851285,105.587809,events/second
1439801686,41729,386.376919,419.912979,170.851285,105.587809,events/second
1439801687,42267,387.767784,419.912979,170.851285,105.587809,events/second
1439801688,42643,387.660892,408.710164,172.652049,106.552971,events/second
1439801691,42810,381.345246,408.710164,172.652049,106.552971,events/second
1439801691,42810,381.306192,408.710164,172.652049,106.552971,events/second
1439801691,43202,382.316924,408.710164,172.652049,106.552971,events/second
1439801692,43734,383.623356,408.710164,172.652049,106.552971,events/second
1439801696,43797,370.956834,394.485252,173.613150,107.241319,events/second
1439801696,43797,370.897531,394.485252,173.613150,107.241319,events/second
1439801696,43797,370.853683,394.485252,173.613150,107.241319,events/second
1439801696,43797,370.814083,394.485252,173.613150,107.241319,events/second
1439801697,44089,370.493692,394.485252,173.613150,107.241319,events/second
1439801699,44314,367.845524,371.147396,172.439406,107.215605,events/second
1439801699,44560,368.263951,371.147396,172.439406,107.215605,events/second
1439801700,44902,368.048149,371.147396,172.439406,107.215605,events/second
1439801702,44988,362.987922,371.147396,172.439406,107.215605,events/second
1439801702,45020,363.064314,371.147396,172.439406,107.215605,events/second
1439801703,45402,363.214644,358.934389,173.199068,107.831583,events/second
1439801704,45748,363.077939,358.934389,173.199068,107.831583,events/second
1439801707,45964,358.287678,358.934389,173.199068,107.831583,events/second
1439801707,45994,358.480333,358.934389,173.199068,107.831583,events/second
1439801707,46841,363.105281,358.934389,173.199068,107.831583,events/second
1439801708,47944,368.796880,370.884999,178.739452,110.050793,events/second
1439801709,48964,373.767967,370.884999,178.739452,110.050793,events/second
1439801712,49770,371.853718,370.884999,178.739452,110.050793,events/second
1439801712,49804,372.049879,370.884999,178.739452,110.050793,events/second
1439801712,50078,373.714559,370.884999,178.739452,110.050793,events/second
1439801713,51586,382.116264,399.406356,187.811319,113.472110,events/second
1439801714,52970,389.483455,399.406356,187.811319,113.472110,events/second
1439801715,54399,397.070057,399.406356,187.811319,113.472110,events/second
1439801720,54964,387.637225,421.489580,195.873756,116.586384,events/second
1439801720,54993,387.797118,421.489580,195.873756,116.586384,events/second
1439801720,54993,387.755560,421.489580,195.873756,116.586384,events/second
1439801720,54993,387.718439,421.489580,195.873756,116.586384,events/second
1439801720,55200,388.730951,421.489580,195.873756,116.586384,events/second
1439801721,56312,393.788914,421.489580,195.873756,116.586384,events/second
1439801722,56566,392.816901,421.489580,195.873756,116.586384,events/second
1439801723,56853,392.088090,418.060319,198.893956,118.037979,events/second
1439801724,56853,388.866895,418.060319,198.893956,118.037979,events/second
1439801725,57101,388.441539,418.060319,198.893956,118.037979,events/second
1439801726,57418,387.958436,418.060319,198.893956,118.037979,events/second
1439801727,57769,387.710163,418.060319,198.893956,118.037979,events/second
1439801730,57845,382.241846,400.497250,198.885791,118.483197,events/second
1439801730,57845,382.209851,400.497250,198.885791,118.483197,events/second
1439801730,58072,382.050066,400.497250,198.885791,118.483197,events/second
1439801731,58462,382.101921,400.497250,198.885791,118.483197,events/second
1439801734,58741,376.723764,382.803298,198.560414,118.819577,events/second
1439801734,58741,376.695632,382.803298,198.560414,118.819577,events/second
1439801734,58776,376.767309,382.803298,198.560414,118.819577,events/second
1439801735,59144,376.711635,382.803298,198.560414,118.819577,events/second
1439801736,59420,376.073651,382.803298,198.560414,118.819577,events/second
1439801737,59649,375.148768,382.803298,198.560414,118.819577,events/second
1439801740,59705,370.041535,367.611473,198.465202,119.229440,events/second
1439801740,59705,370.014529,367.611473,198.465202,119.229440,events/second
1439801740,60190,371.541718,367.611473,198.465202,119.229440,events/second
1439801741,61105,374.875603,367.611473,198.465202,119.229440,events/second
1439801742,63114,384.839974,367.611473,198.465202,119.229440,events/second
1439801745,64048,384.564909,407.476411,209.501888,123.367770,events/second
1439801745,64061,384.606537,407.476411,209.501888,123.367770,events/second
1439801745,65452,391.927364,407.476411,209.501888,123.367770,events/second
1439801746,68734,409.130144,407.476411,209.501888,123.367770,events/second
1439801747,71491,423.022293,407.476411,209.501888,123.367770,events/second
1439801749,71842,421.493719,499.723056,231.843493,131.333579,events/second
1439801749,73561,430.180578,499.723056,231.843493,131.333579,events/second
1439801750,76571,445.179674,499.723056,231.843493,131.333579,events/second
1439801752,77162,444.661979,499.723056,231.843493,131.333579,events/second
1439801752,78772,452.712254,499.723056,231.843493,131.333579,events/second
1439801753,81590,466.225831,615.632825,260.232205,141.405944,events/second
1439801758,82151,458.106978,615.632825,260.232205,141.405944,events/second
1439801758,82192,458.284912,615.632825,260.232205,141.405944,events/second
1439801758,82236,458.483654,615.632825,260.232205,141.405944,events/second
1439801758,82334,458.983602,615.632825,260.232205,141.405944,events/second
1439801758,83089,461.602265,590.396217,260.889508,142.284579,events/second
1439801759,83440,460.992353,590.396217,260.889508,142.284579,events/second
1439801760,83539,459.003398,590.396217,260.889508,142.284579,events/second
1439801761,83918,458.566727,590.396217,260.889508,142.284579,events/second
1439801764,84337,454.480881,563.147656,260.702909,142.879123,events/second
1439801764,84337,454.449460,563.147656,260.702909,142.879123,events/second
1439801764,84534,454.482641,563.147656,260.702909,142.879123,events/second
1439801765,85022,454.661647,563.147656,260.702909,142.879123,events/second
1439801766,85345,453.959973,563.147656,260.702909,142.879123,events/second
1439801768,85359,449.201638,534.463777,259.772304,143.219958,events/second
1439801768,85359,449.169861,534.463777,259.772304,143.219958,events/second
1439801769,85839,449.417850,534.463777,259.772304,143.219958,events/second
1439801770,86259,449.264893,534.463777,259.772304,143.219958,events/second
1439801773,86496,445.277903,534.463777,259.772304,143.219958,events/second
1439801773,86496,445.243372,534.463777,259.772304,143.219958,events/second
1439801773,86830,445.281389,515.253346,260.341344,144.056410,events/second
1439801774,87289,445.351414,515.253346,260.341344,144.056410,events/second
1439801777,87656,441.466033,515.253346,260.341344,144.056410,events/second
1439801777,87656,441.436883,515.253346,260.341344,144.056410,events/second
1439801777,87803,441.221023,515.253346,260.341344,144.056410,events/second
1439801778,88162,440.807728,495.308158,260.431567,144.730888,events/second
1439801784,88357,429.933552,458.871746,256.781543,144.148447,events/second
1439801784,88377,429.995745,458.871746,256.781543,144.148447,events/second
1439801784,88377,429.967913,458.871746,256.781543,144.148447,events/second
1439801784,88377,429.942970,458.871746,256.781543,144.148447,events/second
1439801784,88377,429.915311,458.871746,256.781543,144.148447,events/second
1439801784,88517,429.692662,458.871746,256.781543,144.148447,events/second
1439801785,89310,431.447694,458.871746,256.781543,144.148447,events/second
1439801787,90512,434.259654,458.871746,256.781543,144.148447,events/second
1439801787,91425,437.438589,458.871746,256.781543,144.148447,events/second
1439801788,92876,442.264944,494.446245,267.475817,148.357032,events/second
1439801790,93128,439.452193,494.446245,267.475817,148.357032,events/second
1439801790,93218,439.706591,494.446245,267.475817,148.357032,events/second
1439801791,95135,446.641299,494.446245,267.475817,148.357032,events/second
1439801793,96124,446.836868,506.851654,273.791774,151.133994,events/second
1439801793,96179,447.065980,506.851654,273.791774,151.133994,events/second
1439801794,97836,452.943837,506.851654,273.791774,151.133994,events/second
1439801795,98915,455.828486,506.851654,273.791774,151.133994,events/second
1439801797,99371,453.380388,506.851654,273.791774,151.133994,events/second
1439801797,99371,453.353452,506.851654,273.791774,151.133994,events/second
1439801798,99837,453.804280,525.701051,281.540493,154.410806,events/second
1439801799,100476,454.641711,525.701051,281.540493,154.410806,events/second
1439801800,100712,453.657127,525.701051,281.540493,154.410806,events/second
1439801802,100928,450.382776,525.701051,281.540493,154.410806,events/second
1439801802,100934,450.385476,525.701051,281.540493,154.410806,events/second
1439801803,101413,450.720910,508.870316,282.096835,155.301602,events/second
1439801804,101777,450.338514,508.870316,282.096835,155.301602,events/second
1439801810,102046,440.072912,478.097785,279.483725,155.128187,events/second
1439801810,102048,440.047827,478.097785,279.483725,155.128187,events/second
1439801810,102048,440.021152,478.097785,279.483725,155.128187,events/second
1439801810,102048,439.994192,478.097785,279.483725,155.128187,events/second
1439801810,102057,440.000761,478.097785,279.483725,155.128187,events/second
1439801810,102121,440.175490,478.097785,279.483725,155.128187,events/second
1439801811,102495,439.891107,478.097785,279.483725,155.128187,events/second
1439801812,102780,439.229591,478.097785,279.483725,155.128187,events/second
1439801813,103142,438.900873,457.605345,278.530297,155.497559,events/second
1439801815,103211,436.780968,457.605345,278.530297,155.497559,events/second
1439801815,103579,437.040534,457.605345,278.530297,155.497559,events/second
1439801816,104146,437.587033,457.605345,278.530297,155.497559,events/second
1439801817,104656,437.890106,457.605345,278.530297,155.497559,events/second
1439801820,105045,435.227074,451.448338,280.217360,156.744661,events/second
1439801820,105062,435.275399,451.448338,280.217360,156.744661,events/second
1439801820,105346,435.310907,451.448338,280.217360,156.744661,events/second
1439801821,106733,439.229431,451.448338,280.217360,156.744661,events/second
1439801822,107990,442.581501,451.448338,280.217360,156.744661,events/second
1439801824,108666,441.561132,473.256357,287.555748,159.888449,events/second
1439801824,108666,441.539811,473.256357,287.555748,159.888449,events/second
1439801825,110069,445.622797,473.256357,287.555748,159.888449,events/second
1439801828,111405,445.897650,473.256357,287.555748,159.888449,events/second
1439801828,111468,446.124178,473.256357,287.555748,159.888449,events/second
1439801828,111658,446.630346,483.262290,292.693551,162.317870,events/second
1439801829,112850,449.600038,483.262290,292.693551,162.317870,events/second
1439801831,113961,450.130484,483.262290,292.693551,162.317870,events/second
1439801831,114001,450.266159,483.262290,292.693551,162.317870,events/second
1439801832,115424,454.423750,483.262290,292.693551,162.317870,events/second
1439801833,117137,459.359419,532.174137,305.954511,167.485071,events/second
1439801835,117408,457.721310,532.174137,305.954511,167.485071,events/second
1439801835,118142,459.695249,532.174137,305.954511,167.485071,events/second
1439801836,120667,467.700519,532.174137,305.954511,167.485071,events/second
1439801842,121877,462.416071,565.309799,316.543449,171.801486,events/second
1439801842,121898,462.465386,565.309799,316.543449,171.801486,events/second
1439801842,121898,462.440867,565.309799,316.543449,171.801486,events/second
1439801842,121904,462.435644,565.309799,316.543449,171.801486,events/second
1439801842,121962,462.629554,565.309799,316.543449,171.801486,events/second
1439801842,122560,464.241663,565.309799,316.543449,171.801486,events/second
1439801843,122948,463.954220,537.412512,314.888224,172.048568,events/second
1439801844,123247,463.333724,537.412512,314.888224,172.048568,events/second
1439801846,123334,460.958850,537.412512,314.888224,172.048568,events/second
1439801846,123487,460.772094,537.412512,314.888224,172.048568,events/second
1439801847,123742,460.006870,537.412512,314.888224,172.048568,events/second
1439801848,123966,459.132640,510.722337,313.048791,172.223368,events/second
