t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,34559,326.027730,298.622705,154.146637,108.979576,events/second
1439800617,35507,323.624407,298.622705,154.146637,108.979576,events/second
1439800617,35513,323.633982,298.622705,154.146637,108.979576,events/second
1439800617,35514,323.606128,298.622705,154.146637,108.979576,events/second
1439800617,35844,325.853925,313.012895,159.509380,111.027329,events/second
1439800618,36952,332.897564,313.012895,159.509380,111.027329,events/second
1439800619,37816,337.639278,313.012895,159.509380,111.027329,events/second
1439800625,37992,322.492293,322.302703,163.966974,112.790054,events/second
1439800625,38050,322.934941,322.302703,163.966974,112.790054,events/second
1439800625,38064,323.013406,322.302703,163.966974,112.790054,events/second
1439800625,38106,323.318564,322.302703,163.966974,112.790054,events/second
1439800625,38182,323.902540,322.302703,163.966974,112.790054,events/second
1439800625,38316,324.707379,322.302703,163.966974,112.790054,events/second
1439800626,39639,333.099135,322.302703,163.966974,112.790054,events/second
1439800627,40526,337.714523,337.118257,169.646728,114.977361,events/second
1439800629,40916,335.675208,337.118257,169.646728,114.977361,events/second
1439800629,41045,336.432535,337.118257,169.646728,114.977361,events/second
1439800630,42519,345.680921,337.118257,169.646728,114.977361,events/second
1439800631,43672,352.192335,337.118257,169.646728,114.977361,events/second
1439800634,43868,346.107267,363.574100,177.883783,118.041190,events/second
1439800634,43872,346.103956,363.574100,177.883783,118.041190,events/second
1439800634,44066,346.975377,363.574100,177.883783,118.041190,events/second
1439800635,44656,348.874105,363.574100,177.883783,118.041190,events/second
1439800636,45017,348.967642,363.574100,177.883783,118.041190,events/second
1439800637,45398,349.214095,359.002712,180.007969,119.084727,events/second
1439800640,45563,341.926630,359.002712,180.007969,119.084727,events/second
1439800640,45592,342.109175,359.002712,180.007969,119.084727,events/second
1439800640,45621,342.295911,359.002712,180.007969,119.084727,events/second
1439800641,46030,343.507457,359.002712,180.007969,119.084727,events/second
1439800642,46483,344.313338,347.616820,180.612782,119.624976,events/second
1439800643,46796,344.084268,347.616820,180.612782,119.624976,events/second
1439800647,47041,335.420824,328.745957,179.472101,119.580517,events/second
1439800647,47058,335.507108,328.745957,179.472101,119.580517,events/second
1439800647,47058,335.476770,328.745957,179.472101,119.580517,events/second
1439800647,47059,335.447210,328.745957,179.472101,119.580517,events/second
1439800648,47522,337.034014,328.745957,179.472101,119.580517,events/second
1439800649,48009,338.089070,328.745957,179.472101,119.580517,events/second
1439800650,48341,338.047079,328.745957,179.472101,119.580517,events/second
1439801579,40,39.844397,0.000000,0.000000,0.000000,events/second
1439801580,84,41.900904,0.000000,0.000000,0.000000,events/second
1439801581,249,82.943295,0.000000,0.000000,0.000000,events/second
1439801582,566,141.461447,0.000000,0.000000,0.000000,events/second
1439801583,982,196.319638,196.400000,196.400000,196.400000,events/second
1439801584,1607,267.745465,196.400000,196.400000,196.400000,events/second
1439801585,2172,310.202105,196.400000,196.400000,196.400000,events/second
1439801586,3137,392.067831,196.400000,196.400000,196.400000,events/second
1439801587,3780,419.945331,196.400000,196.400000,196.400000,events/second
1439801588,4822,482.138040,242.102613,205.847717,199.566751,events/second
1439801589,5639,512.560477,242.102613,205.847717,199.566751,events/second
1439801590,6705,558.718533,242.102613,205.847717,199.566751,events/second
1439801591,6980,536.875079,242.102613,205.847717,199.566751,events/second
1439801593,7205,501.019277,242.102613,205.847717,199.566751,events/second
1439801593,7639,509.219447,267.792133,211.757536,201.582442,events/second
1439801595,8530,506.077401,267.792133,211.757536,201.582442,events/second
1439801595,8769,515.785367,267.792133,211.757536,201.582442,events/second
1439801596,10516,584.178645,267.792133,211.757536,201.582442,events/second
1439801597,11073,582.761468,267.792133,211.757536,201.582442,events/second
1439801598,11494,574.683670,308.026413,221.001001,204.737102,events/second
1439801600,11768,545.734360,308.026413,221.001001,204.737102,events/second
1439801600,12936,587.968801,308.026413,221.001001,204.737102,events/second
1439801601,14192,616.998233,308.026413,221.001001,204.737102,events/second
1439801603,14781,606.833763,308.026413,221.001001,204.737102,events/second
1439801603,15359,614.344902,345.203648,230.124742,207.885365,events/second
1439801604,16755,644.379500,345.203648,230.124742,207.885365,events/second
1439801606,16859,609.548339,345.203648,230.124742,207.885365,events/second
1439801606,17377,620.593147,345.203648,230.124742,207.885365,events/second
1439801607,18865,650.472616,345.203648,230.124742,207.885365,events/second
1439801609,19231,630.099938,379.520294,239.120821,211.023942,events/second
1439801609,19875,641.059497,379.520294,239.120821,211.023942,events/second
1439801610,21603,675.049638,379.520294,239.120821,211.023942,events/second
1439801612,22252,655.946806,379.520294,239.120821,211.023942,events/second
1439801612,22434,659.788895,379.520294,239.120821,211.023942,events/second
1439801613,24237,692.451746,429.227059,251.716882,215.401638,events/second
1439801616,24897,659.730361,429.227059,251.716882,215.401638,events/second
1439801616,24936,660.499363,429.227059,251.716882,215.401638,events/second
1439801616,25358,667.296324,429.227059,251.716882,215.401638,events/second
1439801617,26695,684.465629,429.227059,251.716882,215.401638,events/second
1439801619,27771,676.537571,451.420566,259.238744,218.124059,events/second
1439801619,27838,677.951245,451.420566,259.238744,218.124059,events/second
1439801620,29537,703.239937,451.420566,259.238744,218.124059,events/second
1439801621,30915,718.930254,451.420566,259.238744,218.124059,events/second
1439801622,31635,718.954956,451.420566,259.238744,218.124059,events/second
1439801624,31635,689.237764,477.116646,267.727165,221.197048,events/second
1439801624,31768,690.596775,477.116646,267.727165,221.197048,events/second
1439801625,32934,700.709206,477.116646,267.727165,221.197048,events/second
1439801626,34175,711.962712,477.116646,267.727165,221.197048,events/second
1439801629,34890,690.780512,491.019592,274.062108,223.578222,events/second
1439801629,34890,690.640334,491.019592,274.062108,223.578222,events/second
1439801629,35412,694.342317,491.019592,274.062108,223.578222,events/second
1439801630,36483,701.591445,491.019592,274.062108,223.578222,events/second
1439801631,37235,702.538879,491.019592,274.062108,223.578222,events/second
1439801633,38075,690.108558,502.323745,279.984912,225.843157,events/second
1439801633,38087,690.179286,502.323745,279.984912,225.843157,events/second
1439801634,40010,714.433890,502.323745,279.984912,225.843157,events/second
1439801635,41896,734.997209,502.323745,279.984912,225.843157,events/second
1439801640,42702,696.596099,536.518850,290.728717,229.744293,events/second
1439801640,42702,696.399608,536.518850,290.728717,229.744293,events/second
1439801640,42702,696.225381,536.518850,290.728717,229.744293,events/second
1439801640,42702,696.098839,536.518850,290.728717,229.744293,events/second
1439801640,43541,702.258680,536.518850,290.728717,229.744293,events/second
1439801641,44874,712.266935,536.518850,290.728717,229.744293,events/second
1439801642,45837,716.187598,536.518850,290.728717,229.744293,events/second
1439801644,46366,707.056262,551.972758,297.985927,232.514677,events/second
1439801644,47105,713.698912,551.972758,297.985927,232.514677,events/second
1439801645,48490,723.719508,551.972758,297.985927,232.514677,events/second
1439801646,49821,732.648424,551.972758,297.985927,232.514677,events/second
1439801648,50062,714.245697,567.182488,305.328139,235.338412,events/second
1439801648,50062,714.111599,567.182488,305.328139,235.338412,events/second
1439801649,51540,725.909914,567.182488,305.328139,235.338412,events/second
1439801650,53381,741.392985,567.182488,305.328139,235.338412,events/second
1439801651,55860,765.204151,567.182488,305.328139,235.338412,events/second
1439801653,55897,746.341532,567.182488,305.328139,235.338412,events/second
1439801653,56516,753.538706,624.895830,321.586805,241.175857,events/second
1439801654,62956,828.363264,624.895830,321.586805,241.175857,events/second
1439801655,68020,883.370691,624.895830,321.586805,241.175857,events/second
1439801656,71095,911.466820,624.895830,321.586805,241.175857,events/second
1439801658,71473,895.864535,624.895830,321.586805,241.175857,events/second
1439801658,72962,912.007553,837.809892,370.613997,258.054618,events/second
1439801659,77924,962.005126,837.809892,370.613997,258.054618,events/second
1439801660,82377,1004.581644,837.809892,370.613997,258.054618,events/second
1439801662,84184,1006.653250,837.809892,370.613997,258.054618,events/second
1439801662,86946,1035.054763,837.809892,370.613997,258.054618,events/second
1439801663,93354,1098.263962,1096.929162,431.901615,279.221020,events/second
1439801665,94409,1090.261264,1096.929162,431.901615,279.221020,events/second
1439801665,96227,1106.039555,1096.929162,431.901615,279.221020,events/second
1439801666,101009,1147.811526,1096.929162,431.901615,279.221020,events/second
1439801670,102989,1120.506595,1163.186024,456.590278,288.342210,events/second
1439801670,103124,1121.746509,1163.186024,456.590278,288.342210,events/second
1439801670,103273,1123.175187,1163.186024,456.590278,288.342210,events/second
1439801670,103503,1125.023186,1163.186024,456.590278,288.342210,events/second
1439801671,110062,1183.450041,1163.186024,456.590278,288.342210,events/second
1439801673,113526,1201.788496,1163.186024,456.590278,288.342210,events/second
1439801673,116008,1221.126723,1278.595033,492.126813,301.185710,events/second
1439801674,121503,1265.646805,1278.595033,492.126813,301.185710,events/second
1439801677,126308,1277.513771,1278.595033,492.126813,301.185710,events/second
1439801677,126450,1278.732275,1278.595033,492.126813,301.185710,events/second
1439801677,126992,1282.738375,1278.595033,492.126813,301.185710,events/second
1439801678,132491,1324.903686,1440.073731,538.507123,317.789625,events/second
1439801679,134739,1334.044799,1440.073731,538.507123,317.789625,events/second
1439801682,135534,1309.415398,1440.073731,538.507123,317.789625,events/second
1439801682,135534,1309.251334,1440.073731,538.507123,317.789625,events/second
1439801682,136144,1309.060645,1440.073731,538.507123,317.789625,events/second
1439801683,137212,1306.766939,1400.425856,545.212636,321.260034,events/second
1439801684,138312,1304.810073,1400.425856,545.212636,321.260034,events/second
1439801686,138694,1285.226223,1400.425856,545.212636,321.260034,events/second
1439801686,138780,1284.985354,1400.425856,545.212636,321.260034,events/second
1439801687,140522,1289.171360,1400.425856,545.212636,321.260034,events/second
1439801688,141601,1287.268002,1358.639000,550.709822,324.343350,events/second
1439801691,142180,1266.322264,1358.639000,550.709822,324.343350,events/second
1439801691,142180,1266.198421,1358.639000,550.709822,324.343350,events/second
1439801691,143383,1268.861652,1358.639000,550.709822,324.343350,events/second
1439801692,145188,1273.554119,1358.639000,550.709822,324.343350,events/second
1439801696,145412,1231.449948,1310.950371,554.205447,326.769142,events/second
1439801696,145412,1231.252845,1310.950371,554.205447,326.769142,events/second
1439801696,145412,1231.103884,1310.950371,554.205447,326.769142,events/second
1439801696,145415,1230.997206,1310.950371,554.205447,326.769142,events/second
1439801697,146344,1229.773003,1310.950371,554.205447,326.769142,events/second
1439801699,147066,1220.609042,1232.373989,550.469906,326.777069,events/second
1439801699,147837,1221.786775,1232.373989,550.469906,326.777069,events/second
1439801700,148788,1219.565445,1232.373989,550.469906,326.777069,events/second
1439801702,149092,1202.779922,1232.373989,550.469906,326.777069,events/second
1439801702,149193,1203.162934,1232.373989,550.469906,326.777069,events/second
1439801703,150390,1203.116591,1187.201163,552.402590,328.664172,events/second
1439801704,151433,1201.843985,1187.201163,552.402590,328.664172,events/second
1439801707,152094,1185.411331,1187.201163,552.402590,328.664172,events/second
1439801707,152193,1186.047676,1187.201163,552.402590,328.664172,events/second
1439801707,154595,1198.394296,1187.201163,552.402590,328.664172,events/second
1439801708,158710,1220.835920,1225.323893,570.775679,336.062135,events/second
1439801709,161832,1235.344270,1225.323893,570.775679,336.062135,events/second
1439801712,164445,1228.480508,1225.323893,570.775679,336.062135,events/second
1439801712,164496,1228.670745,1225.323893,570.775679,336.062135,events/second
1439801712,165417,1234.444352,1225.323893,570.775679,336.062135,events/second
1439801713,170028,1259.454108,1308.339867,598.755604,346.740988,events/second
1439801714,174698,1284.535361,1308.339867,598.755604,346.740988,events/second
1439801715,179072,1307.088935,1308.339867,598.755604,346.740988,events/second
1439801720,181039,1276.630497,1379.681049,625.231763,357.011649,events/second
1439801720,181180,1277.479102,1379.681049,625.231763,357.011649,events/second
1439801720,181338,1278.455883,1379.681049,625.231763,357.011649,events/second
1439801720,181384,1278.658196,1379.681049,625.231763,357.011649,events/second
1439801720,182167,1282.858056,1379.681049,625.231763,357.011649,events/second
1439801721,185879,1299.845037,1379.681049,625.231763,357.011649,events/second
1439801722,186788,1297.129223,1379.681049,625.231763,357.011649,events/second
1439801723,187624,1293.950793,1374.797278,636.692132,362.338994,events/second
1439801724,187624,1283.175640,1374.797278,636.692132,362.338994,events/second
1439801725,188527,1282.491365,1374.797278,636.692132,362.338994,events/second
1439801726,189828,1282.618349,1374.797278,636.692132,362.338994,events/second
1439801727,190940,1281.471431,1374.797278,636.692132,362.338994,events/second
1439801730,191453,1264.979584,1326.104544,638.826098,364.574230,events/second
1439801730,191453,1264.840112,1326.104544,638.826098,364.574230,events/second
1439801730,192261,1264.864313,1326.104544,638.826098,364.574230,events/second
1439801731,193645,1265.640479,1326.104544,638.826098,364.574230,events/second
1439801732,194865,1265.345711,1326.104544,638.826098,364.574230,events/second
1439801734,194865,1249.610344,1274.636770,639.546311,366.335033,events/second
1439801734,194979,1249.856562,1274.636770,639.546311,366.335033,events/second
1439801735,196265,1250.086698,1274.636770,639.546311,366.335033,events/second
1439801736,197265,1248.502203,1274.636770,639.546311,366.335033,events/second
1439801737,198102,1245.915414,1274.636770,639.546311,366.335033,events/second
1439801740,198309,1228.953083,1227.795848,640.360403,368.121538,events/second
1439801740,198309,1228.859982,1227.795848,640.360403,368.121538,events/second
1439801740,199828,1233.497892,1227.795848,640.360403,368.121538,events/second
1439801741,202748,1243.844126,1227.795848,640.360403,368.121538,events/second
1439801742,209763,1279.033293,1227.795848,640.360403,368.121538,events/second
1439801745,212600,1276.386642,1357.771980,676.938730,381.890358,events/second
1439801745,212740,1277.106124,1357.771980,676.938730,381.890358,events/second
1439801745,217103,1300.011763,1357.771980,676.938730,381.890358,events/second
1439801746,227555,1354.487894,1357.771980,676.938730,381.890358,events/second
1439801747,236662,1400.357990,1357.771980,676.938730,381.890358,events/second
1439801749,237806,1395.058203,1652.666410,749.152961,407.730234,events/second
1439801749,242839,1420.105938,1652.666410,749.152961,407.730234,events/second
1439801750,252262,1466.633252,1652.666410,749.152961,407.730234,events/second
1439801752,254686,1467.552935,1652.666410,749.152961,407.730234,events/second
1439801752,258945,1488.185448,1652.666410,749.152961,407.730234,events/second
1439801753,267279,1527.302442,1991.736747,834.179886,438.121679,events/second
1439801758,269177,1500.880564,1991.736747,834.179886,438.121679,events/second
1439801758,269376,1501.823330,1991.736747,834.179886,438.121679,events/second
1439801758,269541,1502.597456,1991.736747,834.179886,438.121679,events/second
1439801758,269721,1503.449415,1991.736747,834.179886,438.121679,events/second
1439801758,272289,1512.702396,1912.649739,836.963625,441.248974,events/second
1439801759,273372,1510.331939,1912.649739,836.963625,441.248974,events/second
1439801760,273709,1503.885126,1912.649739,836.963625,441.248974,events/second
1439801761,274828,1501.784668,1912.649739,836.963625,441.248974,events/second
1439801764,276047,1487.454112,1819.865301,835.562606,442.971690,events/second
1439801764,276047,1487.346630,1819.865301,835.562606,442.971690,events/second
1439801764,276560,1486.871853,1819.865301,835.562606,442.971690,events/second
1439801765,278032,1486.793957,1819.865301,835.562606,442.971690,events/second
1439801766,279000,1484.032069,1819.865301,835.562606,442.971690,events/second
1439801768,279152,1468.901509,1724.009324,832.016198,443.957994,events/second
1439801768,279152,1468.799351,1724.009324,832.016198,443.957994,events/second
1439801769,280541,1468.794101,1724.009324,832.016198,443.957994,events/second
1439801770,281821,1467.802580,1724.009324,832.016198,443.957994,events/second
1439801773,282544,1454.403353,1724.009324,832.016198,443.957994,events/second
1439801773,282544,1454.290128,1724.009324,832.016198,443.957994,events/second
1439801773,283635,1454.533268,1657.853327,833.083674,446.465700,events/second
1439801774,285320,1455.708715,1657.853327,833.083674,446.465700,events/second
1439801777,286380,1442.181341,1657.853327,833.083674,446.465700,events/second
1439801777,286380,1442.083666,1657.853327,833.083674,446.465700,events/second
1439801777,286850,1441.453488,1657.853327,833.083674,446.465700,events/second
1439801778,288082,1440.398465,1596.411192,834.014501,448.919623,events/second
1439801784,288736,1404.831798,1479.227391,822.391388,447.157192,events/second
1439801784,288813,1405.094940,1479.227391,822.391388,447.157192,events/second
1439801784,288813,1405.000497,1479.227391,822.391388,447.157192,events/second
1439801784,288813,1404.919401,1479.227391,822.391388,447.157192,events/second
1439801784,288813,1404.830719,1479.227391,822.391388,447.157192,events/second
1439801784,289302,1404.367559,1479.227391,822.391388,447.157192,events/second
1439801785,291568,1408.532370,1479.227391,822.391388,447.157192,events/second
1439801787,295760,1418.873345,1479.227391,822.391388,447.157192,events/second
1439801787,298841,1429.852391,1479.227391,822.391388,447.157192,events/second
1439801788,303640,1445.896307,1599.078623,858.023770,461.179554,events/second
1439801790,304577,1437.128523,1599.078623,858.023770,461.179554,events/second
1439801790,305044,1438.880433,1599.078623,858.023770,461.179554,events/second
1439801791,311345,1461.703713,1599.078623,858.023770,461.179554,events/second
1439801793,315224,1465.208717,1656.672341,882.178194,471.474378,events/second
1439801793,315307,1465.511777,1656.672341,882.178194,471.474378,events/second
1439801794,320912,1485.696983,1656.672341,882.178194,471.474378,events/second
1439801795,324522,1495.484693,1656.672341,882.178194,471.474378,events/second
1439801797,326106,1487.744637,1656.672341,882.178194,471.474378,events/second
1439801797,326106,1487.656534,1656.672341,882.178194,471.474378,events/second
1439801798,327465,1488.476251,1719.959398,908.062258,482.425738,events/second
1439801799,329360,1490.315784,1719.959398,908.062258,482.425738,events/second
1439801800,330126,1487.053317,1719.959398,908.062258,482.425738,events/second
1439801802,330744,1475.798538,1719.959398,908.062258,482.425738,events/second
1439801802,330773,1475.852777,1719.959398,908.062258,482.425738,events/second
1439801803,332222,1476.533122,1658.508781,908.778568,485.023927,events/second
1439801804,333294,1474.745266,1658.508781,908.778568,485.023927,events/second
1439801810,334182,1441.051283,1556.892526,900.164244,484.484183,events/second
1439801810,334274,1441.338179,1556.892526,900.164244,484.484183,events/second
1439801810,334274,1441.249222,1556.892526,900.164244,484.484183,events/second
1439801810,334274,1441.161240,1556.892526,900.164244,484.484183,events/second
1439801810,334305,1441.189702,1556.892526,900.164244,484.484183,events/second
1439801810,334405,1441.392417,1556.892526,900.164244,484.484183,events/second
1439801811,335676,1440.664547,1556.892526,900.164244,484.484183,events/second
1439801812,336528,1438.146798,1556.892526,900.164244,484.484183,events/second
1439801813,337559,1436.410813,1486.764079,896.521943,485.566263,events/second
1439801815,337737,1429.172679,1486.764079,896.521943,485.566263,events/second
1439801815,338892,1429.917939,1486.764079,896.521943,485.566263,events/second
1439801816,340537,1430.821062,1486.764079,896.521943,485.566263,events/second
1439801817,342336,1432.360788,1486.764079,896.521943,485.566263,events/second
1439801820,343573,1423.398278,1464.011592,901.574357,489.536523,events/second
1439801820,343614,1423.500368,1464.011592,901.574357,489.536523,events/second
1439801820,344531,1423.677526,1464.011592,901.574357,489.536523,events/second
1439801821,349028,1436.327289,1464.011592,901.574357,489.536523,events/second
1439801822,353707,1449.614977,1464.011592,901.574357,489.536523,events/second
1439801824,355957,1446.323474,1545.037655,927.620464,500.549588,events/second
1439801824,355957,1446.254602,1545.037655,927.620464,500.549588,events/second
1439801825,360378,1459.014368,1545.037655,927.620464,500.549588,events/second
1439801828,364945,1460.598972,1545.037655,927.620464,500.549588,events/second
1439801828,365073,1461.025395,1545.037655,927.620464,500.549588,events/second
1439801828,365800,1463.190883,1578.536035,944.750311,508.657326,events/second
1439801829,369534,1472.238751,1578.536035,944.750311,508.657326,events/second
1439801831,373340,1474.540414,1578.536035,944.750311,508.657326,events/second
1439801831,373426,1474.809122,1578.536035,944.750311,508.657326,events/second
1439801832,378170,1488.850600,1578.536035,944.750311,508.657326,events/second
1439801833,383730,1504.815246,1739.411787,988.482360,525.731757,events/second
1439801835,384577,1499.199067,1739.411787,988.482360,525.731757,events/second
1439801835,387150,1506.403050,1739.411787,988.482360,525.731757,events/second
1439801836,394554,1529.272221,1739.411787,988.482360,525.731757,events/second
1439801842,397764,1509.075769,1824.659490,1018.516673,538.362574,events/second
1439801842,397924,1509.579061,1824.659490,1018.516673,538.362574,events/second
1439801842,398058,1510.008334,1824.659490,1018.516673,538.362574,events/second
1439801842,398208,1510.487666,1824.659490,1018.516673,538.362574,events/second
1439801842,398351,1510.944099,1824.659490,1018.516673,538.362574,events/second
1439801842,400515,1517.097604,1824.659490,1018.516673,538.362574,events/second
1439801843,401776,1516.130940,1743.020080,1014.964413,539.832029,events/second
1439801844,402753,1514.104221,1743.020080,1014.964413,539.832029,events/second
1439801846,403019,1506.183438,1743.020080,1014.964413,539.832029,events/second
1439801846,403540,1505.741328,1743.020080,1014.964413,539.832029,events/second
1439801847,404362,1503.202060,1743.020080,1014.964413,539.832029,events/second
1439801848,405047,1500.170234,1655.962834,1009.001501,540.465645,events/second
