t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801581,117,2.000000,0.435897,0.000000,0.515026,0.000000,1.000000,1.000000,1.000000,1.820000,2.000000,39.177963,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,213,2.000000,0.366197,0.000000,0.492570,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,53.283294,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,329,2.000000,0.279635,0.000000,0.456236,0.000000,1.000000,1.000000,1.000000,1.000000,2.000000,65.967306,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,458,2.000000,0.222707,0.000000,0.421739,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,76.533771,66.000000,66.000000,66.000000,calls/second,milliseconds
1439801585,613,2.000000,0.181077,0.000000,0.389613,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,87.774136,66.000000,66.000000,66.000000,calls/second,milliseconds
1439801586,850,2.000000,0.142353,0.000000,0.352970,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,106.489251,66.000000,66.000000,66.000000,calls/second,milliseconds
1439801587,988,2.000000,0.128543,0.000000,0.337874,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,109.954440,66.000000,66.000000,66.000000,calls/second,milliseconds
1439801588,1192,1.000000,0.105928,0.000000,0.307895,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,119.373278,66.000000,66.000000,66.000000,calls/second,milliseconds
1439801589,1371,1.000000,0.098249,0.000000,0.297796,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,124.841621,74.523265,67.761943,66.590580,calls/second,milliseconds
1439801590,1724,1.000000,0.084630,0.000000,0.278466,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,143.890758,74.523265,67.761943,66.590580,calls/second,milliseconds
1439801591,1890,1.000000,0.075875,0.000000,0.264928,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,145.591644,74.523265,67.761943,66.590580,calls/second,milliseconds
1439801593,1966,1.000000,0.077821,0.000000,0.268020,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,136.702114,74.523265,67.761943,66.590580,calls/second,milliseconds
1439801593,2279,1.000000,0.069066,0.000000,0.253690,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,152.122161,74.523265,67.761943,66.590580,calls/second,milliseconds
1439801595,2604,1.000000,0.059339,0.000000,0.236372,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,154.484040,86.043005,70.255077,67.432735,calls/second,milliseconds
1439801595,2685,1.000000,0.056365,0.000000,0.230738,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,158.108103,86.043005,70.255077,67.432735,calls/second,milliseconds
1439801596,3134,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,174.279584,86.043005,70.255077,67.432735,calls/second,milliseconds
1439801597,3314,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,174.592661,86.043005,70.255077,67.432735,calls/second,milliseconds
1439801598,3474,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,173.858373,86.043005,70.255077,67.432735,calls/second,milliseconds
1439801600,3517,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,163.075713,98.192816,73.027657,68.377704,calls/second,milliseconds
1439801600,3736,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,169.961482,98.192816,73.027657,68.377704,calls/second,milliseconds
1439801601,4103,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,178.530559,98.192816,73.027657,68.377704,calls/second,milliseconds
1439801603,4315,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,177.128384,98.192816,73.027657,68.377704,calls/second,milliseconds
1439801603,4601,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,184.179212,98.192816,73.027657,68.377704,calls/second,milliseconds
1439801604,5040,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,193.981622,108.443696,75.562678,69.253172,calls/second,milliseconds
1439801606,5092,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,184.086407,108.443696,75.562678,69.253172,calls/second,milliseconds
1439801606,5229,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,186.874406,108.443696,75.562678,69.253172,calls/second,milliseconds
1439801607,5631,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,194.286650,108.443696,75.562678,69.253172,calls/second,milliseconds
1439801609,5814,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,190.491183,119.010331,78.290505,70.202459,calls/second,milliseconds
1439801609,6049,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,195.247452,119.010331,78.290505,70.202459,calls/second,milliseconds
1439801610,6392,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,199.861379,119.010331,78.290505,70.202459,calls/second,milliseconds
1439801612,6580,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,193.939969,119.010331,78.290505,70.202459,calls/second,milliseconds
1439801612,6610,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,194.514991,119.010331,78.290505,70.202459,calls/second,milliseconds
1439801613,7071,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,202.131099,119.010331,78.290505,70.202459,calls/second,milliseconds
1439801616,7309,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,193.672171,129.883464,81.211256,71.226266,calls/second,milliseconds
1439801616,7309,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,193.595959,129.883464,81.211256,71.226266,calls/second,milliseconds
1439801616,7431,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,195.649553,129.883464,81.211256,71.226266,calls/second,milliseconds
1439801617,7813,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,200.429156,129.883464,81.211256,71.226266,calls/second,milliseconds
1439801619,8138,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,198.249047,136.193282,83.320113,71.988445,calls/second,milliseconds
1439801619,8143,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,198.318352,136.193282,83.320113,71.988445,calls/second,milliseconds
1439801620,8722,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,207.753518,136.193282,83.320113,71.988445,calls/second,milliseconds
1439801621,9148,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,212.834241,136.193282,83.320113,71.988445,calls/second,milliseconds
1439801622,9463,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,215.155742,136.193282,83.320113,71.988445,calls/second,milliseconds
1439801624,9474,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,206.405658,146.731965,86.372603,73.074379,calls/second,milliseconds
1439801624,9528,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,207.217029,146.731965,86.372603,73.074379,calls/second,milliseconds
1439801625,10086,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,214.677456,146.731965,86.372603,73.074379,calls/second,milliseconds
1439801626,10422,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,217.207444,146.731965,86.372603,73.074379,calls/second,milliseconds
1439801629,10702,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,211.888796,154.637017,89.004400,74.030197,calls/second,milliseconds
1439801629,10707,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,211.952578,154.637017,89.004400,74.030197,calls/second,milliseconds
1439801629,11048,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,216.707013,154.637017,89.004400,74.030197,calls/second,milliseconds
1439801630,11532,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,221.843311,154.637017,89.004400,74.030197,calls/second,milliseconds
1439801631,11925,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,225.075356,154.637017,89.004400,74.030197,calls/second,milliseconds
1439801633,12173,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,220.633173,165.811848,92.399291,75.251079,calls/second,milliseconds
1439801633,12177,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,220.671503,165.811848,92.399291,75.251079,calls/second,milliseconds
1439801634,12647,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,225.913227,165.811848,92.399291,75.251079,calls/second,milliseconds
1439801635,13069,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,229.354076,165.811848,92.399291,75.251079,calls/second,milliseconds
1439801640,13410,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,218.748570,172.287303,94.951310,76.201486,calls/second,milliseconds
1439801640,13416,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,218.787811,172.287303,94.951310,76.201486,calls/second,milliseconds
1439801640,13419,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,218.781939,172.287303,94.951310,76.201486,calls/second,milliseconds
1439801640,13421,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,218.786429,172.287303,94.951310,76.201486,calls/second,milliseconds
1439801640,13734,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,221.582792,172.287303,94.951310,76.201486,calls/second,milliseconds
1439801641,14127,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,224.305765,172.287303,94.951310,76.201486,calls/second,milliseconds
1439801642,14460,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,225.999853,172.287303,94.951310,76.201486,calls/second,milliseconds
1439801644,14636,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,223.189201,178.117081,97.434703,77.137764,calls/second,milliseconds
1439801644,14886,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,225.608812,178.117081,97.434703,77.137764,calls/second,milliseconds
1439801645,15425,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,230.289201,178.117081,97.434703,77.137764,calls/second,milliseconds
1439801646,15823,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,232.754829,178.117081,97.434703,77.137764,calls/second,milliseconds
1439801648,15922,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,227.157000,184.472184,100.082002,78.137552,calls/second,milliseconds
1439801648,15935,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,227.297714,184.472184,100.082002,78.137552,calls/second,milliseconds
1439801649,16505,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,232.525757,184.472184,100.082002,78.137552,calls/second,milliseconds
1439801650,16896,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,234.727836,184.472184,100.082002,78.137552,calls/second,milliseconds
1439801651,17219,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,235.937730,184.472184,100.082002,78.137552,calls/second,milliseconds
1439801653,17228,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,230.029509,184.472184,100.082002,78.137552,calls/second,milliseconds
1439801653,17262,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,230.220521,184.472184,100.082002,78.137552,calls/second,milliseconds
1439801654,17895,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,235.516732,191.454531,102.920251,79.210471,calls/second,milliseconds
1439801655,18308,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,237.820427,191.454531,102.920251,79.210471,calls/second,milliseconds
1439801656,18634,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,238.952867,191.454531,102.920251,79.210471,calls/second,milliseconds
1439801658,18694,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,234.312240,191.454531,102.920251,79.210471,calls/second,milliseconds
1439801658,18842,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,235.577111,191.454531,102.920251,79.210471,calls/second,milliseconds
1439801659,19354,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,238.992547,201.332681,106.425621,80.516781,calls/second,milliseconds
1439801660,19779,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,241.261063,201.332681,106.425621,80.516781,calls/second,milliseconds
1439801662,19919,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,238.183958,201.332681,106.425621,80.516781,calls/second,milliseconds
1439801662,20107,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,239.421379,201.332681,106.425621,80.516781,calls/second,milliseconds
1439801663,20590,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,242.287396,201.332681,106.425621,80.516781,calls/second,milliseconds
1439801665,20712,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,239.186685,213.123517,110.431717,82.003111,calls/second,milliseconds
1439801665,20902,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,240.302570,213.123517,110.431717,82.003111,calls/second,milliseconds
1439801666,21436,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,243.640178,213.123517,110.431717,82.003111,calls/second,milliseconds
1439801670,21554,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,234.500592,211.290653,111.750171,82.602538,calls/second,milliseconds
1439801670,21566,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,234.582317,211.290653,111.750171,82.602538,calls/second,milliseconds
1439801670,21582,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,234.715969,211.290653,111.750171,82.602538,calls/second,milliseconds
1439801670,21594,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,234.764553,211.290653,111.750171,82.602538,calls/second,milliseconds
1439801671,22037,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,237.004644,211.290653,111.750171,82.602538,calls/second,milliseconds
1439801673,22322,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,236.304850,211.290653,111.750171,82.602538,calls/second,milliseconds
1439801673,22605,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,237.993881,211.290653,111.750171,82.602538,calls/second,milliseconds
1439801674,23113,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,240.809151,211.443316,113.426989,83.326068,calls/second,milliseconds
1439801677,23471,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,237.392375,211.443316,113.426989,83.326068,calls/second,milliseconds
1439801677,23478,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,237.423373,211.443316,113.426989,83.326068,calls/second,milliseconds
1439801677,23544,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,237.863321,211.443316,113.426989,83.326068,calls/second,milliseconds
1439801678,24101,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,241.055529,211.443316,113.426989,83.326068,calls/second,milliseconds
1439801679,24490,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,242.516360,218.491936,116.504158,84.524258,calls/second,milliseconds
1439801682,24785,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,239.450840,218.491936,116.504158,84.524258,calls/second,milliseconds
1439801682,24789,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,239.462825,218.491936,116.504158,84.524258,calls/second,milliseconds
1439801682,25077,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.168400,218.491936,116.504158,84.524258,calls/second,milliseconds
1439801683,25571,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.575052,218.491936,116.504158,84.524258,calls/second,milliseconds
1439801684,26046,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,245.757097,224.577200,119.447824,85.688110,calls/second,milliseconds
1439801686,26178,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,242.580351,224.577200,119.447824,85.688110,calls/second,milliseconds
1439801686,26213,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,242.754859,224.577200,119.447824,85.688110,calls/second,milliseconds
1439801687,26721,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,245.188204,224.577200,119.447824,85.688110,calls/second,milliseconds
1439801688,27160,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,246.950360,224.577200,119.447824,85.688110,calls/second,milliseconds
1439801691,27494,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,244.873071,231.902955,122.699851,86.965181,calls/second,milliseconds
1439801691,27501,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,244.917233,231.902955,122.699851,86.965181,calls/second,milliseconds
1439801691,27903,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.971108,231.902955,122.699851,86.965181,calls/second,milliseconds
1439801692,28287,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,248.169681,231.902955,122.699851,86.965181,calls/second,milliseconds
1439801696,28367,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,240.228404,232.550359,124.638652,87.813017,calls/second,milliseconds
1439801696,28373,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,240.242198,232.550359,124.638652,87.813017,calls/second,milliseconds
1439801696,28380,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,240.274458,232.550359,124.638652,87.813017,calls/second,milliseconds
1439801696,28386,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,240.297788,232.550359,124.638652,87.813017,calls/second,milliseconds
1439801697,28851,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,242.482710,232.550359,124.638652,87.813017,calls/second,milliseconds
1439801699,29144,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.891189,226.381757,125.147092,88.187459,calls/second,milliseconds
1439801699,29394,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,242.961051,226.381757,125.147092,88.187459,calls/second,milliseconds
1439801700,29805,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.341203,226.381757,125.147092,88.187459,calls/second,milliseconds
1439801702,29904,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.245429,226.381757,125.147092,88.187459,calls/second,milliseconds
1439801702,29920,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.327736,226.381757,125.147092,88.187459,calls/second,milliseconds
1439801703,30366,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,242.962414,226.381757,125.147092,88.187459,calls/second,milliseconds
1439801704,30732,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.939012,227.950345,127.144615,89.061765,calls/second,milliseconds
1439801707,30922,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.002328,227.950345,127.144615,89.061765,calls/second,milliseconds
1439801707,30927,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.017010,227.950345,127.144615,89.061765,calls/second,milliseconds
1439801707,31298,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,242.652351,227.950345,127.144615,89.061765,calls/second,milliseconds
1439801708,31743,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.211287,227.950345,127.144615,89.061765,calls/second,milliseconds
1439801709,32105,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.109261,231.744210,129.595061,90.094107,calls/second,milliseconds
1439801712,32346,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.636434,231.744210,129.595061,90.094107,calls/second,milliseconds
1439801712,32355,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.669342,231.744210,129.595061,90.094107,calls/second,milliseconds
1439801712,32422,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.989080,231.744210,129.595061,90.094107,calls/second,milliseconds
1439801713,32956,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.152502,231.744210,129.595061,90.094107,calls/second,milliseconds
1439801714,33409,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,245.687703,232.756111,131.492620,90.948985,calls/second,milliseconds
1439801715,33778,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,246.587056,232.756111,131.492620,90.948985,calls/second,milliseconds
1439801720,33886,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,238.949111,228.729859,132.334045,91.455637,calls/second,milliseconds
1439801720,33897,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,238.999763,228.729859,132.334045,91.455637,calls/second,milliseconds
1439801720,33903,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,239.017695,228.729859,132.334045,91.455637,calls/second,milliseconds
1439801720,33915,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,239.079292,228.729859,132.334045,91.455637,calls/second,milliseconds
1439801720,33983,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,239.347981,228.729859,132.334045,91.455637,calls/second,milliseconds
1439801721,34502,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.303641,228.729859,132.334045,91.455637,calls/second,milliseconds
1439801722,34885,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,242.287039,228.729859,132.334045,91.455637,calls/second,milliseconds
1439801723,35233,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.015645,228.729859,132.334045,91.455637,calls/second,milliseconds
1439801724,35253,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.096556,232.093601,134.622686,92.449232,calls/second,milliseconds
1439801725,35711,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,242.964840,232.093601,134.622686,92.449232,calls/second,milliseconds
1439801726,36165,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.386841,232.093601,134.622686,92.449232,calls/second,milliseconds
1439801727,36482,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.874165,232.093601,134.622686,92.449232,calls/second,milliseconds
1439801730,36531,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.370348,234.180954,136.665239,93.367517,calls/second,milliseconds
1439801730,36533,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.370030,234.180954,136.665239,93.367517,calls/second,milliseconds
1439801730,36949,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.113390,234.180954,136.665239,93.367517,calls/second,milliseconds
1439801731,37320,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.950802,234.180954,136.665239,93.367517,calls/second,milliseconds
1439801732,37695,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.801440,234.180954,136.665239,93.367517,calls/second,milliseconds
1439801734,37710,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.820698,234.310406,138.303793,94.156614,calls/second,milliseconds
1439801734,37725,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,241.854811,234.310406,138.303793,94.156614,calls/second,milliseconds
1439801735,38262,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,243.735699,234.310406,138.303793,94.156614,calls/second,milliseconds
1439801736,38643,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.603503,234.310406,138.303793,94.156614,calls/second,milliseconds
