t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,37519,342.042523,321.861868,185.284330,141.869657,events/second
1439800617,37532,342.113684,321.861868,185.284330,141.869657,events/second
1439800617,37536,342.107724,321.861868,185.284330,141.869657,events/second
1439800617,37797,343.621022,321.861868,185.284330,141.869657,events/second
1439800618,38459,346.489452,322.128771,187.596932,142.885335,events/second
1439800619,39151,349.574532,322.128771,187.596932,142.885335,events/second
1439800625,39300,333.666655,320.407425,189.464709,143.759098,events/second
1439800625,39350,334.046432,320.407425,189.464709,143.759098,events/second
1439800625,39358,334.069292,320.407425,189.464709,143.759098,events/second
1439800625,39360,334.039888,320.407425,189.464709,143.759098,events/second
1439800625,39360,333.979224,320.407425,189.464709,143.759098,events/second
1439800625,39497,334.732055,320.407425,189.464709,143.759098,events/second
1439800626,40288,338.566283,320.407425,189.464709,143.759098,events/second
1439800627,40886,340.728388,320.407425,189.464709,143.759098,events/second
1439800629,41197,338.046956,320.150974,191.575987,144.719987,events/second
1439800629,41307,338.590955,320.150974,191.575987,144.719987,events/second
1439800630,42166,342.825068,320.150974,191.575987,144.719987,events/second
1439800631,42906,346.027959,320.150974,191.575987,144.719987,events/second
1439800634,43017,339.457328,328.630186,195.453981,146.279429,events/second
1439800634,43017,339.426273,328.630186,195.453981,146.279429,events/second
1439800634,43274,340.749554,328.630186,195.453981,146.279429,events/second
1439800635,44212,345.415801,328.630186,195.453981,146.279429,events/second
1439800636,44865,347.800280,328.630186,195.453981,146.279429,events/second
1439800637,45368,348.994271,328.630186,195.453981,146.279429,events/second
1439800640,45698,343.003381,339.949483,199.995133,148.073999,events/second
1439800640,45706,343.030098,339.949483,199.995133,148.073999,events/second
1439800640,45706,342.996697,339.949483,199.995133,148.073999,events/second
1439800641,46497,347.002375,339.949483,199.995133,148.073999,events/second
1439800642,47237,349.913547,339.949483,199.995133,148.073999,events/second
1439800643,47828,351.686348,342.656021,202.867875,149.324555,events/second
1439800647,48214,343.844530,330.882080,202.744442,149.579820,events/second
1439800647,48217,343.835119,330.882080,202.744442,149.579820,events/second
1439800647,48223,343.841856,330.882080,202.744442,149.579820,events/second
1439800647,48256,344.044671,330.882080,202.744442,149.579820,events/second
1439800648,48772,345.910679,330.882080,202.744442,149.579820,events/second
1439800649,49692,349.953754,330.882080,202.744442,149.579820,events/second
1439800650,50487,353.066150,330.882080,202.744442,149.579820,events/second
1439801579,7,6.994682,0.000000,0.000000,0.000000,events/second
1439801580,81,40.485550,0.000000,0.000000,0.000000,events/second
1439801581,109,36.324706,0.000000,0.000000,0.000000,events/second
1439801582,145,36.244479,0.000000,0.000000,0.000000,events/second
1439801583,354,70.788468,70.800000,70.800000,70.800000,events/second
1439801584,519,86.490676,70.800000,70.800000,70.800000,events/second
1439801585,607,86.705206,70.800000,70.800000,70.800000,events/second
1439801586,788,98.494989,70.800000,70.800000,70.800000,events/second
1439801587,922,102.439943,70.800000,70.800000,70.800000,events/second
1439801588,1142,114.194913,77.740145,72.234678,71.280885,events/second
1439801589,1345,122.268402,77.740145,72.234678,71.280885,events/second
1439801590,1711,142.580991,77.740145,72.234678,71.280885,events/second
1439801591,1740,133.844590,77.740145,72.234678,71.280885,events/second
1439801593,1838,127.859851,77.740145,72.234678,71.280885,events/second
1439801593,2103,140.199091,86.891850,74.217530,71.950795,events/second
1439801595,2307,136.917522,86.891850,74.217530,71.950795,events/second
1439801595,2399,141.117105,86.891850,74.217530,71.950795,events/second
1439801596,2692,149.555580,86.891850,74.217530,71.950795,events/second
1439801597,2714,142.843003,86.891850,74.217530,71.950795,events/second
1439801598,2736,136.800984,86.891850,74.217530,71.950795,events/second
1439801600,2738,127.001865,90.066738,75.083336,72.253560,events/second
1439801600,2780,126.359152,90.066738,75.083336,72.253560,events/second
1439801601,2834,123.218237,90.066738,75.083336,72.253560,events/second
1439801603,2853,117.161695,90.066738,75.083336,72.253560,events/second
1439801603,2886,115.436868,85.264067,74.338174,72.019469,events/second
1439801604,3208,123.381487,85.264067,74.338174,72.019469,events/second
1439801606,3208,116.004634,85.264067,74.338174,72.019469,events/second
1439801606,3250,116.069418,85.264067,74.338174,72.019469,events/second
1439801607,3523,121.480517,85.264067,74.338174,72.019469,events/second
1439801609,3660,119.939555,90.823853,75.668091,72.478086,events/second
1439801609,3980,128.380953,90.823853,75.668091,72.478086,events/second
1439801610,4337,135.529457,90.823853,75.668091,72.478086,events/second
1439801612,4457,131.395406,90.823853,75.668091,72.478086,events/second
1439801612,4497,132.263074,90.823853,75.668091,72.478086,events/second
1439801613,4734,135.255825,100.736438,77.967739,73.266571,events/second
1439801616,4794,127.048047,100.736438,77.967739,73.266571,events/second
1439801616,4794,127.006082,100.736438,77.967739,73.266571,events/second
1439801616,4823,126.920520,100.736438,77.967739,73.266571,events/second
1439801617,5030,128.974009,100.736438,77.967739,73.266571,events/second
1439801619,5271,128.419474,101.269227,78.454212,73.455675,events/second
1439801619,5271,128.377109,101.269227,78.454212,73.455675,events/second
1439801620,5584,132.952426,101.269227,78.454212,73.455675,events/second
1439801621,5797,134.814039,101.269227,78.454212,73.455675,events/second
1439801622,5926,134.682025,101.269227,78.454212,73.455675,events/second
1439801624,5927,129.144292,103.662360,79.326023,73.775588,events/second
1439801624,5970,129.783224,103.662360,79.326023,73.775588,events/second
1439801625,6199,131.894303,103.662360,79.326023,73.775588,events/second
1439801626,6338,132.039440,103.662360,79.326023,73.775588,events/second
1439801629,6476,128.227835,104.153098,79.829714,73.975168,events/second
1439801629,6476,128.195682,104.153098,79.829714,73.975168,events/second
1439801629,6648,130.351489,104.153098,79.829714,73.975168,events/second
1439801630,6838,131.496285,104.153098,79.829714,73.975168,events/second
1439801631,6968,131.470607,104.153098,79.829714,73.975168,events/second
1439801633,7034,127.498977,104.748520,80.354830,74.183616,events/second
1439801633,7034,127.468273,104.748520,80.354830,74.183616,events/second
1439801634,7249,129.445545,104.748520,80.354830,74.183616,events/second
1439801635,7495,131.490534,104.748520,80.354830,74.183616,events/second
1439801640,7595,123.911762,105.344307,80.881185,74.394232,events/second
1439801640,7596,123.888146,105.344307,80.881185,74.394232,events/second
1439801640,7601,123.940025,105.344307,80.881185,74.394232,events/second
1439801640,7610,124.058054,105.344307,80.881185,74.394232,events/second
1439801640,7725,124.596488,105.344307,80.881185,74.394232,events/second
1439801641,7907,125.507695,105.344307,80.881185,74.394232,events/second
1439801642,8004,125.062331,105.344307,80.881185,74.394232,events/second
1439801644,8135,124.062027,105.556645,81.329419,74.580413,events/second
1439801644,8281,125.469703,105.556645,81.329419,74.580413,events/second
1439801645,8701,129.865776,105.556645,81.329419,74.580413,events/second
1439801646,8969,131.897190,105.556645,81.329419,74.580413,events/second
1439801648,9037,128.940691,111.540789,82.966912,75.166670,events/second
1439801648,9037,128.917910,111.540789,82.966912,75.166670,events/second
1439801649,9427,132.775088,111.540789,82.966912,75.166670,events/second
1439801650,9674,134.361615,111.540789,82.966912,75.166670,events/second
1439801651,9800,134.247063,111.540789,82.966912,75.166670,events/second
1439801653,9805,130.922320,111.540789,82.966912,75.166670,events/second
1439801653,9851,131.345575,115.639249,84.286437,75.652172,events/second
1439801654,10255,134.933313,115.639249,84.286437,75.652172,events/second
1439801655,10450,135.713434,115.639249,84.286437,75.652172,events/second
1439801656,10516,134.819737,115.639249,84.286437,75.652172,events/second
1439801658,10517,131.829967,115.639249,84.286437,75.652172,events/second
1439801658,10549,131.861812,117.555045,85.200690,76.006453,events/second
1439801659,10802,133.357421,117.555045,85.200690,76.006453,events/second
1439801660,10944,133.462879,117.555045,85.200690,76.006453,events/second
1439801662,10965,131.123223,117.555045,85.200690,76.006453,events/second
1439801662,11030,131.309132,117.555045,85.200690,76.006453,events/second
1439801663,11235,132.176149,119.125769,86.060163,76.345474,events/second
1439801665,11307,130.582490,119.125769,86.060163,76.345474,events/second
1439801665,11574,133.034262,119.125769,86.060163,76.345474,events/second
1439801666,12295,139.715691,119.125769,86.060163,76.345474,events/second
1439801670,12420,135.133912,128.550472,88.554979,77.235525,events/second
1439801670,12432,135.240398,128.550472,88.554979,77.235525,events/second
1439801670,12439,135.291403,128.550472,88.554979,77.235525,events/second
1439801670,12442,135.239251,128.550472,88.554979,77.235525,events/second
1439801671,13048,140.301243,128.550472,88.554979,77.235525,events/second
1439801673,13432,142.195634,128.550472,88.554979,77.235525,events/second
1439801673,13784,145.095089,128.550472,88.554979,77.235525,events/second
1439801674,14513,151.177366,140.084028,91.600281,78.318982,events/second
1439801677,15296,154.715046,140.084028,91.600281,78.318982,events/second
1439801677,15311,154.839947,140.084028,91.600281,78.318982,events/second
1439801677,15478,156.342558,140.084028,91.600281,78.318982,events/second
1439801678,15949,159.489178,163.504296,97.243122,80.283968,events/second
1439801679,16335,161.731715,163.504296,97.243122,80.283968,events/second
1439801682,16597,160.352892,163.504296,97.243122,80.283968,events/second
1439801682,16613,160.486325,163.504296,97.243122,80.283968,events/second
1439801682,17087,164.297388,163.504296,97.243122,80.283968,events/second
1439801683,18052,171.923180,184.028551,102.581130,82.167155,events/second
1439801684,18713,176.537042,184.028551,102.581130,82.167155,events/second
1439801686,18850,174.682149,184.028551,102.581130,82.167155,events/second
1439801686,18938,175.351406,184.028551,102.581130,82.167155,events/second
1439801687,19591,179.733452,184.028551,102.581130,82.167155,events/second
1439801688,20101,182.736047,202.112222,107.665622,83.984507,events/second
1439801691,20487,182.474905,202.112222,107.665622,83.984507,events/second
1439801691,20492,182.498154,202.112222,107.665622,83.984507,events/second
1439801691,21143,187.106086,202.112222,107.665622,83.984507,events/second
1439801692,21776,191.017510,202.112222,107.665622,83.984507,events/second
1439801696,21938,185.793491,215.327903,111.958654,85.554671,events/second
1439801696,21972,186.051644,215.327903,111.958654,85.554671,events/second
1439801696,21983,186.120720,215.327903,111.958654,85.554671,events/second
1439801696,21983,186.100957,215.327903,111.958654,85.554671,events/second
1439801697,23485,197.353291,215.327903,111.958654,85.554671,events/second
1439801699,24245,201.231784,235.002741,117.734411,87.636912,events/second
1439801699,25072,207.207125,235.002741,117.734411,87.636912,events/second
1439801700,26240,215.080898,235.002741,117.734411,87.636912,events/second
1439801702,26341,212.508578,235.002741,117.734411,87.636912,events/second
1439801702,26362,212.595855,235.002741,117.734411,87.636912,events/second
1439801703,26633,213.063132,254.399747,123.682466,89.797367,events/second
1439801704,27007,214.340365,254.399747,123.682466,89.797367,events/second
1439801707,27139,211.526570,254.399747,123.682466,89.797367,events/second
1439801707,27140,211.509630,254.399747,123.682466,89.797367,events/second
1439801707,27450,212.790020,254.399747,123.682466,89.797367,events/second
1439801708,27835,214.114807,253.280389,125.611638,90.631728,events/second
1439801709,28109,214.572033,253.280389,125.611638,90.631728,events/second
1439801712,28321,211.576906,253.280389,125.611638,90.631728,events/second
1439801712,28323,211.562412,253.280389,125.611638,90.631728,events/second
1439801712,28359,211.634078,253.280389,125.611638,90.631728,events/second
1439801713,28612,211.940546,245.454305,126.103996,90.990554,events/second
1439801714,28803,211.786581,245.454305,126.103996,90.990554,events/second
1439801715,28991,211.613029,245.454305,126.103996,90.990554,events/second
1439801720,29058,204.913532,232.960901,125.494027,90.980634,events/second
1439801720,29061,204.915432,232.960901,125.494027,90.980634,events/second
1439801720,29091,205.104362,232.960901,125.494027,90.980634,events/second
1439801720,29094,205.105076,232.960901,125.494027,90.980634,events/second
1439801720,29150,205.281930,232.960901,125.494027,90.980634,events/second
1439801721,29255,204.580712,232.960901,125.494027,90.980634,events/second
1439801722,29349,203.812710,232.960901,125.494027,90.980634,events/second
1439801723,29442,203.048642,232.960901,125.494027,90.980634,events/second
1439801724,29444,201.374597,220.474965,124.689185,90.902071,events/second
1439801725,29579,201.216905,220.474965,124.689185,90.902071,events/second
1439801726,29745,200.978962,220.474965,124.689185,90.902071,events/second
1439801727,29869,200.462362,220.474965,124.689185,90.902071,events/second
1439801730,29890,197.495449,210.010780,124.109212,90.894858,events/second
1439801730,29890,197.471818,210.010780,124.109212,90.894858,events/second
1439801730,30050,197.696852,210.010780,124.109212,90.894858,events/second
1439801731,31064,203.032188,210.010780,124.109212,90.894858,events/second
1439801732,32241,209.356683,210.010780,124.109212,90.894858,events/second
1439801734,32248,206.800491,230.926299,129.852729,93.004022,events/second
1439801734,32342,207.320213,230.926299,129.852729,93.004022,events/second
1439801735,32997,210.171688,230.926299,129.852729,93.004022,events/second
1439801736,33670,213.101037,230.926299,129.852729,93.004022,events/second
1439801737,34154,214.804869,230.926299,129.852729,93.004022,events/second
1439801740,34199,211.941146,243.661121,134.155891,94.650533,events/second
1439801740,34199,211.927039,243.661121,134.155891,94.650533,events/second
1439801740,34729,214.376558,243.661121,134.155891,94.650533,events/second
1439801741,35323,216.705586,243.661121,134.155891,94.650533,events/second
1439801742,35883,218.798860,243.661121,134.155891,94.650533,events/second
1439801745,36336,218.155913,258.352071,139.002790,96.494015,events/second
1439801745,36381,218.404530,258.352071,139.002790,96.494015,events/second
1439801745,36693,219.718845,258.352071,139.002790,96.494015,events/second
1439801746,37345,222.291980,258.352071,139.002790,96.494015,events/second
1439801747,37609,222.538687,258.352071,139.002790,96.494015,events/second
1439801749,37631,220.762526,258.403876,140.986169,97.394323,events/second
1439801749,37702,220.478717,258.403876,140.986169,97.394323,events/second
1439801750,38058,221.266757,258.403876,140.986169,97.394323,events/second
1439801752,38077,219.411838,258.403876,140.986169,97.394323,events/second
1439801752,38170,219.365978,258.403876,140.986169,97.394323,events/second
1439801753,38443,219.673756,250.727830,141.340109,97.754465,events/second
1439801758,38528,214.828975,250.727830,141.340109,97.754465,events/second
1439801758,38528,214.808330,250.727830,141.340109,97.754465,events/second
1439801758,38529,214.791422,250.727830,141.340109,97.754465,events/second
1439801758,38583,215.070997,250.727830,141.340109,97.754465,events/second
1439801758,38964,216.466209,238.996121,140.722931,97.789066,events/second
1439801759,39381,217.574337,238.996121,140.722931,97.789066,events/second
1439801760,39444,216.724985,238.996121,140.722931,97.789066,events/second
1439801761,39881,217.928832,238.996121,140.722931,97.789066,events/second
1439801764,40184,216.532888,239.412200,142.433257,98.600205,events/second
1439801764,40184,216.515733,239.412200,142.433257,98.600205,events/second
1439801764,40362,216.999994,239.412200,142.433257,98.600205,events/second
1439801765,40717,217.737993,239.412200,142.433257,98.600205,events/second
1439801766,41042,218.308622,239.412200,142.433257,98.600205,events/second
1439801768,41089,216.215183,234.741818,143.070709,99.056712,events/second
1439801768,41092,216.216376,234.741818,143.070709,99.056712,events/second
1439801769,41456,217.047340,234.741818,143.070709,99.056712,events/second
1439801770,41676,217.061648,234.741818,143.070709,99.056712,events/second
1439801773,41818,215.262911,234.741818,143.070709,99.056712,events/second
1439801773,41834,215.327977,234.741818,143.070709,99.056712,events/second
1439801773,42156,216.183969,233.035421,144.233150,99.690191,events/second
1439801774,43292,220.876906,233.035421,144.233150,99.690191,events/second
1439801777,43928,221.222589,233.035421,144.233150,99.690191,events/second
1439801777,43934,221.236607,233.035421,144.233150,99.690191,events/second
1439801777,44419,223.210579,233.035421,144.233150,99.690191,events/second
1439801778,45727,228.634504,271.507216,153.653873,103.094669,events/second
1439801784,46095,224.278235,255.683429,152.330699,102.931264,events/second
1439801784,46095,224.259219,255.683429,152.330699,102.931264,events/second
1439801784,46095,224.243705,255.683429,152.330699,102.931264,events/second
1439801784,46095,224.229869,255.683429,152.330699,102.931264,events/second
1439801784,46095,224.215692,255.683429,152.330699,102.931264,events/second
1439801784,46199,224.266739,255.683429,152.330699,102.931264,events/second
1439801785,46315,223.743804,255.683429,152.330699,102.931264,events/second
1439801787,46339,222.310158,255.683429,152.330699,102.931264,events/second
1439801787,46562,222.784572,255.683429,152.330699,102.931264,events/second
1439801788,46799,222.852369,246.497857,152.140113,103.141063,events/second
1439801790,46808,220.864489,246.497857,152.140113,103.141063,events/second
1439801790,46811,220.806681,246.497857,152.140113,103.141063,events/second
1439801791,47283,221.985932,246.497857,152.140113,103.141063,events/second
1439801793,47477,220.685583,237.630954,151.866729,103.320890,events/second
1439801793,47477,220.671148,237.630954,151.866729,103.320890,events/second
1439801794,47484,219.833550,237.630954,151.866729,103.320890,events/second
1439801795,47496,218.875816,237.630954,151.866729,103.320890,events/second
1439801797,47497,216.691885,237.630954,151.866729,103.320890,events/second
1439801797,47497,216.679382,237.630954,151.866729,103.320890,events/second
1439801798,47502,215.917579,219.030810,149.439236,102.776177,events/second
1439801799,47503,214.945195,219.030810,149.439236,102.776177,events/second
1439801800,47505,213.985950,219.030810,149.439236,102.776177,events/second
1439801802,47505,211.974640,219.030810,149.439236,102.776177,events/second
1439801802,47505,211.961727,219.030810,149.439236,102.776177,events/second
1439801803,47550,211.332968,202.285647,147.127897,102.259967,events/second
1439801804,47592,210.583727,202.285647,147.127897,102.259967,events/second
1439801810,47609,205.302001,187.055256,144.891123,101.758805,events/second
1439801810,47609,205.287496,187.055256,144.891123,101.758805,events/second
1439801810,47609,205.273856,187.055256,144.891123,101.758805,events/second
1439801810,47609,205.261823,187.055256,144.891123,101.758805,events/second
1439801810,47611,205.255367,187.055256,144.891123,101.758805,events/second
1439801810,47615,205.236942,187.055256,144.891123,101.758805,events/second
1439801811,47630,204.420520,187.055256,144.891123,101.758805,events/second
1439801812,47650,203.632455,187.055256,144.891123,101.758805,events/second
1439801813,47660,202.808454,172.914690,142.664875,101.251556,events/second
1439801815,47662,201.690129,172.914690,142.664875,101.251556,events/second
1439801815,47673,201.151972,172.914690,142.664875,101.251556,events/second
1439801816,47673,200.306823,172.914690,142.664875,101.251556,events/second
1439801817,47673,199.468749,172.914690,142.664875,101.251556,events/second
1439801820,47708,197.654633,159.856768,140.465506,100.743792,events/second
1439801820,47710,197.651207,159.856768,140.465506,100.743792,events/second
1439801820,47815,197.582901,159.856768,140.465506,100.743792,events/second
1439801821,47863,196.965759,159.856768,140.465506,100.743792,events/second
1439801822,48490,198.728233,159.856768,140.465506,100.743792,events/second
1439801824,48876,198.595301,165.752952,142.004884,101.479836,events/second
1439801824,48876,198.585452,165.752952,142.004884,101.479836,events/second
1439801825,49544,200.581809,165.752952,142.004884,101.479836,events/second
1439801828,50144,200.690935,165.752952,142.004884,101.479836,events/second
1439801828,50144,200.679792,165.752952,142.004884,101.479836,events/second
1439801828,50198,200.791597,173.624343,144.024591,102.381330,events/second
1439801829,50856,202.613293,173.624343,144.024591,102.381330,events/second
1439801831,51281,202.543424,173.624343,144.024591,102.381330,events/second
1439801831,51291,202.572148,173.624343,144.024591,102.381330,events/second
1439801832,52055,204.940787,173.624343,144.024591,102.381330,events/second
1439801833,52786,207.003775,201.143109,150.202555,104.682813,events/second
1439801835,52877,206.134303,201.143109,150.202555,104.682813,events/second
1439801835,53151,206.812347,201.143109,150.202555,104.682813,events/second
1439801836,53745,208.313936,201.143109,150.202555,104.682813,events/second
1439801842,53988,204.827116,204.281917,151.693388,105.434706,events/second
1439801842,54013,204.908857,204.281917,151.693388,105.434706,events/second
1439801842,54028,204.955554,204.281917,151.693388,105.434706,events/second
1439801842,54028,204.943730,204.281917,151.693388,105.434706,events/second
1439801842,54028,204.931694,204.281917,151.693388,105.434706,events/second
1439801842,54254,205.507750,204.281917,151.693388,105.434706,events/second
1439801843,54864,207.034155,204.281917,151.693388,105.434706,events/second
1439801844,55384,208.210752,201.956655,152.081918,105.821217,events/second
1439801846,55683,208.105697,201.956655,152.081918,105.821217,events/second
1439801846,55931,208.697256,201.956655,152.081918,105.821217,events/second
1439801847,56359,209.512510,201.956655,152.081918,105.821217,events/second
1439801848,56713,210.047755,215.360677,155.677176,107.282591,events/second
