t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800641,128,0.955260,1.954822,9.748678,12.760328,events/second
1439800642,128,0.948183,1.954822,9.748678,12.760328,events/second
1439800643,128,0.941211,1.798523,9.587547,12.689634,events/second
1439800647,128,0.912844,1.654721,9.429078,12.619332,events/second
1439800647,128,0.912756,1.654721,9.429078,12.619332,events/second
1439800647,128,0.912662,1.654721,9.429078,12.619332,events/second
1439800647,128,0.912571,1.654721,9.429078,12.619332,events/second
1439800648,128,0.907835,1.654721,9.429078,12.619332,events/second
1439800649,128,0.901442,1.654721,9.429078,12.619332,events/second
1439800650,128,0.895138,1.654721,9.429078,12.619332,events/second
1439801580,14,13.994787,0.000000,0.000000,0.000000,events/second
1439801581,26,12.998234,0.000000,0.000000,0.000000,events/second
1439801582,80,26.664752,0.000000,0.000000,0.000000,events/second
1439801583,118,29.499144,0.000000,0.000000,0.000000,events/second
1439801584,156,31.198152,31.200000,31.200000,31.200000,events/second
1439801585,234,38.240251,31.200000,31.200000,31.200000,events/second
1439801586,350,50.000195,31.200000,31.200000,31.200000,events/second
1439801587,390,48.751035,31.200000,31.200000,31.200000,events/second
1439801588,403,44.778300,31.200000,31.200000,31.200000,events/second
1439801589,425,41.187692,33.006996,31.573545,31.325207,events/second
1439801590,434,39.454576,33.006996,31.573545,31.325207,events/second
1439801591,441,36.751092,33.006996,31.573545,31.325207,events/second
1439801593,443,32.168332,33.006996,31.573545,31.325207,events/second
1439801593,443,31.643907,33.006996,31.573545,31.325207,events/second
1439801594,447,29.800553,33.006996,31.573545,31.325207,events/second
1439801595,447,27.515881,30.719707,31.124406,31.176038,events/second
1439801596,447,26.293466,30.719707,31.124406,31.176038,events/second
1439801597,450,24.999376,30.719707,31.124406,31.176038,events/second
1439801598,450,23.683778,30.719707,31.124406,31.176038,events/second
1439801600,450,21.474583,28.311468,30.619882,31.006642,events/second
1439801600,450,21.428311,28.311468,30.619882,31.006642,events/second
1439801601,450,20.454341,28.311468,30.619882,31.006642,events/second
1439801603,450,18.949657,28.311468,30.619882,31.006642,events/second
1439801603,450,18.749823,28.311468,30.619882,31.006642,events/second
1439801604,450,17.999876,26.047808,30.113780,30.834860,events/second
1439801606,450,16.635648,26.047808,30.113780,30.834860,events/second
1439801606,450,16.624696,26.047808,30.113780,30.834860,events/second
1439801607,450,16.071441,26.047808,30.113780,30.834860,events/second
1439801609,450,15.044335,26.047808,30.113780,30.834860,events/second
1439801609,450,14.999986,23.965141,29.616043,30.664030,events/second
1439801610,450,14.516130,23.965141,29.616043,30.664030,events/second
1439801612,450,13.506738,23.965141,29.616043,30.664030,events/second
1439801612,450,13.498826,23.965141,29.616043,30.664030,events/second
1439801613,450,13.235409,23.965141,29.616043,30.664030,events/second
1439801616,450,12.119566,22.048994,29.126533,30.494147,events/second
1439801616,450,12.114291,22.048994,29.126533,30.494147,events/second
1439801616,450,12.109566,22.048994,29.126533,30.494147,events/second
1439801617,450,11.842250,22.048994,29.126533,30.494147,events/second
1439801618,450,11.538605,22.048994,29.126533,30.494147,events/second
1439801619,450,11.127416,20.286053,28.645113,30.325205,events/second
1439801620,450,10.975502,20.286053,28.645113,30.325205,events/second
1439801621,450,10.714176,20.286053,28.645113,30.325205,events/second
1439801622,450,10.465013,20.286053,28.645113,30.325205,events/second
1439801624,450,9.935843,18.664070,28.171651,30.157199,events/second
1439801624,450,9.932904,18.664070,28.171651,30.157199,events/second
1439801625,450,9.782565,18.664070,28.171651,30.157199,events/second
1439801626,450,9.574414,18.664070,28.171651,30.157199,events/second
1439801627,450,9.374968,18.664070,28.171651,30.157199,events/second
1439801629,450,9.018125,18.664070,28.171651,30.157199,events/second
1439801629,450,8.999803,17.171774,27.706015,29.990123,events/second
1439801630,450,8.823528,17.171774,27.706015,29.990123,events/second
1439801631,450,8.653853,17.171774,27.706015,29.990123,events/second
1439801632,450,8.490416,17.171774,27.706015,29.990123,events/second
1439801633,450,8.247098,17.171774,27.706015,29.990123,events/second
1439801634,450,8.181844,17.171774,27.706015,29.990123,events/second
1439801635,450,8.035728,15.798794,27.248075,29.823973,events/second
1439801636,450,7.894768,15.798794,27.248075,29.823973,events/second
1439801640,450,7.414883,14.535592,26.797704,29.658744,events/second
1439801640,451,7.429017,14.535592,26.797704,29.658744,events/second
1439801640,451,7.427204,14.535592,26.797704,29.658744,events/second
1439801640,451,7.393483,14.535592,26.797704,29.658744,events/second
1439801641,451,7.274242,14.535592,26.797704,29.658744,events/second
1439801642,451,7.158778,14.535592,26.797704,29.658744,events/second
1439801644,451,6.941860,14.535592,26.797704,29.658744,events/second
1439801644,451,6.938518,14.535592,26.797704,29.658744,events/second
1439801645,451,6.833289,13.389382,26.358082,29.495538,events/second
1439801646,451,6.731305,13.389382,26.358082,29.495538,events/second
1439801648,451,6.490829,13.389382,26.358082,29.495538,events/second
1439801648,451,6.489515,13.389382,26.358082,29.495538,events/second
1439801649,451,6.442829,12.318826,25.922422,29.332128,events/second
1439801650,451,6.352089,12.318826,25.922422,29.332128,events/second
1439801651,451,6.263869,12.318826,25.922422,29.332128,events/second
1439801653,451,6.070983,12.318826,25.922422,29.332128,events/second
1439801653,451,6.069965,12.318826,25.922422,29.332128,events/second
1439801654,451,6.013245,11.333867,25.493962,29.169624,events/second
1439801655,451,5.934205,11.333867,25.493962,29.169624,events/second
1439801656,451,5.857145,11.333867,25.493962,29.169624,events/second
1439801658,451,5.696375,11.333867,25.493962,29.169624,events/second
1439801658,451,5.695512,11.333867,25.493962,29.169624,events/second
1439801659,451,5.637512,11.333867,25.493962,29.169624,events/second
1439801660,451,5.567915,10.427661,25.072583,29.008020,events/second
1439801662,451,5.432438,10.427661,25.072583,29.008020,events/second
1439801662,451,5.431643,10.427661,25.072583,29.008020,events/second
1439801663,451,5.369066,10.427661,25.072583,29.008020,events/second
1439801665,451,5.245086,9.593911,24.658170,28.847311,events/second
1439801665,451,5.244209,9.593911,24.658170,28.847311,events/second
1439801666,451,5.183935,9.593911,24.658170,28.847311,events/second
1439801670,451,4.939486,8.826824,24.250606,28.687492,events/second
1439801670,451,4.938551,8.826824,24.250606,28.687492,events/second
1439801670,451,4.937609,8.826824,24.250606,28.687492,events/second
1439801670,451,4.936806,8.826824,24.250606,28.687492,events/second
1439801671,451,4.902102,8.826824,24.250606,28.687492,events/second
1439801672,451,4.849447,8.826824,24.250606,28.687492,events/second
1439801673,451,4.797859,8.826824,24.250606,28.687492,events/second
1439801674,451,4.747358,8.121071,23.849779,28.528559,events/second
1439801675,451,4.697906,8.121071,23.849779,28.528559,events/second
1439801677,451,4.589805,8.121071,23.849779,28.528559,events/second
1439801677,451,4.589065,8.121071,23.849779,28.528559,events/second
1439801678,451,4.555553,8.121071,23.849779,28.528559,events/second
1439801679,451,4.510000,7.471746,23.455577,28.370507,events/second
1439801680,451,4.465342,7.471746,23.455577,28.370507,events/second
1439801682,451,4.382956,7.471746,23.455577,28.370507,events/second
1439801682,451,4.378646,7.471746,23.455577,28.370507,events/second
1439801683,451,4.336545,7.471746,23.455577,28.370507,events/second
1439801684,451,4.295246,7.471746,23.455577,28.370507,events/second
1439801686,451,4.202917,6.874338,23.067890,28.213330,events/second
1439801686,451,4.202388,6.874338,23.067890,28.213330,events/second
1439801687,451,4.175938,6.874338,23.067890,28.213330,events/second
1439801688,451,4.137628,6.874338,23.067890,28.213330,events/second
1439801689,451,4.100014,6.874338,23.067890,28.213330,events/second
1439801691,451,4.038737,6.324696,22.686612,28.057024,events/second
1439801691,451,4.026803,6.324696,22.686612,28.057024,events/second
1439801692,451,3.991166,6.324696,22.686612,28.057024,events/second
1439801696,451,3.839159,5.819001,22.311635,27.901584,events/second
1439801696,451,3.838568,5.819001,22.311635,27.901584,events/second
1439801696,451,3.838065,5.819001,22.311635,27.901584,events/second
1439801696,451,3.837662,5.819001,22.311635,27.901584,events/second
1439801697,451,3.822024,5.819001,22.311635,27.901584,events/second
1439801698,451,3.789909,5.819001,22.311635,27.901584,events/second
1439801699,451,3.758325,5.353740,21.942856,27.747005,events/second
1439801700,452,3.735531,5.353740,21.942856,27.747005,events/second
1439801702,452,3.664405,5.353740,21.942856,27.747005,events/second
1439801702,452,3.664025,5.353740,21.942856,27.747005,events/second
1439801703,452,3.645161,5.353740,21.942856,27.747005,events/second
1439801704,452,3.616001,5.353740,21.942856,27.747005,events/second
1439801707,452,3.539633,4.941669,21.583478,27.594390,events/second
1439801707,452,3.539203,4.941669,21.583478,27.594390,events/second
1439801707,452,3.531254,4.941669,21.583478,27.594390,events/second
1439801708,452,3.503881,4.941669,21.583478,27.594390,events/second
1439801709,452,3.476928,4.941669,21.583478,27.594390,events/second
1439801710,452,3.450388,4.546555,21.226735,27.441513,events/second
1439801712,452,3.392061,4.546555,21.226735,27.441513,events/second
1439801712,452,3.391581,4.546555,21.226735,27.441513,events/second
1439801713,452,3.373144,4.546555,21.226735,27.441513,events/second
1439801714,452,3.348159,4.546555,21.226735,27.441513,events/second
1439801715,452,3.323540,4.183033,20.875888,27.289483,events/second
1439801720,452,3.201076,3.848576,20.530840,27.138295,events/second
1439801720,452,3.200722,3.848576,20.530840,27.138295,events/second
1439801720,452,3.200368,3.848576,20.530840,27.138295,events/second
1439801720,452,3.200053,3.848576,20.530840,27.138295,events/second
1439801720,452,3.199734,3.848576,20.530840,27.138295,events/second
1439801721,452,3.183092,3.848576,20.530840,27.138295,events/second
1439801722,452,3.160833,3.848576,20.530840,27.138295,events/second
1439801723,452,3.138881,3.848576,20.530840,27.138295,events/second
1439801724,452,3.104158,3.540861,20.191495,26.987944,events/second
1439801725,452,3.095887,3.540861,20.191495,26.987944,events/second
1439801726,452,3.074828,3.540861,20.191495,26.987944,events/second
1439801727,452,3.054053,3.540861,20.191495,26.987944,events/second
1439801730,452,2.998513,3.257749,19.857759,26.838427,events/second
1439801730,452,2.997938,3.257749,19.857759,26.838427,events/second
1439801730,452,2.993380,3.257749,19.857759,26.838427,events/second
1439801731,452,2.973687,3.257749,19.857759,26.838427,events/second
1439801732,452,2.954252,3.257749,19.857759,26.838427,events/second
1439801734,452,2.909862,2.997274,19.529539,26.689738,events/second
1439801734,452,2.909621,2.997274,19.529539,26.689738,events/second
1439801735,452,2.897441,2.997274,19.529539,26.689738,events/second
1439801736,452,2.878987,2.997274,19.529539,26.689738,events/second
1439801737,452,2.860766,2.997274,19.529539,26.689738,events/second
1439801740,452,2.811698,2.757625,19.206744,26.541873,events/second
1439801740,452,2.811497,2.757625,19.206744,26.541873,events/second
1439801740,452,2.807462,2.757625,19.206744,26.541873,events/second
1439801741,452,2.790133,2.757625,19.206744,26.541873,events/second
1439801742,452,2.772999,2.757625,19.206744,26.541873,events/second
1439801745,452,2.723613,2.537138,18.889284,26.394827,events/second
1439801745,452,2.723374,2.537138,18.889284,26.394827,events/second
1439801745,452,2.722887,2.537138,18.889284,26.394827,events/second
1439801746,452,2.706583,2.537138,18.889284,26.394827,events/second
1439801747,452,2.690473,2.537138,18.889284,26.394827,events/second
1439801749,452,2.661088,2.537138,18.889284,26.394827,events/second
1439801749,452,2.658822,2.334279,18.577072,26.248596,events/second
1439801750,452,2.643274,2.334279,18.577072,26.248596,events/second
1439801752,452,2.613664,2.334279,18.577072,26.248596,events/second
1439801752,452,2.612716,2.334279,18.577072,26.248596,events/second
1439801753,452,2.597701,2.334279,18.577072,26.248596,events/second
1439801758,452,2.528826,2.147641,18.270020,26.103174,events/second
1439801758,452,2.528571,2.147641,18.270020,26.103174,events/second
1439801758,452,2.528317,2.147641,18.270020,26.103174,events/second
1439801758,452,2.528060,2.147641,18.270020,26.103174,events/second
1439801758,452,2.525143,2.147641,18.270020,26.103174,events/second
1439801759,452,2.511115,2.147641,18.270020,26.103174,events/second
1439801760,452,2.493620,1.975925,17.968043,25.958559,events/second
1439801761,453,2.489016,1.975925,17.968043,25.958559,events/second
1439801762,453,2.475415,1.975925,17.968043,25.958559,events/second
1439801764,453,2.448983,1.975925,17.968043,25.958559,events/second
1439801764,453,2.448655,1.975925,17.968043,25.958559,events/second
1439801765,453,2.435490,1.833930,17.674363,25.815853,events/second
1439801766,453,2.422455,1.833930,17.674363,25.815853,events/second
1439801768,453,2.391338,1.833930,17.674363,25.815853,events/second
1439801768,453,2.391169,1.833930,17.674363,25.815853,events/second
1439801769,453,2.384206,1.687297,17.382232,25.672829,events/second
1439801770,453,2.371723,1.687297,17.382232,25.672829,events/second
1439801773,453,2.339137,1.687297,17.382232,25.672829,events/second
1439801773,453,2.338949,1.687297,17.382232,25.672829,events/second
1439801773,453,2.335049,1.687297,17.382232,25.672829,events/second
1439801774,453,2.323076,1.552388,17.094929,25.530597,events/second
1439801775,453,2.311224,1.552388,17.094929,25.530597,events/second
1439801777,453,2.288286,1.552388,17.094929,25.530597,events/second
1439801777,453,2.287879,1.552388,17.094929,25.530597,events/second
1439801778,453,2.276380,1.552388,17.094929,25.530597,events/second
1439801779,453,2.265001,1.552388,17.094929,25.530597,events/second
1439801784,453,2.210606,1.428266,16.812374,25.389154,events/second
1439801784,453,2.210432,1.428266,16.812374,25.389154,events/second
1439801784,453,2.210284,1.428266,16.812374,25.389154,events/second
1439801784,453,2.210151,1.428266,16.812374,25.389154,events/second
1439801784,453,2.209759,1.428266,16.812374,25.389154,events/second
1439801785,453,2.199033,1.314068,16.534490,25.248494,events/second
1439801787,453,2.179570,1.314068,16.534490,25.248494,events/second
1439801787,453,2.177889,1.314068,16.534490,25.248494,events/second
1439801788,453,2.167469,1.314068,16.534490,25.248494,events/second
1439801790,453,2.143598,1.209001,16.261199,25.108614,events/second
1439801790,453,2.143442,1.209001,16.261199,25.108614,events/second
1439801791,453,2.136789,1.209001,16.261199,25.108614,events/second
1439801793,453,2.111581,1.209001,16.261199,25.108614,events/second
1439801793,453,2.111438,1.209001,16.261199,25.108614,events/second
1439801794,453,2.106974,1.112335,15.992425,24.969508,events/second
1439801795,453,2.097210,1.112335,15.992425,24.969508,events/second
1439801797,453,2.072396,1.112335,15.992425,24.969508,events/second
1439801797,453,2.072262,1.112335,15.992425,24.969508,events/second
1439801798,453,2.068492,1.112335,15.992425,24.969508,events/second
1439801799,453,2.059090,1.023397,15.728094,24.831173,events/second
1439801800,453,2.049773,1.023397,15.728094,24.831173,events/second
1439801801,453,2.040539,1.023397,15.728094,24.831173,events/second
1439801802,453,2.026822,1.023397,15.728094,24.831173,events/second
1439801803,453,2.022323,1.023397,15.728094,24.831173,events/second
1439801804,453,2.013334,1.023397,15.728094,24.831173,events/second
1439801805,453,2.004426,0.941571,15.468131,24.693605,events/second
1439801810,453,1.958559,0.866287,15.212465,24.556799,events/second
1439801810,453,1.958457,0.866287,15.212465,24.556799,events/second
1439801810,453,1.958307,0.866287,15.212465,24.556799,events/second
1439801810,453,1.958191,0.866287,15.212465,24.556799,events/second
1439801810,453,1.958056,0.866287,15.212465,24.556799,events/second
1439801811,453,1.952590,0.866287,15.212465,24.556799,events/second
1439801812,453,1.944210,0.866287,15.212465,24.556799,events/second
1439801813,453,1.935902,0.866287,15.212465,24.556799,events/second
1439801815,453,1.921860,0.797023,14.961025,24.420750,events/second
1439801815,453,1.919480,0.797023,14.961025,24.420750,events/second
1439801816,453,1.911390,0.797023,14.961025,24.420750,events/second
1439801817,453,1.903359,0.797023,14.961025,24.420750,events/second
1439801818,453,1.895395,0.797023,14.961025,24.420750,events/second
1439801820,453,1.881495,0.733296,14.713741,24.285455,events/second
1439801820,453,1.879666,0.733296,14.713741,24.285455,events/second
1439801821,454,1.876032,0.733296,14.713741,24.285455,events/second
1439801822,454,1.868312,0.733296,14.713741,24.285455,events/second
1439801824,454,1.849252,0.690656,14.473850,24.152018,events/second
1439801824,454,1.849157,0.690656,14.473850,24.152018,events/second
1439801825,454,1.845528,0.690656,14.473850,24.152018,events/second
1439801826,454,1.838057,0.690656,14.473850,24.152018,events/second
1439801828,454,1.821447,0.690656,14.473850,24.152018,events/second
1439801828,454,1.821348,0.690656,14.473850,24.152018,events/second
1439801829,454,1.816001,0.690656,14.473850,24.152018,events/second
1439801830,454,1.808766,0.635434,14.234619,24.018213,events/second
1439801831,454,1.797444,0.635434,14.234619,24.018213,events/second
1439801832,454,1.794468,0.635434,14.234619,24.018213,events/second
1439801833,454,1.787404,0.635434,14.234619,24.018213,events/second
1439801835,454,1.774038,0.584628,13.999341,23.885148,events/second
1439801835,454,1.773440,0.584628,13.999341,23.885148,events/second
1439801836,454,1.766540,0.584628,13.999341,23.885148,events/second
1439801842,454,1.726402,0.537884,13.767952,23.752821,events/second
1439801842,454,1.726288,0.537884,13.767952,23.752821,events/second
1439801842,454,1.726199,0.537884,13.767952,23.752821,events/second
1439801842,454,1.726100,0.537884,13.767952,23.752821,events/second
1439801842,454,1.725999,0.537884,13.767952,23.752821,events/second
1439801842,454,1.725904,0.537884,13.767952,23.752821,events/second
1439801843,454,1.719695,0.537884,13.767952,23.752821,events/second
1439801844,454,1.713206,0.494877,13.540388,23.621226,events/second
1439801846,454,1.700585,0.494877,13.540388,23.621226,events/second
1439801846,454,1.700374,0.494877,13.540388,23.621226,events/second
1439801847,454,1.694029,0.494877,13.540388,23.621226,events/second
1439801848,454,1.687732,0.494877,13.540388,23.621226,events/second
1439801849,454,1.681481,0.455309,13.316585,23.490361,events/second
