t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,20684,188.517559,177.612447,103.581610,80.077900,events/second
1439800617,20686,188.508200,177.612447,103.581610,80.077900,events/second
1439800617,20691,188.530830,177.612447,103.581610,80.077900,events/second
1439800617,20831,189.371858,177.931274,104.871141,80.640348,events/second
1439800618,21213,191.107195,177.931274,104.871141,80.640348,events/second
1439800619,21550,192.410067,177.931274,104.871141,80.640348,events/second
1439800625,21660,183.855100,176.961311,105.878206,81.112146,events/second
1439800625,21661,183.835616,176.961311,105.878206,81.112146,events/second
1439800625,21666,183.853423,176.961311,105.878206,81.112146,events/second
1439800625,21667,183.833400,176.961311,105.878206,81.112146,events/second
1439800625,21667,183.800680,176.961311,105.878206,81.112146,events/second
1439800625,21734,184.186295,176.961311,105.878206,81.112146,events/second
1439800626,22145,186.092328,176.961311,105.878206,81.112146,events/second
1439800627,22482,187.349908,175.956964,106.845486,81.573573,events/second
1439800629,22701,186.233467,175.956964,106.845486,81.573573,events/second
1439800629,22749,186.467245,175.956964,106.845486,81.573573,events/second
1439800630,23196,188.585519,175.956964,106.845486,81.573573,events/second
1439800631,23602,190.338894,175.956964,106.845486,81.573573,events/second
1439800634,23670,186.744816,180.885669,109.006668,82.437983,events/second
1439800634,23671,186.734074,180.885669,109.006668,82.437983,events/second
1439800634,23821,187.567237,180.885669,109.006668,82.437983,events/second
1439800635,24319,189.992358,180.885669,109.006668,82.437983,events/second
1439800636,24666,191.208309,180.885669,109.006668,82.437983,events/second
1439800637,24931,191.775989,186.587648,111.373446,83.378491,events/second
1439800640,25115,188.470804,186.587648,111.373446,83.378491,events/second
1439800640,25120,188.488499,186.587648,111.373446,83.378491,events/second
1439800640,25121,188.477912,186.587648,111.373446,83.378491,events/second
1439800641,25544,190.626233,186.587648,111.373446,83.378491,events/second
1439800642,25970,192.369757,188.283694,112.967237,84.067805,events/second
1439800643,26310,193.455333,188.283694,112.967237,84.067805,events/second
1439800647,26507,189.000859,181.816591,112.875218,84.197069,events/second
1439800647,26509,188.996071,181.816591,112.875218,84.197069,events/second
1439800647,26510,188.983911,181.816591,112.875218,84.197069,events/second
1439800647,26538,189.164407,181.816591,112.875218,84.197069,events/second
1439800648,26815,190.177089,181.816591,112.875218,84.197069,events/second
1439800649,27315,192.357595,181.816591,112.875218,84.197069,events/second
1439800650,27739,193.978608,181.816591,112.875218,84.197069,events/second
1439801579,3,3.029101,0.000000,0.000000,0.000000,events/second
1439801580,44,22.132512,0.000000,0.000000,0.000000,events/second
1439801581,58,19.405934,0.000000,0.000000,0.000000,events/second
1439801582,80,20.049215,0.000000,0.000000,0.000000,events/second
1439801583,169,33.878345,0.000000,0.000000,0.000000,events/second
1439801584,275,45.920357,33.800000,33.800000,33.800000,events/second
1439801585,322,46.074992,33.800000,33.800000,33.800000,events/second
1439801586,410,51.325828,33.800000,33.800000,33.800000,events/second
1439801587,468,52.068655,33.800000,33.800000,33.800000,events/second
1439801588,559,55.966615,33.800000,33.800000,33.800000,events/second
1439801589,671,61.066753,37.334037,34.530562,34.044875,events/second
1439801590,848,70.738172,37.334037,34.530562,34.044875,events/second
1439801591,866,66.677756,37.334037,34.530562,34.044875,events/second
1439801593,922,64.121734,37.334037,34.530562,34.044875,events/second
1439801593,1027,68.522750,37.334037,34.530562,34.044875,events/second
1439801595,1126,66.811629,41.832815,35.506894,34.374819,events/second
1439801595,1160,68.284913,41.832815,35.506894,34.374819,events/second
1439801596,1322,73.494655,41.832815,35.506894,34.374819,events/second
1439801597,1330,70.045709,41.832815,35.506894,34.374819,events/second
1439801598,1338,66.941835,41.832815,35.506894,34.374819,events/second
1439801600,1341,62.191118,43.461285,35.948092,34.528975,events/second
1439801600,1367,62.171710,43.461285,35.948092,34.528975,events/second
1439801601,1404,61.076487,43.461285,35.948092,34.528975,events/second
1439801603,1418,58.222380,43.461285,35.948092,34.528975,events/second
1439801603,1439,57.588935,43.461285,35.948092,34.528975,events/second
1439801604,1601,61.606985,41.601415,35.687799,34.449590,events/second
1439801606,1609,58.175275,41.601415,35.687799,34.449590,events/second
1439801606,1624,58.024418,41.601415,35.687799,34.449590,events/second
1439801607,1734,59.817276,41.601415,35.687799,34.449590,events/second
1439801609,1796,58.848437,43.983979,36.278070,34.654301,events/second
1439801609,1918,61.894867,43.983979,36.278070,34.654301,events/second
1439801610,2106,65.837152,43.983979,36.278070,34.654301,events/second
1439801612,2172,64.025048,43.983979,36.278070,34.654301,events/second
1439801612,2192,64.491612,43.983979,36.278070,34.654301,events/second
1439801613,2288,65.393776,43.983979,36.278070,34.654301,events/second
1439801616,2315,61.344644,48.334844,37.304855,35.007462,events/second
1439801616,2315,61.322786,48.334844,37.304855,35.007462,events/second
1439801616,2327,61.256396,48.334844,37.304855,35.007462,events/second
1439801617,2437,62.506846,48.334844,37.304855,35.007462,events/second
1439801619,2559,62.340235,48.803796,37.584107,35.113792,events/second
1439801619,2559,62.320444,48.803796,37.584107,35.113792,events/second
1439801620,2709,64.518805,48.803796,37.584107,35.113792,events/second
1439801621,2817,65.530462,48.803796,37.584107,35.113792,events/second
1439801622,2887,65.632059,48.803796,37.584107,35.113792,events/second
1439801624,2888,62.921984,50.162737,38.050475,35.283798,events/second
1439801624,2903,63.125937,50.162737,38.050475,35.283798,events/second
1439801625,3022,64.313725,50.162737,38.050475,35.283798,events/second
1439801626,3074,64.058535,50.162737,38.050475,35.283798,events/second
1439801629,3144,62.247989,50.245672,38.267817,35.371976,events/second
1439801629,3144,62.232989,50.245672,38.267817,35.371976,events/second
1439801629,3217,63.093028,50.245672,38.267817,35.371976,events/second
1439801630,3304,63.552843,50.245672,38.267817,35.371976,events/second
1439801631,3362,63.448134,50.245672,38.267817,35.371976,events/second
1439801633,3399,61.606387,50.305985,38.478262,35.458558,events/second
1439801633,3399,61.591763,50.305985,38.478262,35.458558,events/second
1439801634,3525,62.959837,50.305985,38.478262,35.458558,events/second
1439801635,3658,64.188978,50.305985,38.478262,35.458558,events/second
1439801640,3721,60.703971,51.432880,38.906710,35.618898,events/second
1439801640,3722,60.699805,51.432880,38.906710,35.618898,events/second
1439801640,3724,60.718060,51.432880,38.906710,35.618898,events/second
1439801640,3726,60.737162,51.432880,38.906710,35.618898,events/second
1439801640,3782,61.011983,51.432880,38.906710,35.618898,events/second
1439801641,3859,61.264900,51.432880,38.906710,35.618898,events/second
1439801642,3902,60.980407,51.432880,38.906710,35.618898,events/second
1439801644,3974,60.601481,51.366287,39.099983,35.701895,events/second
1439801644,4036,61.162948,51.366287,39.099983,35.701895,events/second
1439801645,4240,63.295288,51.366287,39.099983,35.701895,events/second
1439801646,4366,64.217628,51.366287,39.099983,35.701895,events/second
1439801648,4407,62.876129,54.183419,39.885090,35.983878,events/second
1439801648,4411,62.920384,54.183419,39.885090,35.983878,events/second
1439801649,4600,64.800204,54.183419,39.885090,35.983878,events/second
1439801650,4736,65.789305,54.183419,39.885090,35.983878,events/second
1439801651,4778,65.463383,54.183419,39.885090,35.983878,events/second
1439801653,4782,63.849011,54.183419,39.885090,35.983878,events/second
1439801653,4800,64.010835,54.183419,39.885090,35.983878,events/second
1439801654,4995,65.733869,56.151652,40.528297,36.221086,events/second
1439801655,5088,66.087974,56.151652,40.528297,36.221086,events/second
1439801656,5116,65.599705,56.151652,40.528297,36.221086,events/second
1439801658,5117,64.138151,56.151652,40.528297,36.221086,events/second
1439801658,5147,64.346299,56.151652,40.528297,36.221086,events/second
1439801659,5247,64.787363,57.194940,41.002198,36.403794,events/second
1439801660,5332,65.033923,57.194940,41.002198,36.403794,events/second
1439801662,5345,63.914507,57.194940,41.002198,36.403794,events/second
1439801662,5367,63.902049,57.194940,41.002198,36.403794,events/second
1439801663,5448,64.103243,57.194940,41.002198,36.403794,events/second
1439801665,5489,63.388668,57.435212,41.319510,36.535629,events/second
1439801665,5622,64.629752,57.435212,41.319510,36.535629,events/second
1439801666,5937,67.475278,57.435212,41.319510,36.535629,events/second
1439801670,6005,65.333824,61.749998,42.477838,36.950389,events/second
1439801670,6012,65.398129,61.749998,42.477838,36.950389,events/second
1439801670,6012,65.385632,61.749998,42.477838,36.950389,events/second
1439801670,6012,65.356655,61.749998,42.477838,36.950389,events/second
1439801671,6289,67.632733,61.749998,42.477838,36.950389,events/second
1439801673,6512,68.935449,61.749998,42.477838,36.950389,events/second
1439801673,6688,70.409293,61.749998,42.477838,36.950389,events/second
1439801674,7046,73.405484,67.750665,44.036847,37.503571,events/second
1439801677,7418,75.028252,67.750665,44.036847,37.503571,events/second
1439801677,7429,75.126743,67.750665,44.036847,37.503571,events/second
1439801677,7501,75.777401,67.750665,44.036847,37.503571,events/second
1439801678,7734,77.349892,67.750665,44.036847,37.503571,events/second
1439801679,7886,78.088320,79.044338,46.763448,38.453687,events/second
1439801682,8033,77.608476,79.044338,46.763448,38.453687,events/second
1439801682,8046,77.723366,79.044338,46.763448,38.453687,events/second
1439801682,8252,79.355239,79.044338,46.763448,38.453687,events/second
1439801683,8706,82.922965,79.044338,46.763448,38.453687,events/second
1439801684,9042,85.310740,88.315641,49.213582,39.320978,events/second
1439801686,9111,84.428333,88.315641,49.213582,39.320978,events/second
1439801686,9170,84.916858,88.315641,49.213582,39.320978,events/second
1439801687,9478,86.963794,88.315641,49.213582,39.320978,events/second
1439801688,9741,88.564353,88.315641,49.213582,39.320978,events/second
1439801691,9923,88.379858,97.773136,51.814951,40.247729,events/second
1439801691,9924,88.377624,97.773136,51.814951,40.247729,events/second
1439801691,10225,90.496597,97.773136,51.814951,40.247729,events/second
1439801692,10527,92.352035,97.773136,51.814951,40.247729,events/second
1439801696,10617,89.912798,103.947855,53.851021,40.994277,events/second
1439801696,10642,90.111459,103.947855,53.851021,40.994277,events/second
1439801696,10642,90.099401,103.947855,53.851021,40.994277,events/second
1439801696,10642,90.089679,103.947855,53.851021,40.994277,events/second
1439801697,11348,95.371428,103.947855,53.851021,40.994277,events/second
1439801699,11721,97.280267,113.290837,56.610445,41.990428,events/second
1439801699,12110,100.093105,113.290837,56.610445,41.990428,events/second
1439801700,12695,104.068189,113.290837,56.610445,41.990428,events/second
1439801702,12746,102.826504,113.290837,56.610445,41.990428,events/second
1439801702,12755,102.872581,113.290837,56.610445,41.990428,events/second
1439801703,12904,103.241743,113.290837,56.610445,41.990428,events/second
1439801704,13086,103.866883,123.150093,59.585411,43.068595,events/second
1439801707,13161,102.576360,123.150093,59.585411,43.068595,events/second
1439801707,13162,102.572373,123.150093,59.585411,43.068595,events/second
1439801707,13301,103.118053,123.150093,59.585411,43.068595,events/second
1439801708,13523,104.032677,123.150093,59.585411,43.068595,events/second
1439801709,13657,104.261478,123.202057,60.646784,43.515859,events/second
1439801712,13761,102.800989,123.202057,60.646784,43.515859,events/second
1439801712,13763,102.801183,123.202057,60.646784,43.515859,events/second
1439801712,13775,102.807830,123.202057,60.646784,43.515859,events/second
1439801713,13909,103.038961,123.202057,60.646784,43.515859,events/second
1439801714,14017,103.075457,119.523935,60.920385,43.702474,events/second
1439801715,14113,103.023834,119.523935,60.920385,43.702474,events/second
1439801720,14146,99.753174,113.757224,60.696913,43.722959,events/second
1439801720,14146,99.743377,113.757224,60.696913,43.722959,events/second
1439801720,14163,99.852087,113.757224,60.696913,43.722959,events/second
1439801720,14164,99.849231,113.757224,60.696913,43.722959,events/second
1439801720,14196,99.980598,113.757224,60.696913,43.722959,events/second
1439801721,14256,99.701007,113.757224,60.696913,43.722959,events/second
1439801722,14299,99.307282,113.757224,60.696913,43.722959,events/second
1439801723,14351,98.980992,113.757224,60.696913,43.722959,events/second
1439801724,14352,98.154291,107.939877,60.371351,43.707873,events/second
1439801725,14419,98.096221,107.939877,60.371351,43.707873,events/second
1439801726,14490,97.913839,107.939877,60.371351,43.707873,events/second
1439801727,14561,97.732547,107.939877,60.371351,43.707873,events/second
1439801730,14578,96.320469,102.939465,60.123897,43.717248,events/second
1439801730,14578,96.306920,102.939465,60.123897,43.717248,events/second
1439801730,14658,96.441749,102.939465,60.123897,43.717248,events/second
1439801731,15153,99.046952,102.939465,60.123897,43.717248,events/second
1439801732,15714,102.046901,102.939465,60.123897,43.717248,events/second
1439801734,15738,100.922500,113.258576,62.964759,44.760363,events/second
1439801734,15760,101.033484,113.258576,62.964759,44.760363,events/second
1439801735,16123,102.702193,113.258576,62.964759,44.760363,events/second
1439801736,16442,104.071296,113.258576,62.964759,44.760363,events/second
1439801737,16649,104.718717,113.258576,62.964759,44.760363,events/second
1439801740,16670,103.306463,119.106641,65.004964,45.545068,events/second
1439801740,16671,103.305212,119.106641,65.004964,45.545068,events/second
1439801740,16942,104.588204,119.106641,65.004964,45.545068,events/second
1439801741,17225,105.682868,119.106641,65.004964,45.545068,events/second
1439801742,17461,106.477574,119.106641,65.004964,45.545068,events/second
1439801745,17699,106.259780,126.038259,67.332101,46.432905,events/second
1439801745,17717,106.358477,126.038259,67.332101,46.432905,events/second
1439801745,17821,106.720594,126.038259,67.332101,46.432905,events/second
1439801746,18150,108.043800,126.038259,67.332101,46.432905,events/second
1439801747,18289,108.227002,126.038259,67.332101,46.432905,events/second
1439801749,18303,107.372344,125.619431,68.215848,46.844910,events/second
1439801749,18338,107.247729,125.619431,68.215848,46.844910,events/second
1439801750,18504,107.589330,125.619431,68.215848,46.844910,events/second
1439801752,18516,106.692829,125.619431,68.215848,46.844910,events/second
1439801752,18561,106.679673,125.619431,68.215848,46.844910,events/second
1439801753,18710,106.920901,125.619431,68.215848,46.844910,events/second
1439801758,18760,104.602035,122.083841,68.433763,47.036350,events/second
1439801758,18760,104.593966,122.083841,68.433763,47.036350,events/second
1439801758,18760,104.582928,122.083841,68.433763,47.036350,events/second
1439801758,18793,104.756279,122.083841,68.433763,47.036350,events/second
1439801758,18958,105.329297,122.083841,68.433763,47.036350,events/second
1439801759,19163,105.880022,116.480246,68.162136,47.063850,events/second
1439801760,19202,105.512538,116.480246,68.162136,47.063850,events/second
1439801761,19411,106.078099,116.480246,68.162136,47.063850,events/second
1439801764,19586,105.537622,117.017528,69.071832,47.485656,events/second
1439801764,19586,105.529121,117.017528,69.071832,47.485656,events/second
1439801764,19658,105.695178,117.017528,69.071832,47.485656,events/second
1439801765,19835,106.076473,117.017528,69.071832,47.485656,events/second
1439801766,19999,106.384681,117.017528,69.071832,47.485656,events/second
1439801768,20031,105.403438,114.777370,69.401216,47.715651,events/second
1439801768,20035,105.416875,114.777370,69.401216,47.715651,events/second
1439801769,20209,105.813200,114.777370,69.401216,47.715651,events/second
1439801770,20314,105.808993,114.777370,69.401216,47.715651,events/second
1439801773,20380,104.906360,114.777370,69.401216,47.715651,events/second
1439801773,20393,104.964812,114.777370,69.401216,47.715651,events/second
1439801773,20559,105.437621,114.777370,69.401216,47.715651,events/second
1439801774,21071,107.512098,114.091562,70.009446,48.039664,events/second
1439801777,21396,107.748788,114.091562,70.009446,48.039664,events/second
1439801777,21397,107.746058,114.091562,70.009446,48.039664,events/second
1439801777,21590,108.498939,114.091562,70.009446,48.039664,events/second
1439801778,22315,111.581637,114.091562,70.009446,48.039664,events/second
1439801784,22500,109.473216,125.325857,74.024947,49.645446,events/second
1439801784,22500,109.464318,125.325857,74.024947,49.645446,events/second
1439801784,22500,109.457116,125.325857,74.024947,49.645446,events/second
1439801784,22500,109.450213,125.325857,74.024947,49.645446,events/second
1439801784,22500,109.443229,125.325857,74.024947,49.645446,events/second
1439801784,22562,109.530743,125.325857,74.024947,49.645446,events/second
1439801785,22603,109.199620,125.325857,74.024947,49.645446,events/second
1439801787,22615,108.492951,125.325857,74.024947,49.645446,events/second
1439801787,22725,108.738452,125.325857,74.024947,49.645446,events/second
1439801788,22842,108.777809,125.325857,74.024947,49.645446,events/second
1439801790,22846,107.797425,120.774317,73.931975,49.749349,events/second
1439801790,22848,107.779390,120.774317,73.931975,49.749349,events/second
1439801791,23084,108.381848,120.774317,73.931975,49.749349,events/second
1439801793,23173,107.712337,116.410796,73.804176,49.840488,events/second
1439801793,23174,107.709738,116.410796,73.804176,49.840488,events/second
1439801794,23175,107.297878,116.410796,73.804176,49.840488,events/second
1439801795,23177,106.812635,116.410796,73.804176,49.840488,events/second
1439801797,23177,105.736815,116.410796,73.804176,49.840488,events/second
1439801797,23177,105.730162,116.410796,73.804176,49.840488,events/second
1439801798,23177,105.356084,116.410796,73.804176,49.840488,events/second
1439801799,23177,104.878892,107.167067,72.597523,49.568796,events/second
1439801800,23177,104.406437,107.167067,72.597523,49.568796,events/second
1439801802,23177,103.417578,107.167067,72.597523,49.568796,events/second
1439801802,23177,103.410904,107.167067,72.597523,49.568796,events/second
1439801803,23199,103.112147,107.167067,72.597523,49.568796,events/second
1439801804,23216,102.730634,98.950266,71.470317,49.318554,events/second
1439801810,23227,100.159035,91.486391,70.381577,49.076347,events/second
1439801810,23227,100.152101,91.486391,70.381577,49.076347,events/second
1439801810,23227,100.145469,91.486391,70.381577,49.076347,events/second
1439801810,23227,100.139611,91.486391,70.381577,49.076347,events/second
1439801810,23229,100.141120,91.486391,70.381577,49.076347,events/second
1439801810,23229,100.130289,91.486391,70.381577,49.076347,events/second
1439801811,23234,99.721986,91.486391,70.381577,49.076347,events/second
1439801812,23240,99.321433,91.486391,70.381577,49.076347,events/second
1439801813,23244,98.915828,91.486391,70.381577,49.076347,events/second
1439801815,23249,98.380638,84.443392,69.274469,48.823293,events/second
1439801815,23253,98.119069,84.443392,69.274469,48.823293,events/second
1439801816,23253,97.706790,84.443392,69.274469,48.823293,events/second
1439801817,23253,97.297969,84.443392,69.274469,48.823293,events/second
1439801820,23276,96.431160,78.203387,68.235245,48.588261,events/second
1439801820,23278,96.433830,78.203387,68.235245,48.588261,events/second
1439801820,23314,96.343886,78.203387,68.235245,48.588261,events/second
1439801821,23340,96.054394,78.203387,68.235245,48.588261,events/second
1439801822,23640,96.890299,78.203387,68.235245,48.588261,events/second
1439801824,23794,96.679410,80.233988,68.819773,48.893035,events/second
1439801824,23794,96.674386,80.233988,68.819773,48.893035,events/second
1439801825,24111,97.620056,80.233988,68.819773,48.893035,events/second
1439801828,24441,97.818376,80.233988,68.819773,48.893035,events/second
1439801828,24441,97.812936,80.233988,68.819773,48.893035,events/second
1439801828,24467,97.872676,80.233988,68.819773,48.893035,events/second
1439801829,24772,98.697959,84.612836,69.913636,49.370080,events/second
1439801831,24992,98.708887,84.612836,69.913636,49.370080,events/second
1439801831,24998,98.726697,84.612836,69.913636,49.370080,events/second
1439801832,25312,99.658299,84.612836,69.913636,49.370080,events/second
1439801833,25655,100.612633,84.612836,69.913636,49.370080,events/second
1439801835,25708,100.217895,96.892988,72.695165,50.416227,events/second
1439801835,25826,100.495065,96.892988,72.695165,50.416227,events/second
1439801836,26087,101.117235,96.892988,72.695165,50.416227,events/second
1439801842,26200,99.399761,97.781056,73.278703,50.735250,events/second
1439801842,26212,99.438797,97.781056,73.278703,50.735250,events/second
1439801842,26212,99.433778,97.781056,73.278703,50.735250,events/second
1439801842,26212,99.428013,97.781056,73.278703,50.735250,events/second
1439801842,26213,99.426120,97.781056,73.278703,50.735250,events/second
1439801842,26329,99.735428,97.781056,73.278703,50.735250,events/second
1439801843,26601,100.385909,97.781056,73.278703,50.735250,events/second
1439801844,26841,100.910798,96.551254,73.429464,50.910677,events/second
1439801846,26990,100.869113,96.551254,73.429464,50.910677,events/second
1439801846,27118,101.191369,96.551254,73.429464,50.910677,events/second
1439801847,27336,101.625631,96.551254,73.429464,50.910677,events/second
1439801848,27510,101.893337,96.551254,73.429464,50.910677,events/second
