t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799723,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,286.936485,75.566687,214.629396,188.159770,calls/second,milliseconds
1439799723,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,286.928193,75.566687,214.629396,188.159770,calls/second,milliseconds
1439799723,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,286.772166,75.566687,214.629396,188.159770,calls/second,milliseconds
1439799724,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,286.274918,75.566687,214.629396,188.159770,calls/second,milliseconds
1439799725,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,285.779460,75.566687,214.629396,188.159770,calls/second,milliseconds
1439799726,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,285.286014,75.566687,214.629396,188.159770,calls/second,milliseconds
1439799728,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,284.135282,69.524708,211.081885,187.117336,calls/second,milliseconds
1439799728,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,284.130359,69.524708,211.081885,187.117336,calls/second,milliseconds
1439799729,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,283.814280,69.524708,211.081885,187.117336,calls/second,milliseconds
1439799730,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,283.328484,69.524708,211.081885,187.117336,calls/second,milliseconds
1439799731,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,282.843618,69.524708,211.081885,187.117336,calls/second,milliseconds
1439799732,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,282.359631,63.965819,207.593008,186.080678,calls/second,milliseconds
1439799734,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,281.327347,63.965819,207.593008,186.080678,calls/second,milliseconds
1439799734,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,281.322656,63.965819,207.593008,186.080678,calls/second,milliseconds
1439799735,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,280.919494,63.965819,207.593008,186.080678,calls/second,milliseconds
1439799736,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,280.442645,63.965819,207.593008,186.080678,calls/second,milliseconds
1439799737,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,279.967107,58.851395,204.161797,185.049763,calls/second,milliseconds
1439799738,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,279.493785,58.851395,204.161797,185.049763,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.250210,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.244646,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.239133,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.234568,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.230226,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.225484,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.220547,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.216433,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.211578,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.207181,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.203232,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.199609,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799751,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.195975,49.816630,197.468577,183.005035,calls/second,milliseconds
1439799752,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.024631,45.833512,194.204709,181.991159,calls/second,milliseconds
1439799753,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.573879,45.833512,194.204709,181.991159,calls/second,milliseconds
1439799754,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.126286,45.833512,194.204709,181.991159,calls/second,milliseconds
1439799755,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.676018,45.833512,194.204709,181.991159,calls/second,milliseconds
1439799756,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.231226,45.833512,194.204709,181.991159,calls/second,milliseconds
1439799757,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,270.617459,42.168867,190.994787,180.982900,calls/second,milliseconds
1439799758,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,270.344141,42.168867,190.994787,180.982900,calls/second,milliseconds
1439799759,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.903193,42.168867,190.994787,180.982900,calls/second,milliseconds
1439799760,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.462892,42.168867,190.994787,180.982900,calls/second,milliseconds
1439799761,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.022792,42.168867,190.994787,180.982900,calls/second,milliseconds
1439799763,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.093535,38.797231,187.837921,179.980228,calls/second,milliseconds
1439799763,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.088941,38.797231,187.837921,179.980228,calls/second,milliseconds
1439799764,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.715816,38.797231,187.837921,179.980228,calls/second,milliseconds
1439799765,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.282110,38.797231,187.837921,179.980228,calls/second,milliseconds
1439799766,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.850057,38.797231,187.837921,179.980228,calls/second,milliseconds
1439799767,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.419362,35.695175,184.733234,178.983110,calls/second,milliseconds
1439799768,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.991622,35.695175,184.733234,178.983110,calls/second,milliseconds
1439799770,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.075540,35.695175,184.733234,178.983110,calls/second,milliseconds
1439799770,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.070723,35.695175,184.733234,178.983110,calls/second,milliseconds
1439799771,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.713080,35.695175,184.733234,178.983110,calls/second,milliseconds
1439799772,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.289093,32.841147,181.679862,177.991516,calls/second,milliseconds
1439799773,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.866300,32.841147,181.679862,177.991516,calls/second,milliseconds
1439799774,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.444838,32.841147,181.679862,177.991516,calls/second,milliseconds
1439799777,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.092015,30.215314,178.676958,177.005416,calls/second,milliseconds
1439799777,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.086796,30.215314,178.676958,177.005416,calls/second,milliseconds
1439799777,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.082700,30.215314,178.676958,177.005416,calls/second,milliseconds
1439799778,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.775656,30.215314,178.676958,177.005416,calls/second,milliseconds
1439799779,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.360616,30.215314,178.676958,177.005416,calls/second,milliseconds
1439799780,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.947529,30.215314,178.676958,177.005416,calls/second,milliseconds
1439799781,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.535794,30.215314,178.676958,177.005416,calls/second,milliseconds
1439799784,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.060723,27.799430,175.723687,176.024779,calls/second,milliseconds
1439799784,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.054078,27.799430,175.723687,176.024779,calls/second,milliseconds
1439799785,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.047930,27.799430,175.723687,176.024779,calls/second,milliseconds
1439799785,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.903209,27.799430,175.723687,176.024779,calls/second,milliseconds
1439799786,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.498735,27.799430,175.723687,176.024779,calls/second,milliseconds
1439799787,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.095032,25.576711,172.819230,175.049575,calls/second,milliseconds
1439799788,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.691516,25.576711,172.819230,175.049575,calls/second,milliseconds
1439799789,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.291096,25.576711,172.819230,175.049575,calls/second,milliseconds
1439799793,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.635080,23.531710,169.962780,174.079774,calls/second,milliseconds
1439799793,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.629205,23.531710,169.962780,174.079774,calls/second,milliseconds
1439799793,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.625084,23.531710,169.962780,174.079774,calls/second,milliseconds
1439799793,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.620885,23.531710,169.962780,174.079774,calls/second,milliseconds
1439799794,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.302040,23.531710,169.962780,174.079774,calls/second,milliseconds
1439799795,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.907530,23.531710,169.962780,174.079774,calls/second,milliseconds
1439799796,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.514731,23.531710,169.962780,174.079774,calls/second,milliseconds
1439799797,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.123410,21.650218,167.153542,173.115346,calls/second,milliseconds
1439799798,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.732263,21.650218,167.153542,173.115346,calls/second,milliseconds
1439799800,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.751768,21.650218,167.153542,173.115346,calls/second,milliseconds
1439799800,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.747242,21.650218,167.153542,173.115346,calls/second,milliseconds
1439799801,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.569318,21.650218,167.153542,173.115346,calls/second,milliseconds
1439799802,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.183645,19.919162,164.390737,172.156260,calls/second,milliseconds
1439799803,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.799046,19.919162,164.390737,172.156260,calls/second,milliseconds
1439799804,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.415609,19.919162,164.390737,172.156260,calls/second,milliseconds
1439799805,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.034280,19.919162,164.390737,172.156260,calls/second,milliseconds
1439799806,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.652189,19.919162,164.390737,172.156260,calls/second,milliseconds
1439799808,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.813411,18.326514,161.673597,171.202488,calls/second,milliseconds
1439799808,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.809546,18.326514,161.673597,171.202488,calls/second,milliseconds
1439799809,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.516393,18.326514,161.673597,171.202488,calls/second,milliseconds
1439799810,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.140838,18.326514,161.673597,171.202488,calls/second,milliseconds
1439799811,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.765229,18.326514,161.673597,171.202488,calls/second,milliseconds
1439799812,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.391580,16.861207,159.001368,170.254001,calls/second,milliseconds
1439799814,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.461146,16.861207,159.001368,170.254001,calls/second,milliseconds
1439799814,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.457453,16.861207,159.001368,170.254001,calls/second,milliseconds
1439799815,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.276062,16.861207,159.001368,170.254001,calls/second,milliseconds
1439799816,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.906565,16.861207,159.001368,170.254001,calls/second,milliseconds
1439799817,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.537941,15.513059,156.373306,169.310767,calls/second,milliseconds
1439799818,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.170246,15.513059,156.373306,169.310767,calls/second,milliseconds
1439799819,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.804587,15.513059,156.373306,169.310767,calls/second,milliseconds
1439799820,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.438609,15.513059,156.373306,169.310767,calls/second,milliseconds
1439799821,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.870241,15.513059,156.373306,169.310767,calls/second,milliseconds
1439799822,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.712064,14.272704,153.788683,168.372760,calls/second,milliseconds
1439799823,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.349524,14.272704,153.788683,168.372760,calls/second,milliseconds
1439799824,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.988817,14.272704,153.788683,168.372760,calls/second,milliseconds
1439799825,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.628813,14.272704,153.788683,168.372760,calls/second,milliseconds
1439799826,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.269704,14.272704,153.788683,168.372760,calls/second,milliseconds
1439799827,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.723663,13.131521,151.246779,167.439949,calls/second,milliseconds
1439799828,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.556196,13.131521,151.246779,167.439949,calls/second,milliseconds
1439799829,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.199693,13.131521,151.246779,167.439949,calls/second,milliseconds
1439799830,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.845179,13.131521,151.246779,167.439949,calls/second,milliseconds
1439799831,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.492338,13.131521,151.246779,167.439949,calls/second,milliseconds
1439799832,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.139720,12.081583,148.746890,166.512307,calls/second,milliseconds
1439799834,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.464442,12.081583,148.746890,166.512307,calls/second,milliseconds
1439799834,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.437839,12.081583,148.746890,166.512307,calls/second,milliseconds
1439799835,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.087562,12.081583,148.746890,166.512307,calls/second,milliseconds
1439799836,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.739468,12.081583,148.746890,166.512307,calls/second,milliseconds
1439799837,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.391352,11.115593,146.288320,165.589803,calls/second,milliseconds
1439799838,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.045051,11.115593,146.288320,165.589803,calls/second,milliseconds
1439799839,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.699304,11.115593,146.288320,165.589803,calls/second,milliseconds
1439799840,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.173442,11.115593,146.288320,165.589803,calls/second,milliseconds
1439799841,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.012113,11.115593,146.288320,165.589803,calls/second,milliseconds
1439799842,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.669625,10.226839,143.870387,164.672410,calls/second,milliseconds
1439799843,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.328196,10.226839,143.870387,164.672410,calls/second,milliseconds
1439799844,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.987631,10.226839,143.870387,164.672410,calls/second,milliseconds
1439799846,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.392602,10.226839,143.870387,164.672410,calls/second,milliseconds
1439799846,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.309780,10.226839,143.870387,164.672410,calls/second,milliseconds
1439799847,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.971797,9.409146,141.492419,163.760100,calls/second,milliseconds
1439799848,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.635166,9.409146,141.492419,163.760100,calls/second,milliseconds
1439799849,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.299289,9.409146,141.492419,163.760100,calls/second,milliseconds
1439799850,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.964686,9.409146,141.492419,163.760100,calls/second,milliseconds
1439799851,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.630978,9.409146,141.492419,163.760100,calls/second,milliseconds
1439799852,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,234.170578,8.656832,139.153755,162.852844,calls/second,milliseconds
1439799853,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.967256,8.656832,139.153755,162.852844,calls/second,milliseconds
1439799854,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.635734,8.656832,139.153755,162.852844,calls/second,milliseconds
1439799855,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.306074,8.656832,139.153755,162.852844,calls/second,milliseconds
1439799856,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.977423,8.656832,139.153755,162.852844,calls/second,milliseconds
1439799857,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.648752,7.964670,136.853745,161.950615,calls/second,milliseconds
1439799859,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.104340,7.964670,136.853745,161.950615,calls/second,milliseconds
1439799859,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.994935,7.964670,136.853745,161.950615,calls/second,milliseconds
1439799860,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.670012,7.964670,136.853745,161.950615,calls/second,milliseconds
1439799861,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.344779,7.964670,136.853745,161.950615,calls/second,milliseconds
1439799862,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.022000,7.327850,134.591752,161.053384,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.471104,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.466205,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.461156,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.456405,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.451882,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.447435,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.443313,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.438873,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.435063,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.432440,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799873,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.429887,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799874,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.208526,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799875,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,226.896837,6.202891,130.179309,159.273807,calls/second,milliseconds
1439799876,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,226.585387,6.202891,130.179309,159.273807,calls/second,milliseconds
