t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800647,2457,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.512901,16.552261,10.202975,7.494385,calls/second,milliseconds
1439800648,2495,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.694960,16.552261,10.202975,7.494385,calls/second,milliseconds
1439800649,2531,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.823567,16.552261,10.202975,7.494385,calls/second,milliseconds
1439800650,2559,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.894935,16.552261,10.202975,7.494385,calls/second,milliseconds
1439801579,3,3.000000,1.000000,0.000000,1.732051,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.995485,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,13,4.000000,1.153846,0.000000,1.344504,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,6.533474,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,27,4.000000,0.703704,0.000000,1.067521,0.000000,1.000000,3.600000,4.000000,4.000000,4.000000,9.046868,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,50,4.000000,0.500000,0.000000,0.886405,0.000000,1.000000,3.000000,3.980000,4.000000,4.000000,12.540856,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,77,8.000000,0.519481,0.000000,1.154059,0.000000,1.000000,3.000000,5.760000,8.000000,8.000000,15.453154,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,106,8.000000,0.462264,0.000000,1.025155,0.000000,1.000000,2.000000,3.860000,7.720000,8.000000,17.717490,15.400000,15.400000,15.400000,calls/second,milliseconds
1439801585,139,8.000000,0.352518,0.000000,0.915750,0.000000,0.000000,1.000000,3.200000,6.400000,8.000000,19.908387,15.400000,15.400000,15.400000,calls/second,milliseconds
1439801586,187,8.000000,0.262032,0.000000,0.803756,0.000000,0.000000,1.000000,3.000000,4.480000,8.000000,23.432505,15.400000,15.400000,15.400000,calls/second,milliseconds
1439801587,212,8.000000,0.235849,0.000000,0.761041,0.000000,0.000000,1.000000,2.740000,3.870000,8.000000,23.606832,15.400000,15.400000,15.400000,calls/second,milliseconds
1439801588,256,8.000000,0.203125,0.000000,0.701364,0.000000,0.000000,1.000000,2.000000,3.430000,8.000000,25.646227,15.400000,15.400000,15.400000,calls/second,milliseconds
1439801589,289,8.000000,0.183391,0.000000,0.664790,0.000000,0.000000,1.000000,2.000000,3.100000,8.000000,26.320421,17.031094,15.737182,15.513019,calls/second,milliseconds
1439801590,363,8.000000,0.148760,0.000000,0.599187,0.000000,0.000000,1.000000,1.000000,3.000000,8.000000,30.300758,17.031094,15.737182,15.513019,calls/second,milliseconds
1439801591,395,8.000000,0.136709,0.000000,0.575775,0.000000,0.000000,1.000000,1.000000,3.000000,8.000000,30.432100,17.031094,15.737182,15.513019,calls/second,milliseconds
1439801593,413,8.000000,0.130751,0.000000,0.563750,0.000000,0.000000,1.000000,1.000000,2.860000,8.000000,28.717574,17.031094,15.737182,15.513019,calls/second,milliseconds
1439801593,480,8.000000,0.112500,0.000000,0.524802,0.000000,0.000000,1.000000,1.000000,2.190000,8.000000,32.043442,17.031094,15.737182,15.513019,calls/second,milliseconds
1439801595,549,8.000000,0.102004,0.000000,0.495026,0.000000,0.000000,1.000000,1.000000,2.000000,8.000000,32.568780,19.267364,16.220854,15.676381,calls/second,milliseconds
1439801595,565,8.000000,0.100885,0.000000,0.489698,0.000000,0.000000,1.000000,1.000000,2.000000,8.000000,33.274571,19.267364,16.220854,15.676381,calls/second,milliseconds
1439801596,659,8.000000,0.086495,0.000000,0.454745,0.000000,0.000000,1.000000,1.000000,1.400000,8.000000,36.651107,19.267364,16.220854,15.676381,calls/second,milliseconds
1439801597,700,8.000000,0.081429,0.000000,0.441675,0.000000,0.000000,1.000000,1.000000,1.000000,8.000000,36.881683,19.267364,16.220854,15.676381,calls/second,milliseconds
1439801598,731,8.000000,0.080711,0.000000,0.435163,0.000000,0.000000,1.000000,1.000000,1.000000,8.000000,36.587726,19.267364,16.220854,15.676381,calls/second,milliseconds
1439801600,744,8.000000,0.079301,0.000000,0.431469,0.000000,0.000000,1.000000,1.000000,1.000000,8.000000,34.497765,21.724610,16.779174,15.866540,calls/second,milliseconds
1439801600,787,8.000000,0.074968,0.000000,0.419889,0.000000,0.000000,1.000000,1.000000,1.000000,8.000000,35.805477,21.724610,16.779174,15.866540,calls/second,milliseconds
1439801601,867,8.000000,0.068051,0.000000,0.400613,0.000000,0.000000,0.600000,1.000000,1.000000,8.000000,37.726514,21.724610,16.779174,15.866540,calls/second,milliseconds
1439801603,915,8.000000,0.064481,0.000000,0.390247,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,37.557945,21.724610,16.779174,15.866540,calls/second,milliseconds
1439801603,978,8.000000,0.061350,0.000000,0.378975,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,39.150706,21.724610,16.779174,15.866540,calls/second,milliseconds
1439801604,1069,8.000000,0.054475,0.000000,0.365170,0.000000,0.000000,0.000000,1.000000,1.000000,7.884000,41.147038,23.953403,17.321655,16.053428,calls/second,milliseconds
1439801606,1080,8.000000,0.052529,0.000000,0.360087,0.000000,0.000000,0.000000,1.000000,1.000000,7.884000,39.042827,23.953403,17.321655,16.053428,calls/second,milliseconds
1439801606,1108,8.000000,0.049611,0.000000,0.356426,0.000000,0.000000,0.000000,1.000000,1.000000,7.884000,39.600801,23.953403,17.321655,16.053428,calls/second,milliseconds
1439801607,1190,8.000000,0.049611,0.000000,0.356426,0.000000,0.000000,0.000000,1.000000,1.000000,7.884000,41.063596,23.953403,17.321655,16.053428,calls/second,milliseconds
1439801609,1227,8.000000,0.048638,0.000000,0.355193,0.000000,0.000000,0.000000,1.000000,1.000000,7.884000,40.202075,25.988001,17.851863,16.238173,calls/second,milliseconds
1439801609,1272,8.000000,0.046693,0.000000,0.352704,0.000000,0.000000,0.000000,1.000000,1.000000,7.884000,41.058513,25.988001,17.851863,16.238173,calls/second,milliseconds
1439801610,1340,8.000000,0.043774,0.000000,0.348917,0.000000,0.000000,0.000000,1.000000,1.000000,7.884000,41.869228,25.988001,17.851863,16.238173,calls/second,milliseconds
1439801612,1379,8.000000,0.040856,0.000000,0.327696,0.000000,0.000000,0.000000,1.000000,1.000000,7.855000,40.644762,25.988001,17.851863,16.238173,calls/second,milliseconds
1439801612,1383,8.000000,0.040856,0.000000,0.327696,0.000000,0.000000,0.000000,1.000000,1.000000,7.855000,40.700621,25.988001,17.851863,16.238173,calls/second,milliseconds
1439801613,1473,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,42.108325,25.988001,17.851863,16.238173,calls/second,milliseconds
1439801616,1522,3.000000,0.030156,0.000000,0.207139,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,40.329158,27.923885,18.386531,16.426327,calls/second,milliseconds
1439801616,1522,3.000000,0.030156,0.000000,0.207139,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,40.312977,27.923885,18.386531,16.426327,calls/second,milliseconds
1439801616,1547,3.000000,0.030156,0.000000,0.207139,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,40.731148,27.923885,18.386531,16.426327,calls/second,milliseconds
1439801617,1626,3.000000,0.027237,0.000000,0.200383,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,41.713677,27.923885,18.386531,16.426327,calls/second,milliseconds
1439801619,1692,3.000000,0.026265,0.000000,0.198070,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,41.217414,29.097323,18.786744,16.571333,calls/second,milliseconds
1439801619,1692,3.000000,0.026265,0.000000,0.198070,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,41.206975,29.097323,18.786744,16.571333,calls/second,milliseconds
1439801620,1808,3.000000,0.026265,0.000000,0.198070,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,43.067541,29.097323,18.786744,16.571333,calls/second,milliseconds
1439801621,1895,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,44.089870,29.097323,18.786744,16.571333,calls/second,milliseconds
1439801622,1962,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,44.610294,29.097323,18.786744,16.571333,calls/second,milliseconds
1439801624,1964,3.000000,0.024319,0.000000,0.177596,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,42.789290,31.152395,19.381991,16.783126,calls/second,milliseconds
1439801624,1976,3.000000,0.024319,0.000000,0.177596,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,42.975471,31.152395,19.381991,16.783126,calls/second,milliseconds
1439801625,2090,3.000000,0.024319,0.000000,0.177596,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,44.487644,31.152395,19.381991,16.783126,calls/second,milliseconds
1439801626,2158,3.000000,0.025292,0.000000,0.180183,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,44.977035,31.152395,19.381991,16.783126,calls/second,milliseconds
1439801629,2218,3.000000,0.025292,0.000000,0.180183,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,43.914026,32.723331,19.901285,16.971584,calls/second,milliseconds
1439801629,2219,3.000000,0.025292,0.000000,0.180183,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,43.926826,32.723331,19.901285,16.971584,calls/second,milliseconds
1439801629,2293,3.000000,0.025292,0.000000,0.180183,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,44.979327,32.723331,19.901285,16.971584,calls/second,milliseconds
1439801630,2394,2.000000,0.021401,0.000000,0.151362,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.056072,32.723331,19.901285,16.971584,calls/second,milliseconds
1439801631,2479,2.000000,0.021401,0.000000,0.151362,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,46.791231,32.723331,19.901285,16.971584,calls/second,milliseconds
1439801633,2531,2.000000,0.021401,0.000000,0.151362,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.872866,35.096146,20.603727,17.223265,calls/second,milliseconds
1439801633,2533,2.000000,0.021401,0.000000,0.151362,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,45.902030,35.096146,20.603727,17.223265,calls/second,milliseconds
1439801634,2628,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,46.945132,35.096146,20.603727,17.223265,calls/second,milliseconds
1439801635,2715,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.647961,35.096146,20.603727,17.223265,calls/second,milliseconds
1439801640,2785,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.430322,36.335766,21.099522,17.408177,calls/second,milliseconds
1439801640,2787,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.451009,36.335766,21.099522,17.408177,calls/second,milliseconds
1439801640,2787,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.439915,36.335766,21.099522,17.408177,calls/second,milliseconds
1439801640,2789,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,45.466412,36.335766,21.099522,17.408177,calls/second,milliseconds
1439801640,2855,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,46.063146,36.335766,21.099522,17.408177,calls/second,milliseconds
1439801641,2937,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,46.633710,36.335766,21.099522,17.408177,calls/second,milliseconds
1439801642,3008,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.014117,36.335766,21.099522,17.408177,calls/second,milliseconds
1439801644,3040,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,46.357679,37.540236,21.600345,17.596497,calls/second,milliseconds
1439801644,3095,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,46.906920,37.540236,21.600345,17.596497,calls/second,milliseconds
1439801645,3203,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.820214,37.540236,21.600345,17.596497,calls/second,milliseconds
1439801646,3286,2.000000,0.017493,0.000000,0.138380,0.000000,0.000000,0.000000,0.000000,1.000000,1.970000,48.337968,37.540236,21.600345,17.596497,calls/second,milliseconds
1439801648,3307,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.180288,38.792321,22.122641,17.793745,calls/second,milliseconds
1439801648,3310,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.213679,38.792321,22.122641,17.793745,calls/second,milliseconds
1439801649,3425,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.252727,38.792321,22.122641,17.793745,calls/second,milliseconds
1439801650,3505,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.694531,38.792321,22.122641,17.793745,calls/second,milliseconds
1439801651,3573,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.958661,38.792321,22.122641,17.793745,calls/second,milliseconds
1439801653,3576,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.745807,38.792321,22.122641,17.793745,calls/second,milliseconds
1439801653,3582,2.000000,0.015564,0.000000,0.131470,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.773223,38.792321,22.122641,17.793745,calls/second,milliseconds
1439801654,3710,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.828422,40.152180,22.679279,18.004306,calls/second,milliseconds
1439801655,3798,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.337396,40.152180,22.679279,18.004306,calls/second,milliseconds
1439801656,3865,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.564380,40.152180,22.679279,18.004306,calls/second,milliseconds
1439801658,3877,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.595634,40.152180,22.679279,18.004306,calls/second,milliseconds
1439801658,3908,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.861965,40.152180,22.679279,18.004306,calls/second,milliseconds
1439801659,4015,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.580010,42.138902,23.378779,18.264669,calls/second,milliseconds
1439801660,4103,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,50.048356,42.138902,23.378779,18.264669,calls/second,milliseconds
1439801662,4130,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.385429,42.138902,23.378779,18.264669,calls/second,milliseconds
1439801662,4169,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.642515,42.138902,23.378779,18.264669,calls/second,milliseconds
1439801663,4260,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,50.129080,42.138902,23.378779,18.264669,calls/second,milliseconds
1439801665,4283,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.460525,44.398535,24.155971,18.553507,calls/second,milliseconds
1439801665,4314,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.597219,44.398535,24.155971,18.553507,calls/second,milliseconds
1439801666,4407,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,50.090902,44.398535,24.155971,18.553507,calls/second,milliseconds
1439801670,4426,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.152505,43.455176,24.295539,18.631326,calls/second,milliseconds
1439801670,4427,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.153579,43.455176,24.295539,18.631326,calls/second,milliseconds
1439801670,4430,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.178179,43.455176,24.295539,18.631326,calls/second,milliseconds
1439801670,4433,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.195080,43.455176,24.295539,18.631326,calls/second,milliseconds
1439801671,4507,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.473136,43.455176,24.295539,18.631326,calls/second,milliseconds
1439801673,4555,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.219914,43.455176,24.295539,18.631326,calls/second,milliseconds
1439801673,4604,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.473116,43.455176,24.295539,18.631326,calls/second,milliseconds
1439801674,4691,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.875205,42.875084,24.492302,18.728660,calls/second,milliseconds
1439801677,4754,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.083214,42.875084,24.492302,18.728660,calls/second,milliseconds
1439801677,4755,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.085442,42.875084,24.492302,18.728660,calls/second,milliseconds
1439801677,4766,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.151542,42.875084,24.492302,18.728660,calls/second,milliseconds
1439801678,4860,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.610215,42.875084,24.492302,18.728660,calls/second,milliseconds
1439801679,4927,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.791712,43.556699,24.937047,18.909664,calls/second,milliseconds
1439801682,4978,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.092982,43.556699,24.937047,18.909664,calls/second,milliseconds
1439801682,4978,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.087668,43.556699,24.937047,18.909664,calls/second,milliseconds
1439801682,5029,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.364902,43.556699,24.937047,18.909664,calls/second,milliseconds
1439801683,5114,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.713948,43.556699,24.937047,18.909664,calls/second,milliseconds
1439801684,5194,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.008956,44.135841,25.364524,19.086341,calls/second,milliseconds
1439801686,5216,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.334130,44.135841,25.364524,19.086341,calls/second,milliseconds
1439801686,5224,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.379339,44.135841,25.364524,19.086341,calls/second,milliseconds
1439801687,5313,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.751788,44.135841,25.364524,19.086341,calls/second,milliseconds
1439801688,5389,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.999104,44.135841,25.364524,19.086341,calls/second,milliseconds
1439801691,5449,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.531009,44.988500,25.851050,19.284200,calls/second,milliseconds
1439801691,5451,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.545296,44.988500,25.851050,19.284200,calls/second,milliseconds
1439801691,5516,2.000000,0.020428,0.000000,0.148248,0.000000,0.000000,0.000000,0.420000,1.000000,1.971000,48.822485,44.988500,25.851050,19.284200,calls/second,milliseconds
1439801692,5585,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.998594,44.988500,25.851050,19.284200,calls/second,milliseconds
1439801696,5599,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.415101,44.685589,26.104746,19.405617,calls/second,milliseconds
1439801696,5599,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.408143,44.685589,26.104746,19.405617,calls/second,milliseconds
1439801696,5600,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.411373,44.685589,26.104746,19.405617,calls/second,milliseconds
1439801696,5601,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.414410,44.685589,26.104746,19.405617,calls/second,milliseconds
1439801697,5684,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.773019,44.685589,26.104746,19.405617,calls/second,milliseconds
1439801699,5732,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.574773,43.271527,26.119543,19.447691,calls/second,milliseconds
1439801699,5776,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.743490,43.271527,26.119543,19.447691,calls/second,milliseconds
1439801700,5853,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.983490,43.271527,26.119543,19.447691,calls/second,milliseconds
1439801702,5873,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.379124,43.271527,26.119543,19.447691,calls/second,milliseconds
1439801702,5876,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.394778,43.271527,26.119543,19.447691,calls/second,milliseconds
1439801703,5973,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.791830,43.271527,26.119543,19.447691,calls/second,milliseconds
1439801704,6048,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.007718,43.681577,26.487807,19.608091,calls/second,milliseconds
1439801707,6089,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.457250,43.681577,26.487807,19.608091,calls/second,milliseconds
1439801707,6090,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.460198,43.681577,26.487807,19.608091,calls/second,milliseconds
1439801707,6178,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.898402,43.681577,26.487807,19.608091,calls/second,milliseconds
1439801708,6271,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.245641,43.681577,26.487807,19.608091,calls/second,milliseconds
1439801709,6352,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.495291,44.970335,27.038409,19.830761,calls/second,milliseconds
1439801712,6406,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.855106,44.970335,27.038409,19.830761,calls/second,milliseconds
1439801712,6408,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.863243,44.970335,27.038409,19.830761,calls/second,milliseconds
1439801712,6423,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.940034,44.970335,27.038409,19.830761,calls/second,milliseconds
1439801713,6541,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.459171,44.970335,27.038409,19.830761,calls/second,milliseconds
1439801714,6640,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.830589,45.708298,27.487350,20.021171,calls/second,milliseconds
1439801715,6720,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.058136,45.708298,27.487350,20.021171,calls/second,milliseconds
1439801720,6743,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.548777,45.219906,27.687555,20.129641,calls/second,milliseconds
1439801720,6746,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.564595,45.219906,27.687555,20.129641,calls/second,milliseconds
1439801720,6746,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.559680,45.219906,27.687555,20.129641,calls/second,milliseconds
1439801720,6749,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.576331,45.219906,27.687555,20.129641,calls/second,milliseconds
1439801720,6764,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,47.640677,45.219906,27.687555,20.129641,calls/second,milliseconds
1439801721,6878,2.000000,0.020428,0.000000,0.148248,0.000000,0.000000,0.000000,0.420000,1.000000,1.971000,48.104713,45.219906,27.687555,20.129641,calls/second,milliseconds
1439801722,6958,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.325821,45.219906,27.687555,20.129641,calls/second,milliseconds
1439801723,7035,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.523480,45.219906,27.687555,20.129641,calls/second,milliseconds
1439801724,7040,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.146815,46.305710,28.201798,20.343881,calls/second,milliseconds
1439801725,7139,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.571547,46.305710,28.201798,20.343881,calls/second,milliseconds
1439801726,7241,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.931733,46.305710,28.201798,20.343881,calls/second,milliseconds
1439801727,7311,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,49.073287,46.305710,28.201798,20.343881,calls/second,milliseconds
1439801730,7320,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.364648,47.128796,28.671179,20.544745,calls/second,milliseconds
1439801730,7321,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.367703,47.128796,28.671179,20.544745,calls/second,milliseconds
1439801730,7410,2.000000,0.018482,0.000000,0.141796,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,48.756221,47.128796,28.671179,20.544745,calls/second,milliseconds
