t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800611,50935,488.361048,486.057807,234.049785,163.746638,events/second
1439800611,50973,488.669595,486.057807,234.049785,163.746638,events/second
1439800611,50973,488.605908,486.057807,234.049785,163.746638,events/second
1439800612,51605,491.504589,486.057807,234.049785,163.746638,events/second
1439800613,53716,506.779993,478.089609,236.567913,164.980172,events/second
1439800617,55639,507.195423,478.089609,236.567913,164.980172,events/second
1439800617,55733,507.980307,478.089609,236.567913,164.980172,events/second
1439800617,55822,508.739921,478.089609,236.567913,164.980172,events/second
1439800617,56466,513.350004,478.089609,236.567913,164.980172,events/second
1439800618,58179,524.159296,518.332086,248.878905,169.503261,events/second
1439800619,59899,534.834335,518.332086,248.878905,169.503261,events/second
1439800625,60193,511.011460,535.559949,256.893945,172.629551,events/second
1439800625,60193,510.932013,535.559949,256.893945,172.629551,events/second
1439800625,60194,510.875461,535.559949,256.893945,172.629551,events/second
1439800625,60266,511.404369,535.559949,256.893945,172.629551,events/second
1439800625,60372,512.211254,535.559949,256.893945,172.629551,events/second
1439800625,60792,515.207346,535.559949,256.893945,172.629551,events/second
1439800626,63489,533.535545,535.559949,256.893945,172.629551,events/second
1439800627,65152,542.956893,535.559949,256.893945,172.629551,events/second
1439800629,65889,540.627106,572.118845,269.057402,177.173420,events/second
1439800629,66190,542.566801,572.118845,269.057402,177.173420,events/second
1439800630,68995,560.960779,572.118845,269.057402,177.173420,events/second
1439800631,71200,574.208774,572.118845,269.057402,177.173420,events/second
1439800634,71577,564.789461,629.117675,285.849457,183.310948,events/second
1439800634,71577,564.730393,629.117675,285.849457,183.310948,events/second
1439800634,71577,563.624210,629.117675,285.849457,183.310948,events/second
1439800635,71577,559.221782,629.117675,285.849457,183.310948,events/second
1439800636,71577,554.882035,629.117675,285.849457,183.310948,events/second
1439800637,71577,550.607932,629.117675,285.849457,183.310948,events/second
1439800640,71577,537.209134,578.816203,281.124781,182.295377,events/second
1439800640,71577,537.153339,578.816203,281.124781,182.295377,events/second
1439800640,71577,537.104316,578.816203,281.124781,182.295377,events/second
1439800641,71577,534.176140,578.816203,281.124781,182.295377,events/second
1439800642,71577,530.215192,578.816203,281.124781,182.295377,events/second
1439800643,71577,526.314934,532.536615,276.478197,181.285433,events/second
1439800647,71577,510.433680,489.957338,271.908414,180.281084,events/second
1439800647,71577,510.378330,489.957338,271.908414,180.281084,events/second
1439800647,71577,510.331254,489.957338,271.908414,180.281084,events/second
1439800647,71577,510.275337,489.957338,271.908414,180.281084,events/second
1439800648,71577,507.656190,489.957338,271.908414,180.281084,events/second
1439800649,71577,504.065613,489.957338,271.908414,180.281084,events/second
1439800650,71577,500.551383,489.957338,271.908414,180.281084,events/second
1439801580,128,127.658053,0.000000,0.000000,0.000000,events/second
1439801581,129,64.152625,0.000000,0.000000,0.000000,events/second
1439801582,385,128.264050,0.000000,0.000000,0.000000,events/second
1439801583,514,128.466195,0.000000,0.000000,0.000000,events/second
1439801584,602,120.363189,120.400000,120.400000,120.400000,events/second
1439801585,947,152.888837,120.400000,120.400000,120.400000,events/second
1439801586,1274,181.991314,120.400000,120.400000,120.400000,events/second
1439801587,1564,195.482631,120.400000,120.400000,120.400000,events/second
1439801588,1664,184.884533,120.400000,120.400000,120.400000,events/second
1439801589,2391,230.068858,139.381456,124.323877,121.715232,events/second
1439801590,2828,257.074686,139.381456,124.323877,121.715232,events/second
1439801591,2965,247.078054,139.381456,124.323877,121.715232,events/second
1439801593,2965,214.110379,139.381456,124.323877,121.715232,events/second
1439801593,2965,211.760906,139.381456,124.323877,121.715232,events/second
1439801594,3345,222.975271,143.492656,125.422631,122.097972,events/second
1439801595,3386,207.445647,143.492656,125.422631,122.097972,events/second
1439801596,4283,251.922980,143.492656,125.422631,122.097972,events/second
1439801597,5246,291.426891,143.492656,125.422631,122.097972,events/second
1439801598,5440,286.305483,143.492656,125.422631,122.097972,events/second
1439801600,5595,265.999287,167.999630,130.787423,123.914599,events/second
1439801600,5595,265.839492,167.999630,130.787423,123.914599,events/second
1439801601,6501,295.486653,167.999630,130.787423,123.914599,events/second
1439801602,7216,313.729324,167.999630,130.787423,123.914599,events/second
1439801603,7356,306.471570,167.999630,130.787423,123.914599,events/second
1439801604,8016,320.634386,193.281616,136.628819,125.910635,events/second
1439801606,8437,311.007494,193.281616,136.628819,125.910635,events/second
1439801606,8437,310.824166,193.281616,136.628819,125.910635,events/second
1439801607,9273,331.174827,193.281616,136.628819,125.910635,events/second
1439801609,9954,331.935555,193.281616,136.628819,125.910635,events/second
1439801609,9954,331.797740,208.818456,140.777007,127.360434,events/second
1439801610,10673,344.288266,208.818456,140.777007,127.360434,events/second
1439801612,11883,355.829687,208.818456,140.777007,127.360434,events/second
1439801612,11883,355.664873,208.818456,140.777007,127.360434,events/second
1439801613,12885,378.961881,208.818456,140.777007,127.360434,events/second
1439801616,14056,377.775756,257.717816,152.010187,131.199979,events/second
1439801616,14056,377.624718,257.717816,152.010187,131.199979,events/second
1439801616,14056,377.495956,257.717816,152.010187,131.199979,events/second
1439801617,14510,381.833278,257.717816,152.010187,131.199979,events/second
1439801618,15272,391.579676,257.717816,152.010187,131.199979,events/second
1439801619,15362,379.150412,257.996236,153.814936,131.920198,events/second
1439801620,15899,387.772619,257.996236,153.814936,131.920198,events/second
1439801621,16747,398.724384,257.996236,153.814936,131.920198,events/second
1439801622,17506,407.107534,257.996236,153.814936,131.920198,events/second
1439801624,17750,391.250786,275.218970,159.097213,133.812048,events/second
1439801624,17801,392.259626,275.218970,159.097213,133.812048,events/second
1439801625,18185,395.320690,275.218970,159.097213,133.812048,events/second
1439801626,19003,404.308050,275.218970,159.097213,133.812048,events/second
1439801627,19750,411.448053,275.218970,159.097213,133.812048,events/second
1439801629,19918,398.556885,275.218970,159.097213,133.812048,events/second
1439801629,19960,399.196648,288.889859,163.842604,135.542725,events/second
1439801630,21268,417.012557,288.889859,163.842604,135.542725,events/second
1439801631,22089,424.773022,288.889859,163.842604,135.542725,events/second
1439801632,22452,423.614225,288.889859,163.842604,135.542725,events/second
1439801633,22577,413.188310,288.889859,163.842604,135.542725,events/second
1439801634,22761,413.834874,310.582620,170.393816,137.895391,events/second
1439801635,23585,421.159437,310.582620,170.393816,137.895391,events/second
1439801636,24169,424.015443,310.582620,170.393816,137.895391,events/second
1439801640,24372,401.083024,311.511494,172.902952,138.916467,events/second
1439801640,24389,401.237464,311.511494,172.902952,138.916467,events/second
1439801640,24389,401.135617,311.511494,172.902952,138.916467,events/second
1439801640,24589,403.098637,311.511494,172.902952,138.916467,events/second
1439801641,25697,414.464582,311.511494,172.902952,138.916467,events/second
1439801642,26520,420.939053,311.511494,172.902952,138.916467,events/second
1439801643,27231,425.470961,311.511494,172.902952,138.916467,events/second
1439801644,27231,418.658072,332.323014,179.496140,141.314707,events/second
1439801645,28528,432.227137,332.323014,179.496140,141.314707,events/second
1439801646,29322,437.632249,332.323014,179.496140,141.314707,events/second
1439801648,30250,434.880675,332.323014,179.496140,141.314707,events/second
1439801648,30293,435.413703,332.323014,179.496140,141.314707,events/second
1439801649,31089,444.125058,367.381698,189.269533,144.802151,events/second
1439801650,32022,451.009745,367.381698,189.269533,144.802151,events/second
1439801651,32892,456.829454,367.381698,189.269533,144.802151,events/second
1439801653,33340,448.336675,367.381698,189.269533,144.802151,events/second
1439801653,33340,448.263650,367.381698,189.269533,144.802151,events/second
1439801654,34071,454.271888,385.756955,196.012031,147.308504,events/second
1439801655,34899,459.194842,385.756955,196.012031,147.308504,events/second
1439801656,35502,461.058765,385.756955,196.012031,147.308504,events/second
1439801658,36037,454.725199,385.756955,196.012031,147.308504,events/second
1439801658,36058,454.936531,385.756955,196.012031,147.308504,events/second
1439801659,36911,461.377126,400.328304,202.160451,149.639199,events/second
1439801660,37923,468.183296,400.328304,202.160451,149.639199,events/second
1439801662,38441,462.607823,400.328304,202.160451,149.639199,events/second
1439801662,38441,462.549595,400.328304,202.160451,149.639199,events/second
1439801663,39255,467.315862,400.328304,202.160451,149.639199,events/second
1439801665,39649,460.701666,412.103499,207.870064,151.843962,events/second
1439801665,39649,460.639494,412.103499,207.870064,151.843962,events/second
1439801666,40194,461.986966,412.103499,207.870064,151.843962,events/second
1439801670,40785,446.308994,397.319431,208.189560,152.261446,events/second
1439801670,40785,446.216294,397.319431,208.189560,152.261446,events/second
1439801670,40785,446.136339,397.319431,208.189560,152.261446,events/second
1439801670,40785,446.077273,397.319431,208.189560,152.261446,events/second
1439801671,41071,446.416131,397.319431,208.189560,152.261446,events/second
1439801672,41596,447.266035,397.319431,208.189560,152.261446,events/second
1439801673,41740,444.038988,397.319431,208.189560,152.261446,events/second
1439801674,42565,448.048267,393.903774,210.609512,153.382433,events/second
1439801675,43534,453.474330,393.903774,210.609512,153.382433,events/second
1439801677,43852,445.943435,393.903774,210.609512,153.382433,events/second
1439801677,43944,446.801063,393.903774,210.609512,153.382433,events/second
1439801678,45404,458.622228,393.903774,210.609512,153.382433,events/second
1439801679,46144,461.438238,419.753113,218.982716,156.506068,events/second
1439801680,46717,462.537108,419.753113,218.982716,156.506068,events/second
1439801682,46836,454.834074,419.753113,218.982716,156.506068,events/second
1439801682,46836,454.717866,419.753113,218.982716,156.506068,events/second
1439801683,48124,462.729452,419.753113,218.982716,156.506068,events/second
1439801684,48796,464.722905,428.599950,224.129991,158.577497,events/second
1439801686,49219,458.347229,428.599950,224.129991,158.577497,events/second
1439801686,49219,458.300749,428.599950,224.129991,158.577497,events/second
1439801687,49928,462.296252,428.599950,224.129991,158.577497,events/second
1439801688,50929,467.236187,428.599950,224.129991,158.577497,events/second
1439801689,51754,470.490214,441.632714,230.203736,160.976507,events/second
1439801691,52012,465.454764,441.632714,230.203736,160.976507,events/second
1439801691,52304,466.995462,441.632714,230.203736,160.976507,events/second
1439801692,53301,471.685428,441.632714,230.203736,160.976507,events/second
1439801696,53866,458.230174,440.094951,233.380461,162.424833,events/second
1439801696,53951,458.881844,440.094951,233.380461,162.424833,events/second
1439801696,53966,458.955675,440.094951,233.380461,162.424833,events/second
1439801696,53966,458.904305,440.094951,233.380461,162.424833,events/second
1439801697,54337,460.479404,440.094951,233.380461,162.424833,events/second
1439801698,55833,469.180066,440.094951,233.380461,162.424833,events/second
1439801699,56003,466.689699,439.079919,236.587322,163.892836,events/second
1439801700,57080,471.731613,439.079919,236.587322,163.892836,events/second
1439801702,57743,467.836367,439.079919,236.587322,163.892836,events/second
1439801702,57786,468.145029,439.079919,236.587322,163.892836,events/second
1439801703,58335,470.440984,439.079919,236.587322,163.892836,events/second
1439801704,59802,478.414908,464.723281,245.235267,167.194252,events/second
1439801705,60427,479.575835,464.723281,245.235267,167.194252,events/second
1439801707,60488,473.403822,464.723281,245.235267,167.194252,events/second
1439801707,60586,473.326503,464.723281,245.235267,167.194252,events/second
1439801708,61219,474.565499,464.723281,245.235267,167.194252,events/second
1439801709,61551,473.468141,455.534523,246.963570,168.205916,events/second
1439801710,61551,469.853745,455.534523,246.963570,168.205916,events/second
1439801712,61551,461.654288,455.534523,246.963570,168.205916,events/second
1439801712,61551,461.582695,455.534523,246.963570,168.205916,events/second
1439801713,61551,459.335343,455.534523,246.963570,168.205916,events/second
1439801714,61551,455.933276,419.111993,242.881621,167.274029,events/second
1439801715,61551,452.577644,419.111993,242.881621,167.274029,events/second
1439801720,61551,435.665464,385.601649,238.867141,166.347306,events/second
1439801720,61551,435.615107,385.601649,238.867141,166.347306,events/second
1439801720,61551,435.568507,385.601649,238.867141,166.347306,events/second
1439801720,61551,435.526304,385.601649,238.867141,166.347306,events/second
1439801720,61551,435.491339,385.601649,238.867141,166.347306,events/second
1439801721,61551,433.453761,385.601649,238.867141,166.347306,events/second
1439801722,61551,430.424503,385.601649,238.867141,166.347306,events/second
1439801723,61551,427.435541,385.601649,238.867141,166.347306,events/second
1439801724,61551,422.485856,354.770643,234.919014,165.425716,events/second
1439801725,61551,421.580995,354.770643,234.919014,165.425716,events/second
1439801726,61551,418.711606,354.770643,234.919014,165.425716,events/second
1439801727,61551,415.883397,354.770643,234.919014,165.425716,events/second
1439801730,61551,408.116315,326.404749,231.036145,164.509233,events/second
1439801730,61551,408.068694,326.404749,231.036145,164.509233,events/second
1439801730,61551,407.621867,326.404749,231.036145,164.509233,events/second
1439801731,61551,404.940410,326.404749,231.036145,164.509233,events/second
1439801732,61551,402.293434,326.404749,231.036145,164.509233,events/second
1439801734,61551,396.054806,300.306866,227.217453,163.597827,events/second
1439801734,61551,396.024469,300.306866,227.217453,163.597827,events/second
1439801735,61551,394.557920,300.306866,227.217453,163.597827,events/second
1439801736,61551,392.044120,300.306866,227.217453,163.597827,events/second
1439801737,61551,389.562757,300.306866,227.217453,163.597827,events/second
1439801740,61551,382.701513,276.295655,223.461879,162.691470,events/second
1439801740,61551,382.672371,276.295655,223.461879,162.691470,events/second
1439801740,61551,382.301268,276.295655,223.461879,162.691470,events/second
1439801741,61551,379.942514,276.295655,223.461879,162.691470,events/second
1439801742,61551,377.611594,276.295655,223.461879,162.691470,events/second
1439801743,61551,375.308934,276.295655,223.461879,162.691470,events/second
1439801745,61551,370.719276,254.204274,219.768379,161.790134,events/second
1439801745,61551,370.684077,254.204274,219.768379,161.790134,events/second
1439801746,61551,368.566762,254.204274,219.768379,161.790134,events/second
1439801747,61551,366.371843,254.204274,219.768379,161.790134,events/second
1439801749,61551,362.208247,254.204274,219.768379,161.790134,events/second
1439801749,61551,362.062821,233.879222,216.135927,160.893792,events/second
1439801750,61551,359.946584,233.879222,216.135927,160.893792,events/second
1439801752,61551,355.757591,233.879222,216.135927,160.893792,events/second
1439801752,61551,355.735726,233.879222,216.135927,160.893792,events/second
1439801753,61551,353.740979,233.879222,216.135927,160.893792,events/second
1439801758,61551,344.211225,215.179272,212.563514,160.002416,events/second
1439801758,61551,344.173004,215.179272,212.563514,160.002416,events/second
1439801758,61551,344.137766,215.179272,212.563514,160.002416,events/second
1439801758,61551,344.104827,215.179272,212.563514,160.002416,events/second
1439801758,61551,343.857134,215.179272,212.563514,160.002416,events/second
1439801759,61551,341.949999,197.974487,209.050149,159.115979,events/second
1439801760,61551,339.427986,197.974487,209.050149,159.115979,events/second
1439801761,61551,338.191413,197.974487,209.050149,159.115979,events/second
1439801762,61551,336.343524,197.974487,209.050149,159.115979,events/second
1439801764,61551,332.617437,182.145321,205.594853,158.234452,events/second
1439801764,61551,332.592982,182.145321,205.594853,158.234452,events/second
1439801765,61551,330.916259,182.145321,205.594853,158.234452,events/second
1439801766,62851,336.099778,182.145321,205.594853,158.234452,events/second
1439801768,63374,334.409441,182.145321,205.594853,158.234452,events/second
1439801768,63374,334.385755,182.145321,205.594853,158.234452,events/second
1439801769,64172,337.745257,209.366575,210.834488,160.253093,events/second
1439801770,65423,342.527669,209.366575,210.834488,160.253093,events/second
1439801771,66439,346.035213,209.366575,210.834488,160.253093,events/second
1439801773,66481,343.153999,209.366575,210.834488,160.253093,events/second
1439801773,66980,345.257163,209.366575,210.834488,160.253093,events/second
1439801774,68291,350.207928,258.621888,220.992362,163.938107,events/second
1439801775,69155,352.829681,258.621888,220.992362,163.938107,events/second
1439801777,69368,350.273060,258.621888,220.992362,163.938107,events/second
1439801777,69368,350.247639,258.621888,220.992362,163.938107,events/second
1439801778,70541,354.476990,258.621888,220.992362,163.938107,events/second
1439801779,71712,358.557864,292.649235,228.648511,166.820437,events/second
1439801784,71801,350.251912,292.649235,228.648511,166.820437,events/second
1439801784,71801,350.223593,270.673503,225.163492,165.994842,events/second
1439801784,71801,350.200014,270.673503,225.163492,165.994842,events/second
1439801784,71801,350.179693,270.673503,225.163492,165.994842,events/second
1439801784,71801,350.157259,270.673503,225.163492,165.994842,events/second
1439801785,73058,354.649493,270.673503,225.163492,165.994842,events/second
1439801786,73887,356.941019,270.673503,225.163492,165.994842,events/second
1439801787,74005,355.791476,270.673503,225.163492,165.994842,events/second
1439801788,75210,359.854927,270.673503,225.163492,165.994842,events/second
1439801790,75870,358.884624,314.099500,234.892797,169.583781,events/second
1439801790,75925,359.122111,314.099500,234.892797,169.583781,events/second
1439801791,76543,361.050896,314.099500,234.892797,169.583781,events/second
1439801792,77396,363.359721,314.099500,234.892797,169.583781,events/second
1439801793,77500,361.127079,314.099500,234.892797,169.583781,events/second
1439801794,78353,364.431355,328.627470,239.205214,171.391068,events/second
1439801795,79984,370.293528,328.627470,239.205214,171.391068,events/second
1439801796,80717,371.966605,328.627470,239.205214,171.391068,events/second
1439801797,80717,369.138108,328.627470,239.205214,171.391068,events/second
1439801798,81043,370.058742,328.627470,239.205214,171.391068,events/second
1439801799,81975,372.613088,360.335659,247.238001,174.459254,events/second
1439801800,82598,373.745484,360.335659,247.238001,174.459254,events/second
1439801801,83449,375.895180,360.335659,247.238001,174.459254,events/second
1439801802,83495,373.447088,360.335659,247.238001,174.459254,events/second
1439801803,84269,376.200628,360.335659,247.238001,174.459254,events/second
1439801804,85449,379.773016,387.077951,254.635550,177.342021,events/second
1439801805,86404,382.318249,387.077951,254.635550,177.342021,events/second
1439801810,86679,374.636831,375.797981,254.492817,177.722396,events/second
1439801810,86679,374.608523,375.797981,254.492817,177.722396,events/second
1439801810,86725,374.784033,375.797981,254.492817,177.722396,events/second
1439801810,86725,374.761420,375.797981,254.492817,177.722396,events/second
1439801810,86725,374.735115,375.797981,254.492817,177.722396,events/second
1439801811,87045,375.192719,375.797981,254.492817,177.722396,events/second
1439801812,87937,377.410464,375.797981,254.492817,177.722396,events/second
1439801813,88744,379.245340,375.797981,254.492817,177.722396,events/second
1439801815,89323,378.831643,388.031347,259.026716,179.667419,events/second
1439801815,89614,379.716631,388.031347,259.026716,179.667419,events/second
1439801816,90756,382.935619,388.031347,259.026716,179.667419,events/second
1439801817,91310,383.653630,388.031347,259.026716,179.667419,events/second
1439801818,91310,382.048482,388.031347,259.026716,179.667419,events/second
1439801820,91310,379.128522,388.780423,261.313826,180.873691,events/second
1439801820,91310,378.878461,388.780423,261.313826,180.873691,events/second
1439801821,91310,377.313392,388.780423,261.313826,180.873691,events/second
1439801822,91310,375.760703,388.780423,261.313826,180.873691,events/second
1439801823,91310,374.219906,388.780423,261.313826,180.873691,events/second
1439801824,91310,371.813979,357.695257,256.994688,179.871623,events/second
1439801825,91310,371.177726,357.695257,256.994688,179.871623,events/second
1439801826,91310,369.675710,357.695257,256.994688,179.871623,events/second
1439801828,91310,366.222892,357.695257,256.994688,179.871623,events/second
1439801828,91310,366.201029,357.695257,256.994688,179.871623,events/second
1439801829,91310,365.239902,329.095523,252.746939,178.875107,events/second
1439801830,91310,363.784318,329.095523,252.746939,178.875107,events/second
1439801831,91310,361.397981,329.095523,252.746939,178.875107,events/second
1439801832,91310,360.908263,329.095523,252.746939,178.875107,events/second
1439801833,91310,359.488246,329.095523,252.746939,178.875107,events/second
1439801835,91310,356.692128,302.782498,248.569400,177.884112,events/second
1439801835,91310,356.675341,302.782498,248.569400,177.884112,events/second
1439801836,91310,355.289420,302.782498,248.569400,177.884112,events/second
1439801842,91310,347.117686,278.573346,244.460909,176.898607,events/second
1439801842,91310,347.095792,278.573346,244.460909,176.898607,events/second
1439801842,91310,347.076773,278.573346,244.460909,176.898607,events/second
1439801842,91310,347.056080,278.573346,244.460909,176.898607,events/second
1439801842,91310,347.036349,278.573346,244.460909,176.898607,events/second
1439801842,91310,347.020675,278.573346,244.460909,176.898607,events/second
1439801843,91779,347.646867,278.573346,244.460909,176.898607,events/second
1439801844,92250,348.111957,271.251546,243.511164,176.954570,events/second
1439801846,93284,349.319745,271.251546,243.511164,176.954570,events/second
1439801846,93284,349.301675,271.251546,243.511164,176.954570,events/second
1439801847,94595,352.965906,271.251546,243.511164,176.954570,events/second
1439801848,95329,354.382135,271.251546,243.511164,176.954570,events/second
1439801849,96104,355.940029,311.273190,252.243010,180.250104,events/second
