t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800601,83400,881.716287,787.601909,493.488759,398.403100,events/second
1439800601,83400,881.616184,787.601909,493.488759,398.403100,events/second
1439800601,83400,881.526042,787.601909,493.488759,398.403100,events/second
1439800602,84570,890.274521,787.601909,493.488759,398.403100,events/second
1439800603,86179,897.755840,744.329794,489.404741,397.560980,events/second
1439800604,87788,905.074083,744.329794,489.404741,397.560980,events/second
1439800606,88158,890.771051,744.329794,489.404741,397.560980,events/second
1439800606,88158,890.526928,744.329794,489.404741,397.560980,events/second
1439800607,90617,906.211642,744.329794,489.404741,397.560980,events/second
1439800608,92160,912.514683,781.514754,501.305216,402.058692,events/second
1439800611,92665,888.439971,781.514754,501.305216,402.058692,events/second
1439800611,92665,888.341069,781.514754,501.305216,402.058692,events/second
1439800611,92745,888.984507,781.514754,501.305216,402.058692,events/second
1439800612,94354,898.658117,781.514754,501.305216,402.058692,events/second
1439800613,95768,903.512463,778.787089,505.372805,403.971935,events/second
1439800617,97200,886.031360,778.787089,505.372805,403.971935,events/second
1439800617,97200,885.911760,778.787089,505.372805,403.971935,events/second
1439800617,97200,885.810927,778.787089,505.372805,403.971935,events/second
1439800617,97865,889.729170,778.787089,505.372805,403.971935,events/second
1439800618,99833,899.442272,772.663523,508.626072,405.624164,events/second
1439800619,101442,905.780072,772.663523,508.626072,405.624164,events/second
1439800625,101813,864.342210,774.017689,513.270163,407.751448,events/second
1439800625,101813,864.207634,774.017689,513.270163,407.751448,events/second
1439800625,101813,864.099390,774.017689,513.270163,407.751448,events/second
1439800625,101813,863.957539,774.017689,513.270163,407.751448,events/second
1439800625,101959,865.035825,774.017689,513.270163,407.751448,events/second
1439800625,102174,865.922416,774.017689,513.270163,407.751448,events/second
1439800626,104076,874.626857,774.017689,513.270163,407.751448,events/second
1439800627,105616,880.176737,774.017689,513.270163,407.751448,events/second
1439800629,106416,873.149086,772.960861,517.361471,409.707391,events/second
1439800629,106640,874.135275,772.960861,517.361471,409.707391,events/second
1439800630,108756,884.223500,772.960861,517.361471,409.707391,events/second
1439800631,110444,890.696522,772.960861,517.361471,409.707391,events/second
1439800634,110736,873.786528,793.016851,525.732164,413.109557,events/second
1439800634,110736,873.703389,793.016851,525.732164,413.109557,events/second
1439800634,111390,877.122438,793.016851,525.732164,413.109557,events/second
1439800635,113584,887.409999,793.016851,525.732164,413.109557,events/second
1439800636,115047,891.861416,793.016851,525.732164,413.109557,events/second
1439800637,116363,895.135331,793.016851,525.732164,413.109557,events/second
1439800640,117027,878.330092,819.592741,535.643801,417.055755,events/second
1439800640,117027,878.241193,819.592741,535.643801,417.055755,events/second
1439800640,117027,878.158067,819.592741,535.643801,417.055755,events/second
1439800641,118850,886.976544,819.592741,535.643801,417.055755,events/second
1439800642,120746,894.447409,819.592741,535.643801,417.055755,events/second
1439800643,122215,898.674553,824.246736,541.299146,419.608348,events/second
1439800647,122946,876.751159,793.428117,539.604984,419.714673,events/second
1439800647,122946,876.658090,793.428117,539.604984,419.714673,events/second
1439800647,122946,876.578306,793.428117,539.604984,419.714673,events/second
1439800647,123092,877.529066,793.428117,539.604984,419.714673,events/second
1439800648,125073,887.080397,793.428117,539.604984,419.714673,events/second
1439800649,126603,891.580752,793.428117,539.604984,419.714673,events/second
1439800650,127998,895.123097,793.428117,539.604984,419.714673,events/second
1439801579,86,86.237251,0.000000,0.000000,0.000000,events/second
1439801580,494,248.479533,0.000000,0.000000,0.000000,events/second
1439801581,901,301.759936,0.000000,0.000000,0.000000,events/second
1439801582,1145,287.233333,0.000000,0.000000,0.000000,events/second
1439801583,1584,317.802785,0.000000,0.000000,0.000000,events/second
1439801584,1793,299.599242,317.600000,317.600000,317.600000,events/second
1439801585,2173,311.180982,317.600000,317.600000,317.600000,events/second
1439801586,2671,334.586142,317.600000,317.600000,317.600000,events/second
1439801587,3033,337.633210,317.600000,317.600000,317.600000,events/second
1439801588,3636,364.175782,317.600000,317.600000,317.600000,events/second
1439801589,4075,371.022450,324.955914,319.120626,318.109694,events/second
1439801590,4953,413.347837,324.955914,319.120626,318.109694,events/second
1439801591,5450,419.791649,324.955914,319.120626,318.109694,events/second
1439801593,5596,389.081160,324.955914,319.120626,318.109694,events/second
1439801593,6328,422.349044,324.955914,319.120626,318.109694,events/second
1439801595,7059,418.719936,342.021961,322.744996,319.330136,events/second
1439801595,7206,424.318740,342.021961,322.744996,319.330136,events/second
1439801596,8230,457.665573,342.021961,322.744996,319.330136,events/second
1439801597,8740,460.428932,342.021961,322.744996,319.330136,events/second
1439801598,9254,463.089993,342.021961,322.744996,319.330136,events/second
1439801600,9325,432.343972,361.465403,327.082995,320.803095,events/second
1439801600,9839,447.565578,361.465403,327.082995,320.803095,events/second
1439801601,10641,462.984281,361.465403,327.082995,320.803095,events/second
1439801603,11089,455.213675,361.465403,327.082995,320.803095,events/second
1439801603,11887,475.791604,361.465403,327.082995,320.803095,events/second
1439801604,12911,496.891982,374.668837,330.380721,321.943241,events/second
1439801606,13058,472.058164,374.668837,330.380721,321.943241,events/second
1439801606,13421,479.611380,374.668837,330.380721,321.943241,events/second
1439801607,14445,498.379413,374.668837,330.380721,321.943241,events/second
1439801609,14884,487.655466,392.637348,334.827219,323.480394,events/second
1439801609,15398,496.984312,392.637348,334.827219,323.480394,events/second
1439801610,16422,513.444297,392.637348,334.827219,323.480394,events/second
1439801612,16785,494.682559,392.637348,334.827219,323.480394,events/second
1439801612,16861,496.159379,392.637348,334.827219,323.480394,events/second
1439801613,17885,511.241314,392.637348,334.827219,323.480394,events/second
1439801616,18394,487.342367,410.368511,339.448150,325.092133,events/second
1439801616,18394,487.152025,410.368511,339.448150,325.092133,events/second
1439801616,18763,493.969709,410.368511,339.448150,325.092133,events/second
1439801617,19857,509.379663,410.368511,339.448150,325.092133,events/second
1439801619,20518,499.793479,418.526498,342.306793,326.129847,events/second
1439801619,20518,499.640017,418.526498,342.306793,326.129847,events/second
1439801620,21905,521.755351,418.526498,342.306793,326.129847,events/second
1439801621,23005,535.205397,418.526498,342.306793,326.129847,events/second
1439801622,23737,539.685187,418.526498,342.306793,326.129847,events/second
1439801624,23737,517.130385,436.538373,347.290037,327.889788,events/second
1439801624,23883,519.386141,436.538373,347.290037,327.889788,events/second
1439801625,25200,536.359659,436.538373,347.290037,327.889788,events/second
1439801626,25931,540.412647,436.538373,347.290037,327.889788,events/second
1439801629,26587,526.344788,447.209376,350.971109,329.231115,events/second
1439801629,26587,526.246872,447.209376,350.971109,329.231115,events/second
1439801629,27465,538.706864,447.209376,350.971109,329.231115,events/second
1439801630,28857,555.119285,447.209376,350.971109,329.231115,events/second
1439801631,29952,565.311064,447.209376,350.971109,329.231115,events/second
1439801633,30390,550.778231,472.266706,357.741679,331.620964,events/second
1439801633,30390,550.667590,472.266706,357.741679,331.620964,events/second
1439801634,31561,563.754585,472.266706,357.741679,331.620964,events/second
1439801635,33024,579.538642,472.266706,357.741679,331.620964,events/second
1439801640,33901,552.986859,490.651157,363.435075,333.674029,events/second
1439801640,33901,552.831403,490.651157,363.435075,333.674029,events/second
1439801640,33967,553.771041,490.651157,363.435075,333.674029,events/second
1439801640,33977,553.838292,490.651157,363.435075,333.674029,events/second
1439801640,34779,561.108269,490.651157,363.435075,333.674029,events/second
1439801641,35657,566.134828,490.651157,363.435075,333.674029,events/second
1439801642,36388,568.707027,490.651157,363.435075,333.674029,events/second
1439801644,36827,561.562628,498.210866,367.100526,335.067521,events/second
1439801644,37489,568.161739,498.210866,367.100526,335.067521,events/second
1439801645,38659,577.149470,498.210866,367.100526,335.067521,events/second
1439801646,39537,581.572660,498.210866,367.100526,335.067521,events/second
1439801648,39753,567.142158,505.166133,370.705394,336.453293,events/second
1439801648,39829,568.120288,505.166133,370.705394,336.453293,events/second
1439801649,41293,581.727537,505.166133,370.705394,336.453293,events/second
1439801650,42171,585.843159,505.166133,370.705394,336.453293,events/second
1439801651,42972,588.789440,505.166133,370.705394,336.453293,events/second
1439801653,42972,573.735676,505.166133,370.705394,336.453293,events/second
1439801653,43049,574.114377,505.166133,370.705394,336.453293,events/second
1439801654,44873,590.567234,518.585388,375.701884,338.317813,events/second
1439801655,45897,596.188253,518.585388,375.701884,338.317813,events/second
1439801656,46706,598.919303,518.585388,375.701884,338.317813,events/second
1439801658,46852,587.237024,518.585388,375.701884,338.317813,events/second
1439801658,47145,589.431200,518.585388,375.701884,338.317813,events/second
1439801659,48315,596.605024,541.517818,382.804169,340.905519,events/second
1439801660,49339,601.817538,541.517818,382.804169,340.905519,events/second
1439801662,49632,593.466211,541.517818,382.804169,340.905519,events/second
1439801662,50140,597.025683,541.517818,382.804169,340.905519,events/second
1439801663,51387,604.677508,541.517818,382.804169,340.905519,events/second
1439801665,51603,595.907183,566.054762,390.499791,343.717115,events/second
1439801665,52041,598.290319,566.054762,390.499791,343.717115,events/second
1439801666,53505,608.130855,566.054762,390.499791,343.717115,events/second
1439801670,53874,586.123730,560.565431,392.266696,344.568542,events/second
1439801670,53943,586.750802,560.565431,392.266696,344.568542,events/second
1439801670,53943,586.643279,560.565431,392.266696,344.568542,events/second
1439801670,53943,586.452381,560.565431,392.266696,344.568542,events/second
1439801671,55184,593.490174,560.565431,392.266696,344.568542,events/second
1439801673,55915,591.895967,560.565431,392.266696,344.568542,events/second
1439801673,56577,595.641874,560.565431,392.266696,344.568542,events/second
1439801674,57893,603.159121,558.969083,394.718430,345.654586,events/second
1439801677,58771,594.403163,558.969083,394.718430,345.654586,events/second
1439801677,58842,595.022435,558.969083,394.718430,345.654586,events/second
1439801677,58989,595.949533,558.969083,394.718430,345.654586,events/second
1439801678,60305,603.151754,558.969083,394.718430,345.654586,events/second
1439801679,61261,606.646654,573.891267,400.517992,347.870344,events/second
1439801682,62061,599.557391,573.891267,400.517992,347.870344,events/second
1439801682,62136,600.208181,573.891267,400.517992,347.870344,events/second
1439801682,62939,605.276567,573.891267,400.517992,347.870344,events/second
1439801683,64255,612.052844,573.891267,400.517992,347.870344,events/second
1439801684,65425,617.313522,592.305737,407.190269,350.398480,events/second
1439801686,65940,611.014681,592.305737,407.190269,350.398480,events/second
1439801686,66011,611.310038,592.305737,407.190269,350.398480,events/second
1439801687,67328,617.783669,592.305737,407.190269,350.398480,events/second
1439801688,68573,623.486889,592.305737,407.190269,350.398480,events/second
1439801691,69523,619.185099,612.861859,414.499353,353.163024,events/second
1439801691,69598,619.792212,612.861859,414.499353,353.163024,events/second
1439801691,70476,623.778698,612.861859,414.499353,353.163024,events/second
1439801692,71418,626.564496,612.861859,414.499353,353.163024,events/second
1439801696,71571,606.092601,611.801499,417.558798,354.528323,events/second
1439801696,71571,605.997691,611.801499,417.558798,354.528323,events/second
1439801696,71571,605.926118,611.801499,417.558798,354.528323,events/second
1439801696,71646,606.496667,611.801499,417.558798,354.528323,events/second
1439801697,73180,615.043635,611.801499,417.558798,354.528323,events/second
1439801699,73912,613.434052,600.319757,418.395823,355.158081,events/second
1439801699,74565,616.324020,600.319757,418.395823,355.158081,events/second
1439801700,75882,622.066951,600.319757,418.395823,355.158081,events/second
1439801702,76175,614.512173,600.319757,418.395823,355.158081,events/second
1439801702,76175,614.393101,600.319757,418.395823,355.158081,events/second
1439801703,77199,617.674431,600.319757,418.395823,355.158081,events/second
1439801704,78076,619.732564,604.883642,422.346215,356.832547,events/second
1439801707,78515,611.921663,604.883642,422.346215,356.832547,events/second
1439801707,78515,611.853020,604.883642,422.346215,356.832547,events/second
1439801707,79471,616.133771,604.883642,422.346215,356.832547,events/second
1439801708,80563,619.796360,604.883642,422.346215,356.832547,events/second
1439801709,81373,621.243031,610.313934,426.485852,358.583055,events/second
1439801712,82026,612.756984,610.313934,426.485852,358.583055,events/second
1439801712,82026,612.661467,610.313934,426.485852,358.583055,events/second
1439801712,82172,613.301049,610.313934,426.485852,358.583055,events/second
1439801713,83421,618.013550,610.313934,426.485852,358.583055,events/second
1439801714,84445,620.995301,607.218539,428.884378,359.763201,events/second
1439801715,85615,625.002046,607.218539,428.884378,359.763201,events/second
1439801720,85830,605.228246,597.190626,429.758996,360.439304,events/second
1439801720,85907,605.700549,597.190626,429.758996,360.439304,events/second
1439801720,85907,605.634245,597.190626,429.758996,360.439304,events/second
1439801720,85976,606.062924,597.190626,429.758996,360.439304,events/second
1439801720,86200,607.118131,597.190626,429.758996,360.439304,events/second
1439801721,87440,611.539915,597.190626,429.758996,360.439304,events/second
1439801722,88394,613.916787,597.190626,429.758996,360.439304,events/second
1439801723,89272,615.736548,597.190626,429.758996,360.439304,events/second
1439801724,89419,611.526548,604.483325,434.033956,362.256256,events/second
1439801725,90882,618.315974,604.483325,434.033956,362.256256,events/second
1439801726,92052,622.039867,604.483325,434.033956,362.256256,events/second
1439801727,93076,624.740369,604.483325,434.033956,362.256256,events/second
1439801730,93146,615.429834,618.101094,439.666323,364.541811,events/second
1439801730,93146,615.372344,618.101094,439.666323,364.541811,events/second
1439801730,94317,620.577580,618.101094,439.666323,364.541811,events/second
1439801731,95195,622.258415,618.101094,439.666323,364.541811,events/second
1439801732,96072,623.910093,618.101094,439.666323,364.541811,events/second
1439801734,96073,616.071275,615.486459,442.075089,365.765399,events/second
1439801734,96073,615.922701,615.486459,442.075089,365.765399,events/second
1439801735,97465,620.861491,615.486459,442.075089,365.765399,events/second
1439801736,98413,622.932076,615.486459,442.075089,365.765399,events/second
1439801737,99291,624.538766,615.486459,442.075089,365.765399,events/second
1439801740,99367,615.781403,618.949619,445.657237,367.388855,events/second
1439801740,99437,616.169674,618.949619,445.657237,367.388855,events/second
1439801740,100244,618.857858,618.949619,445.657237,367.388855,events/second
1439801741,101268,621.340772,618.949619,445.657237,367.388855,events/second
1439801742,102146,622.907054,618.949619,445.657237,367.388855,events/second
1439801745,102948,618.060671,626.725330,450.128915,369.321322,events/second
1439801745,102948,618.002095,626.725330,450.128915,369.321322,events/second
1439801745,103387,619.147258,626.725330,450.128915,369.321322,events/second
1439801746,104487,622.007854,626.725330,450.128915,369.321322,events/second
1439801747,105435,623.935674,626.725330,450.128915,369.321322,events/second
1439801749,105728,620.227734,621.070445,451.878810,370.355550,events/second
1439801749,106313,621.773421,621.070445,451.878810,370.355550,events/second
1439801750,107413,624.555779,621.070445,451.878810,370.355550,events/second
1439801752,107706,620.611528,621.070445,451.878810,370.355550,events/second
1439801752,108585,624.111575,621.070445,451.878810,370.355550,events/second
1439801753,109901,628.065316,621.070445,451.878810,370.355550,events/second
1439801758,110117,613.973629,638.143325,458.204635,372.927535,events/second
1439801758,110117,613.907440,638.143325,458.204635,372.927535,events/second
1439801758,110194,614.277392,638.143325,458.204635,372.927535,events/second
1439801758,110194,614.217108,638.143325,458.204635,372.927535,events/second
1439801758,111141,617.507947,638.143325,458.204635,372.927535,events/second
1439801759,112165,619.754845,608.180503,454.984798,372.320735,events/second
1439801760,112457,617.954966,608.180503,454.984798,372.320735,events/second
1439801761,113412,619.796951,608.180503,454.984798,372.320735,events/second
1439801764,114875,618.978257,618.032590,459.553539,374.310089,events/second
1439801764,114875,618.934580,618.032590,459.553539,374.310089,events/second
1439801764,115383,620.396580,618.032590,459.553539,374.310089,events/second
1439801765,116778,624.540699,618.032590,459.553539,374.310089,events/second
1439801766,117802,626.664880,618.032590,459.553539,374.310089,events/second
1439801768,117948,620.633782,617.758136,462.116232,375.641332,events/second
1439801768,117948,620.589055,617.758136,462.116232,375.641332,events/second
1439801769,119333,624.835442,617.758136,462.116232,375.641332,events/second
1439801770,120435,627.317433,617.758136,462.116232,375.641332,events/second
1439801773,121021,622.942770,617.758136,462.116232,375.641332,events/second
1439801773,121021,622.896509,617.758136,462.116232,375.641332,events/second
1439801773,122046,625.929403,617.758136,462.116232,375.641332,events/second
1439801774,123362,629.452828,633.896520,468.024919,378.100930,events/second
1439801777,124240,625.650036,633.896520,468.024919,378.100930,events/second
1439801777,124240,625.609003,633.896520,468.024919,378.100930,events/second
1439801777,124746,626.918957,633.896520,468.024919,378.100930,events/second
1439801778,128044,640.273806,633.896520,468.024919,378.100930,events/second
1439801784,128922,627.251173,638.867823,475.083571,381.505060,events/second
1439801784,128922,627.201119,638.867823,475.083571,381.505060,events/second
1439801784,128922,627.157505,638.867823,475.083571,381.505060,events/second
1439801784,128922,627.120319,638.867823,475.083571,381.505060,events/second
1439801784,128922,627.079140,638.867823,475.083571,381.505060,events/second
1439801784,129507,628.725577,638.867823,475.083571,381.505060,events/second
1439801785,130970,632.733246,638.867823,475.083571,381.505060,events/second
1439801787,131555,631.113711,638.867823,475.083571,381.505060,events/second
1439801787,132141,632.306777,638.867823,475.083571,381.505060,events/second
1439801788,133377,635.181483,638.867823,475.083571,381.505060,events/second
1439801790,133817,631.399393,659.027199,481.958065,384.327739,events/second
1439801790,133897,631.643299,659.027199,481.958065,384.327739,events/second
1439801791,137407,645.157730,659.027199,481.958065,384.327739,events/second
1439801793,139017,646.161891,696.124416,492.553556,388.420096,events/second
1439801793,139083,646.431675,696.124416,492.553556,388.420096,events/second
1439801794,140400,650.050235,696.124416,492.553556,388.420096,events/second
1439801795,141716,653.117595,696.124416,492.553556,388.420096,events/second
1439801797,142301,649.186051,696.124416,492.553556,388.420096,events/second
1439801797,142301,649.149229,696.124416,492.553556,388.420096,events/second
1439801798,143472,652.190755,696.124416,492.553556,388.420096,events/second
1439801799,144429,653.574468,712.105585,499.221940,391.232165,events/second
1439801800,145161,653.924965,712.105585,499.221940,391.232165,events/second
1439801802,145600,649.665051,712.105585,499.221940,391.232165,events/second
1439801802,145600,649.632322,712.105585,499.221940,391.232165,events/second
1439801803,147328,654.840707,712.105585,499.221940,391.232165,events/second
1439801804,148448,656.898442,717.262274,503.806596,393.367162,events/second
1439801810,149403,644.241409,692.662957,502.249498,393.457094,events/second
1439801810,149403,644.191217,692.662957,502.249498,393.457094,events/second
1439801810,149403,644.151456,692.662957,502.249498,393.457094,events/second
1439801810,149472,644.409199,692.662957,502.249498,393.457094,events/second
1439801810,149550,644.698507,692.662957,502.249498,393.457094,events/second
1439801810,149550,644.660680,692.662957,502.249498,393.457094,events/second
1439801811,150720,646.913286,692.662957,502.249498,393.457094,events/second
1439801812,151520,647.568123,692.662957,502.249498,393.457094,events/second
1439801813,152183,647.634842,692.662957,502.249498,393.457094,events/second
1439801815,152476,645.209303,681.735990,503.137915,394.357607,events/second
1439801815,153568,648.014270,681.735990,503.137915,394.357607,events/second
1439801816,154738,650.204845,681.735990,503.137915,394.357607,events/second
1439801817,155694,651.486335,681.735990,503.137915,394.357607,events/second
1439801820,156133,646.837986,690.392302,507.879328,396.549526,events/second
1439801820,156133,646.807359,690.392302,507.879328,396.549526,events/second
1439801820,156933,648.525749,690.392302,507.879328,396.549526,events/second
1439801821,158835,653.687696,690.392302,507.879328,396.549526,events/second
1439801822,159859,655.203440,690.392302,507.879328,396.549526,events/second
1439801824,160376,651.629480,703.041891,513.510946,399.053954,events/second
1439801824,160376,651.598568,703.041891,513.510946,399.053954,events/second
1439801825,161322,653.171136,703.041891,513.510946,399.053954,events/second
1439801828,162346,649.733087,703.041891,513.510946,399.053954,events/second
1439801828,162346,649.694153,703.041891,513.510946,399.053954,events/second
1439801828,162492,650.012146,703.041891,513.510946,399.053954,events/second
1439801829,163741,652.400240,680.666969,512.018237,399.187727,events/second
1439801831,164472,649.587064,680.666969,512.018237,399.187727,events/second
1439801831,164472,649.556026,680.666969,512.018237,399.187727,events/second
1439801832,165564,651.870746,680.666969,512.018237,399.187727,events/second
1439801833,166735,653.907654,680.666969,512.018237,399.187727,events/second
1439801835,167173,651.681545,694.094153,517.581444,401.677539,events/second
1439801835,167838,653.109617,694.094153,517.581444,401.677539,events/second
1439801836,169076,655.376909,694.094153,517.581444,401.677539,events/second
1439801842,169661,643.665951,685.387457,518.699081,402.694281,events/second
1439801842,169661,643.623916,685.387457,518.699081,402.694281,events/second
1439801842,169661,643.589760,685.387457,518.699081,402.694281,events/second
1439801842,169661,643.551158,685.387457,518.699081,402.694281,events/second
1439801842,169661,643.515176,685.387457,518.699081,402.694281,events/second
1439801842,170100,644.357042,685.387457,518.699081,402.694281,events/second
1439801843,171710,648.003187,685.387457,518.699081,402.694281,events/second
1439801844,172587,648.862403,664.647981,517.166900,402.823399,events/second
1439801846,172961,646.394861,664.647981,517.166900,402.823399,events/second
1439801846,173465,647.296247,664.647981,517.166900,402.823399,events/second
1439801847,174425,648.457025,664.647981,517.166900,402.823399,events/second
1439801848,175075,648.463751,664.647981,517.166900,402.823399,events/second
