t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800590,48214,580.927832,493.225014,293.463298,236.928548,events/second
1439800591,49346,587.483767,493.225014,293.463298,236.928548,events/second
1439800593,49524,572.093270,504.832565,299.164601,239.152761,events/second
1439800593,49531,572.069762,504.832565,299.164601,239.152761,events/second
1439800594,50244,577.555882,504.832565,299.164601,239.152761,events/second
1439800595,51853,589.274919,504.832565,299.164601,239.152761,events/second
1439800596,52970,595.201716,504.832565,299.164601,239.152761,events/second
1439800601,53062,561.168134,521.060945,305.918750,241.749138,events/second
1439800601,53083,561.287427,521.060945,305.918750,241.749138,events/second
1439800601,53113,561.530776,521.060945,305.918750,241.749138,events/second
1439800601,53118,561.521509,521.060945,305.918750,241.749138,events/second
1439800601,53126,561.548204,521.060945,305.918750,241.749138,events/second
1439800602,53825,566.610749,521.060945,305.918750,241.749138,events/second
1439800603,55091,573.895926,492.096160,303.487091,241.289587,events/second
1439800604,56287,580.307983,492.096160,303.487091,241.289587,events/second
1439800606,56528,571.188436,492.096160,303.487091,241.289587,events/second
1439800606,56554,571.281250,492.096160,303.487091,241.289587,events/second
1439800607,58261,582.628075,492.096160,303.487091,241.289587,events/second
1439800608,59408,588.218580,523.239167,313.042456,244.837004,events/second
1439800611,59805,573.401429,523.239167,313.042456,244.837004,events/second
1439800611,59813,573.412958,523.239167,313.042456,244.837004,events/second
1439800611,59837,573.566013,523.239167,313.042456,244.837004,events/second
1439800612,61101,581.941499,523.239167,313.042456,244.837004,events/second
1439800613,62209,586.902938,526.993948,317.292897,246.639564,events/second
1439800617,63226,576.363180,526.993948,317.292897,246.639564,events/second
1439800617,63265,576.638348,526.993948,317.292897,246.639564,events/second
1439800617,63311,576.987856,526.993948,317.292897,246.639564,events/second
1439800617,63855,580.532081,526.993948,317.292897,246.639564,events/second
1439800618,65239,587.769011,528.881384,321.149124,248.323551,events/second
1439800619,66314,592.120148,528.881384,321.149124,248.323551,events/second
1439800625,66497,564.542903,528.619019,324.528400,249.859705,events/second
1439800625,66563,565.017345,528.619019,324.528400,249.859705,events/second
1439800625,66597,565.230913,528.619019,324.528400,249.859705,events/second
1439800625,66627,565.396311,528.619019,324.528400,249.859705,events/second
1439800625,66641,565.412244,528.619019,324.528400,249.859705,events/second
1439800625,66889,566.879197,528.619019,324.528400,249.859705,events/second
1439800626,68185,573.001889,528.619019,324.528400,249.859705,events/second
1439800627,69390,578.269364,528.619019,324.528400,249.859705,events/second
1439800629,69856,573.174464,532.711224,328.747668,251.687624,events/second
1439800629,70154,575.057041,532.711224,328.747668,251.687624,events/second
1439800630,71684,582.821298,532.711224,328.747668,251.687624,events/second
1439800631,72971,588.490785,532.711224,328.747668,251.687624,events/second
1439800634,73181,577.454633,550.676347,335.832668,254.489348,events/second
1439800634,73212,577.643955,550.676347,335.832668,254.489348,events/second
1439800634,73729,580.567821,550.676347,335.832668,254.489348,events/second
1439800635,75300,588.304268,550.676347,335.832668,254.489348,events/second
1439800636,76353,591.903075,550.676347,335.832668,254.489348,events/second
1439800637,77252,594.265104,550.676347,335.832668,254.489348,events/second
1439800640,77690,583.099902,571.810499,343.752607,257.594662,events/second
1439800640,77720,583.265649,571.810499,343.752607,257.594662,events/second
1439800640,77741,583.367897,571.810499,343.752607,257.594662,events/second
1439800641,79022,589.743668,571.810499,343.752607,257.594662,events/second
1439800642,80313,594.932479,571.810499,343.752607,257.594662,events/second
1439800643,81344,598.134442,575.023874,348.186347,259.558121,events/second
1439800647,81902,584.065738,554.409415,347.674188,259.877466,events/second
1439800647,81944,584.303049,554.409415,347.674188,259.877466,events/second
1439800647,81972,584.448846,554.409415,347.674188,259.877466,events/second
1439800647,82021,584.735508,554.409415,347.674188,259.877466,events/second
1439800648,83360,591.227897,554.409415,347.674188,259.877466,events/second
1439800649,84548,595.413034,554.409415,347.674188,259.877466,events/second
1439800650,85514,598.015261,554.409415,347.674188,259.877466,events/second
1439801579,19,19.018850,0.000000,0.000000,0.000000,events/second
1439801580,81,40.738679,0.000000,0.000000,0.000000,events/second
1439801581,188,62.955116,0.000000,0.000000,0.000000,events/second
1439801582,354,88.808162,0.000000,0.000000,0.000000,events/second
1439801583,510,102.323234,0.000000,0.000000,0.000000,events/second
1439801584,699,116.808882,102.400000,102.400000,102.400000,events/second
1439801585,894,128.023156,102.400000,102.400000,102.400000,events/second
1439801586,1199,150.188915,102.400000,102.400000,102.400000,events/second
1439801587,1384,154.069903,102.400000,102.400000,102.400000,events/second
1439801588,1625,162.760917,102.400000,102.400000,102.400000,events/second
1439801589,1850,168.441328,112.106608,104.406566,103.072574,events/second
1439801590,2317,193.362593,112.106608,104.406566,103.072574,events/second
1439801591,2521,194.182178,112.106608,104.406566,103.072574,events/second
1439801593,2625,182.513226,112.106608,104.406566,103.072574,events/second
1439801593,2986,199.290399,112.106608,104.406566,103.072574,events/second
1439801595,3392,201.207854,124.906969,107.179947,104.009566,events/second
1439801595,3493,205.677496,124.906969,107.179947,104.009566,events/second
1439801596,4087,227.274418,124.906969,107.179947,104.009566,events/second
1439801597,4349,229.103229,124.906969,107.179947,104.009566,events/second
1439801598,4546,227.501648,124.906969,107.179947,104.009566,events/second
1439801600,4635,214.915216,139.770155,110.545490,105.155217,events/second
1439801600,4916,223.626438,139.770155,110.545490,105.155217,events/second
1439801601,5449,237.074288,139.770155,110.545490,105.155217,events/second
1439801603,5743,235.751729,139.770155,110.545490,105.155217,events/second
1439801603,6158,246.481833,139.770155,110.545490,105.155217,events/second
1439801604,6696,257.702131,154.548333,114.083500,106.370974,events/second
1439801606,6754,244.157611,154.548333,114.083500,106.370974,events/second
1439801606,6940,248.006782,154.548333,114.083500,106.370974,events/second
1439801607,7445,256.867884,154.548333,114.083500,106.370974,events/second
1439801609,7651,250.668956,165.890167,117.096927,107.423764,events/second
1439801609,7926,255.815618,165.890167,117.096927,107.423764,events/second
1439801610,8336,260.639953,165.890167,117.096927,107.423764,events/second
1439801612,8571,252.602503,165.890167,117.096927,107.423764,events/second
1439801612,8611,253.392761,165.890167,117.096927,107.423764,events/second
1439801613,9200,262.981380,165.890167,117.096927,107.423764,events/second
1439801616,9545,252.907305,177.540482,120.311780,108.554931,events/second
1439801616,9545,252.805272,177.540482,120.311780,108.554931,events/second
1439801616,9711,255.661217,177.540482,120.311780,108.554931,events/second
1439801617,10202,261.704783,177.540482,120.311780,108.554931,events/second
1439801619,10572,257.517888,185.045074,122.809049,109.457117,events/second
1439801619,10583,257.708084,185.045074,122.809049,109.457117,events/second
1439801620,11317,269.559983,185.045074,122.809049,109.457117,events/second
1439801621,11845,275.573676,185.045074,122.809049,109.457117,events/second
1439801622,12245,278.405437,185.045074,122.809049,109.457117,events/second
1439801624,12263,267.156086,197.354630,126.382371,110.728820,events/second
1439801624,12344,268.446455,197.354630,126.382371,110.728820,events/second
1439801625,13071,278.203970,197.354630,126.382371,110.728820,events/second
1439801626,13442,280.137638,197.354630,126.382371,110.728820,events/second
1439801629,13797,273.144214,206.089408,129.361106,111.813976,events/second
1439801629,13808,273.308959,206.089408,129.361106,111.813976,events/second
1439801629,14208,278.680003,206.089408,129.361106,111.813976,events/second
1439801630,14814,284.975777,206.089408,129.361106,111.813976,events/second
1439801631,15321,289.161825,206.089408,129.361106,111.813976,events/second
1439801633,15649,283.610301,219.226958,133.345129,113.246582,events/second
1439801633,15657,283.701646,219.226958,133.345129,113.246582,events/second
1439801634,16262,290.475250,219.226958,133.345129,113.246582,events/second
1439801635,16809,294.980842,219.226958,133.345129,113.246582,events/second
1439801640,17271,281.723425,227.572165,136.489765,114.411972,events/second
1439801640,17279,281.773867,227.572165,136.489765,114.411972,events/second
1439801640,17283,281.770432,227.572165,136.489765,114.411972,events/second
1439801640,17287,281.786094,227.572165,136.489765,114.411972,events/second
1439801640,17693,285.450669,227.572165,136.489765,114.411972,events/second
1439801641,18218,289.251749,227.572165,136.489765,114.411972,events/second
1439801642,18655,291.557251,227.572165,136.489765,114.411972,events/second
1439801644,18870,287.743874,235.026251,139.536145,115.555393,events/second
1439801644,19173,290.574541,235.026251,139.536145,115.555393,events/second
1439801645,19864,296.553645,235.026251,139.536145,115.555393,events/second
1439801646,20363,299.532504,235.026251,139.536145,115.555393,events/second
1439801648,20498,292.437292,242.300111,142.618122,116.721288,events/second
1439801648,20510,292.553984,242.300111,142.618122,116.721288,events/second
1439801649,21183,298.420566,242.300111,142.618122,116.721288,events/second
1439801650,21678,301.150923,242.300111,142.618122,116.721288,events/second
1439801651,22067,302.355471,242.300111,142.618122,116.721288,events/second
1439801653,22072,294.692978,242.300111,142.618122,116.721288,events/second
1439801653,22103,294.771746,242.300111,142.618122,116.721288,events/second
1439801654,22887,301.212704,248.864455,145.622712,117.871860,events/second
1439801655,23352,303.336745,248.864455,145.622712,117.871860,events/second
1439801656,23771,304.818795,248.864455,145.622712,117.871860,events/second
1439801658,23850,298.930156,248.864455,145.622712,117.871860,events/second
1439801658,24028,300.409137,248.864455,145.622712,117.871860,events/second
1439801659,24695,304.939300,259.701279,149.569353,119.348466,events/second
1439801660,25241,307.880637,259.701279,149.569353,119.348466,events/second
1439801662,25413,303.865806,259.701279,149.569353,119.348466,events/second
1439801662,25636,305.251706,259.701279,149.569353,119.348466,events/second
1439801663,26234,308.699108,259.701279,149.569353,119.348466,events/second
1439801665,26372,304.542410,274.085187,154.363138,121.122708,events/second
1439801665,26596,305.762060,274.085187,154.363138,121.122708,events/second
1439801666,27185,308.980696,274.085187,154.363138,121.122708,events/second
1439801670,27307,297.091313,269.233067,155.338932,121.633938,events/second
1439801670,27318,297.150062,269.233067,155.338932,121.633938,events/second
1439801670,27341,297.346593,269.233067,155.338932,121.633938,events/second
1439801670,27353,297.373204,269.233067,155.338932,121.633938,events/second
1439801671,27855,299.573452,269.233067,155.338932,121.633938,events/second
1439801673,28191,298.422045,269.233067,155.338932,121.633938,events/second
1439801673,28520,300.266594,269.233067,155.338932,121.633938,events/second
1439801674,29045,302.605490,267.263516,156.814287,122.315189,events/second
1439801677,29392,297.269054,267.263516,156.814287,122.315189,events/second
1439801677,29398,297.278016,267.263516,156.814287,122.315189,events/second
1439801677,29468,297.706240,267.263516,156.814287,122.315189,events/second
1439801678,30115,301.200400,267.263516,156.814287,122.315189,events/second
1439801679,30609,303.108944,271.671986,159.551179,123.423689,events/second
1439801682,30979,299.281947,271.671986,159.551179,123.423689,events/second
1439801682,30985,299.302283,271.671986,159.551179,123.423689,events/second
1439801682,31294,300.950009,271.671986,159.551179,123.423689,events/second
1439801683,31799,302.897345,271.671986,159.551179,123.423689,events/second
1439801684,32293,304.698541,276.639467,162.431258,124.589206,events/second
1439801686,32436,300.560892,276.639467,162.431258,124.589206,events/second
1439801686,32479,300.779765,276.639467,162.431258,124.589206,events/second
1439801687,33011,302.900699,276.639467,162.431258,124.589206,events/second
1439801688,33506,304.647044,276.639467,162.431258,124.589206,events/second
1439801691,33838,301.367988,281.721487,165.369517,125.783723,events/second
1439801691,33850,301.445741,281.721487,165.369517,125.783723,events/second
1439801691,34270,303.321724,281.721487,165.369517,125.783723,events/second
1439801692,34718,304.586943,281.721487,165.369517,125.783723,events/second
1439801696,34785,294.574452,279.489008,166.831144,126.492952,events/second
1439801696,34786,294.534582,279.489008,166.831144,126.492952,events/second
1439801696,34788,294.516874,279.489008,166.831144,126.492952,events/second
1439801696,34794,294.535008,279.489008,166.831144,126.492952,events/second
1439801697,35181,295.679818,279.489008,166.831144,126.492952,events/second
1439801699,35433,294.079045,267.568509,166.228991,126.514598,events/second
1439801699,35612,294.353382,267.568509,166.228991,126.514598,events/second
1439801700,36021,295.294262,267.568509,166.228991,126.514598,events/second
1439801702,36162,291.720144,267.568509,166.228991,126.514598,events/second
1439801702,36179,291.803871,267.568509,166.228991,126.514598,events/second
1439801703,36773,294.222727,267.568509,166.228991,126.514598,events/second
1439801704,37256,295.721063,267.794903,167.950786,127.311745,events/second
1439801707,37501,292.275206,267.794903,167.950786,127.311745,events/second
1439801707,37505,292.272726,267.794903,167.950786,127.311745,events/second
1439801707,37964,294.332216,267.794903,167.950786,127.311745,events/second
1439801708,38535,296.461885,267.794903,167.950786,127.311745,events/second
1439801709,38994,297.700819,274.479597,170.982935,128.553228,events/second
1439801712,39325,293.769178,274.479597,170.982935,128.553228,events/second
1439801712,39333,293.782612,274.479597,170.982935,128.553228,events/second
1439801712,39405,294.106590,274.479597,170.982935,128.553228,events/second
1439801713,40124,297.253528,274.479597,170.982935,128.553228,events/second
1439801714,40757,299.721707,277.959297,173.412913,129.602792,events/second
1439801715,41260,301.204089,277.959297,173.412913,129.602792,events/second
1439801720,41385,291.827420,275.755777,174.685398,130.272027,events/second
1439801720,41396,291.871737,275.755777,174.685398,130.272027,events/second
1439801720,41402,291.883485,275.755777,174.685398,130.272027,events/second
1439801720,41414,291.940037,275.755777,174.685398,130.272027,events/second
1439801720,41508,292.345940,275.755777,174.685398,130.272027,events/second
1439801721,42224,295.309031,275.755777,174.685398,130.272027,events/second
1439801722,42745,296.873869,275.755777,174.685398,130.272027,events/second
1439801723,43264,298.404231,275.755777,174.685398,130.272027,events/second
1439801724,43287,296.035871,283.802845,178.019447,131.635613,events/second
1439801725,43883,298.558327,283.802845,178.019447,131.635613,events/second
1439801726,44478,300.559804,283.802845,178.019447,131.635613,events/second
1439801727,44894,301.334400,283.802845,178.019447,131.635613,events/second
1439801730,44950,296.991066,288.040263,180.643859,132.772255,events/second
1439801730,44953,296.979284,288.040263,180.643859,132.772255,events/second
1439801730,45506,299.415104,288.040263,180.643859,132.772255,events/second
1439801731,45906,300.072378,288.040263,180.643859,132.772255,events/second
1439801732,46203,300.051239,288.040263,180.643859,132.772255,events/second
1439801734,46228,296.438589,285.334545,181.859635,133.444983,events/second
1439801734,46237,296.424575,285.334545,181.859635,133.444983,events/second
1439801735,46805,298.154451,285.334545,181.859635,133.444983,events/second
1439801736,47236,298.992992,285.334545,181.859635,133.444983,events/second
1439801737,47589,299.334073,285.334545,181.859635,133.444983,events/second
1439801740,47652,295.301713,285.403743,183.584229,134.291269,events/second
1439801740,47662,295.341247,285.403743,183.584229,134.291269,events/second
1439801740,48078,296.810365,285.403743,183.584229,134.291269,events/second
1439801741,48567,297.988582,285.403743,183.584229,134.291269,events/second
1439801742,49012,298.884740,285.403743,183.584229,134.291269,events/second
1439801745,49332,296.168463,289.433205,186.100135,135.407658,events/second
1439801745,49350,296.248746,289.433205,186.100135,135.407658,events/second
1439801745,49562,296.808553,289.433205,186.100135,135.407658,events/second
1439801746,50107,298.284963,289.433205,186.100135,135.407658,events/second
1439801747,50611,299.502103,289.433205,186.100135,135.407658,events/second
1439801749,50740,297.653654,288.806897,187.678608,136.217586,events/second
1439801749,51069,298.677548,288.806897,187.678608,136.217586,events/second
1439801750,51637,300.244555,288.806897,187.678608,136.217586,events/second
1439801752,51749,298.179634,288.806897,187.678608,136.217586,events/second
1439801752,52074,299.304984,288.806897,187.678608,136.217586,events/second
1439801753,52708,301.217183,288.806897,187.678608,136.217586,events/second
1439801758,52857,294.713648,297.377584,191.121858,137.656820,events/second
1439801758,52867,294.736352,297.377584,191.121858,137.656820,events/second
1439801758,52877,294.762012,297.377584,191.121858,137.656820,events/second
1439801758,52885,294.776299,297.377584,191.121858,137.656820,events/second
1439801758,53191,295.533539,297.377584,191.121858,137.656820,events/second
1439801759,53740,296.934045,281.292313,189.552938,137.427143,events/second
1439801760,53857,295.945702,281.292313,189.552938,137.427143,events/second
1439801761,54424,297.427290,281.292313,189.552938,137.427143,events/second
1439801764,55011,296.415000,287.745343,192.403237,138.671311,events/second
1439801764,55017,296.426720,287.745343,192.403237,138.671311,events/second
1439801764,55265,297.151203,287.745343,192.403237,138.671311,events/second
1439801765,55961,299.285185,287.745343,192.403237,138.671311,events/second
1439801766,56430,300.187358,287.745343,192.403237,138.671311,events/second
1439801768,56517,297.388192,288.837109,194.204795,139.572852,events/second
1439801768,56534,297.455911,288.837109,194.204795,139.572852,events/second
1439801769,57326,300.163682,288.837109,194.204795,139.572852,events/second
1439801770,57858,301.368619,288.837109,194.204795,139.572852,events/second
1439801773,58148,299.311916,288.837109,194.204795,139.572852,events/second
1439801773,58159,299.346235,288.837109,194.204795,139.572852,events/second
1439801773,58639,300.738386,288.837109,194.204795,139.572852,events/second
1439801774,59171,301.917218,299.868013,198.049256,141.164134,events/second
1439801777,59532,299.791954,299.868013,198.049256,141.164134,events/second
1439801777,59548,299.853299,299.868013,198.049256,141.164134,events/second
1439801777,59836,300.709649,299.868013,198.049256,141.164134,events/second
1439801778,60496,302.505139,299.868013,198.049256,141.164134,events/second
1439801784,60851,296.061888,286.606947,198.720914,142.028377,events/second
1439801784,60864,296.101809,286.606947,198.720914,142.028377,events/second
1439801784,60872,296.120730,286.606947,198.720914,142.028377,events/second
1439801784,60887,296.176333,286.606947,198.720914,142.028377,events/second
1439801784,60905,296.244822,286.606947,198.720914,142.028377,events/second
1439801784,61172,296.975032,286.606947,198.720914,142.028377,events/second
1439801785,61915,299.119211,286.606947,198.720914,142.028377,events/second
1439801787,62178,298.287918,286.606947,198.720914,142.028377,events/second
1439801787,62415,298.661126,286.606947,198.720914,142.028377,events/second
1439801788,63056,300.291678,286.606947,198.720914,142.028377,events/second
1439801790,63250,298.434629,299.175409,202.771715,143.700238,events/second
1439801790,63271,298.473442,299.175409,202.771715,143.700238,events/second
1439801791,64096,300.945428,299.175409,202.771715,143.700238,events/second
1439801793,64500,299.801929,297.994033,204.120912,144.479736,events/second
1439801793,64506,299.812193,297.994033,204.120912,144.479736,events/second
1439801794,65299,302.333400,297.994033,204.120912,144.479736,events/second
1439801795,65905,303.732414,297.994033,204.120912,144.479736,events/second
1439801797,66198,301.999846,297.994033,204.120912,144.479736,events/second
1439801797,66211,302.041833,297.994033,204.120912,144.479736,events/second
1439801798,66819,303.743898,297.994033,204.120912,144.479736,events/second
1439801799,67381,304.914585,311.666915,208.498978,146.277627,events/second
1439801800,67799,305.422740,311.666915,208.498978,146.277627,events/second
1439801802,68042,303.603330,311.666915,208.498978,146.277627,events/second
1439801802,68047,303.610245,311.666915,208.498978,146.277627,events/second
1439801803,68796,305.783223,311.666915,208.498978,146.277627,events/second
1439801804,69459,307.363595,318.409816,211.598097,147.661127,events/second
1439801810,69910,301.459468,310.461446,211.720440,148.056355,events/second
1439801810,69933,301.535172,310.461446,211.720440,148.056355,events/second
1439801810,69943,301.559707,310.461446,211.720440,148.056355,events/second
1439801810,69950,301.571313,310.461446,211.720440,148.056355,events/second
1439801810,69965,301.614481,310.461446,211.720440,148.056355,events/second
1439801810,69975,301.639398,310.461446,211.720440,148.056355,events/second
1439801811,70626,303.137804,310.461446,211.720440,148.056355,events/second
1439801812,71103,303.880256,310.461446,211.720440,148.056355,events/second
1439801813,71518,304.354260,310.461446,211.720440,148.056355,events/second
1439801815,71642,303.156700,311.495956,213.566341,149.027786,events/second
1439801815,72217,304.735510,311.495956,213.566341,149.027786,events/second
1439801816,72827,306.016912,311.495956,213.566341,149.027786,events/second
1439801817,73263,306.562037,311.495956,213.566341,149.027786,events/second
1439801820,73529,304.620606,318.572348,216.647818,150.418210,events/second
1439801820,73533,304.622972,318.572348,216.647818,150.418210,events/second
1439801820,74027,305.916301,318.572348,216.647818,150.418210,events/second
1439801821,74761,307.679603,318.572348,216.647818,150.418210,events/second
1439801822,75218,308.291294,318.572348,216.647818,150.418210,events/second
1439801824,75460,306.603571,323.963566,219.446964,151.723369,events/second
1439801824,75468,306.621820,323.963566,219.446964,151.723369,events/second
1439801825,75896,307.292607,323.963566,219.446964,151.723369,events/second
1439801828,76277,305.271995,323.963566,219.446964,151.723369,events/second
1439801828,76289,305.302080,323.963566,219.446964,151.723369,events/second
1439801828,76349,305.417048,323.963566,219.446964,151.723369,events/second
1439801829,76952,306.602879,312.436883,218.791657,151.878918,events/second
1439801831,77335,305.437687,312.436883,218.791657,151.878918,events/second
1439801831,77341,305.446611,312.436883,218.791657,151.878918,events/second
1439801832,77709,305.961456,312.436883,218.791657,151.878918,events/second
1439801833,78153,306.503407,312.436883,218.791657,151.878918,events/second
1439801835,78262,305.084395,316.271803,221.132237,153.034156,events/second
1439801835,78550,305.662494,316.271803,221.132237,153.034156,events/second
1439801836,79106,306.632898,316.271803,221.132237,153.034156,events/second
1439801842,79359,301.073922,310.173446,221.444094,153.515960,events/second
1439801842,79363,301.070052,310.173446,221.444094,153.515960,events/second
1439801842,79369,301.076853,310.173446,221.444094,153.515960,events/second
1439801842,79378,301.092972,310.173446,221.444094,153.515960,events/second
1439801842,79391,301.124956,310.173446,221.444094,153.515960,events/second
1439801842,79608,301.566022,310.173446,221.444094,153.515960,events/second
1439801843,80248,302.841861,310.173446,221.444094,153.515960,events/second
1439801844,80693,303.375593,299.765352,220.759083,153.662686,events/second
1439801846,80879,302.261097,299.765352,220.759083,153.662686,events/second
1439801846,81082,302.562539,299.765352,220.759083,153.662686,events/second
1439801847,81603,303.374398,299.765352,220.759083,153.662686,events/second
1439801848,81980,303.647811,299.765352,220.759083,153.662686,events/second
