t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800603,95731,997.263749,879.914970,461.779006,339.260916,events/second
1439800604,98475,1015.272949,879.914970,461.779006,339.260916,events/second
1439800606,98956,999.923818,879.914970,461.779006,339.260916,events/second
1439800606,98999,1000.055678,879.914970,461.779006,339.260916,events/second
1439800607,104107,1041.137401,879.914970,461.779006,339.260916,events/second
1439800608,106315,1052.691922,1019.460257,497.537210,351.925366,events/second
1439800611,106871,1024.689900,1019.460257,497.537210,351.925366,events/second
1439800611,106933,1025.176671,1019.460257,497.537210,351.925366,events/second
1439800611,106933,1025.048966,1019.460257,497.537210,351.925366,events/second
1439800612,108385,1032.304028,1019.460257,497.537210,351.925366,events/second
1439800613,112792,1064.143491,1005.527176,503.283570,354.658183,events/second
1439800617,116608,1063.010335,1005.527176,503.283570,354.658183,events/second
1439800617,116763,1064.279912,1005.527176,503.283570,354.658183,events/second
1439800617,117002,1066.327148,1005.527176,503.283570,354.658183,events/second
1439800617,118207,1074.676736,1005.527176,503.283570,354.658183,events/second
1439800618,122283,1101.717659,1083.537668,527.711380,363.669472,events/second
1439800619,125777,1123.069395,1083.537668,527.711380,363.669472,events/second
1439800625,126360,1072.780317,1125.647263,545.603344,370.575440,events/second
1439800625,126360,1072.627647,1125.647263,545.603344,370.575440,events/second
1439800625,126362,1072.498117,1125.647263,545.603344,370.575440,events/second
1439800625,126479,1073.333887,1125.647263,545.603344,370.575440,events/second
1439800625,126719,1075.176885,1125.647263,545.603344,370.575440,events/second
1439800625,127639,1081.743672,1125.647263,545.603344,370.575440,events/second
1439800626,132920,1117.024276,1125.647263,545.603344,370.575440,events/second
1439800627,136332,1136.159759,1125.647263,545.603344,370.575440,events/second
1439800629,137921,1131.680644,1195.108896,569.549846,379.571675,events/second
1439800629,138646,1136.502334,1195.108896,569.549846,379.571675,events/second
1439800630,144827,1177.517007,1195.108896,569.549846,379.571675,events/second
1439800631,149470,1205.466713,1195.108896,569.549846,379.571675,events/second
1439800634,150174,1185.011225,1320.902307,605.893642,392.806147,events/second
1439800634,150174,1184.894861,1320.902307,605.893642,392.806147,events/second
1439800634,150174,1182.534286,1320.902307,605.893642,392.806147,events/second
1439800635,150174,1173.295422,1320.902307,605.893642,392.806147,events/second
1439800636,150174,1164.199700,1320.902307,605.893642,392.806147,events/second
1439800637,150174,1155.244636,1320.902307,605.893642,392.806147,events/second
1439800640,150174,1127.143274,1215.288790,595.879101,390.629941,events/second
1439800640,150174,1127.027752,1215.288790,595.879101,390.629941,events/second
1439800640,150174,1126.918596,1215.288790,595.879101,390.629941,events/second
1439800641,150174,1120.759118,1215.288790,595.879101,390.629941,events/second
1439800642,150174,1112.457165,1215.288790,595.879101,390.629941,events/second
1439800643,150174,1104.268996,1118.119664,586.030086,388.465792,events/second
1439800647,150174,1070.947779,1028.719751,576.343861,386.313633,events/second
1439800647,150174,1070.848156,1028.719751,576.343861,386.313633,events/second
1439800647,150174,1070.737536,1028.719751,576.343861,386.313633,events/second
1439800647,150174,1070.636416,1028.719751,576.343861,386.313633,events/second
1439800648,150174,1065.110918,1028.719751,576.343861,386.313633,events/second
1439800649,150174,1057.609932,1028.719751,576.343861,386.313633,events/second
1439800650,150174,1050.213907,1028.719751,576.343861,386.313633,events/second
1439801580,266,265.972197,0.000000,0.000000,0.000000,events/second
1439801581,274,136.995061,0.000000,0.000000,0.000000,events/second
1439801582,858,285.989506,0.000000,0.000000,0.000000,events/second
1439801583,1158,289.491354,0.000000,0.000000,0.000000,events/second
1439801584,1370,273.922232,274.000000,274.000000,274.000000,events/second
1439801585,2109,341.625479,274.000000,274.000000,274.000000,events/second
1439801586,2892,413.089579,274.000000,274.000000,274.000000,events/second
1439801587,3640,454.962972,274.000000,274.000000,274.000000,events/second
1439801588,3930,436.625558,274.000000,274.000000,274.000000,events/second
1439801589,5278,508.870629,314.585455,282.389890,276.812181,events/second
1439801590,6314,573.972216,314.585455,282.389890,276.812181,events/second
1439801591,6596,549.644994,314.585455,282.389890,276.812181,events/second
1439801593,6596,477.126180,314.585455,282.389890,276.812181,events/second
1439801593,6596,471.129547,314.585455,282.389890,276.812181,events/second
1439801594,7331,488.722101,322.262354,284.509017,277.553386,events/second
1439801595,7460,457.718653,322.262354,284.509017,277.553386,events/second
1439801596,9438,555.168821,322.262354,284.509017,277.553386,events/second
1439801597,11526,640.324226,322.262354,284.509017,277.553386,events/second
1439801598,11934,628.098366,322.262354,284.509017,277.553386,events/second
1439801600,12274,584.249156,375.539771,296.146617,281.492692,events/second
1439801600,12274,583.754319,375.539771,296.146617,281.492692,events/second
1439801601,14534,660.631649,375.539771,296.146617,281.492692,events/second
1439801603,16154,678.708065,375.539771,296.146617,281.492692,events/second
1439801603,16438,684.916752,375.539771,296.146617,281.492692,events/second
1439801604,17916,716.641504,375.539771,296.146617,281.492692,events/second
1439801606,18936,698.653431,435.735151,309.902556,286.184688,events/second
1439801606,18936,698.187570,435.735151,309.902556,286.184688,events/second
1439801607,20735,740.540363,435.735151,309.902556,286.184688,events/second
1439801609,22192,740.606293,435.735151,309.902556,286.184688,events/second
1439801609,22192,739.715322,469.273709,318.915530,289.337119,events/second
1439801610,23864,769.786904,469.273709,318.915530,289.337119,events/second
1439801612,26354,789.754998,469.273709,318.915530,289.337119,events/second
1439801612,26354,789.321596,469.273709,318.915530,289.337119,events/second
1439801613,28524,838.926848,469.273709,318.915530,289.337119,events/second
1439801616,31154,837.852072,575.065046,343.270086,297.664316,events/second
1439801616,31154,837.501380,575.065046,343.270086,297.664316,events/second
1439801616,31154,837.190163,575.065046,343.270086,297.664316,events/second
1439801617,32308,850.200952,575.065046,343.270086,297.664316,events/second
1439801618,33808,866.858641,575.065046,343.270086,297.664316,events/second
1439801619,33968,838.847304,574.084387,346.898596,299.133208,events/second
1439801620,35134,856.921113,574.084387,346.898596,299.133208,events/second
1439801621,37064,882.471116,574.084387,346.898596,299.133208,events/second
1439801622,38608,897.856144,574.084387,346.898596,299.133208,events/second
1439801624,39050,861.202790,609.449991,357.964481,303.106975,events/second
1439801624,39204,864.317814,609.449991,357.964481,303.106975,events/second
1439801625,40080,871.303370,609.449991,357.964481,303.106975,events/second
1439801626,41892,891.318850,609.449991,357.964481,303.106975,events/second
1439801627,43636,909.079196,609.449991,357.964481,303.106975,events/second
1439801629,43948,879.795895,609.449991,357.964481,303.106975,events/second
1439801629,44050,881.002128,609.449991,357.964481,303.106975,events/second
1439801630,47086,923.258007,640.676645,368.576395,306.967868,events/second
1439801631,48962,941.579442,640.676645,368.576395,306.967868,events/second
1439801632,49808,939.759824,640.676645,368.576395,306.967868,events/second
1439801633,50058,916.516926,640.676645,368.576395,306.967868,events/second
1439801634,50422,916.752478,691.346367,383.548342,312.327589,events/second
1439801635,52294,933.810479,691.346367,383.548342,312.327589,events/second
1439801636,53616,940.605007,691.346367,383.548342,312.327589,events/second
1439801640,54002,889.039868,693.317563,389.043284,314.563996,events/second
1439801640,54065,889.810544,693.317563,389.043284,314.563996,events/second
1439801640,54158,891.115613,693.317563,389.043284,314.563996,events/second
1439801640,54549,894.238515,693.317563,389.043284,314.563996,events/second
1439801641,57217,922.848202,693.317563,389.043284,314.563996,events/second
1439801642,58835,933.882849,693.317563,389.043284,314.563996,events/second
1439801643,60387,943.541415,693.317563,389.043284,314.563996,events/second
1439801644,60387,928.734982,739.986234,403.719918,319.896037,events/second
1439801645,63321,959.405270,739.986234,403.719918,319.896037,events/second
1439801646,65191,972.996530,739.986234,403.719918,319.896037,events/second
1439801648,67165,965.906528,739.986234,403.719918,319.896037,events/second
1439801648,67310,967.802953,739.986234,403.719918,319.896037,events/second
1439801649,69045,986.355508,819.271293,425.667845,327.717092,events/second
1439801650,71043,1000.604708,819.271293,425.667845,327.717092,events/second
1439801651,72975,1013.541354,819.271293,425.667845,327.717092,events/second
1439801653,73868,993.639869,819.271293,425.667845,327.717092,events/second
1439801653,73868,993.468243,819.271293,425.667845,327.717092,events/second
1439801654,75661,1008.814912,819.271293,425.667845,327.717092,events/second
1439801655,77437,1018.910017,859.563208,440.502747,333.232218,events/second
1439801656,78895,1024.612297,859.563208,440.502747,333.232218,events/second
1439801658,79887,1008.337740,859.563208,440.502747,333.232218,events/second
1439801658,79961,1009.122816,859.563208,440.502747,333.232218,events/second
1439801659,81967,1024.578364,891.516401,454.034622,338.362221,events/second
1439801660,84321,1040.991490,891.516401,454.034622,338.362221,events/second
1439801662,85465,1028.795991,891.516401,454.034622,338.362221,events/second
1439801662,85465,1028.637470,891.516401,454.034622,338.362221,events/second
1439801663,87537,1042.100632,891.516401,454.034622,338.362221,events/second
1439801665,88483,1028.415287,924.592716,468.103149,343.718649,events/second
1439801665,88483,1028.243575,924.592716,468.103149,343.718649,events/second
1439801666,89643,1030.373696,924.592716,468.103149,343.718649,events/second
1439801670,91047,996.593519,891.667588,468.841923,344.655385,events/second
1439801670,91047,996.389086,891.667588,468.841923,344.655385,events/second
1439801670,91047,996.202698,891.667588,468.841923,344.655385,events/second
1439801670,91047,996.044585,891.667588,468.841923,344.655385,events/second
1439801671,91711,996.856763,891.667588,468.841923,344.655385,events/second
1439801672,92971,999.686622,891.667588,468.841923,344.655385,events/second
1439801673,93281,992.349438,891.667588,468.841923,344.655385,events/second
1439801674,95095,1000.999523,885.105826,474.474158,347.231249,events/second
1439801675,97221,1012.718448,885.105826,474.474158,347.231249,events/second
1439801677,98001,996.812706,885.105826,474.474158,347.231249,events/second
1439801677,98189,998.565727,885.105826,474.474158,347.231249,events/second
1439801678,101417,1024.415263,885.105826,474.474158,347.231249,events/second
1439801679,103227,1032.271198,885.105826,474.474158,347.231249,events/second
1439801680,104527,1034.922742,944.376436,493.513818,354.318038,events/second
1439801682,104781,1017.769589,944.376436,493.513818,354.318038,events/second
1439801682,104781,1017.283260,944.376436,493.513818,354.318038,events/second
1439801683,107871,1037.204393,944.376436,493.513818,354.318038,events/second
1439801684,109325,1041.184134,966.382097,505.514967,359.111832,events/second
1439801686,110267,1027.082211,966.382097,505.514967,359.111832,events/second
1439801686,110267,1026.944840,966.382097,505.514967,359.111832,events/second
1439801687,111973,1036.782011,966.382097,505.514967,359.111832,events/second
1439801688,114121,1046.977049,966.382097,505.514967,359.111832,events/second
1439801689,115789,1052.620728,992.481031,518.527644,364.284606,events/second
1439801691,116286,1040.855208,992.481031,518.527644,364.284606,events/second
1439801691,116993,1044.574969,992.481031,518.527644,364.284606,events/second
1439801692,119313,1055.863900,992.481031,518.527644,364.284606,events/second
1439801696,120495,1025.255163,988.380826,525.513803,367.480805,events/second
1439801696,120553,1025.582967,988.380826,525.513803,367.480805,events/second
1439801696,120735,1027.001863,988.380826,525.513803,367.480805,events/second
1439801696,120751,1027.028168,988.380826,525.513803,367.480805,events/second
1439801697,121597,1030.482015,988.380826,525.513803,367.480805,events/second
1439801698,125019,1050.578645,988.380826,525.513803,367.480805,events/second
1439801699,125373,1044.774424,987.358928,532.953074,370.849878,events/second
1439801700,127824,1056.396061,987.358928,532.953074,370.849878,events/second
1439801702,129216,1047.115728,987.358928,532.953074,370.849878,events/second
1439801702,129270,1047.445548,987.358928,532.953074,370.849878,events/second
1439801703,130522,1052.589223,987.358928,532.953074,370.849878,events/second
1439801704,133878,1071.025320,987.358928,532.953074,370.849878,events/second
1439801705,135416,1074.731589,1044.450500,552.265803,378.221328,events/second
1439801707,135434,1060.155109,1044.450500,552.265803,378.221328,events/second
1439801707,135656,1059.806304,1044.450500,552.265803,378.221328,events/second
1439801708,137088,1062.692279,1044.450500,552.265803,378.221328,events/second
1439801709,137890,1060.687281,1025.065228,556.393546,380.569126,events/second
1439801710,137890,1052.590747,1025.065228,556.393546,380.569126,events/second
1439801712,137890,1034.391955,1025.065228,556.393546,380.569126,events/second
1439801712,137890,1034.255885,1025.065228,556.393546,380.569126,events/second
1439801713,137890,1029.026463,1025.065228,556.393546,380.569126,events/second
1439801714,137890,1021.404305,943.105538,547.197169,378.460716,events/second
1439801715,137890,1013.894075,943.105538,547.197169,378.460716,events/second
1439801720,137890,976.172511,867.698982,538.152796,376.363986,events/second
1439801720,137890,976.058846,867.698982,538.152796,376.363986,events/second
1439801720,137890,975.953232,867.698982,538.152796,376.363986,events/second
1439801720,137890,975.857097,867.698982,538.152796,376.363986,events/second
1439801720,137890,975.761794,867.698982,538.152796,376.363986,events/second
1439801721,137890,971.055547,867.698982,538.152796,376.363986,events/second
1439801722,137890,964.264863,867.698982,538.152796,376.363986,events/second
1439801723,137890,957.569220,867.698982,538.152796,376.363986,events/second
1439801724,137890,946.629223,798.321602,529.257912,374.278872,events/second
1439801725,137890,944.452085,798.321602,529.257912,374.278872,events/second
1439801726,137890,938.027750,798.321602,529.257912,374.278872,events/second
1439801727,137890,931.689463,798.321602,529.257912,374.278872,events/second
1439801730,137890,914.424214,734.491331,520.510049,372.205310,events/second
1439801730,137890,914.279672,734.491331,520.510049,372.205310,events/second
1439801730,137890,913.174277,734.491331,520.510049,372.205310,events/second
1439801731,137890,907.166332,734.491331,520.510049,372.205310,events/second
1439801732,137890,901.237965,734.491331,520.510049,372.205310,events/second
1439801734,137890,887.397786,675.764647,511.906774,370.143236,events/second
1439801734,137890,887.319771,675.764647,511.906774,370.143236,events/second
1439801735,137890,883.907147,675.764647,511.906774,370.143236,events/second
1439801736,137890,878.277245,675.764647,511.906774,370.143236,events/second
1439801737,137890,872.718872,675.764647,511.906774,370.143236,events/second
1439801740,137890,857.471428,621.733489,503.445699,368.092586,events/second
1439801740,137890,857.408884,621.733489,503.445699,368.092586,events/second
1439801740,137890,856.457864,621.733489,503.445699,368.092586,events/second
1439801741,137890,851.171194,621.733489,503.445699,368.092586,events/second
1439801742,137890,845.949572,621.733489,503.445699,368.092586,events/second
1439801743,137890,840.791193,621.733489,503.445699,368.092586,events/second
1439801745,137890,830.602897,572.022424,495.124474,366.053297,events/second
1439801745,137890,830.528276,572.022424,495.124474,366.053297,events/second
1439801746,137890,825.688214,572.022424,495.124474,366.053297,events/second
1439801747,137890,820.773445,572.022424,495.124474,366.053297,events/second
1439801749,137890,811.554497,572.022424,495.124474,366.053297,events/second
1439801749,137890,811.117374,526.286036,486.940786,364.025307,events/second
1439801750,137890,806.374273,526.286036,486.940786,364.025307,events/second
1439801752,137890,797.096127,526.286036,486.940786,364.025307,events/second
1439801752,137890,797.030007,526.286036,486.940786,364.025307,events/second
1439801753,137890,792.472252,526.286036,486.940786,364.025307,events/second
1439801758,137890,771.230035,484.206528,478.892363,362.008551,events/second
1439801758,137890,771.146736,484.206528,478.892363,362.008551,events/second
1439801758,137890,771.065663,484.206528,478.892363,362.008551,events/second
1439801758,137890,770.988579,484.206528,478.892363,362.008551,events/second
1439801758,137890,770.332577,484.206528,478.892363,362.008551,events/second
1439801759,137890,766.053059,445.491512,470.976968,360.002969,events/second
1439801760,137890,760.497280,445.491512,470.976968,360.002969,events/second
1439801761,137891,757.640863,445.491512,470.976968,360.002969,events/second
1439801762,137891,753.500951,445.491512,470.976968,360.002969,events/second
1439801764,137891,745.244900,409.887968,463.195710,358.009606,events/second
1439801764,137891,745.191937,409.887968,463.195710,358.009606,events/second
1439801765,137891,741.348240,409.887968,463.195710,358.009606,events/second
1439801766,140769,752.774369,409.887968,463.195710,358.009606,events/second
1439801768,141871,748.711276,409.887968,463.195710,358.009606,events/second
1439801768,141933,748.983631,409.887968,463.195710,358.009606,events/second
1439801769,143725,756.446889,470.407313,474.825266,362.490427,events/second
1439801770,146621,767.648844,470.407313,474.825266,362.490427,events/second
1439801771,149095,776.536212,470.407313,474.825266,362.490427,events/second
1439801773,149095,769.668616,470.407313,474.825266,362.490427,events/second
1439801773,150265,774.561684,470.407313,474.825266,362.490427,events/second
1439801774,153345,786.384851,470.407313,474.825266,362.490427,events/second
1439801775,155199,791.831871,586.630167,498.778017,371.141428,events/second
1439801777,155621,785.894283,586.630167,498.778017,371.141428,events/second
1439801777,155621,785.836335,586.630167,498.778017,371.141428,events/second
1439801778,158205,795.000953,586.630167,498.778017,371.141428,events/second
1439801779,161035,805.172003,662.697499,515.954846,377.606001,events/second
1439801784,161245,786.659081,662.697499,515.954846,377.606001,events/second
1439801784,161267,786.703242,662.697499,515.954846,377.606001,events/second
1439801784,161267,786.650086,613.421072,508.193787,375.771070,events/second
1439801784,161267,786.602728,613.421072,508.193787,375.771070,events/second
1439801784,161267,786.554128,613.421072,508.193787,375.771070,events/second
1439801785,164112,796.658335,613.421072,508.193787,375.771070,events/second
1439801786,166163,802.718139,613.421072,508.193787,375.771070,events/second
1439801787,166501,800.484065,613.421072,508.193787,375.771070,events/second
1439801788,169035,808.778519,613.421072,508.193787,375.771070,events/second
1439801790,170527,806.731453,712.452375,530.404950,383.949603,events/second
1439801790,170649,807.244081,712.452375,530.404950,383.949603,events/second
1439801791,171995,811.296198,712.452375,530.404950,383.949603,events/second
1439801792,174053,817.149523,712.452375,530.404950,383.949603,events/second
1439801793,174289,812.222763,712.452375,530.404950,383.949603,events/second
1439801794,176212,819.590272,746.397329,540.431084,388.121616,events/second
1439801795,179547,831.235440,746.397329,540.431084,388.121616,events/second
1439801796,181089,834.511417,746.397329,540.431084,388.121616,events/second
1439801797,181089,828.252352,746.397329,540.431084,388.121616,events/second
1439801798,181989,831.000050,746.397329,540.431084,388.121616,events/second
1439801799,183869,835.768590,746.397329,540.431084,388.121616,events/second
1439801800,185493,839.335300,809.162677,556.810360,394.455552,events/second
1439801801,187366,843.991499,809.162677,556.810360,394.455552,events/second
1439801802,187441,838.453539,809.162677,556.810360,394.455552,events/second
1439801803,189131,844.328379,809.162677,556.810360,394.455552,events/second
1439801804,191717,852.072930,869.963888,573.550300,400.966031,events/second
1439801805,193771,857.391332,869.963888,573.550300,400.966031,events/second
1439801810,194319,839.950485,842.014303,572.671803,401.627713,events/second
1439801810,194319,839.893678,842.014303,572.671803,401.627713,events/second
1439801810,194433,840.329433,842.014303,572.671803,401.627713,events/second
1439801810,194441,840.314359,842.014303,572.671803,401.627713,events/second
1439801810,194441,840.251480,842.014303,572.671803,401.627713,events/second
1439801811,195277,841.709656,842.014303,572.671803,401.627713,events/second
1439801812,197273,846.663786,842.014303,572.671803,401.627713,events/second
1439801813,198921,850.088082,842.014303,572.671803,401.627713,events/second
1439801815,200207,849.190116,868.846254,582.670386,405.926718,events/second
1439801815,200881,851.189627,868.846254,582.670386,405.926718,events/second
1439801816,203337,857.961151,868.846254,582.670386,405.926718,events/second
1439801817,204463,859.084089,868.846254,582.670386,405.926718,events/second
1439801818,204463,855.493292,868.846254,582.670386,405.926718,events/second
1439801820,204463,849.031638,867.435337,587.108790,408.393599,events/second
1439801820,204463,848.394060,867.435337,587.108790,408.393599,events/second
1439801821,204464,844.892632,867.435337,587.108790,408.393599,events/second
1439801822,204464,841.415889,867.435337,587.108790,408.393599,events/second
1439801823,204464,837.967524,867.435337,587.108790,408.393599,events/second
1439801824,204464,832.653310,798.095028,577.408041,406.132145,events/second
1439801825,204464,831.155038,798.095028,577.408041,406.132145,events/second
1439801826,204464,827.790171,798.095028,577.408041,406.132145,events/second
1439801828,204464,820.134618,798.095028,577.408041,406.132145,events/second
1439801828,204464,820.091012,798.095028,577.408041,406.132145,events/second
1439801829,204464,817.853813,734.282873,567.864326,403.882111,events/second
1439801830,204464,814.595289,734.282873,567.864326,403.882111,events/second
1439801831,204464,809.329417,734.282873,567.864326,403.882111,events/second
1439801832,204464,808.153267,734.282873,567.864326,403.882111,events/second
1439801833,204464,804.974858,734.282873,567.864326,403.882111,events/second
1439801835,204464,798.792287,675.572856,558.478354,401.644543,events/second
1439801835,204464,798.686230,675.572856,558.478354,401.644543,events/second
1439801836,204464,795.575512,675.572856,558.478354,401.644543,events/second
1439801842,204464,777.347486,621.557033,549.247519,399.419371,events/second
1439801842,204464,777.293540,621.557033,549.247519,399.419371,events/second
1439801842,204464,777.251817,621.557033,549.247519,399.419371,events/second
1439801842,204464,777.205037,621.557033,549.247519,399.419371,events/second
1439801842,204464,777.160616,621.557033,549.247519,399.419371,events/second
1439801842,204464,777.119786,621.557033,549.247519,399.419371,events/second
1439801843,205622,778.871035,621.557033,549.247519,399.419371,events/second
1439801844,206738,780.143271,608.191894,547.679827,399.723972,events/second
1439801846,208966,782.585193,608.191894,547.679827,399.723972,events/second
1439801846,208966,782.534712,608.191894,547.679827,399.723972,events/second
1439801847,211818,790.365928,608.191894,547.679827,399.723972,events/second
1439801848,213606,794.074721,608.191894,547.679827,399.723972,events/second
1439801849,215364,797.644887,608.191894,547.679827,399.723972,events/second
