t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799385,18461,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,77.566734,66.412466,71.285270,67.795680,calls/second,milliseconds
1439799386,18588,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,77.773540,66.412466,71.285270,67.795680,calls/second,milliseconds
1439799390,18603,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,76.513982,64.396588,70.788005,67.648335,calls/second,milliseconds
1439799390,18605,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,76.518257,64.396588,70.788005,67.648335,calls/second,milliseconds
1439799390,18607,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,76.523012,64.396588,70.788005,67.648335,calls/second,milliseconds
1439799390,18607,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,76.519775,64.396588,70.788005,67.648335,calls/second,milliseconds
1439799391,18709,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,76.675599,64.396588,70.788005,67.648335,calls/second,milliseconds
1439799403,18772,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.296368,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18772,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.291445,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18772,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.286845,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18774,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.290342,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18774,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.285994,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18775,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.286070,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18776,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.286689,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18776,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.283294,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18776,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.280575,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18777,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.282091,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18778,1.000000,0.012634,0.000000,0.111741,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.283411,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799403,18781,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.292483,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799404,18867,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.412205,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799405,18941,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,73.413761,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799407,18952,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.935027,52.439729,67.875983,66.715395,calls/second,milliseconds
1439799407,18969,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.957509,51.413121,67.408622,66.565171,calls/second,milliseconds
1439799408,19037,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.938147,51.413121,67.408622,66.565171,calls/second,milliseconds
