t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799904,2904045,3831.275105,6378.086192,4437.824053,2626.408730,events/second
1439799905,2920286,3847.625696,6378.086192,4437.824053,2626.408730,events/second
1439799908,2921448,3835.847702,6636.831565,4523.382022,2665.122156,events/second
1439799908,2921531,3835.904073,6636.831565,4523.382022,2665.122156,events/second
1439799908,2924353,3837.815394,6636.831565,4523.382022,2665.122156,events/second
1439799909,2931429,3842.059679,6636.831565,4523.382022,2665.122156,events/second
1439799910,2938555,3846.358096,6636.831565,4523.382022,2665.122156,events/second
1439799911,2944631,3849.273360,6636.831565,4523.382022,2665.122156,events/second
1439799912,2951467,3853.172294,6477.749409,4525.428553,2676.103168,events/second
1439800508,197,197.355092,0.000000,0.000000,0.000000,events/second
1439800509,675,337.817819,0.000000,0.000000,0.000000,events/second
1439800510,1443,481.329203,0.000000,0.000000,0.000000,events/second
1439800511,2937,719.686018,0.000000,0.000000,0.000000,events/second
1439800512,4927,985.677651,0.000000,0.000000,0.000000,events/second
1439800513,6339,1056.757078,985.800000,985.800000,985.800000,events/second
1439800514,9377,1339.786121,985.800000,985.800000,985.800000,events/second
1439800515,10831,1354.130371,985.800000,985.800000,985.800000,events/second
1439800516,13958,1551.213931,985.800000,985.800000,985.800000,events/second
1439800517,15909,1591.220518,985.800000,985.800000,985.800000,events/second
1439800518,16656,1490.636749,1082.578241,1005.806152,992.505800,events/second
1439800519,20736,1728.295945,1082.578241,1005.806152,992.505800,events/second
1439800520,21716,1662.552607,1082.578241,1005.806152,992.505800,events/second
1439800521,28515,2037.102338,1082.578241,1005.806152,992.505800,events/second
1439800522,30477,2032.095020,1082.578241,1005.806152,992.505800,events/second
1439800523,31633,1977.337798,1228.994648,1037.342517,1003.150062,events/second
1439800525,31733,1749.766423,1228.994648,1037.342517,1003.150062,events/second
1439800525,31794,1751.623728,1228.994648,1037.342517,1003.150062,events/second
1439800526,38008,2000.675791,1228.994648,1037.342517,1003.150062,events/second
1439800529,40083,1849.010019,1284.308350,1051.944785,1008.233982,events/second
1439800529,40153,1850.498691,1284.308350,1051.944785,1008.233982,events/second
1439800529,43233,1965.362659,1284.308350,1051.944785,1008.233982,events/second
1439800530,52075,2264.373732,1284.308350,1051.944785,1008.233982,events/second
1439800531,54214,2259.156318,1284.308350,1051.944785,1008.233982,events/second
1439800532,57469,2298.999145,1284.308350,1051.944785,1008.233982,events/second
1439800535,58360,2049.729768,1459.658277,1092.034033,1021.913537,events/second
1439800535,58423,2050.894081,1459.658277,1092.034033,1021.913537,events/second
1439800535,58716,2060.388737,1459.658277,1092.034033,1021.913537,events/second
1439800536,63649,2194.927346,1459.658277,1092.034033,1021.913537,events/second
1439800537,75764,2525.618823,1459.658277,1092.034033,1021.913537,events/second
1439800541,79978,2372.269939,1635.603878,1134.482083,1036.530045,events/second
1439800541,80035,2372.828053,1635.603878,1134.482083,1036.530045,events/second
1439800541,80245,2378.165300,1635.603878,1134.482083,1036.530045,events/second
1439800541,85656,2519.441292,1635.603878,1134.482083,1036.530045,events/second
1439800542,98609,2817.565623,1635.603878,1134.482083,1036.530045,events/second
1439800547,109107,2720.484046,1888.369302,1206.239804,1061.873806,events/second
1439800547,109517,2729.484361,1888.369302,1206.239804,1061.873806,events/second
1439800547,109666,2731.812623,1888.369302,1206.239804,1061.873806,events/second
1439800547,109729,2732.433045,1888.369302,1206.239804,1061.873806,events/second
1439800547,109794,2733.276365,1888.369302,1206.239804,1061.873806,events/second
1439800548,114229,2786.227365,1888.369302,1206.239804,1061.873806,events/second
1439800549,122766,2923.160475,1888.369302,1206.239804,1061.873806,events/second
1439800550,129117,3002.883825,1888.369302,1206.239804,1061.873806,events/second
1439800552,131749,2889.396712,2099.454502,1261.150282,1081.078888,events/second
1439800552,131806,2889.912142,2099.454502,1261.150282,1081.078888,events/second
1439800553,135463,2945.010520,2099.454502,1261.150282,1081.078888,events/second
1439800554,145870,3103.780922,2099.454502,1261.150282,1081.078888,events/second
1439800555,152978,3187.212473,2099.454502,1261.150282,1081.078888,events/second
1439800558,153948,3012.347957,2286.578196,1313.688741,1099.686714,events/second
1439800558,154012,3012.744575,2286.578196,1313.688741,1099.686714,events/second
1439800558,154110,3013.771453,2286.578196,1313.688741,1099.686714,events/second
1439800559,164401,3161.663457,2286.578196,1313.688741,1099.686714,events/second
1439800560,169992,3207.502507,2286.578196,1313.688741,1099.686714,events/second
1439800561,174125,3224.643818,2286.578196,1313.688741,1099.686714,events/second
1439800564,175554,3052.000489,2449.257574,1363.398530,1117.534387,events/second
1439800564,175641,3052.804415,2449.257574,1363.398530,1117.534387,events/second
1439800564,175787,3054.636511,2449.257574,1363.398530,1117.534387,events/second
1439800565,179461,3094.263180,2449.257574,1363.398530,1117.534387,events/second
1439800566,185973,3152.193777,2449.257574,1363.398530,1117.534387,events/second
1439800567,191490,3191.607964,2449.257574,1363.398530,1117.534387,events/second
1439800570,194348,3070.621849,2508.436095,1393.579679,1129.012837,events/second
1439800570,194514,3072.444216,2508.436095,1393.579679,1129.012837,events/second
1439800570,194814,3076.314750,2508.436095,1393.579679,1129.012837,events/second
1439800571,203799,3184.473995,2508.436095,1393.579679,1129.012837,events/second
1439800572,214237,3296.071155,2508.436095,1393.579679,1129.012837,events/second
1439800573,223350,3384.210340,2671.558594,1445.727578,1147.957870,events/second
1439800578,224420,3163.671182,2620.678170,1455.470701,1152.873326,events/second
1439800578,224470,3163.798721,2620.678170,1455.470701,1152.873326,events/second
1439800578,224624,3165.425482,2620.678170,1455.470701,1152.873326,events/second
1439800578,225072,3171.014481,2620.678170,1455.470701,1152.873326,events/second
1439800578,225355,3174.130287,2620.678170,1455.470701,1152.873326,events/second
1439800579,236197,3280.633080,2620.678170,1455.470701,1152.873326,events/second
1439800580,241555,3309.092206,2620.678170,1455.470701,1152.873326,events/second
1439800583,245630,3230.296488,2750.311906,1501.527979,1169.987558,events/second
1439800583,245761,3231.436063,2750.311906,1501.527979,1169.987558,events/second
1439800583,245899,3232.513006,2750.311906,1501.527979,1169.987558,events/second
1439800584,254484,3305.063821,2750.311906,1501.527979,1169.987558,events/second
1439800585,266400,3415.460804,2750.311906,1501.527979,1169.987558,events/second
1439800589,271608,3320.454116,2945.826347,1562.585619,1192.290062,events/second
1439800589,271647,3320.336644,2945.826347,1562.585619,1192.290062,events/second
1439800589,271696,3320.128037,2945.826347,1562.585619,1192.290062,events/second
1439800589,274709,3350.191895,2945.826347,1562.585619,1192.290062,events/second
1439800590,291512,3512.277991,2945.826347,1562.585619,1192.290062,events/second
1439800591,304320,3622.944204,2945.826347,1562.585619,1192.290062,events/second
1439800593,305720,3531.552906,3255.780063,1649.522704,1223.481727,events/second
1439800593,306310,3537.700505,3255.780063,1649.522704,1223.481727,events/second
1439800594,312352,3590.343413,3255.780063,1649.522704,1223.481727,events/second
1439800595,321014,3647.978956,3255.780063,1649.522704,1223.481727,events/second
1439800596,326433,3667.878850,3255.780063,1649.522704,1223.481727,events/second
1439800601,326841,3456.511311,3333.210646,1692.078376,1240.106163,events/second
1439800601,326943,3456.959660,3333.210646,1692.078376,1240.106163,events/second
1439800601,327069,3457.775265,3333.210646,1692.078376,1240.106163,events/second
1439800601,327222,3458.983450,3333.210646,1692.078376,1240.106163,events/second
1439800601,327264,3459.063356,3333.210646,1692.078376,1240.106163,events/second
1439800602,330124,3475.084226,3333.210646,1692.078376,1240.106163,events/second
1439800603,343330,3576.451780,3119.408559,1675.006398,1236.887854,events/second
1439800604,351829,3627.200911,3119.408559,1675.006398,1236.887854,events/second
1439800606,353215,3568.969830,3119.408559,1675.006398,1236.887854,events/second
1439800606,353914,3574.987003,3119.408559,1675.006398,1236.887854,events/second
1439800607,369316,3693.259858,3119.408559,1675.006398,1236.887854,events/second
1439800608,377593,3738.609892,3496.846211,1776.904780,1273.470099,events/second
1439800611,379879,3642.151537,3496.846211,1776.904780,1273.470099,events/second
1439800611,379920,3642.142164,3496.846211,1776.904780,1273.470099,events/second
1439800611,380082,3643.232252,3496.846211,1776.904780,1273.470099,events/second
1439800612,386465,3680.689029,3496.846211,1776.904780,1273.470099,events/second
1439800613,398042,3755.180893,3491.293599,1804.185066,1285.403198,events/second
1439800617,409387,3731.847509,3491.293599,1804.185066,1285.403198,events/second
1439800617,409442,3731.815265,3491.293599,1804.185066,1285.403198,events/second
1439800617,409499,3731.875957,3491.293599,1804.185066,1285.403198,events/second
1439800617,413251,3756.900979,3491.293599,1804.185066,1285.403198,events/second
1439800618,426523,3842.625455,3640.483237,1862.911238,1307.961571,events/second
1439800619,436231,3894.997780,3640.483237,1862.911238,1307.961571,events/second
1439800625,438169,3719.852317,3747.729004,1914.461935,1328.315195,events/second
1439800625,438272,3720.230736,3747.729004,1914.461935,1328.315195,events/second
1439800625,438356,3720.435832,3747.729004,1914.461935,1328.315195,events/second
1439800625,438555,3721.607960,3747.729004,1914.461935,1328.315195,events/second
1439800625,439513,3729.060211,3747.729004,1914.461935,1328.315195,events/second
1439800625,441834,3744.435895,3747.729004,1914.461935,1328.315195,events/second
1439800626,456590,3836.967975,3747.729004,1914.461935,1328.315195,events/second
1439800627,466929,3891.159381,3747.729004,1914.461935,1328.315195,events/second
1439800629,471600,3869.458160,3908.109594,1977.917305,1352.831945,events/second
1439800629,473035,3877.419665,3908.109594,1977.917305,1352.831945,events/second
1439800630,490524,3988.087569,3908.109594,1977.917305,1352.831945,events/second
1439800631,505023,4072.824147,3908.109594,1977.917305,1352.831945,events/second
1439800634,506892,3999.695774,4234.559486,2077.304820,1389.608405,events/second
1439800634,506955,3999.856714,4234.559486,2077.304820,1389.608405,events/second
1439800634,508683,4005.436193,4234.559486,2077.304820,1389.608405,events/second
1439800635,512788,4006.215742,4234.559486,2077.304820,1389.608405,events/second
1439800636,515613,3997.058923,4234.559486,2077.304820,1389.608405,events/second
1439800637,518091,3985.376914,4234.559486,2077.304820,1389.608405,events/second
1439800640,519321,3897.672668,4075.115297,2080.000547,1394.321920,events/second
1439800640,519377,3897.689091,4075.115297,2080.000547,1394.321920,events/second
1439800640,519441,3897.795728,4075.115297,2080.000547,1394.321920,events/second
1439800641,522842,3901.868524,4075.115297,2080.000547,1394.321920,events/second
1439800642,525973,3896.157570,4075.115297,2080.000547,1394.321920,events/second
1439800643,528413,3885.453531,3875.361035,2071.683373,1395.332876,events/second
1439800647,529835,3778.325767,3627.182014,2050.191579,1391.876193,events/second
1439800647,529877,3778.300228,3627.182014,2050.191579,1391.876193,events/second
1439800647,529932,3778.296533,3627.182014,2050.191579,1391.876193,events/second
1439800647,529985,3778.314461,3627.182014,2050.191579,1391.876193,events/second
1439800648,533311,3782.412471,3627.182014,2050.191579,1391.876193,events/second
1439800649,536863,3780.791457,3627.182014,2050.191579,1391.876193,events/second
1439800650,539476,3772.624727,3627.182014,2050.191579,1391.876193,events/second
1439801580,209,208.991707,0.000000,0.000000,0.000000,events/second
1439801581,781,390.518245,0.000000,0.000000,0.000000,events/second
1439801582,1936,645.355820,0.000000,0.000000,0.000000,events/second
1439801583,3375,843.547279,0.000000,0.000000,0.000000,events/second
1439801584,4168,833.271775,832.200000,832.200000,832.200000,events/second
1439801585,6190,1008.442418,832.200000,832.200000,832.200000,events/second
1439801586,9499,1356.845759,832.200000,832.200000,832.200000,events/second
1439801587,11048,1380.891075,832.200000,832.200000,832.200000,events/second
1439801588,12680,1408.787974,832.200000,832.200000,832.200000,events/second
1439801589,16759,1621.168677,967.117055,860.090269,841.548452,events/second
1439801590,21103,1918.377234,967.117055,860.090269,841.548452,events/second
1439801591,23785,1982.026533,967.117055,860.090269,841.548452,events/second
1439801593,24871,1803.532390,967.117055,860.090269,841.548452,events/second
1439801593,25308,1807.678917,967.117055,860.090269,841.548452,events/second
1439801594,28720,1914.635079,1081.044405,885.410510,850.138190,events/second
1439801595,29536,1816.044718,1081.044405,885.410510,850.138190,events/second
1439801596,35042,2061.276994,1081.044405,885.410510,850.138190,events/second
1439801597,40305,2239.152973,1081.044405,885.410510,850.138190,events/second
1439801598,41825,2201.308325,1081.044405,885.410510,850.138190,events/second
1439801600,43106,2055.223484,1224.673068,918.335200,861.369528,events/second
1439801600,43167,2055.567002,1224.673068,918.335200,861.369528,events/second
1439801601,49602,2254.660436,1224.673068,918.335200,861.369528,events/second
1439801603,55073,2317.289517,1224.673068,918.335200,861.369528,events/second
1439801603,56430,2351.246949,1224.673068,918.335200,861.369528,events/second
1439801604,62293,2491.738244,1224.673068,918.335200,861.369528,events/second
1439801606,65316,2412.930390,1433.591170,966.586403,877.858297,events/second
1439801606,65402,2414.419716,1433.591170,966.586403,877.858297,events/second
1439801607,70688,2524.597973,1433.591170,966.586403,877.858297,events/second
1439801609,76489,2555.559394,1433.591170,966.586403,877.858297,events/second
1439801609,76916,2563.814415,1552.757681,998.939604,889.194233,events/second
1439801610,83559,2695.391514,1552.757681,998.939604,889.194233,events/second
1439801612,89164,2674.729211,1552.757681,998.939604,889.194233,events/second
1439801612,89231,2675.258083,1552.757681,998.939604,889.194233,events/second
1439801613,95124,2797.720609,1552.757681,998.939604,889.194233,events/second
1439801616,102007,2745.896660,1829.871132,1065.378746,912.071769,events/second
1439801616,102060,2746.225401,1829.871132,1065.378746,912.071769,events/second
1439801616,102292,2751.406621,1829.871132,1065.378746,912.071769,events/second
1439801617,106957,2814.636500,1829.871132,1065.378746,912.071769,events/second
1439801618,112586,2886.801816,1829.871132,1065.378746,912.071769,events/second
1439801619,113297,2800.254879,1864.102426,1085.091042,919.528416,events/second
1439801620,117168,2857.741050,1864.102426,1085.091042,919.528416,events/second
1439801621,123066,2930.129700,1864.102426,1085.091042,919.528416,events/second
1439801622,127679,2969.272117,1864.102426,1085.091042,919.528416,events/second
1439801624,129554,2859.321891,1975.024616,1120.896980,932.447339,events/second
1439801624,129589,2859.202892,1975.024616,1120.896980,932.447339,events/second
1439801625,133177,2895.155611,1975.024616,1120.896980,932.447339,events/second
1439801626,139099,2959.557222,1975.024616,1120.896980,932.447339,events/second
1439801627,143697,2993.694818,1975.024616,1120.896980,932.447339,events/second
1439801629,144997,2904.688580,1975.024616,1120.896980,932.447339,events/second
1439801629,145702,2914.054224,1975.024616,1120.896980,932.447339,events/second
1439801630,153548,3010.760387,2075.366907,1155.757386,945.176130,events/second
1439801631,159899,3074.998103,2075.366907,1155.757386,945.176130,events/second
1439801632,163744,3089.468844,2075.366907,1155.757386,945.176130,events/second
1439801633,164011,3004.771511,2075.366907,1155.757386,945.176130,events/second
1439801634,166864,3033.858148,2247.769787,1206.596593,963.383418,events/second
1439801635,173102,3091.075961,2247.769787,1206.596593,963.383418,events/second
1439801636,177866,3120.427621,2247.769787,1206.596593,963.383418,events/second
1439801640,179014,2948.789274,2262.372092,1226.824284,971.510913,events/second
1439801640,179040,2948.418925,2262.372092,1226.824284,971.510913,events/second
1439801640,179076,2948.234018,2262.372092,1226.824284,971.510913,events/second
1439801640,180537,2959.605769,2262.372092,1226.824284,971.510913,events/second
1439801641,187899,3030.606258,2262.372092,1226.824284,971.510913,events/second
1439801642,193014,3063.700052,2262.372092,1226.824284,971.510913,events/second
1439801644,197239,3035.028361,2262.372092,1226.824284,971.510913,events/second
1439801644,197373,3036.448695,2374.983770,1267.219649,986.465384,events/second
1439801645,205548,3114.355905,2374.983770,1267.219649,986.465384,events/second
1439801646,211403,3155.263051,2374.983770,1267.219649,986.465384,events/second
1439801648,215798,3104.941022,2374.983770,1267.219649,986.465384,events/second
1439801648,215843,3104.986304,2374.983770,1267.219649,986.465384,events/second
1439801649,220674,3152.486406,2374.983770,1267.219649,986.465384,events/second
1439801650,227859,3209.284082,2557.779527,1323.317210,1006.823973,events/second
1439801651,233527,3243.433381,2557.779527,1323.317210,1006.823973,events/second
1439801653,235501,3169.314541,2557.779527,1323.317210,1006.823973,events/second
1439801653,235577,3169.827665,2557.779527,1323.317210,1006.823973,events/second
1439801654,241195,3215.942700,2557.779527,1323.317210,1006.823973,events/second
1439801655,247060,3250.798818,2681.440472,1369.284466,1023.985015,events/second
1439801656,251786,3269.959540,2681.440472,1369.284466,1023.985015,events/second
1439801658,255058,3220.754365,2681.440472,1369.284466,1023.985015,events/second
1439801658,255156,3221.524619,2681.440472,1369.284466,1023.985015,events/second
1439801659,261824,3272.787470,2796.845128,1414.829131,1041.164001,events/second
1439801660,268793,3318.407085,2796.845128,1414.829131,1041.164001,events/second
1439801662,272685,3283.832456,2796.845128,1414.829131,1041.164001,events/second
1439801662,272750,3284.113905,2796.845128,1414.829131,1041.164001,events/second
1439801663,279258,3324.477237,2796.845128,1414.829131,1041.164001,events/second
1439801665,283300,3294.032983,2916.710933,1462.450697,1059.196287,events/second
1439801665,283356,3294.111913,2916.710933,1462.450697,1059.196287,events/second
1439801666,288577,3316.960728,2916.710933,1462.450697,1059.196287,events/second
1439801670,293754,3216.617168,2850.674741,1472.836398,1064.911529,events/second
1439801670,293840,3216.959007,2850.674741,1472.836398,1064.911529,events/second
1439801670,293912,3217.144455,2850.674741,1472.836398,1064.911529,events/second
1439801670,293981,3217.377000,2850.674741,1472.836398,1064.911529,events/second
1439801671,297085,3229.181563,2850.674741,1472.836398,1064.911529,events/second
1439801672,302204,3249.503886,2850.674741,1472.836398,1064.911529,events/second
1439801673,303393,3227.583656,2850.674741,1472.836398,1064.911529,events/second
1439801674,309878,3261.875266,2850.674741,1472.836398,1064.911529,events/second
1439801675,316878,3300.814877,2880.604137,1501.797115,1076.878747,events/second
1439801677,318873,3244.535629,2880.604137,1501.797115,1076.878747,events/second
1439801677,319024,3245.548273,2880.604137,1501.797115,1076.878747,events/second
1439801678,326961,3302.642384,2880.604137,1501.797115,1076.878747,events/second
1439801679,333819,3338.198147,2880.604137,1501.797115,1076.878747,events/second
1439801680,338961,3356.056012,3033.111089,1556.113271,1097.438923,events/second
1439801682,339829,3301.960577,3033.111089,1556.113271,1097.438923,events/second
1439801682,340249,3303.366182,3033.111089,1556.113271,1097.438923,events/second
1439801683,348439,3350.356307,3033.111089,1556.113271,1097.438923,events/second
1439801684,354215,3373.457369,3116.719758,1597.809615,1113.956116,events/second
1439801686,357379,3329.868853,3116.719758,1597.809615,1113.956116,events/second
1439801686,357431,3329.943102,3116.719758,1597.809615,1113.956116,events/second
1439801687,362841,3359.624183,3116.719758,1597.809615,1113.956116,events/second
1439801688,369323,3388.271883,3116.719758,1597.809615,1113.956116,events/second
1439801689,374376,3403.405997,3189.933508,1638.049855,1130.124739,events/second
1439801691,375270,3360.005106,3189.933508,1638.049855,1130.124739,events/second
1439801691,377734,3372.616585,3189.933508,1638.049855,1130.124739,events/second
1439801692,385042,3407.444599,3189.933508,1638.049855,1130.124739,events/second
1439801696,388265,3304.594479,3156.997123,1656.891573,1139.254219,events/second
1439801696,388485,3305.970035,3156.997123,1656.891573,1139.254219,events/second
1439801696,388600,3306.506749,3156.997123,1656.891573,1139.254219,events/second
1439801696,388663,3306.680550,3156.997123,1656.891573,1139.254219,events/second
1439801697,392081,3322.719150,3156.997123,1656.891573,1139.254219,events/second
1439801698,401030,3369.999480,3156.997123,1656.891573,1139.254219,events/second
1439801699,402574,3354.785576,3156.997123,1656.891573,1139.254219,events/second
1439801700,409862,3387.292601,3133.410456,1676.810263,1148.798492,events/second
1439801702,414541,3360.209160,3133.410456,1676.810263,1148.798492,events/second
1439801702,414612,3360.419768,3133.410456,1676.810263,1148.798492,events/second
1439801703,419483,3382.933600,3133.410456,1676.810263,1148.798492,events/second
1439801704,427266,3418.135654,3133.410456,1676.810263,1148.798492,events/second
1439801707,433387,3393.372524,3277.729451,1730.719600,1169.793460,events/second
1439801707,433448,3393.421409,3277.729451,1730.719600,1169.793460,events/second
1439801707,435136,3399.484646,3277.729451,1730.719600,1169.793460,events/second
1439801708,440757,3416.705301,3277.729451,1730.719600,1169.793460,events/second
1439801709,445139,3424.131612,3301.417936,1761.186345,1183.113130,events/second
1439801710,447756,3417.972064,3301.417936,1761.186345,1183.113130,events/second
1439801712,448323,3363.993590,3301.417936,1761.186345,1183.113130,events/second
1439801712,448383,3363.989703,3301.417936,1761.186345,1183.113130,events/second
1439801713,452276,3375.185626,3301.417936,1761.186345,1183.113130,events/second
1439801714,456017,3377.896252,3211.418495,1768.039306,1188.612766,events/second
1439801715,459611,3379.485915,3211.418495,1768.039306,1188.612766,events/second
1439801720,463655,3283.175640,3076.803793,1764.068500,1190.491915,events/second
1439801720,463705,3283.160171,3076.803793,1764.068500,1190.491915,events/second
1439801720,463762,3283.208701,3076.803793,1764.068500,1190.491915,events/second
1439801720,463816,3283.269780,3076.803793,1764.068500,1190.491915,events/second
1439801720,463873,3283.342294,3076.803793,1764.068500,1190.491915,events/second
1439801721,467137,3289.696877,3076.803793,1764.068500,1190.491915,events/second
1439801722,472766,3306.056260,3076.803793,1764.068500,1190.491915,events/second
1439801723,477972,3319.251249,3076.803793,1764.068500,1190.491915,events/second
1439801724,479162,3290.270162,3078.770397,1786.172645,1201.078636,events/second
1439801725,480960,3294.250234,3078.770397,1786.172645,1201.078636,events/second
1439801726,484797,3297.942882,3078.770397,1786.172645,1201.078636,events/second
1439801727,490287,3312.754317,3078.770397,1786.172645,1201.078636,events/second
1439801730,493276,3271.925650,3058.304134,1803.306588,1210.063219,events/second
1439801730,493425,3272.310836,3058.304134,1803.306588,1210.063219,events/second
1439801730,494729,3276.337440,3058.304134,1803.306588,1210.063219,events/second
1439801731,500796,3294.694092,3058.304134,1803.306588,1210.063219,events/second
1439801732,506873,3312.883350,3058.304134,1803.306588,1210.063219,events/second
1439801734,509439,3279.241491,3072.240062,1826.930730,1221.268380,events/second
1439801734,509504,3279.388263,3072.240062,1826.930730,1221.268380,events/second
1439801735,513373,3290.842150,3072.240062,1826.930730,1221.268380,events/second
1439801736,518546,3302.831851,3072.240062,1826.930730,1221.268380,events/second
1439801737,524096,3317.055274,3072.240062,1826.930730,1221.268380,events/second
1439801740,527232,3279.299401,3111.127256,1855.552706,1234.217553,events/second
1439801740,527271,3279.303262,3111.127256,1855.552706,1234.217553,events/second
1439801740,528346,3281.647408,3111.127256,1855.552706,1234.217553,events/second
1439801741,533003,3290.138466,3111.127256,1855.552706,1234.217553,events/second
1439801742,536286,3290.095206,3111.127256,1855.552706,1234.217553,events/second
1439801745,540119,3254.222290,3068.452781,1867.483792,1241.658988,events/second
1439801745,540172,3254.239618,3068.452781,1867.483792,1241.658988,events/second
1439801745,540219,3254.291828,3068.452781,1867.483792,1241.658988,events/second
1439801746,544574,3260.922697,3068.452781,1867.483792,1241.658988,events/second
1439801747,548445,3264.553530,3068.452781,1867.483792,1241.658988,events/second
1439801749,550482,3240.526882,3068.452781,1867.483792,1241.658988,events/second
1439801749,550996,3241.155292,3068.452781,1867.483792,1241.658988,events/second
1439801750,554956,3245.360361,2997.064214,1872.576505,1246.833163,events/second
1439801752,557778,3224.967911,2997.064214,1872.576505,1246.833163,events/second
1439801752,557929,3225.027552,2997.064214,1872.576505,1246.833163,events/second
1439801753,561847,3229.011131,2997.064214,1872.576505,1246.833163,events/second
1439801758,564456,3157.654454,2972.656635,1886.117079,1254.838499,events/second
1439801758,564496,3157.559257,2972.656635,1886.117079,1254.838499,events/second
1439801758,564541,3157.493243,2972.656635,1886.117079,1254.838499,events/second
1439801758,564582,3157.409640,2972.656635,1886.117079,1254.838499,events/second
1439801758,565471,3159.046822,2972.656635,1886.117079,1254.838499,events/second
1439801759,568775,3159.852775,2804.025777,1869.216358,1252.670978,events/second
1439801760,570573,3147.445221,2804.025777,1869.216358,1252.670978,events/second
1439801761,573812,3152.807185,2804.025777,1869.216358,1252.670978,events/second
1439801762,577357,3154.950789,2804.025777,1869.216358,1252.670978,events/second
1439801764,577849,3123.617479,2804.025777,1869.216358,1252.670978,events/second
1439801764,577920,3123.744917,2725.267464,1868.386354,1255.808527,events/second
1439801765,583812,3138.771047,2725.267464,1868.386354,1255.808527,events/second
1439801766,591589,3163.574841,2725.267464,1868.386354,1255.808527,events/second
1439801768,594984,3140.543115,2725.267464,1868.386354,1255.808527,events/second
1439801768,595053,3140.671731,2725.267464,1868.386354,1255.808527,events/second
1439801769,600259,3159.257427,2865.408220,1911.519474,1273.659957,events/second
1439801770,608433,3185.512555,2865.408220,1911.519474,1273.659957,events/second
1439801771,614895,3202.578951,2865.408220,1911.519474,1273.659957,events/second
1439801773,614944,3175.066276,2865.408220,1911.519474,1273.659957,events/second
1439801773,618334,3187.290994,2865.408220,1911.519474,1273.659957,events/second
1439801774,627456,3217.724703,2865.408220,1911.519474,1273.659957,events/second
1439801775,632681,3227.967623,3071.213240,1969.830210,1296.738790,events/second
1439801777,633724,3200.893398,3071.213240,1969.830210,1296.738790,events/second
1439801777,633793,3200.980010,3071.213240,1969.830210,1296.738790,events/second
1439801778,641901,3225.622667,3071.213240,1969.830210,1296.738790,events/second
1439801779,649696,3248.470041,3181.231067,2010.777531,1314.192824,events/second
1439801784,649891,3171.128848,3181.231067,2010.777531,1314.192824,events/second
1439801784,649931,3171.105806,3181.231067,2010.777531,1314.192824,events/second
1439801784,650100,3171.709730,3181.231067,2010.777531,1314.192824,events/second
1439801784,650148,3171.743927,3181.231067,2010.777531,1314.192824,events/second
1439801784,650231,3171.849941,2935.461104,1979.317468,1307.507009,events/second
1439801785,658307,3195.658754,2935.461104,1979.317468,1307.507009,events/second
1439801786,663890,3207.192164,2935.461104,1979.317468,1307.507009,events/second
1439801787,664937,3196.807818,2935.461104,1979.317468,1307.507009,events/second
1439801788,672478,3217.594250,2935.461104,1979.317468,1307.507009,events/second
1439801790,677153,3204.005053,3131.299430,2035.605143,1330.095832,events/second
1439801790,677241,3204.169092,3131.299430,2035.605143,1330.095832,events/second
1439801791,681974,3216.855098,3131.299430,2035.605143,1330.095832,events/second
1439801792,687966,3229.886101,3131.299430,2035.605143,1330.095832,events/second
1439801793,688086,3207.135898,3131.299430,2035.605143,1330.095832,events/second
1439801794,692852,3222.567736,3131.299430,2035.605143,1330.095832,events/second
1439801795,701216,3246.370223,3131.979098,2053.855879,1340.121868,events/second
1439801796,706774,3257.024124,3131.979098,2053.855879,1340.121868,events/second
1439801797,706788,3233.135057,3131.979098,2053.855879,1340.121868,events/second
1439801798,709944,3241.756020,3131.979098,2053.855879,1340.121868,events/second
1439801799,716360,3256.184944,3131.979098,2053.855879,1340.121868,events/second
1439801800,720426,3259.849533,3257.495047,2097.622545,1358.746075,events/second
1439801801,725002,3265.778936,3257.495047,2097.622545,1358.746075,events/second
1439801802,725224,3244.540048,3257.495047,2097.622545,1358.746075,events/second
1439801803,730038,3259.087450,3257.495047,2097.622545,1358.746075,events/second
1439801804,737383,3277.247996,3333.157413,2132.434597,1374.508107,events/second
1439801805,742977,3287.500651,3333.157413,2132.434597,1374.508107,events/second
1439801810,744983,3220.692502,3188.233324,2122.321860,1375.317478,events/second
1439801810,745054,3220.789174,3188.233324,2122.321860,1375.317478,events/second
1439801810,745113,3220.828955,3188.233324,2122.321860,1375.317478,events/second
1439801810,745167,3220.877122,3188.233324,2122.321860,1375.317478,events/second
1439801810,745238,3220.963886,3188.233324,2122.321860,1375.317478,events/second
1439801811,749322,3229.831948,3188.233324,2122.321860,1375.317478,events/second
1439801812,755414,3242.116384,3188.233324,2122.321860,1375.317478,events/second
1439801813,760457,3249.813182,3188.233324,2122.321860,1375.317478,events/second
1439801815,763878,3240.505407,3235.468420,2149.704342,1388.634244,events/second
1439801815,766472,3247.760739,3235.468420,2149.704342,1388.634244,events/second
1439801816,773520,3263.796252,3235.468420,2149.704342,1388.634244,events/second
1439801817,777858,3268.310327,3235.468420,2149.704342,1388.634244,events/second
1439801818,780172,3264.317671,3235.468420,2149.704342,1388.634244,events/second
1439801820,780487,3241.428346,3242.371112,2169.077379,1399.344277,events/second
