t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800612,35738,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,340.384898,299.694717,166.257287,122.329252,calls/second,milliseconds
1439800613,36419,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,343.597609,302.549554,169.052971,123.509696,calls/second,milliseconds
1439800617,37029,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,337.504528,302.549554,169.052971,123.509696,calls/second,milliseconds
1439800617,37037,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,337.536428,302.549554,169.052971,123.509696,calls/second,milliseconds
1439800617,37047,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,337.590205,302.549554,169.052971,123.509696,calls/second,milliseconds
1439800617,37312,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.219615,302.549554,169.052971,123.509696,calls/second,milliseconds
1439800618,38102,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.280975,303.465081,171.448734,124.565042,calls/second,milliseconds
1439800619,38719,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.725168,303.465081,171.448734,124.565042,calls/second,milliseconds
1439800625,38862,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.883942,303.843664,173.709034,125.582407,calls/second,milliseconds
1439800625,38869,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.896607,303.843664,173.709034,125.582407,calls/second,milliseconds
1439800625,38881,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.953398,303.843664,173.709034,125.582407,calls/second,milliseconds
1439800625,38902,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.073935,303.843664,173.709034,125.582407,calls/second,milliseconds
1439800625,38922,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.182341,303.843664,173.709034,125.582407,calls/second,milliseconds
1439800625,39053,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.974897,303.843664,173.709034,125.582407,calls/second,milliseconds
1439800626,39780,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.302418,303.843664,173.709034,125.582407,calls/second,milliseconds
1439800627,40462,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.197044,303.843664,173.709034,125.582407,calls/second,milliseconds
1439800629,40747,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.298348,305.231400,176.146845,126.666158,calls/second,milliseconds
1439800629,40861,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.943488,305.231400,176.146845,126.666158,calls/second,milliseconds
1439800630,41728,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.267613,305.231400,176.146845,126.666158,calls/second,milliseconds
1439800631,42481,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.606496,305.231400,176.146845,126.666158,calls/second,milliseconds
1439800634,42632,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.367966,315.271311,180.355892,128.351106,calls/second,milliseconds
1439800634,42650,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.471130,315.271311,180.355892,128.351106,calls/second,milliseconds
1439800634,42899,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.803024,315.271311,180.355892,128.351106,calls/second,milliseconds
1439800635,43776,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.016629,315.271311,180.355892,128.351106,calls/second,milliseconds
1439800636,44418,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.339560,315.271311,180.355892,128.351106,calls/second,milliseconds
1439800637,44969,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.931201,315.271311,180.355892,128.351106,calls/second,milliseconds
1439800640,45240,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.513204,327.770663,185.169733,130.252757,calls/second,milliseconds
1439800640,45258,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.614558,327.770663,185.169733,130.252757,calls/second,milliseconds
1439800640,45276,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.718700,327.770663,185.169733,130.252757,calls/second,milliseconds
1439800641,46019,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.443198,327.770663,185.169733,130.252757,calls/second,milliseconds
1439800642,46754,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.339347,327.770663,185.169733,130.252757,calls/second,milliseconds
1439800643,47329,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.020815,330.011765,187.990003,131.502323,calls/second,milliseconds
1439800647,47671,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.922995,318.177398,187.890997,131.782088,calls/second,milliseconds
1439800647,47681,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.958244,318.177398,187.890997,131.782088,calls/second,milliseconds
1439800647,47703,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.084139,318.177398,187.890997,131.782088,calls/second,milliseconds
1439800647,47712,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.111602,318.177398,187.890997,131.782088,calls/second,milliseconds
1439800648,48408,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.334487,318.177398,187.890997,131.782088,calls/second,milliseconds
1439800649,49066,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.545965,318.177398,187.890997,131.782088,calls/second,milliseconds
1439800650,49673,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.375956,318.177398,187.890997,131.782088,calls/second,milliseconds
1439801580,19,4.000000,0.315789,0.000000,0.945905,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,18.871333,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,51,5.000000,0.411765,0.000000,1.042621,0.000000,0.000000,3.400000,4.960000,5.000000,5.000000,25.414764,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,104,5.000000,0.259615,0.000000,0.788204,0.000000,0.000000,2.000000,3.900000,4.950000,5.000000,34.585629,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,221,5.000000,0.158371,0.000000,0.585650,0.000000,0.000000,1.000000,2.000000,3.780000,5.000000,55.185026,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,324,5.000000,0.108025,0.000000,0.488946,0.000000,0.000000,1.000000,2.000000,2.750000,5.000000,64.760355,64.400000,64.400000,64.400000,calls/second,milliseconds
1439801585,542,5.000000,0.070370,0.000000,0.388437,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,88.154867,64.400000,64.400000,64.400000,calls/second,milliseconds
1439801586,811,5.000000,0.051788,0.000000,0.325510,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,115.821577,64.400000,64.400000,64.400000,calls/second,milliseconds
1439801587,948,5.000000,0.046414,0.000000,0.304763,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,118.468061,64.400000,64.400000,64.400000,calls/second,milliseconds
1439801588,1098,5.000000,0.040856,0.000000,0.279595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,121.965920,64.400000,64.400000,64.400000,calls/second,milliseconds
1439801589,1437,5.000000,0.032101,0.000000,0.237523,0.000000,0.000000,0.000000,1.000000,1.000000,4.913000,138.916194,77.080956,67.021427,65.278668,calls/second,milliseconds
1439801590,1762,5.000000,0.027237,0.000000,0.227679,0.000000,0.000000,0.000000,1.000000,1.000000,4.913000,160.166548,77.080956,67.021427,65.278668,calls/second,milliseconds
1439801591,1955,2.000000,0.021401,0.000000,0.163724,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,162.903501,77.080956,67.021427,65.278668,calls/second,milliseconds
1439801593,2076,2.000000,0.020428,0.000000,0.160849,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,150.424489,77.080956,67.021427,65.278668,calls/second,milliseconds
1439801593,2238,2.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,159.843410,77.080956,67.021427,65.278668,calls/second,milliseconds
1439801594,2645,2.000000,0.016537,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,176.321266,90.235172,69.906957,66.255515,calls/second,milliseconds
1439801595,2710,2.000000,0.014591,0.000000,0.135231,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,166.516840,90.235172,69.906957,66.255515,calls/second,milliseconds
1439801596,3054,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,179.641107,90.235172,69.906957,66.255515,calls/second,milliseconds
1439801597,3282,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,182.325615,90.235172,69.906957,66.255515,calls/second,milliseconds
1439801598,3354,2.000000,0.014591,0.000000,0.135231,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,176.520310,90.235172,69.906957,66.255515,calls/second,milliseconds
1439801600,3420,2.000000,0.014591,0.000000,0.135231,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,162.961253,95.413482,71.313422,66.747173,calls/second,milliseconds
1439801600,3420,2.000000,0.014591,0.000000,0.135231,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,162.843340,95.413482,71.313422,66.747173,calls/second,milliseconds
1439801601,4016,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,182.514532,95.413482,71.313422,66.747173,calls/second,milliseconds
1439801603,4242,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,178.367986,95.413482,71.313422,66.747173,calls/second,milliseconds
1439801603,4294,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,178.898506,95.413482,71.313422,66.747173,calls/second,milliseconds
1439801604,4756,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,190.225495,109.132783,74.547836,67.856604,calls/second,milliseconds
1439801606,5031,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,185.766402,109.132783,74.547836,67.856604,calls/second,milliseconds
1439801606,5049,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,186.345428,109.132783,74.547836,67.856604,calls/second,milliseconds
1439801607,5491,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,196.098934,109.132783,74.547836,67.856604,calls/second,milliseconds
1439801609,5900,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,197.051255,109.132783,74.547836,67.856604,calls/second,milliseconds
1439801609,5915,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,197.155111,118.940712,77.146986,68.764875,calls/second,milliseconds
1439801610,6251,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,201.632734,118.940712,77.146986,68.764875,calls/second,milliseconds
1439801612,6644,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,199.235683,118.940712,77.146986,68.764875,calls/second,milliseconds
1439801612,6653,2.000000,0.007782,0.000000,0.098369,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,199.431196,118.940712,77.146986,68.764875,calls/second,milliseconds
1439801613,7006,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,206.053096,118.940712,77.146986,68.764875,calls/second,milliseconds
1439801616,7420,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,199.681408,133.513360,80.850257,70.052601,calls/second,milliseconds
1439801616,7423,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,199.684345,133.513360,80.850257,70.052601,calls/second,milliseconds
1439801616,7434,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,199.921327,133.513360,80.850257,70.052601,calls/second,milliseconds
1439801617,7806,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,205.412581,133.513360,80.850257,70.052601,calls/second,milliseconds
1439801618,8193,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,210.071329,133.513360,80.850257,70.052601,calls/second,milliseconds
1439801619,8248,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,203.813210,136.078866,82.251047,70.581948,calls/second,milliseconds
1439801620,8553,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,208.601555,136.078866,82.251047,70.581948,calls/second,milliseconds
1439801621,9011,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,214.540512,136.078866,82.251047,70.581948,calls/second,milliseconds
1439801622,9442,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,219.569526,136.078866,82.251047,70.581948,calls/second,milliseconds
1439801624,9607,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,211.981823,146.578724,85.311290,71.672350,calls/second,milliseconds
1439801624,9631,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,212.459678,146.578724,85.311290,71.672350,calls/second,milliseconds
1439801625,10080,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,219.127984,146.578724,85.311290,71.672350,calls/second,milliseconds
1439801626,10628,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,226.116567,146.578724,85.311290,71.672350,calls/second,milliseconds
1439801627,11386,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,237.197426,146.578724,85.311290,71.672350,calls/second,milliseconds
1439801629,11684,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,234.018474,146.578724,85.311290,71.672350,calls/second,milliseconds
1439801629,11731,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,234.613702,169.159882,90.991964,73.652000,calls/second,milliseconds
1439801630,12333,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.815049,169.159882,90.991964,73.652000,calls/second,milliseconds
1439801631,12810,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.338063,169.159882,90.991964,73.652000,calls/second,milliseconds
1439801632,13190,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.855315,169.159882,90.991964,73.652000,calls/second,milliseconds
1439801633,13216,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.081485,169.159882,90.991964,73.652000,calls/second,milliseconds
1439801634,13469,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.886281,183.443158,95.236628,75.170821,calls/second,milliseconds
1439801635,14023,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.402175,183.443158,95.236628,75.170821,calls/second,milliseconds
1439801636,14457,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.623900,183.443158,95.236628,75.170821,calls/second,milliseconds
1439801640,14604,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.508956,186.893788,97.407873,76.009762,calls/second,milliseconds
1439801640,14605,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.461352,186.893788,97.407873,76.009762,calls/second,milliseconds
1439801640,14607,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.433744,186.893788,97.407873,76.009762,calls/second,milliseconds
1439801640,14737,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.586374,186.893788,97.407873,76.009762,calls/second,milliseconds
1439801641,15223,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.527936,186.893788,97.407873,76.009762,calls/second,milliseconds
1439801642,15604,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.677558,186.893788,97.407873,76.009762,calls/second,milliseconds
1439801644,15966,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.639252,186.893788,97.407873,76.009762,calls/second,milliseconds
1439801644,15973,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.725585,193.762470,100.306850,77.100010,calls/second,milliseconds
1439801645,16546,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.692220,193.762470,100.306850,77.100010,calls/second,milliseconds
1439801646,17083,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.962491,193.762470,100.306850,77.100010,calls/second,milliseconds
1439801648,17304,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.933797,193.762470,100.306850,77.100010,calls/second,milliseconds
1439801648,17304,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.882797,193.762470,100.306850,77.100010,calls/second,milliseconds
1439801649,17630,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.855417,204.879297,104.149624,78.516627,calls/second,milliseconds
1439801650,18282,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.489749,204.879297,104.149624,78.516627,calls/second,milliseconds
1439801651,18703,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.761086,204.879297,104.149624,78.516627,calls/second,milliseconds
1439801653,18840,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.518925,204.879297,104.149624,78.516627,calls/second,milliseconds
1439801653,18844,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.536436,204.879297,104.149624,78.516627,calls/second,milliseconds
1439801654,19263,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.835798,214.611547,107.826405,79.891046,calls/second,milliseconds
1439801655,19761,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.001783,214.611547,107.826405,79.891046,calls/second,milliseconds
1439801656,20156,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.759628,214.611547,107.826405,79.891046,calls/second,milliseconds
1439801658,20373,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.231355,214.611547,107.826405,79.891046,calls/second,milliseconds
1439801658,20375,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.245906,214.611547,107.826405,79.891046,calls/second,milliseconds
1439801659,20836,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.444779,222.606182,111.244072,81.191370,calls/second,milliseconds
1439801660,21324,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.252930,222.606182,111.244072,81.191370,calls/second,milliseconds
1439801662,21634,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.499877,222.606182,111.244072,81.191370,calls/second,milliseconds
1439801662,21637,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.510556,222.606182,111.244072,81.191370,calls/second,milliseconds
1439801663,22167,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.888731,222.606182,111.244072,81.191370,calls/second,milliseconds
1439801665,22498,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.562304,231.352829,114.892847,82.580888,calls/second,milliseconds
1439801665,22510,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.673864,231.352829,114.892847,82.580888,calls/second,milliseconds
1439801666,23055,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.997072,231.352829,114.892847,82.580888,calls/second,milliseconds
1439801670,23372,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.889714,226.863097,115.889636,83.094012,calls/second,milliseconds
1439801670,23372,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.837055,226.863097,115.889636,83.094012,calls/second,milliseconds
1439801670,23392,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.013195,226.863097,115.889636,83.094012,calls/second,milliseconds
1439801670,23400,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.073657,226.863097,115.889636,83.094012,calls/second,milliseconds
1439801671,23726,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.886897,226.863097,115.889636,83.094012,calls/second,milliseconds
1439801672,24233,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.568307,226.863097,115.889636,83.094012,calls/second,milliseconds
1439801673,24345,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.986924,226.863097,115.889636,83.094012,calls/second,milliseconds
1439801674,24867,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.756502,232.630845,118.916184,84.290164,calls/second,milliseconds
1439801675,25294,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.476456,232.630845,118.916184,84.290164,calls/second,milliseconds
1439801677,25446,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.879330,232.630845,118.916184,84.290164,calls/second,milliseconds
1439801677,25459,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.978261,232.630845,118.916184,84.290164,calls/second,milliseconds
1439801678,25895,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.562116,232.630845,118.916184,84.290164,calls/second,milliseconds
1439801679,26376,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.755659,238.145314,121.935682,85.494093,calls/second,milliseconds
1439801680,26777,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.113424,238.145314,121.935682,85.494093,calls/second,milliseconds
1439801682,26876,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.120055,238.145314,121.935682,85.494093,calls/second,milliseconds
1439801682,26926,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.411573,238.145314,121.935682,85.494093,calls/second,milliseconds
1439801683,27551,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.910533,238.145314,121.935682,85.494093,calls/second,milliseconds
1439801684,28049,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.127642,245.841414,125.447409,86.873070,calls/second,milliseconds
1439801686,28363,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.245340,245.841414,125.447409,86.873070,calls/second,milliseconds
1439801686,28390,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.476436,245.841414,125.447409,86.873070,calls/second,milliseconds
1439801687,28720,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.921181,245.841414,125.447409,86.873070,calls/second,milliseconds
1439801688,29132,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.261985,245.841414,125.447409,86.873070,calls/second,milliseconds
1439801689,29513,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.295729,249.627997,128.220115,88.016152,calls/second,milliseconds
1439801691,29589,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.906936,249.627997,128.220115,88.016152,calls/second,milliseconds
1439801691,29845,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.468583,249.627997,128.220115,88.016152,calls/second,milliseconds
1439801692,30478,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.714993,249.627997,128.220115,88.016152,calls/second,milliseconds
1439801696,30637,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.727274,247.642860,129.816440,88.773955,calls/second,milliseconds
1439801696,30642,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.732018,247.642860,129.816440,88.773955,calls/second,milliseconds
1439801696,30642,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.702627,247.642860,129.816440,88.773955,calls/second,milliseconds
1439801696,30642,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.672500,247.642860,129.816440,88.773955,calls/second,milliseconds
