t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800608,21834,216.194763,200.712812,105.100812,76.690377,events/second
1439800611,21973,210.663782,200.712812,105.100812,76.690377,events/second
1439800611,21977,210.678663,200.712812,105.100812,76.690377,events/second
1439800611,21990,210.774259,200.712812,105.100812,76.690377,events/second
1439800612,22337,212.750177,200.712812,105.100812,76.690377,events/second
1439800613,23059,217.555397,199.936219,106.520601,77.323669,events/second
1439800617,23672,215.779415,199.936219,106.520601,77.323669,events/second
1439800617,23681,215.831439,199.936219,106.520601,77.323669,events/second
1439800617,23683,215.824838,199.936219,106.520601,77.323669,events/second
1439800617,23897,217.260383,199.936219,106.520601,77.323669,events/second
1439800618,24616,221.781121,208.784406,109.893737,78.616056,events/second
1439800619,25197,224.986728,208.784406,109.893737,78.616056,events/second
1439800625,25331,215.041258,214.894260,112.791294,79.760562,events/second
1439800625,25359,215.246127,214.894260,112.791294,79.760562,events/second
1439800625,25369,215.304089,214.894260,112.791294,79.760562,events/second
1439800625,25399,215.524972,214.894260,112.791294,79.760562,events/second
1439800625,25434,215.782786,214.894260,112.791294,79.760562,events/second
1439800625,25537,216.429821,214.894260,112.791294,79.760562,events/second
1439800626,26418,222.014111,214.894260,112.791294,79.760562,events/second
1439800627,26993,224.956117,214.894260,112.791294,79.760562,events/second
1439800629,27245,223.541719,224.449411,116.454164,81.171303,events/second
1439800629,27331,224.039813,224.449411,116.454164,81.171303,events/second
1439800630,28298,230.080381,224.449411,116.454164,81.171303,events/second
1439800631,29098,234.677055,224.449411,116.454164,81.171303,events/second
1439800634,29228,230.623091,242.179609,121.904383,83.193618,events/second
1439800634,29232,230.632380,242.179609,121.904383,83.193618,events/second
1439800634,29370,231.275001,242.179609,121.904383,83.193618,events/second
1439800635,29777,232.646569,242.179609,121.904383,83.193618,events/second
1439800636,29969,232.331810,242.179609,121.904383,83.193618,events/second
1439800637,30192,232.259616,242.179609,121.904383,83.193618,events/second
1439800640,30292,227.345764,238.327380,123.096019,83.807502,events/second
1439800640,30305,227.420109,238.327380,123.096019,83.807502,events/second
1439800640,30326,227.557349,238.327380,123.096019,83.807502,events/second
1439800641,30578,228.206896,238.327380,123.096019,83.807502,events/second
1439800642,30871,228.686182,238.327380,123.096019,83.807502,events/second
1439800643,31089,228.606943,230.049788,123.289469,84.090008,events/second
1439800647,31249,222.837856,217.700665,122.501231,84.042972,events/second
1439800647,31263,222.913877,217.700665,122.501231,84.042972,events/second
1439800647,31264,222.900369,217.700665,122.501231,84.042972,events/second
1439800647,31266,222.891433,217.700665,122.501231,84.042972,events/second
1439800648,31547,223.749814,217.700665,122.501231,84.042972,events/second
1439800649,31870,224.448372,217.700665,122.501231,84.042972,events/second
1439800650,32096,224.459573,217.700665,122.501231,84.042972,events/second
1439801580,54,53.867821,0.000000,0.000000,0.000000,events/second
1439801581,123,61.393938,0.000000,0.000000,0.000000,events/second
1439801582,307,102.221898,0.000000,0.000000,0.000000,events/second
1439801583,520,129.945180,0.000000,0.000000,0.000000,events/second
1439801584,686,137.161293,137.200000,137.200000,137.200000,events/second
1439801585,1107,180.065218,137.200000,137.200000,137.200000,events/second
1439801586,1667,238.105675,137.200000,137.200000,137.200000,events/second
1439801587,2030,253.729228,137.200000,137.200000,137.200000,events/second
1439801588,2239,248.762565,137.200000,137.200000,137.200000,events/second
1439801589,2990,288.972787,163.041645,142.542026,138.990577,events/second
1439801590,3727,338.787051,163.041645,142.542026,138.990577,events/second
1439801591,4324,360.327145,163.041645,142.542026,138.990577,events/second
1439801593,4590,332.596045,163.041645,142.542026,138.990577,events/second
1439801593,4647,331.910789,163.041645,142.542026,138.990577,events/second
1439801594,5437,362.433389,189.151810,148.278390,140.933007,events/second
1439801595,5534,340.042405,189.151810,148.278390,140.933007,events/second
1439801596,6652,391.269086,189.151810,148.278390,140.933007,events/second
1439801597,7443,413.463267,189.151810,148.278390,140.933007,events/second
1439801598,7684,404.401818,189.151810,148.278390,140.933007,events/second
1439801600,7950,378.818552,214.229734,154.138117,142.937805,events/second
1439801600,7953,378.673740,214.229734,154.138117,142.937805,events/second
1439801601,9046,411.154715,214.229734,154.138117,142.937805,events/second
1439801603,9867,414.941323,214.229734,154.138117,142.937805,events/second
1439801603,10067,419.440430,214.229734,154.138117,142.937805,events/second
1439801604,11010,440.377798,246.017698,161.702602,145.535373,events/second
1439801606,11708,432.329116,246.017698,161.702602,145.535373,events/second
1439801606,11726,432.737652,246.017698,161.702602,145.535373,events/second
1439801607,12543,447.951091,246.017698,161.702602,145.535373,events/second
1439801609,13486,450.427365,246.017698,161.702602,145.535373,events/second
1439801609,13568,452.255578,267.252486,167.485898,147.563426,events/second
1439801610,14794,477.209084,267.252486,167.485898,147.563426,events/second
1439801612,15628,468.647276,267.252486,167.485898,147.563426,events/second
1439801612,15639,468.747946,267.252486,167.485898,147.563426,events/second
1439801613,16581,487.662395,267.252486,167.485898,147.563426,events/second
1439801616,17733,477.193295,312.439186,178.475961,151.357525,events/second
1439801616,17755,477.596032,312.439186,178.475961,151.357525,events/second
1439801616,17764,477.676052,312.439186,178.475961,151.357525,events/second
1439801617,18484,486.416192,312.439186,178.475961,151.357525,events/second
1439801618,19392,497.221598,312.439186,178.475961,151.357525,events/second
1439801619,19523,482.400842,316.114010,181.449844,152.504572,events/second
1439801620,20167,491.874614,316.114010,181.449844,152.504572,events/second
1439801621,21150,503.560190,316.114010,181.449844,152.504572,events/second
1439801622,21943,510.291181,316.114010,181.449844,152.504572,events/second
1439801624,22245,490.852753,334.382741,187.452188,154.676840,events/second
1439801624,22247,490.754053,334.382741,187.452188,154.676840,events/second
1439801625,22778,495.160548,334.382741,187.452188,154.676840,events/second
1439801626,23671,503.630178,334.382741,187.452188,154.676840,events/second
1439801627,24395,508.217299,334.382741,187.452188,154.676840,events/second
1439801629,24597,492.643470,334.382741,187.452188,154.676840,events/second
1439801629,24665,493.289931,346.313494,192.347081,156.499124,events/second
1439801630,25990,509.599589,346.313494,192.347081,156.499124,events/second
1439801631,27070,520.570247,346.313494,192.347081,156.499124,events/second
1439801632,27766,523.878476,346.313494,192.347081,156.499124,events/second
1439801633,27821,509.609687,346.313494,192.347081,156.499124,events/second
1439801634,28323,514.954356,377.119303,201.260147,159.685271,events/second
1439801635,29444,525.777943,377.119303,201.260147,159.685271,events/second
1439801636,30228,530.306509,377.119303,201.260147,159.685271,events/second
1439801640,30460,501.681750,381.187498,205.007828,161.171775,events/second
1439801640,30488,501.976296,381.187498,205.007828,161.171775,events/second
1439801640,30491,501.900928,381.187498,205.007828,161.171775,events/second
1439801640,30676,502.880888,381.187498,205.007828,161.171775,events/second
1439801641,31744,511.991657,381.187498,205.007828,161.171775,events/second
1439801642,32489,515.693492,381.187498,205.007828,161.171775,events/second
1439801643,33080,516.870069,381.187498,205.007828,161.171775,events/second
1439801644,33098,509.154791,392.718093,210.303444,163.189655,events/second
1439801645,34311,519.860014,392.718093,210.303444,163.189655,events/second
1439801646,35111,524.038349,392.718093,210.303444,163.189655,events/second
1439801648,35803,515.063717,392.718093,210.303444,163.189655,events/second
1439801648,35810,515.070127,392.718093,210.303444,163.189655,events/second
1439801649,36543,522.034788,416.567398,218.248660,166.113804,events/second
1439801650,37691,530.850188,416.567398,218.248660,166.113804,events/second
1439801651,38630,536.511512,416.567398,218.248660,166.113804,events/second
1439801653,38929,523.826872,416.567398,218.248660,166.113804,events/second
1439801653,38949,524.009883,416.567398,218.248660,166.113804,events/second
1439801654,39831,531.073577,435.855292,225.513804,168.837820,events/second
1439801655,40706,535.592265,435.855292,225.513804,168.837820,events/second
1439801656,41525,539.278647,435.855292,225.513804,168.837820,events/second
1439801658,42026,530.612736,435.855292,225.513804,168.837820,events/second
1439801658,42037,530.687934,435.855292,225.513804,168.837820,events/second
1439801659,43056,538.193398,452.577579,232.447301,171.475831,events/second
1439801660,44056,543.894055,452.577579,232.447301,171.475831,events/second
1439801662,44691,538.128057,452.577579,232.447301,171.475831,events/second
1439801662,44700,538.167319,452.577579,232.447301,171.475831,events/second
1439801663,45734,544.447077,452.577579,232.447301,171.475831,events/second
1439801665,46391,539.335532,469.705858,239.626520,174.220003,events/second
1439801665,46398,539.341115,469.705858,239.626520,174.220003,events/second
1439801666,47213,542.675476,469.705858,239.626520,174.220003,events/second
1439801670,48095,526.574813,459.287177,241.275630,175.135125,events/second
1439801670,48112,526.649525,459.287177,241.275630,175.135125,events/second
1439801670,48117,526.613530,459.287177,241.275630,175.135125,events/second
1439801670,48129,526.672580,459.287177,241.275630,175.135125,events/second
1439801671,48611,528.377078,459.287177,241.275630,175.135125,events/second
1439801672,49417,531.361121,459.287177,241.275630,175.135125,events/second
1439801673,49604,527.689541,459.287177,241.275630,175.135125,events/second
1439801674,50693,533.598673,464.189480,245.892456,177.049053,events/second
1439801675,51675,538.276972,464.189480,245.892456,177.049053,events/second
1439801677,52042,529.476409,464.189480,245.892456,177.049053,events/second
1439801677,52059,529.558336,464.189480,245.892456,177.049053,events/second
1439801678,53244,537.807378,464.189480,245.892456,177.049053,events/second
1439801679,54464,544.635225,487.425414,254.303958,180.249881,events/second
1439801680,55315,547.669707,487.425414,254.303958,180.249881,events/second
1439801682,55470,538.917904,487.425414,254.303958,180.249881,events/second
1439801682,55537,539.189518,487.425414,254.303958,180.249881,events/second
1439801683,56608,544.305386,487.425414,254.303958,180.249881,events/second
1439801684,57521,547.810366,497.337875,260.206236,182.638518,events/second
1439801686,58042,540.749215,497.337875,260.206236,182.638518,events/second
1439801686,58045,540.722522,497.337875,260.206236,182.638518,events/second
1439801687,58905,545.415385,497.337875,260.206236,182.638518,events/second
1439801688,60003,550.484230,497.337875,260.206236,182.638518,events/second
1439801689,60796,552.687353,509.911860,266.724992,185.253256,events/second
1439801691,60953,545.704238,509.911860,266.724992,185.253256,events/second
1439801691,61385,548.080004,509.911860,266.724992,185.253256,events/second
1439801692,62449,552.644866,509.911860,266.724992,185.253256,events/second
1439801696,62956,535.775650,503.682372,269.456748,186.620271,events/second
1439801696,62988,535.963114,503.682372,269.456748,186.620271,events/second
1439801696,62996,535.968655,503.682372,269.456748,186.620271,events/second
1439801696,63004,535.978548,503.682372,269.456748,186.620271,events/second
1439801697,63525,538.343331,503.682372,269.456748,186.620271,events/second
1439801698,64764,544.232937,503.682372,269.456748,186.620271,events/second
1439801699,64973,541.437066,495.680227,271.673941,187.822371,events/second
1439801700,66149,546.682874,495.680227,271.673941,187.822371,events/second
1439801702,66924,542.428733,495.680227,271.673941,187.822371,events/second
1439801702,66948,542.576515,495.680227,271.673941,187.822371,events/second
1439801703,67742,546.303630,495.680227,271.673941,187.822371,events/second
1439801704,68919,551.349260,519.164763,280.231200,191.155203,events/second
1439801707,69867,547.001835,519.164763,280.231200,191.155203,events/second
1439801707,69877,547.019393,519.164763,280.231200,191.155203,events/second
1439801707,70140,547.964472,519.164763,280.231200,191.155203,events/second
1439801708,71098,551.145256,519.164763,280.231200,191.155203,events/second
1439801709,71892,553.012535,525.180241,285.423953,193.389240,events/second
1439801710,72314,552.011851,525.180241,285.423953,193.389240,events/second
1439801712,72396,543.181396,525.180241,285.423953,193.389240,events/second
1439801712,72414,543.232042,525.180241,285.423953,193.389240,events/second
1439801713,73099,545.513621,525.180241,285.423953,193.389240,events/second
1439801714,73753,546.317367,512.964607,286.861541,194.380987,events/second
1439801715,74362,546.777971,512.964607,286.861541,194.380987,events/second
1439801720,75128,531.944023,493.906025,286.658875,194.825413,events/second
1439801720,75137,531.947569,493.906025,286.658875,194.825413,events/second
1439801720,75161,532.059855,493.906025,286.658875,194.825413,events/second
1439801720,75169,532.065761,493.906025,286.658875,194.825413,events/second
1439801720,75173,532.048874,493.906025,286.658875,194.825413,events/second
1439801721,75837,534.060651,493.906025,286.658875,194.825413,events/second
1439801722,77275,540.380704,493.906025,286.658875,194.825413,events/second
1439801723,78765,546.975344,493.906025,286.658875,194.825413,events/second
1439801724,79132,543.339779,518.443913,295.156881,198.182604,events/second
1439801725,79810,546.640968,518.443913,295.156881,198.182604,events/second
1439801726,81124,551.859933,518.443913,295.156881,198.182604,events/second
1439801727,83080,561.348490,518.443913,295.156881,198.182604,events/second
1439801730,83989,557.058112,554.676273,306.337502,202.467454,events/second
1439801730,84038,557.296206,554.676273,306.337502,202.467454,events/second
1439801730,84451,559.275161,554.676273,306.337502,202.467454,events/second
1439801731,86439,568.675620,554.676273,306.337502,202.467454,events/second
1439801732,88732,579.945008,554.676273,306.337502,202.467454,events/second
1439801734,89746,577.651985,602.371677,320.301851,207.723577,events/second
1439801734,89789,577.885234,602.371677,320.301851,207.723577,events/second
1439801735,91251,584.940999,602.371677,320.301851,207.723577,events/second
1439801736,92558,589.538232,602.371677,320.301851,207.723577,events/second
1439801737,94038,595.175814,602.371677,320.301851,207.723577,events/second
1439801740,94742,589.245924,634.004371,331.503216,212.101828,events/second
1439801740,94799,589.556485,634.004371,331.503216,212.101828,events/second
1439801740,95092,590.632723,634.004371,331.503216,212.101828,events/second
1439801741,96789,597.462019,634.004371,331.503216,212.101828,events/second
1439801742,97803,600.017035,634.004371,331.503216,212.101828,events/second
1439801745,99008,596.485869,651.610241,340.142634,215.659150,events/second
1439801745,99088,596.910919,651.610241,340.142634,215.659150,events/second
1439801745,99089,596.888934,651.610241,340.142634,215.659150,events/second
1439801746,100431,601.378537,651.610241,340.142634,215.659150,events/second
1439801747,101520,604.281503,651.610241,340.142634,215.659150,events/second
1439801749,102084,600.902159,651.610241,340.142634,215.659150,events/second
1439801749,102244,601.431795,651.305591,345.227763,218.053276,events/second
1439801750,103367,604.482125,651.305591,345.227763,218.053276,events/second
1439801752,104424,603.723529,651.305591,345.227763,218.053276,events/second
1439801752,104465,603.841640,651.305591,345.227763,218.053276,events/second
1439801753,105713,607.542658,651.305591,345.227763,218.053276,events/second
1439801758,106467,595.552859,666.536683,353.435380,221.508927,events/second
1439801758,106517,595.768144,666.536683,353.435380,221.508927,events/second
1439801758,106521,595.732845,666.536683,353.435380,221.508927,events/second
1439801758,106527,595.707291,666.536683,353.435380,221.508927,events/second
1439801758,106806,596.679412,666.536683,353.435380,221.508927,events/second
1439801759,107940,599.664752,637.022144,352.509197,221.929375,events/second
1439801760,108715,599.675586,637.022144,352.509197,221.929375,events/second
1439801761,110908,609.384083,637.022144,352.509197,221.929375,events/second
1439801762,113243,618.812094,637.022144,352.509197,221.929375,events/second
1439801764,113692,614.538372,677.749748,365.631057,227.051083,events/second
1439801764,113736,614.730685,677.749748,365.631057,227.051083,events/second
1439801765,117864,633.675822,677.749748,365.631057,227.051083,events/second
1439801766,119178,637.311272,677.749748,365.631057,227.051083,events/second
1439801768,119774,632.176293,677.749748,365.631057,227.051083,events/second
1439801768,119789,632.210144,677.749748,365.631057,227.051083,events/second
1439801769,120621,634.842108,734.634170,382.549164,233.489565,events/second
1439801770,121923,638.335601,734.634170,382.549164,233.489565,events/second
1439801771,122896,640.080898,734.634170,382.549164,233.489565,events/second
1439801773,122908,634.563569,734.634170,382.549164,233.489565,events/second
1439801773,123404,636.100908,734.634170,382.549164,233.489565,events/second
1439801774,124926,640.643341,744.721833,390.453955,236.964960,events/second
1439801775,125785,641.757295,744.721833,390.453955,236.964960,events/second
1439801777,125974,636.255767,744.721833,390.453955,236.964960,events/second
1439801777,125980,636.239348,744.721833,390.453955,236.964960,events/second
1439801778,127237,639.379138,744.721833,390.453955,236.964960,events/second
1439801779,128501,642.502785,742.409370,395.831452,239.617779,events/second
1439801784,128556,627.255054,742.409370,395.831452,239.617779,events/second
1439801784,128563,627.239777,742.409370,395.831452,239.617779,events/second
1439801784,128580,627.280564,742.409370,395.831452,239.617779,events/second
1439801784,128584,627.263388,742.409370,395.831452,239.617779,events/second
1439801784,128599,627.297386,684.408840,389.569919,238.384442,events/second
1439801785,129809,630.138208,684.408840,389.569919,238.384442,events/second
1439801786,130652,631.166730,684.408840,389.569919,238.384442,events/second
1439801787,130798,628.835291,684.408840,389.569919,238.384442,events/second
1439801788,131956,631.366717,684.408840,389.569919,238.384442,events/second
1439801790,132699,627.840938,695.378039,396.710748,241.615545,events/second
1439801790,132716,627.881436,695.378039,396.710748,241.615545,events/second
1439801791,133492,629.675720,695.378039,396.710748,241.615545,events/second
1439801792,134448,631.209510,695.378039,396.710748,241.615545,events/second
1439801793,134479,626.773001,695.378039,396.710748,241.615545,events/second
1439801794,135236,629.001699,680.380127,398.546892,243.090248,events/second
1439801795,136416,631.551647,680.380127,398.546892,243.090248,events/second
1439801796,137259,632.523532,680.380127,398.546892,243.090248,events/second
1439801797,137263,627.880497,680.380127,398.546892,243.090248,events/second
1439801798,137726,628.883648,680.380127,398.546892,243.090248,events/second
1439801799,138725,630.564605,681.756952,403.489805,245.608301,events/second
1439801800,139418,630.849138,681.756952,403.489805,245.608301,events/second
1439801801,140138,631.250139,681.756952,403.489805,245.608301,events/second
1439801802,140172,627.075774,681.756952,403.489805,245.608301,events/second
1439801803,140825,628.681490,681.756952,403.489805,245.608301,events/second
1439801804,141910,630.710203,678.242348,407.362612,247.781102,events/second
1439801805,142728,631.538702,678.242348,407.362612,247.781102,events/second
1439801810,143038,618.351760,642.051064,404.358340,247.658216,events/second
1439801810,143060,618.400395,642.051064,404.358340,247.658216,events/second
1439801810,143067,618.392420,642.051064,404.358340,247.658216,events/second
1439801810,143079,618.406072,642.051064,404.358340,247.658216,events/second
1439801810,143090,618.409405,642.051064,404.358340,247.658216,events/second
1439801811,143757,619.641200,642.051064,404.358340,247.658216,events/second
1439801812,144764,621.304087,642.051064,404.358340,247.658216,events/second
1439801813,145613,622.276590,642.051064,404.358340,247.658216,events/second
1439801815,146154,619.983526,640.495843,407.965558,249.735450,events/second
1439801815,146583,621.113246,640.495843,407.965558,249.735450,events/second
1439801816,147729,623.327234,640.495843,407.965558,249.735450,events/second
1439801817,148585,624.303428,640.495843,407.965558,249.735450,events/second
1439801818,149839,626.940015,640.495843,407.965558,249.735450,events/second
1439801820,150061,623.188871,651.490069,414.081689,252.662116,events/second
1439801820,150526,624.586835,651.490069,414.081689,252.662116,events/second
1439801821,152669,630.860747,651.490069,414.081689,252.662116,events/second
1439801822,153828,633.034135,651.490069,414.081689,252.662116,events/second
1439801823,154742,634.184103,651.490069,414.081689,252.662116,events/second
1439801824,154745,630.243082,674.606022,422.784271,256.473396,events/second
1439801825,155275,631.196436,674.606022,422.784271,256.473396,events/second
1439801826,156529,633.719034,674.606022,422.784271,256.473396,events/second
1439801828,156901,629.413229,674.606022,422.784271,256.473396,events/second
1439801828,156905,629.393299,674.606022,422.784271,256.473396,events/second
1439801829,157850,631.397897,670.319921,426.060489,258.492929,events/second
1439801830,158844,632.843601,670.319921,426.060489,258.492929,events/second
1439801831,159002,629.432271,670.319921,426.060489,258.492929,events/second
1439801832,159317,629.709842,670.319921,426.060489,258.492929,events/second
1439801833,160270,630.979989,670.319921,426.060489,258.492929,events/second
1439801835,160868,628.529020,664.969300,428.991653,260.403767,events/second
1439801835,160906,628.538927,664.969300,428.991653,260.403767,events/second
1439801836,161999,630.345545,664.969300,428.991653,260.403767,events/second
1439801842,162928,619.485627,644.758983,428.714112,261.244741,events/second
1439801842,162947,619.518643,644.758983,428.714112,261.244741,events/second
1439801842,162961,619.537281,644.758983,428.714112,261.244741,events/second
1439801842,163056,619.861274,644.758983,428.714112,261.244741,events/second
1439801842,163068,619.871130,644.758983,428.714112,261.244741,events/second
1439801842,163080,619.889058,644.758983,428.714112,261.244741,events/second
1439801843,164581,623.410904,644.758983,428.714112,261.244741,events/second
1439801844,165774,625.559273,638.621673,431.016305,262.944212,events/second
1439801846,166446,623.398745,638.621673,431.016305,262.944212,events/second
1439801846,166463,623.430283,638.621673,431.016305,262.944212,events/second
1439801847,167631,625.486169,638.621673,431.016305,262.944212,events/second
1439801848,168272,625.544512,638.621673,431.016305,262.944212,events/second
1439801849,168921,625.631908,637.996287,434.318439,264.982189,events/second
