t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800618,22473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.464532,192.890406,100.950692,72.374507,calls/second,milliseconds
1439800619,23002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.382018,192.890406,100.950692,72.374507,calls/second,milliseconds
1439800625,23097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.071574,197.952362,103.516737,73.392928,calls/second,milliseconds
1439800625,23097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.043417,197.952362,103.516737,73.392928,calls/second,milliseconds
1439800625,23136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.347884,197.952362,103.516737,73.392928,calls/second,milliseconds
1439800625,23160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.518566,197.952362,103.516737,73.392928,calls/second,milliseconds
1439800625,23185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.693356,197.952362,103.516737,73.392928,calls/second,milliseconds
1439800625,23311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.555918,197.952362,103.516737,73.392928,calls/second,milliseconds
1439800626,24090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.440724,197.952362,103.516737,73.392928,calls/second,milliseconds
1439800627,24628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.237593,197.952362,103.516737,73.392928,calls/second,milliseconds
1439800629,24852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.904205,206.607365,106.866797,74.682715,calls/second,milliseconds
1439800629,24990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.839021,206.607365,106.866797,74.682715,calls/second,milliseconds
1439800630,25875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.369829,206.607365,106.866797,74.682715,calls/second,milliseconds
1439800631,26607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.570810,206.607365,106.866797,74.682715,calls/second,milliseconds
1439800634,26711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.760892,223.269520,111.959791,76.568124,calls/second,milliseconds
1439800634,26714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.761448,223.269520,111.959791,76.568124,calls/second,milliseconds
1439800634,26797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.003816,223.269520,111.959791,76.568124,calls/second,milliseconds
1439800635,27017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.073975,223.269520,111.959791,76.568124,calls/second,milliseconds
1439800636,27164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.573697,223.269520,111.959791,76.568124,calls/second,milliseconds
1439800637,27290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.925269,223.269520,111.959791,76.568124,calls/second,milliseconds
1439800640,27351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.268737,214.804661,112.049710,76.794339,calls/second,milliseconds
1439800640,27351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.248251,214.804661,112.049710,76.794339,calls/second,milliseconds
1439800640,27351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.229700,214.804661,112.049710,76.794339,calls/second,milliseconds
1439800641,27528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.439002,214.804661,112.049710,76.794339,calls/second,milliseconds
1439800642,27708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.247168,214.804661,112.049710,76.794339,calls/second,milliseconds
1439800643,27837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.685446,204.314115,111.579477,76.832043,calls/second,milliseconds
1439800647,27908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.009102,191.176284,110.396373,76.627988,calls/second,milliseconds
1439800647,27914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.031005,191.176284,110.396373,76.627988,calls/second,milliseconds
1439800647,27919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.048493,191.176284,110.396373,76.627988,calls/second,milliseconds
1439800647,27923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.055459,191.176284,110.396373,76.627988,calls/second,milliseconds
1439800648,28085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.190165,191.176284,110.396373,76.627988,calls/second,milliseconds
1439800649,28285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.183285,191.176284,110.396373,76.627988,calls/second,milliseconds
1439800650,28416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.715027,191.176284,110.396373,76.627988,calls/second,milliseconds
1439801580,20,2.000000,0.550000,0.000000,0.604805,0.500000,1.000000,1.950000,2.000000,2.000000,2.000000,19.909430,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,43,2.000000,0.465116,0.000000,0.549841,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,21.441191,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,120,2.000000,0.266667,0.000000,0.480429,0.000000,0.750000,1.000000,1.580000,2.000000,2.000000,39.941235,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,187,2.000000,0.203209,0.000000,0.429291,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,46.709817,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,239,2.000000,0.171548,0.000000,0.399404,0.000000,0.000000,1.000000,1.000000,1.600000,2.000000,47.757381,47.800000,47.800000,47.800000,calls/second,milliseconds
1439801585,350,2.000000,0.122857,0.000000,0.345736,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,56.554395,47.800000,47.800000,47.800000,calls/second,milliseconds
1439801586,512,2.000000,0.083984,0.000000,0.291392,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,73.109926,47.800000,47.800000,47.800000,calls/second,milliseconds
1439801587,608,2.000000,0.072368,0.000000,0.271720,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,75.979111,47.800000,47.800000,47.800000,calls/second,milliseconds
1439801588,671,2.000000,0.067064,0.000000,0.261973,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,74.641918,47.800000,47.800000,47.800000,calls/second,milliseconds
1439801589,906,2.000000,0.051934,0.000000,0.231767,0.000000,0.000000,0.700000,1.000000,1.000000,2.000000,87.247042,54.628207,49.211538,48.273129,calls/second,milliseconds
1439801590,1115,2.000000,0.040856,0.000000,0.207653,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,101.349504,54.628207,49.211538,48.273129,calls/second,milliseconds
1439801591,1260,2.000000,0.038911,0.000000,0.203292,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,104.989316,54.628207,49.211538,48.273129,calls/second,milliseconds
1439801593,1325,2.000000,0.035992,0.000000,0.196533,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,95.735583,54.628207,49.211538,48.273129,calls/second,milliseconds
1439801593,1345,2.000000,0.035019,0.000000,0.194219,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,96.053867,54.628207,49.211538,48.273129,calls/second,milliseconds
1439801594,1524,2.000000,0.032101,0.000000,0.187072,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,101.592296,60.158878,50.444377,48.691559,calls/second,milliseconds
1439801595,1573,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,96.421745,60.158878,50.444377,48.691559,calls/second,milliseconds
1439801596,1847,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,108.641117,60.158878,50.444377,48.691559,calls/second,milliseconds
1439801597,2136,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,118.660577,60.158878,50.444377,48.691559,calls/second,milliseconds
1439801598,2218,2.000000,0.025292,0.000000,0.163167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,116.730386,60.158878,50.444377,48.691559,calls/second,milliseconds
1439801600,2298,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,109.295116,67.630018,52.149389,49.272768,calls/second,milliseconds
1439801600,2302,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,109.441720,67.630018,52.149389,49.272768,calls/second,milliseconds
1439801601,2629,2.000000,0.022374,0.000000,0.154408,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,119.473217,67.630018,52.149389,49.272768,calls/second,milliseconds
1439801602,2915,2.000000,0.021401,0.000000,0.151362,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,126.728982,67.630018,52.149389,49.272768,calls/second,milliseconds
1439801603,2988,2.000000,0.020428,0.000000,0.148248,0.000000,0.000000,0.000000,0.420000,1.000000,1.971000,124.489027,67.630018,52.149389,49.272768,calls/second,milliseconds
1439801604,3295,2.000000,0.020428,0.000000,0.148248,0.000000,0.000000,0.000000,0.420000,1.000000,1.971000,131.783163,78.229728,54.596451,50.108928,calls/second,milliseconds
1439801606,3470,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,127.949889,78.229728,54.596451,50.108928,calls/second,milliseconds
1439801606,3473,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,128.002358,78.229728,54.596451,50.108928,calls/second,milliseconds
1439801607,3732,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,133.274356,78.229728,54.596451,50.108928,calls/second,milliseconds
1439801609,4060,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,135.430568,78.229728,54.596451,50.108928,calls/second,milliseconds
1439801609,4060,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,135.325152,84.240011,56.229530,50.681176,calls/second,milliseconds
1439801610,4415,2.000000,0.011673,0.000000,0.116170,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,142.405929,84.240011,56.229530,50.681176,calls/second,milliseconds
1439801612,4735,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,141.821724,84.240011,56.229530,50.681176,calls/second,milliseconds
1439801612,4735,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,141.770727,84.240011,56.229530,50.681176,calls/second,milliseconds
1439801613,5026,2.000000,0.008755,0.000000,0.103122,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,147.817341,84.240011,56.229530,50.681176,calls/second,milliseconds
1439801616,5406,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,145.328250,98.964631,59.736399,51.887371,calls/second,milliseconds
1439801616,5406,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,145.270103,98.964631,59.736399,51.887371,calls/second,milliseconds
1439801616,5412,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,145.390770,98.964631,59.736399,51.887371,calls/second,milliseconds
1439801617,5627,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,148.072743,98.964631,59.736399,51.887371,calls/second,milliseconds
1439801618,5945,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,152.430064,98.964631,59.736399,51.887371,calls/second,milliseconds
1439801619,5988,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,147.824970,100.422651,60.686189,52.249213,calls/second,milliseconds
1439801620,6180,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,150.728544,100.422651,60.686189,52.249213,calls/second,milliseconds
1439801621,6493,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.589165,100.422651,60.686189,52.249213,calls/second,milliseconds
1439801622,6746,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.877474,100.422651,60.686189,52.249213,calls/second,milliseconds
1439801624,6852,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,151.065227,106.177642,62.532656,52.914867,calls/second,milliseconds
1439801624,6852,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,151.029943,106.177642,62.532656,52.914867,calls/second,milliseconds
1439801625,7014,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,152.470527,106.177642,62.532656,52.914867,calls/second,milliseconds
1439801626,7332,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.989906,106.177642,62.532656,52.914867,calls/second,milliseconds
1439801627,7581,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,157.925491,106.177642,62.532656,52.914867,calls/second,milliseconds
1439801629,7658,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.267950,106.177642,62.532656,52.914867,calls/second,milliseconds
1439801629,7678,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.553923,110.928791,64.236209,53.539160,calls/second,milliseconds
1439801630,8112,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.054033,110.928791,64.236209,53.539160,calls/second,milliseconds
1439801631,8430,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,162.106348,110.928791,64.236209,53.539160,calls/second,milliseconds
1439801632,8626,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,162.748437,110.928791,64.236209,53.539160,calls/second,milliseconds
1439801633,8667,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.647683,110.928791,64.236209,53.539160,calls/second,milliseconds
1439801634,8791,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.832085,119.857528,66.853732,54.475782,calls/second,milliseconds
1439801635,9118,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,162.817535,119.857528,66.853732,54.475782,calls/second,milliseconds
1439801636,9370,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,164.378603,119.857528,66.853732,54.475782,calls/second,milliseconds
1439801640,9438,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.337944,120.588520,67.880920,54.888658,calls/second,milliseconds
1439801640,9443,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.377965,120.588520,67.880920,54.888658,calls/second,milliseconds
1439801640,9447,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.404760,120.588520,67.880920,54.888658,calls/second,milliseconds
1439801640,9529,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.209514,120.588520,67.880920,54.888658,calls/second,milliseconds
1439801641,9899,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.657166,120.588520,67.880920,54.888658,calls/second,milliseconds
1439801642,10179,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,161.567589,120.588520,67.880920,54.888658,calls/second,milliseconds
1439801643,10402,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,162.528012,120.588520,67.880920,54.888658,calls/second,milliseconds
1439801644,10402,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.950691,126.394213,69.952262,55.654924,calls/second,milliseconds
1439801645,10835,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,164.163991,126.394213,69.952262,55.654924,calls/second,milliseconds
1439801646,11144,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,166.324243,126.394213,69.952262,55.654924,calls/second,milliseconds
1439801648,11393,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,163.811782,126.394213,69.952262,55.654924,calls/second,milliseconds
1439801648,11401,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,163.894012,126.394213,69.952262,55.654924,calls/second,milliseconds
1439801649,11635,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,166.209434,136.005337,72.871992,56.712789,calls/second,milliseconds
1439801650,12005,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.077699,136.005337,72.871992,56.712789,calls/second,milliseconds
1439801651,12306,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.912120,136.005337,72.871992,56.712789,calls/second,milliseconds
1439801653,12425,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.107141,136.005337,72.871992,56.712789,calls/second,milliseconds
1439801653,12425,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.085365,136.005337,72.871992,56.712789,calls/second,milliseconds
1439801654,12722,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.620570,142.481313,75.254219,57.600804,calls/second,milliseconds
1439801655,13026,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,171.391122,142.481313,75.254219,57.600804,calls/second,milliseconds
1439801656,13273,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,172.371314,142.481313,75.254219,57.600804,calls/second,milliseconds
1439801658,13460,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.865858,142.481313,75.254219,57.600804,calls/second,milliseconds
1439801658,13463,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.888467,142.481313,75.254219,57.600804,calls/second,milliseconds
1439801659,13790,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,172.369198,148.167649,77.540873,58.465063,calls/second,milliseconds
1439801660,14166,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,174.885115,148.167649,77.540873,58.465063,calls/second,milliseconds
1439801662,14383,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.108453,148.167649,77.540873,58.465063,calls/second,milliseconds
1439801662,14383,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.091169,148.167649,77.540873,58.465063,calls/second,milliseconds
1439801663,14716,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,175.186209,148.167649,77.540873,58.465063,calls/second,milliseconds
1439801665,14935,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.555910,154.598665,80.037661,59.407637,calls/second,milliseconds
1439801665,14938,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.572531,154.598665,80.037661,59.407637,calls/second,milliseconds
1439801666,15201,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,174.721473,154.598665,80.037661,59.407637,calls/second,milliseconds
1439801670,15493,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.552989,151.128699,80.552729,59.694574,calls/second,milliseconds
1439801670,15493,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.518827,151.128699,80.552729,59.694574,calls/second,milliseconds
1439801670,15493,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.491062,151.128699,80.552729,59.694574,calls/second,milliseconds
1439801670,15493,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.473721,151.128699,80.552729,59.694574,calls/second,milliseconds
1439801671,15657,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.183177,151.128699,80.552729,59.694574,calls/second,milliseconds
1439801672,15925,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,171.232935,151.128699,80.552729,59.694574,calls/second,milliseconds
1439801673,15978,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.975190,151.128699,80.552729,59.694574,calls/second,milliseconds
1439801674,16330,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,171.892116,152.525627,82.008023,60.297927,calls/second,milliseconds
1439801675,16694,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,173.892090,152.525627,82.008023,60.297927,calls/second,milliseconds
1439801677,16818,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,171.040868,152.525627,82.008023,60.297927,calls/second,milliseconds
1439801677,16830,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,171.135009,152.525627,82.008023,60.297927,calls/second,milliseconds
1439801678,17222,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,173.956757,152.525627,82.008023,60.297927,calls/second,milliseconds
1439801679,17583,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,175.825406,160.335239,84.787991,61.350013,calls/second,milliseconds
1439801680,17858,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,176.808269,160.335239,84.787991,61.350013,calls/second,milliseconds
1439801682,17914,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,173.982146,160.335239,84.787991,61.350013,calls/second,milliseconds
1439801682,17923,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,174.005767,160.335239,84.787991,61.350013,calls/second,milliseconds
1439801683,18364,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,176.574772,160.335239,84.787991,61.350013,calls/second,milliseconds
1439801684,18666,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,177.768827,164.865903,86.973264,62.212338,calls/second,milliseconds
1439801686,18847,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,175.528123,164.865903,86.973264,62.212338,calls/second,milliseconds
1439801686,18847,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,175.514183,164.865903,86.973264,62.212338,calls/second,milliseconds
1439801687,19115,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,176.988440,164.865903,86.973264,62.212338,calls/second,milliseconds
1439801688,19459,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,178.520348,164.865903,86.973264,62.212338,calls/second,milliseconds
1439801689,19728,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,179.343471,168.666520,89.046385,63.044400,calls/second,milliseconds
1439801691,19781,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,177.035193,168.666520,89.046385,63.044400,calls/second,milliseconds
1439801691,19900,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,177.676569,168.666520,89.046385,63.044400,calls/second,milliseconds
1439801692,20282,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,179.483036,168.666520,89.046385,63.044400,calls/second,milliseconds
1439801696,20482,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,174.248838,167.222000,90.063777,63.529472,calls/second,milliseconds
1439801696,20495,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,174.334942,167.222000,90.063777,63.529472,calls/second,milliseconds
1439801696,20495,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,174.315490,167.222000,90.063777,63.529472,calls/second,milliseconds
1439801696,20495,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,174.294900,167.222000,90.063777,63.529472,calls/second,milliseconds
1439801697,20655,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,175.038097,167.222000,90.063777,63.529472,calls/second,milliseconds
1439801698,21121,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,177.482241,167.222000,90.063777,63.529472,calls/second,milliseconds
1439801699,21209,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,176.737373,165.445227,90.971793,63.980831,calls/second,milliseconds
1439801700,21591,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,178.430245,165.445227,90.971793,63.980831,calls/second,milliseconds
1439801702,21856,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,177.092009,165.445227,90.971793,63.980831,calls/second,milliseconds
1439801702,21869,2.000000,0.002918,0.000000,0.069714,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,177.185936,165.445227,90.971793,63.980831,calls/second,milliseconds
