t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800642,226,1.674165,4.834452,25.258905,33.279453,events/second
1439800643,226,1.661854,4.463902,24.844718,33.096188,events/second
1439800647,226,1.611708,4.106988,24.434071,32.912830,events/second
1439800647,226,1.611561,4.106988,24.434071,32.912830,events/second
1439800647,226,1.611392,4.106988,24.434071,32.912830,events/second
1439800647,226,1.611233,4.106988,24.434071,32.912830,events/second
1439800648,226,1.602922,4.106988,24.434071,32.912830,events/second
1439800649,226,1.591634,4.106988,24.434071,32.912830,events/second
1439800650,226,1.580493,4.106988,24.434071,32.912830,events/second
1439801579,7,7.066204,0.000000,0.000000,0.000000,events/second
1439801580,30,15.126029,0.000000,0.000000,0.000000,events/second
1439801581,30,10.057539,0.000000,0.000000,0.000000,events/second
1439801582,53,13.306944,0.000000,0.000000,0.000000,events/second
1439801583,77,15.454845,0.000000,0.000000,0.000000,events/second
1439801584,102,17.048495,15.400000,15.400000,15.400000,events/second
1439801585,113,16.183371,15.400000,15.400000,15.400000,events/second
1439801586,122,15.284112,15.400000,15.400000,15.400000,events/second
1439801587,126,14.027916,15.400000,15.400000,15.400000,events/second
1439801588,128,12.822761,15.400000,15.400000,15.400000,events/second
1439801589,132,12.019764,14.984231,15.314052,15.371191,events/second
1439801590,132,11.016646,14.984231,15.314052,15.371191,events/second
1439801591,132,10.168081,14.984231,15.314052,15.371191,events/second
1439801593,132,9.180061,14.984231,15.314052,15.371191,events/second
1439801593,132,8.810711,14.984231,15.314052,15.371191,events/second
1439801595,132,7.832293,13.850122,15.074155,15.290465,events/second
1439801595,132,7.772999,13.850122,15.074155,15.290465,events/second
1439801596,132,7.340844,13.850122,15.074155,15.290465,events/second
1439801597,132,6.954131,13.850122,15.074155,15.290465,events/second
1439801598,132,6.606097,13.850122,15.074155,15.290465,events/second
1439801600,132,6.121740,12.742728,14.825002,15.205753,events/second
1439801600,132,6.004806,12.742728,14.825002,15.205753,events/second
1439801601,132,5.743536,12.742728,14.825002,15.205753,events/second
1439801603,132,5.419870,12.742728,14.825002,15.205753,events/second
1439801603,132,5.283728,12.742728,14.825002,15.205753,events/second
1439801604,132,5.080385,11.723876,14.579966,15.121511,events/second
1439801606,132,4.772569,11.723876,14.579966,15.121511,events/second
1439801606,132,4.717281,11.723876,14.579966,15.121511,events/second
1439801607,132,4.554503,11.723876,14.579966,15.121511,events/second
1439801609,132,4.325159,10.786486,14.338980,15.037735,events/second
1439801609,132,4.260520,10.786486,14.338980,15.037735,events/second
1439801610,132,4.127323,10.786486,14.338980,15.037735,events/second
1439801612,132,3.891004,10.786486,14.338980,15.037735,events/second
1439801612,132,3.884417,10.786486,14.338980,15.037735,events/second
1439801613,132,3.773369,10.786486,14.338980,15.037735,events/second
1439801616,132,3.497832,9.924046,14.101978,14.954424,events/second
1439801616,132,3.496549,9.924046,14.101978,14.954424,events/second
1439801616,132,3.475246,9.924046,14.101978,14.954424,events/second
1439801617,132,3.386204,9.924046,14.101978,14.954424,events/second
1439801619,132,3.215666,9.130563,13.868892,14.871574,events/second
1439801619,132,3.214596,9.130563,13.868892,14.871574,events/second
1439801620,132,3.144227,9.130563,13.868892,14.871574,events/second
1439801621,132,3.071082,9.130563,13.868892,14.871574,events/second
1439801622,132,3.001260,9.130563,13.868892,14.871574,events/second
1439801624,132,2.875932,8.400524,13.639660,14.789184,events/second
1439801624,132,2.870664,8.400524,13.639660,14.789184,events/second
1439801625,132,2.809564,8.400524,13.639660,14.789184,events/second
1439801626,132,2.751012,8.400524,13.639660,14.789184,events/second
1439801629,132,2.613464,7.728855,13.414216,14.707249,events/second
1439801629,132,2.612849,7.728855,13.414216,14.707249,events/second
1439801629,132,2.589140,7.728855,13.414216,14.707249,events/second
1439801630,132,2.539332,7.728855,13.414216,14.707249,events/second
1439801631,132,2.491360,7.728855,13.414216,14.707249,events/second
1439801633,132,2.392475,7.110890,13.192499,14.625769,events/second
1439801633,132,2.391883,7.110890,13.192499,14.625769,events/second
1439801634,132,2.357856,7.110890,13.192499,14.625769,events/second
1439801635,132,2.316486,7.110890,13.192499,14.625769,events/second
1439801640,132,2.153431,6.542335,12.974446,14.544740,events/second
1439801640,133,2.169020,6.542335,12.974446,14.544740,events/second
1439801640,133,2.168515,6.542335,12.974446,14.544740,events/second
1439801640,133,2.168024,6.542335,12.974446,14.544740,events/second
1439801640,133,2.145793,6.542335,12.974446,14.544740,events/second
1439801641,133,2.111722,6.542335,12.974446,14.544740,events/second
1439801642,133,2.078717,6.542335,12.974446,14.544740,events/second
1439801644,133,2.028185,6.035230,12.763303,14.465268,events/second
1439801644,133,2.015712,6.035230,12.763303,14.465268,events/second
1439801645,133,1.985621,6.035230,12.763303,14.465268,events/second
1439801646,133,1.956414,6.035230,12.763303,14.465268,events/second
1439801648,133,1.897553,5.552679,12.552344,14.385128,events/second
1439801648,133,1.897203,5.552679,12.552344,14.385128,events/second
1439801649,133,1.873704,5.552679,12.552344,14.385128,events/second
1439801650,133,1.847675,5.552679,12.552344,14.385128,events/second
1439801651,133,1.822359,5.552679,12.552344,14.385128,events/second
1439801653,133,1.775806,5.552679,12.552344,14.385128,events/second
1439801653,133,1.773752,5.552679,12.552344,14.385128,events/second
1439801654,133,1.750410,5.108712,12.344872,14.305432,events/second
1439801655,133,1.727651,5.108712,12.344872,14.305432,events/second
1439801656,133,1.705498,5.108712,12.344872,14.305432,events/second
1439801658,133,1.667068,5.108712,12.344872,14.305432,events/second
1439801658,133,1.662851,5.108712,12.344872,14.305432,events/second
1439801659,133,1.642339,4.700241,12.140829,14.226178,events/second
1439801660,133,1.622308,4.700241,12.140829,14.226178,events/second
1439801662,133,1.590388,4.700241,12.140829,14.226178,events/second
1439801662,133,1.583676,4.700241,12.140829,14.226178,events/second
1439801663,133,1.565041,4.700241,12.140829,14.226178,events/second
1439801665,133,1.535926,4.324431,11.940159,14.147363,events/second
1439801665,133,1.529057,4.324431,11.940159,14.147363,events/second
1439801666,133,1.511676,4.324431,11.940159,14.147363,events/second
1439801670,133,1.447027,3.978669,11.742805,14.068984,events/second
1439801670,133,1.446803,3.978669,11.742805,14.068984,events/second
1439801670,133,1.446517,3.978669,11.742805,14.068984,events/second
1439801670,133,1.445943,3.978669,11.742805,14.068984,events/second
1439801671,133,1.430392,3.978669,11.742805,14.068984,events/second
1439801673,133,1.407926,3.978669,11.742805,14.068984,events/second
1439801673,133,1.400273,3.978669,11.742805,14.068984,events/second
1439801674,133,1.385672,3.660552,11.548714,13.991040,events/second
1439801677,133,1.345207,3.660552,11.548714,13.991040,events/second
1439801677,133,1.344975,3.660552,11.548714,13.991040,events/second
1439801677,133,1.343674,3.660552,11.548714,13.991040,events/second
1439801678,133,1.330236,3.660552,11.548714,13.991040,events/second
1439801679,133,1.317063,3.367870,11.357830,13.913527,events/second
1439801682,133,1.284939,3.367870,11.357830,13.913527,events/second
1439801682,133,1.284759,3.367870,11.357830,13.913527,events/second
1439801682,133,1.279055,3.367870,11.357830,13.913527,events/second
1439801683,133,1.266884,3.367870,11.357830,13.913527,events/second
1439801684,133,1.254931,3.098590,11.170102,13.836444,events/second
1439801686,133,1.232462,3.098590,11.170102,13.836444,events/second
1439801686,133,1.231687,3.098590,11.170102,13.836444,events/second
1439801687,133,1.220387,3.098590,11.170102,13.836444,events/second
1439801688,133,1.209289,3.098590,11.170102,13.836444,events/second
1439801691,133,1.184572,2.850841,10.985476,13.759788,events/second
1439801691,133,1.184428,2.850841,10.985476,13.759788,events/second
1439801691,133,1.177183,2.850841,10.985476,13.759788,events/second
1439801692,133,1.166853,2.850841,10.985476,13.759788,events/second
1439801696,133,1.126343,2.622900,10.803903,13.683557,events/second
1439801696,133,1.126167,2.622900,10.803903,13.683557,events/second
1439801696,133,1.126020,2.622900,10.803903,13.683557,events/second
1439801696,133,1.125900,2.622900,10.803903,13.683557,events/second
1439801697,133,1.117812,2.622900,10.803903,13.683557,events/second
1439801699,133,1.103856,2.413184,10.625330,13.607748,events/second
1439801699,133,1.099333,2.413184,10.625330,13.607748,events/second
1439801700,134,1.098519,2.413184,10.625330,13.607748,events/second
1439801702,134,1.081024,2.413184,10.625330,13.607748,events/second
1439801702,134,1.080792,2.413184,10.625330,13.607748,events/second
1439801703,134,1.072153,2.413184,10.625330,13.607748,events/second
1439801704,134,1.063643,2.236228,10.453014,13.533467,events/second
1439801707,134,1.044391,2.236228,10.453014,13.533467,events/second
1439801707,134,1.044280,2.236228,10.453014,13.533467,events/second
1439801707,134,1.038904,2.236228,10.453014,13.533467,events/second
1439801708,134,1.030912,2.236228,10.453014,13.533467,events/second
1439801709,134,1.023042,2.057429,10.280241,13.458490,events/second
1439801712,134,1.001042,2.057429,10.280241,13.458490,events/second
1439801712,134,1.000892,2.057429,10.280241,13.458490,events/second
1439801712,134,1.000136,2.057429,10.280241,13.458490,events/second
1439801713,134,0.992727,2.057429,10.280241,13.458490,events/second
1439801714,134,0.985427,1.892926,10.110324,13.383928,events/second
1439801715,134,0.978233,1.892926,10.110324,13.383928,events/second
1439801720,134,0.944926,1.741576,9.943215,13.309779,events/second
1439801720,134,0.944829,1.741576,9.943215,13.309779,events/second
1439801720,134,0.944727,1.741576,9.943215,13.309779,events/second
1439801720,134,0.944633,1.741576,9.943215,13.309779,events/second
1439801720,134,0.943785,1.741576,9.943215,13.309779,events/second
1439801721,134,0.937184,1.741576,9.943215,13.309779,events/second
1439801722,134,0.930669,1.741576,9.943215,13.309779,events/second
1439801723,134,0.924250,1.741576,9.943215,13.309779,events/second
1439801724,134,0.916435,1.602327,9.778868,13.236040,events/second
1439801725,134,0.911675,1.602327,9.778868,13.236040,events/second
1439801726,134,0.905514,1.602327,9.778868,13.236040,events/second
1439801727,134,0.899436,1.602327,9.778868,13.236040,events/second
1439801730,134,0.885371,1.474212,9.617237,13.162711,events/second
1439801730,134,0.885266,1.474212,9.617237,13.162711,events/second
1439801730,134,0.881683,1.474212,9.617237,13.162711,events/second
1439801731,134,0.875920,1.474212,9.617237,13.162711,events/second
1439801732,134,0.870232,1.474212,9.617237,13.162711,events/second
1439801734,134,0.859297,1.356341,9.458278,13.089787,events/second
1439801734,134,0.859074,1.356341,9.458278,13.089787,events/second
1439801735,134,0.853602,1.356341,9.458278,13.089787,events/second
1439801736,134,0.848199,1.356341,9.458278,13.089787,events/second
1439801737,134,0.842864,1.356341,9.458278,13.089787,events/second
1439801740,134,0.830417,1.247894,9.301947,13.017268,events/second
1439801740,134,0.830360,1.247894,9.301947,13.017268,events/second
1439801740,134,0.827254,1.247894,9.301947,13.017268,events/second
1439801741,134,0.822179,1.247894,9.301947,13.017268,events/second
1439801742,134,0.817165,1.247894,9.301947,13.017268,events/second
1439801745,134,0.804497,1.148118,9.148199,12.945150,events/second
1439801745,134,0.804426,1.148118,9.148199,12.945150,events/second
1439801745,134,0.802480,1.148118,9.148199,12.945150,events/second
1439801746,134,0.797702,1.148118,9.148199,12.945150,events/second
1439801747,134,0.792982,1.148118,9.148199,12.945150,events/second
1439801749,134,0.786095,1.056319,8.996993,12.873432,events/second
1439801749,134,0.783707,1.056319,8.996993,12.873432,events/second
1439801750,134,0.779150,1.056319,8.996993,12.873432,events/second
1439801752,134,0.772134,1.056319,8.996993,12.873432,events/second
1439801752,134,0.770194,1.056319,8.996993,12.873432,events/second
1439801753,134,0.765793,1.056319,8.996993,12.873432,events/second
1439801758,134,0.747157,0.971861,8.848285,12.802111,events/second
1439801758,134,0.747084,0.971861,8.848285,12.802111,events/second
1439801758,134,0.747003,0.971861,8.848285,12.802111,events/second
1439801758,134,0.746923,0.971861,8.848285,12.802111,events/second
1439801758,134,0.744519,0.971861,8.848285,12.802111,events/second
1439801759,134,0.740405,0.894155,8.702036,12.731186,events/second
1439801760,135,0.741832,0.894155,8.702036,12.731186,events/second
1439801761,135,0.737778,0.894155,8.702036,12.731186,events/second
1439801764,135,0.727437,0.838653,8.561510,12.661761,events/second
1439801764,135,0.727381,0.838653,8.561510,12.661761,events/second
1439801764,135,0.725878,0.838653,8.561510,12.661761,events/second
1439801765,135,0.721996,0.838653,8.561510,12.661761,events/second
1439801766,136,0.723475,0.838653,8.561510,12.661761,events/second
1439801768,136,0.715634,0.787590,8.423306,12.592721,events/second
1439801768,136,0.715584,0.787590,8.423306,12.592721,events/second
1439801769,138,0.722580,0.787590,8.423306,12.592721,events/second
1439801770,139,0.724025,0.787590,8.423306,12.592721,events/second
1439801773,140,0.720652,0.787590,8.423306,12.592721,events/second
1439801773,140,0.720596,0.787590,8.423306,12.592721,events/second
1439801773,140,0.718014,0.787590,8.423306,12.592721,events/second
1439801774,140,0.714347,0.788582,8.297304,12.527388,events/second
1439801777,140,0.705030,0.788582,8.297304,12.527388,events/second
1439801777,140,0.704978,0.788582,8.297304,12.527388,events/second
1439801777,140,0.703581,0.788582,8.297304,12.527388,events/second
1439801778,140,0.700063,0.788582,8.297304,12.527388,events/second
1439801784,140,0.681167,0.667520,8.025286,12.388965,events/second
1439801784,140,0.681110,0.667520,8.025286,12.388965,events/second
1439801784,140,0.681064,0.667520,8.025286,12.388965,events/second
1439801784,140,0.681022,0.667520,8.025286,12.388965,events/second
1439801784,140,0.680979,0.667520,8.025286,12.388965,events/second
1439801784,140,0.679668,0.667520,8.025286,12.388965,events/second
1439801785,140,0.676388,0.667520,8.025286,12.388965,events/second
1439801787,140,0.671634,0.667520,8.025286,12.388965,events/second
1439801787,140,0.669915,0.667520,8.025286,12.388965,events/second
1439801788,140,0.666725,0.667520,8.025286,12.388965,events/second
1439801790,140,0.660581,0.614148,7.892640,12.320328,events/second
1439801790,140,0.660435,0.614148,7.892640,12.320328,events/second
1439801791,140,0.657334,0.614148,7.892640,12.320328,events/second
1439801793,140,0.650746,0.565044,7.762186,12.252072,events/second
1439801793,140,0.650700,0.565044,7.762186,12.252072,events/second
1439801794,140,0.648201,0.565044,7.762186,12.252072,events/second
1439801795,140,0.645214,0.565044,7.762186,12.252072,events/second
1439801797,140,0.638700,0.565044,7.762186,12.252072,events/second
1439801797,140,0.638660,0.565044,7.762186,12.252072,events/second
1439801798,140,0.636412,0.565044,7.762186,12.252072,events/second
1439801799,140,0.633535,0.519865,7.633888,12.184193,events/second
1439801800,140,0.630681,0.519865,7.633888,12.184193,events/second
1439801802,140,0.624691,0.519865,7.633888,12.184193,events/second
1439801802,140,0.624654,0.519865,7.633888,12.184193,events/second
1439801803,140,0.622272,0.519865,7.633888,12.184193,events/second
1439801804,140,0.619518,0.478299,7.507711,12.116691,events/second
1439801810,140,0.603705,0.440056,7.383620,12.049563,events/second
1439801810,140,0.603661,0.440056,7.383620,12.049563,events/second
1439801810,140,0.603622,0.440056,7.383620,12.049563,events/second
1439801810,140,0.603586,0.440056,7.383620,12.049563,events/second
1439801810,140,0.603542,0.440056,7.383620,12.049563,events/second
1439801810,140,0.603496,0.440056,7.383620,12.049563,events/second
1439801811,140,0.600905,0.440056,7.383620,12.049563,events/second
1439801812,140,0.598337,0.440056,7.383620,12.049563,events/second
1439801813,140,0.595791,0.440056,7.383620,12.049563,events/second
1439801815,140,0.592425,0.404871,7.261579,11.982806,events/second
1439801815,140,0.590763,0.404871,7.261579,11.982806,events/second
1439801816,140,0.588281,0.404871,7.261579,11.982806,events/second
1439801817,140,0.585819,0.404871,7.261579,11.982806,events/second
1439801820,140,0.580012,0.372500,7.141556,11.916420,events/second
1439801820,140,0.579978,0.372500,7.141556,11.916420,events/second
1439801820,140,0.578552,0.372500,7.141556,11.916420,events/second
1439801821,140,0.576174,0.372500,7.141556,11.916420,events/second
1439801822,140,0.573812,0.372500,7.141556,11.916420,events/second
1439801824,141,0.572909,0.358707,7.026822,11.851509,events/second
1439801824,141,0.572880,0.358707,7.026822,11.851509,events/second
1439801825,141,0.570892,0.358707,7.026822,11.851509,events/second
1439801828,141,0.564313,0.358707,7.026822,11.851509,events/second
1439801828,141,0.564281,0.358707,7.026822,11.851509,events/second
1439801828,141,0.564041,0.358707,7.026822,11.851509,events/second
1439801829,141,0.561793,0.330027,6.910679,11.785850,events/second
1439801831,141,0.556896,0.330027,6.910679,11.785850,events/second
1439801831,141,0.556864,0.330027,6.910679,11.785850,events/second
1439801832,141,0.555156,0.330027,6.910679,11.785850,events/second
1439801833,141,0.552981,0.330027,6.910679,11.785850,events/second
1439801835,141,0.549662,0.303639,6.796455,11.720554,events/second
1439801835,141,0.548677,0.303639,6.796455,11.720554,events/second
1439801836,141,0.546550,0.303639,6.796455,11.720554,events/second
1439801842,141,0.534937,0.279362,6.684120,11.655621,events/second
1439801842,141,0.534903,0.279362,6.684120,11.655621,events/second
1439801842,141,0.534876,0.279362,6.684120,11.655621,events/second
1439801842,141,0.534844,0.279362,6.684120,11.655621,events/second
1439801842,141,0.534813,0.279362,6.684120,11.655621,events/second
1439801842,141,0.534128,0.279362,6.684120,11.655621,events/second
1439801843,141,0.532111,0.279362,6.684120,11.655621,events/second
1439801844,141,0.530110,0.257025,6.573641,11.591047,events/second
1439801846,141,0.526956,0.257025,6.573641,11.591047,events/second
1439801846,141,0.526152,0.257025,6.573641,11.591047,events/second
1439801847,141,0.524196,0.257025,6.573641,11.591047,events/second
1439801848,141,0.522257,0.257025,6.573641,11.591047,events/second
