t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800641,2,0.014926,0.020125,0.005913,0.002133,events/second
1439800642,2,0.014815,0.020125,0.005913,0.002133,events/second
1439800643,2,0.014706,0.018516,0.005815,0.002121,events/second
1439800647,2,0.014262,0.017035,0.005719,0.002109,events/second
1439800647,2,0.014261,0.017035,0.005719,0.002109,events/second
1439800647,2,0.014259,0.017035,0.005719,0.002109,events/second
1439800647,2,0.014258,0.017035,0.005719,0.002109,events/second
1439800648,2,0.014185,0.017035,0.005719,0.002109,events/second
1439800649,2,0.014085,0.017035,0.005719,0.002109,events/second
1439800650,2,0.013986,0.017035,0.005719,0.002109,events/second
