t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,102598,935.277154,841.927099,465.673777,337.957740,events/second
1439800617,102636,935.490825,841.927099,465.673777,337.957740,events/second
1439800617,102671,935.697495,841.927099,465.673777,337.957740,events/second
1439800617,103433,940.348511,841.927099,465.673777,337.957740,events/second
1439800618,105548,950.926771,841.725043,471.850928,340.735806,events/second
1439800619,107135,956.605352,841.725043,471.850928,340.735806,events/second
1439800625,107517,912.783863,839.492280,477.502849,343.356654,events/second
1439800625,107594,913.295461,839.492280,477.502849,343.356654,events/second
1439800625,107638,913.554235,839.492280,477.502849,343.356654,events/second
1439800625,107664,913.630278,839.492280,477.502849,343.356654,events/second
1439800625,107683,913.624877,839.492280,477.502849,343.356654,events/second
1439800625,108047,915.692122,839.492280,477.502849,343.356654,events/second
1439800626,110251,926.510587,839.492280,477.502849,343.356654,events/second
1439800627,111904,932.571578,839.492280,477.502849,343.356654,events/second
1439800629,112748,925.113379,842.747090,484.158848,346.330848,events/second
1439800629,113127,927.315687,842.747090,484.158848,346.330848,events/second
1439800630,115756,941.152050,842.747090,484.158848,346.330848,events/second
1439800631,117829,950.262497,842.747090,484.158848,346.330848,events/second
1439800634,118108,931.967015,874.461705,496.641886,351.278587,events/second
1439800634,118138,932.113187,874.461705,496.641886,351.278587,events/second
1439800634,118852,935.883243,874.461705,496.641886,351.278587,events/second
1439800635,121158,946.588695,874.461705,496.641886,351.278587,events/second
1439800636,122764,951.691361,874.461705,496.641886,351.278587,events/second
1439800637,124134,954.910859,874.461705,496.641886,351.278587,events/second
1439800640,124881,937.285721,901.002026,508.373156,356.016089,events/second
1439800640,124928,937.544047,901.002026,508.373156,356.016089,events/second
1439800640,124933,937.496753,901.002026,508.373156,356.016089,events/second
1439800641,126939,947.346221,901.002026,508.373156,356.016089,events/second
1439800642,129045,955.918792,901.002026,508.373156,356.016089,events/second
1439800643,130649,960.680295,907.510249,516.208130,359.486351,events/second
1439800647,131632,938.711520,876.222809,516.207996,360.354569,events/second
1439800647,131674,938.912367,876.222809,516.207996,360.354569,events/second
1439800647,131701,939.017247,876.222809,516.207996,360.354569,events/second
1439800647,131799,939.616821,876.222809,516.207996,360.354569,events/second
1439800648,133648,947.892263,876.222809,516.207996,360.354569,events/second
1439800649,135453,953.899591,876.222809,516.207996,360.354569,events/second
1439800650,137111,958.847469,876.222809,516.207996,360.354569,events/second
1439801580,35,34.882438,0.000000,0.000000,0.000000,events/second
1439801581,116,57.892909,0.000000,0.000000,0.000000,events/second
1439801582,201,66.928762,0.000000,0.000000,0.000000,events/second
1439801583,505,126.188245,0.000000,0.000000,0.000000,events/second
1439801584,834,166.737979,166.800000,166.800000,166.800000,events/second
1439801585,1345,218.709242,166.800000,166.800000,166.800000,events/second
1439801586,2158,308.236002,166.800000,166.800000,166.800000,events/second
1439801587,2602,325.208009,166.800000,166.800000,166.800000,events/second
1439801588,3122,346.834842,166.800000,166.800000,166.800000,events/second
1439801589,4140,400.090117,206.330041,174.971713,169.539051,events/second
1439801590,5098,463.395249,206.330041,174.971713,169.539051,events/second
1439801591,5629,469.063720,206.330041,174.971713,169.539051,events/second
1439801593,5922,429.102054,206.330041,174.971713,169.539051,events/second
1439801593,6160,439.971909,206.330041,174.971713,169.539051,events/second
1439801594,7054,470.236465,236.430917,181.712522,171.828580,events/second
1439801595,7207,442.823873,236.430917,181.712522,171.828580,events/second
1439801596,8084,475.496534,236.430917,181.712522,171.828580,events/second
1439801597,8847,491.476060,236.430917,181.712522,171.828580,events/second
1439801598,9108,479.363200,236.430917,181.712522,171.828580,events/second
1439801600,9353,445.684364,254.290523,186.308904,173.423985,events/second
1439801600,9353,445.350061,254.290523,186.308904,173.423985,events/second
1439801601,10882,494.621466,254.290523,186.308904,173.423985,events/second
1439801603,11605,487.970187,254.290523,186.308904,173.423985,events/second
1439801603,11813,492.179476,254.290523,186.308904,173.423985,events/second
1439801604,12957,518.242490,291.526597,195.130042,176.452099,events/second
1439801606,13529,499.566917,291.526597,195.130042,176.452099,events/second
1439801606,13569,500.747386,291.526597,195.130042,176.452099,events/second
1439801607,14844,530.120538,291.526597,195.130042,176.452099,events/second
1439801609,15980,533.703408,291.526597,195.130042,176.452099,events/second
1439801609,16051,535.013854,317.741907,202.142607,178.906098,events/second
1439801610,17176,554.038216,317.741907,202.142607,178.906098,events/second
1439801612,18475,554.022026,317.741907,202.142607,178.906098,events/second
1439801612,18516,554.982206,317.741907,202.142607,178.906098,events/second
1439801613,19658,578.157164,317.741907,202.142607,178.906098,events/second
1439801616,20865,561.471021,369.333895,214.718474,183.250097,events/second
1439801616,20865,561.242798,369.333895,214.718474,183.250097,events/second
1439801616,20932,562.848279,369.333895,214.718474,183.250097,events/second
1439801617,22227,584.909665,369.333895,214.718474,183.250097,events/second
1439801618,23319,597.894080,369.333895,214.718474,183.250097,events/second
1439801619,23535,581.537199,382.499870,219.995733,185.193305,events/second
1439801620,24318,593.112644,382.499870,219.995733,185.193305,events/second
1439801621,25645,610.585692,382.499870,219.995733,185.193305,events/second
1439801622,26703,620.994042,382.499870,219.995733,185.193305,events/second
1439801624,27127,598.572547,409.053130,228.170823,188.126299,events/second
1439801624,27242,600.938033,409.053130,228.170823,188.126299,events/second
1439801625,28472,618.935654,409.053130,228.170823,188.126299,events/second
1439801626,29826,634.580346,409.053130,228.170823,188.126299,events/second
1439801627,31796,662.395476,409.053130,228.170823,188.126299,events/second
1439801629,32612,653.169009,409.053130,228.170823,188.126299,events/second
1439801629,32749,654.967117,466.552939,243.046996,193.334450,events/second
1439801630,34500,676.454833,466.552939,243.046996,193.334450,events/second
1439801631,35918,690.716958,466.552939,243.046996,193.334450,events/second
1439801632,36834,694.966312,466.552939,243.046996,193.334450,events/second
1439801633,36901,675.900916,466.552939,243.046996,193.334450,events/second
1439801634,37495,681.717653,505.143268,254.718679,197.522060,events/second
1439801635,38946,695.451595,505.143268,254.718679,197.522060,events/second
1439801636,40184,704.966741,505.143268,254.718679,197.522060,events/second
1439801640,40550,667.821873,513.607105,260.607491,199.812791,events/second
1439801640,40574,668.010234,513.607105,260.607491,199.812791,events/second
1439801640,40574,667.841327,513.607105,260.607491,199.812791,events/second
1439801640,40885,670.236685,513.607105,260.607491,199.812791,events/second
1439801641,42342,682.926136,513.607105,260.607491,199.812791,events/second
1439801642,43532,690.974393,513.607105,260.607491,199.812791,events/second
1439801643,44523,695.662159,513.607105,260.607491,199.812791,events/second
1439801644,44539,685.130004,536.170003,269.453445,203.114650,events/second
1439801645,46163,699.430532,536.170003,269.453445,203.114650,events/second
1439801646,47695,711.857258,536.170003,269.453445,203.114650,events/second
1439801648,48396,696.224597,536.170003,269.453445,203.114650,events/second
1439801648,48462,697.044713,536.170003,269.453445,203.114650,events/second
1439801649,49559,707.985896,536.170003,269.453445,203.114650,events/second
1439801650,51394,723.857345,573.735535,281.627489,207.562757,events/second
1439801651,52562,730.001835,573.735535,281.627489,207.562757,events/second
1439801653,52971,712.783081,573.735535,281.627489,207.562757,events/second
1439801653,52982,712.812523,573.735535,281.627489,207.562757,events/second
1439801654,54300,723.987813,603.564123,292.621824,211.658244,events/second
1439801655,55634,732.005818,603.564123,292.621824,211.658244,events/second
1439801656,56669,735.948634,603.564123,292.621824,211.658244,events/second
1439801658,57337,723.932677,603.564123,292.621824,211.658244,events/second
1439801658,57358,724.106340,603.564123,292.621824,211.658244,events/second
1439801659,58702,733.764101,625.794644,302.356777,215.369823,events/second
1439801660,60224,743.494514,625.794644,302.356777,215.369823,events/second
1439801662,61057,735.184408,625.794644,302.356777,215.369823,events/second
1439801662,61069,735.235405,625.794644,302.356777,215.369823,events/second
1439801663,62499,744.025015,625.794644,302.356777,215.369823,events/second
1439801665,63564,738.989440,653.443714,313.418394,219.559453,events/second
1439801665,63575,739.013044,653.443714,313.418394,219.559453,events/second
1439801666,65212,749.555738,653.443714,313.418394,219.559453,events/second
1439801670,66397,726.956343,646.580029,317.619647,221.487651,events/second
1439801670,66397,726.803966,646.580029,317.619647,221.487651,events/second
1439801670,66438,727.126737,646.580029,317.619647,221.487651,events/second
1439801670,66507,727.782926,646.580029,317.619647,221.487651,events/second
1439801671,67430,732.931744,646.580029,317.619647,221.487651,events/second
1439801672,68880,740.641339,646.580029,317.619647,221.487651,events/second
1439801673,69223,736.414549,646.580029,317.619647,221.487651,events/second
1439801674,71089,748.299254,669.912666,327.880243,225.459454,events/second
1439801675,72746,757.757921,669.912666,327.880243,225.459454,events/second
1439801677,73226,744.998090,669.912666,327.880243,225.459454,events/second
1439801677,73266,745.276794,669.912666,327.880243,225.459454,events/second
1439801678,75020,757.760342,669.912666,327.880243,225.459454,events/second
1439801679,76671,766.700477,705.579840,340.906717,230.393184,events/second
1439801680,77949,771.765330,705.579840,340.906717,230.393184,events/second
1439801682,78244,760.182596,705.579840,340.906717,230.393184,events/second
1439801682,78349,760.661414,705.579840,340.906717,230.393184,events/second
1439801683,80474,773.781297,705.579840,340.906717,230.393184,events/second
1439801684,82122,782.099775,736.348361,353.294751,235.157752,events/second
1439801686,83056,773.791021,736.348361,353.294751,235.157752,events/second
1439801686,83121,774.317284,736.348361,353.294751,235.157752,events/second
1439801687,84049,778.227451,736.348361,353.294751,235.157752,events/second
1439801688,85505,784.442626,736.348361,353.294751,235.157752,events/second
1439801689,86855,789.584156,753.175145,363.104530,239.100359,events/second
1439801691,87094,779.720680,753.175145,363.104530,239.100359,events/second
1439801691,87943,785.202291,753.175145,363.104530,239.100359,events/second
1439801692,90149,797.774577,753.175145,363.104530,239.100359,events/second
1439801696,90586,770.915524,752.617443,369.436541,241.909768,events/second
1439801696,90586,770.792433,752.617443,369.436541,241.909768,events/second
1439801696,90604,770.857069,752.617443,369.436541,241.909768,events/second
1439801696,90604,770.772649,752.617443,369.436541,241.909768,events/second
1439801697,91284,773.584390,752.617443,369.436541,241.909768,events/second
1439801698,92661,778.660655,752.617443,369.436541,241.909768,events/second
1439801699,93163,776.350875,733.650584,371.849105,243.424945,events/second
1439801700,94481,780.827968,733.650584,371.849105,243.424945,events/second
1439801702,95337,772.725446,733.650584,371.849105,243.424945,events/second
1439801702,95340,772.680148,733.650584,371.849105,243.424945,events/second
1439801703,96460,777.893413,733.650584,371.849105,243.424945,events/second
1439801704,98031,784.242114,752.835880,381.795173,247.470226,events/second
1439801707,99341,777.756864,752.835880,381.795173,247.470226,events/second
1439801707,99341,777.672133,752.835880,381.795173,247.470226,events/second
1439801707,100056,781.680335,752.835880,381.795173,247.470226,events/second
1439801708,102157,791.910077,752.835880,381.795173,247.470226,events/second
1439801709,103086,792.962152,773.477543,392.195014,251.700297,events/second
1439801710,103745,791.938997,773.477543,392.195014,251.700297,events/second
1439801712,103880,779.401730,773.477543,392.195014,251.700297,events/second
1439801712,103901,779.438585,773.477543,392.195014,251.700297,events/second
1439801713,104775,781.898934,773.477543,392.195014,251.700297,events/second
1439801714,105851,784.078106,755.833141,394.849581,253.368435,events/second
1439801715,106736,784.819336,755.833141,394.849581,253.368435,events/second
1439801720,107413,760.535677,720.394176,393.490115,253.696587,events/second
1439801720,107435,760.605326,720.394176,393.490115,253.696587,events/second
1439801720,107452,760.643000,720.394176,393.490115,253.696587,events/second
1439801720,107461,760.634242,720.394176,393.490115,253.696587,events/second
1439801720,107487,760.754357,720.394176,393.490115,253.696587,events/second
1439801721,108294,762.627804,720.394176,393.490115,253.696587,events/second
1439801722,109540,766.011467,720.394176,393.490115,253.696587,events/second
1439801723,110578,767.895401,720.394176,393.490115,253.696587,events/second
1439801724,110921,761.607219,718.875485,398.579417,256.176932,events/second
1439801725,111471,763.492771,718.875485,398.579417,256.176932,events/second
1439801726,112570,765.777690,718.875485,398.579417,256.176932,events/second
1439801727,113729,768.433314,718.875485,398.579417,256.176932,events/second
1439801730,114310,758.162676,715.543297,403.184611,258.509464,events/second
1439801730,114346,758.285845,715.543297,403.184611,258.509464,events/second
1439801730,114670,759.398337,715.543297,403.184611,258.509464,events/second
1439801731,116136,764.048123,715.543297,403.184611,258.509464,events/second
1439801732,117566,768.400206,715.543297,403.184611,258.509464,events/second
1439801734,118193,760.758088,720.489086,409.369847,261.384196,events/second
1439801734,118221,760.876613,720.489086,409.369847,261.384196,events/second
1439801735,119383,765.272123,720.489086,409.369847,261.384196,events/second
1439801736,120981,770.573224,720.489086,409.369847,261.384196,events/second
1439801737,122346,774.337975,720.489086,409.369847,261.384196,events/second
1439801740,123141,765.867151,741.942042,418.946985,265.414190,events/second
1439801740,123164,765.952165,741.942042,418.946985,265.414190,events/second
1439801740,123534,767.289439,741.942042,418.946985,265.414190,events/second
1439801741,125273,773.287737,741.942042,418.946985,265.414190,events/second
1439801742,126517,776.173861,741.942042,418.946985,265.414190,events/second
1439801745,127924,770.692258,759.137127,427.840219,269.245681,events/second
1439801745,127954,770.800174,759.137127,427.840219,269.245681,events/second
1439801745,127969,770.854487,759.137127,427.840219,269.245681,events/second
1439801746,129525,775.595111,759.137127,427.840219,269.245681,events/second
1439801747,130876,779.018596,759.137127,427.840219,269.245681,events/second
1439801749,131558,774.397679,759.137127,427.840219,269.245681,events/second
1439801749,131656,774.440093,758.150705,433.112161,271.891404,events/second
1439801750,132970,777.596361,758.150705,433.112161,271.891404,events/second
1439801752,133553,772.129354,758.150705,433.112161,271.891404,events/second
1439801752,133553,771.979144,758.150705,433.112161,271.891404,events/second
1439801753,135058,776.187928,758.150705,433.112161,271.891404,events/second
1439801758,135598,758.507124,760.569305,438.984552,274.752940,events/second
1439801758,135613,758.508120,760.569305,438.984552,274.752940,events/second
1439801758,135656,758.673599,760.569305,438.984552,274.752940,events/second
1439801758,135675,758.702770,760.569305,438.984552,274.752940,events/second
1439801758,135863,759.007777,760.569305,438.984552,274.752940,events/second
1439801759,137318,762.873800,727.262263,437.414595,275.136580,events/second
1439801760,137791,760.055031,727.262263,437.414595,275.136580,events/second
1439801761,138348,760.149537,727.262263,437.414595,275.136580,events/second
1439801762,139949,764.745371,727.262263,437.414595,275.136580,events/second
1439801764,140120,757.389884,713.872719,439.437448,276.713658,events/second
1439801764,140140,757.442158,713.872719,439.437448,276.713658,events/second
1439801765,141417,760.301420,713.872719,439.437448,276.713658,events/second
1439801766,142595,762.536472,713.872719,439.437448,276.713658,events/second
1439801768,143216,755.904019,713.872719,439.437448,276.713658,events/second
1439801768,143313,756.362334,713.872719,439.437448,276.713658,events/second
1439801769,144340,759.682068,724.325096,446.134196,279.859835,events/second
1439801770,145863,763.678515,724.325096,446.134196,279.859835,events/second
1439801771,146975,765.493914,724.325096,446.134196,279.859835,events/second
1439801773,146975,758.821522,724.325096,446.134196,279.859835,events/second
1439801773,147455,760.073503,724.325096,446.134196,279.859835,events/second
1439801774,149013,764.164736,741.137749,454.207826,283.487195,events/second
1439801775,150244,766.548157,741.137749,454.207826,283.487195,events/second
1439801777,150463,759.936008,741.137749,454.207826,283.487195,events/second
1439801777,150550,760.323787,741.137749,454.207826,283.487195,events/second
1439801778,152498,766.316444,741.137749,454.207826,283.487195,events/second
1439801779,153936,769.676192,760.603915,462.974437,287.371467,events/second
1439801784,153947,751.147385,760.603915,462.974437,287.371467,events/second
1439801784,154008,751.382114,760.603915,462.974437,287.371467,events/second
1439801784,154008,751.331551,760.603915,462.974437,287.371467,events/second
1439801784,154008,751.287350,760.603915,462.974437,287.371467,events/second
1439801784,154053,751.459475,701.468451,455.669242,285.895728,events/second
1439801785,155348,754.111750,701.468451,455.669242,285.895728,events/second
1439801786,156802,757.492612,701.468451,455.669242,285.895728,events/second
1439801787,157134,755.449106,701.468451,455.669242,285.895728,events/second
1439801788,158910,760.333849,701.468451,455.669242,285.895728,events/second
1439801790,160016,757.088422,740.529277,467.806662,290.904603,events/second
1439801790,160106,757.465366,740.529277,467.806662,290.904603,events/second
1439801791,161255,760.633994,740.529277,467.806662,290.904603,events/second
1439801792,163350,766.899613,740.529277,467.806662,290.904603,events/second
1439801793,163350,761.330058,740.529277,467.806662,290.904603,events/second
1439801794,164243,763.919528,749.314055,474.130374,294.004293,events/second
1439801795,165636,766.829803,749.314055,474.130374,294.004293,events/second
1439801796,167361,771.239695,749.314055,474.130374,294.004293,events/second
1439801797,167396,765.709022,749.314055,474.130374,294.004293,events/second
1439801798,168016,767.192431,749.314055,474.130374,294.004293,events/second
1439801799,168845,767.470651,762.993332,481.506562,297.474620,events/second
1439801800,169840,768.503633,762.993332,481.506562,297.474620,events/second
1439801801,170712,768.969005,762.993332,481.506562,297.474620,events/second
1439801802,170736,763.811983,762.993332,481.506562,297.474620,events/second
1439801803,171610,766.112988,762.993332,481.506562,297.474620,events/second
1439801804,173565,771.397604,777.465826,489.150906,301.056469,events/second
1439801805,175037,774.497279,777.465826,489.150906,301.056469,events/second
1439801810,175393,758.220672,744.534853,487.108789,301.414050,events/second
1439801810,175487,758.569588,744.534853,487.108789,301.414050,events/second
1439801810,175492,758.544121,744.534853,487.108789,301.414050,events/second
1439801810,175492,758.497762,744.534853,487.108789,301.414050,events/second
1439801810,175499,758.473912,744.534853,487.108789,301.414050,events/second
1439801811,176511,760.820298,744.534853,487.108789,301.414050,events/second
1439801812,177816,763.157072,744.534853,487.108789,301.414050,events/second
1439801813,178871,764.403204,744.534853,487.108789,301.414050,events/second
1439801815,179464,761.282562,750.104971,492.515132,304.254962,events/second
1439801815,179922,762.379491,750.104971,492.515132,304.254962,events/second
1439801816,181853,767.310609,750.104971,492.515132,304.254962,events/second
1439801817,183011,768.953361,750.104971,492.515132,304.254962,events/second
1439801818,183588,768.149505,750.104971,492.515132,304.254962,events/second
1439801820,183670,762.764030,757.372536,498.275080,307.228611,events/second
1439801820,183946,763.257110,757.372536,498.275080,307.228611,events/second
1439801821,185563,766.786225,757.372536,498.275080,307.228611,events/second
1439801822,187096,769.937102,757.372536,498.275080,307.228611,events/second
1439801823,188281,771.638787,757.372536,498.275080,307.228611,events/second
1439801824,188287,766.848576,770.599386,505.291860,310.638970,events/second
1439801825,189017,768.357872,770.599386,505.291860,310.638970,events/second
1439801826,190320,770.522074,770.599386,505.291860,310.638970,events/second
1439801828,190860,765.638372,770.599386,505.291860,310.638970,events/second
1439801828,190884,765.689677,770.599386,505.291860,310.638970,events/second
1439801829,192038,768.147598,769.016314,509.349752,313.077529,events/second
1439801830,193564,771.167682,769.016314,509.349752,313.077529,events/second
1439801831,193724,766.890928,769.016314,509.349752,313.077529,events/second
1439801832,194333,768.110951,769.016314,509.349752,313.077529,events/second
1439801833,195718,770.540229,769.016314,509.349752,313.077529,events/second
1439801835,196636,768.279925,781.008348,516.120675,316.434432,events/second
1439801835,196691,768.323169,781.008348,516.120675,316.434432,events/second
1439801836,198202,771.212197,781.008348,516.120675,316.434432,events/second
1439801842,199480,758.463703,763.993132,516.981471,317.829251,events/second
1439801842,199506,758.514414,763.993132,516.981471,317.829251,events/second
1439801842,199522,758.534358,763.993132,516.981471,317.829251,events/second
1439801842,199549,758.591781,763.993132,516.981471,317.829251,events/second
1439801842,199578,758.658345,763.993132,516.981471,317.829251,events/second
1439801842,199604,758.722640,763.993132,516.981471,317.829251,events/second
1439801843,201583,763.568682,763.993132,516.981471,317.829251,events/second
1439801844,202851,765.474970,756.909616,519.599899,319.810248,events/second
1439801846,203867,763.554019,756.909616,519.599899,319.810248,events/second
1439801846,203867,763.514341,756.909616,519.599899,319.810248,events/second
1439801847,204971,764.813117,756.909616,519.599899,319.810248,events/second
1439801848,206032,765.915000,756.909616,519.599899,319.810248,events/second
1439801849,207494,768.493311,770.605239,526.353464,323.180819,events/second
