t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799753,32216,53.075574,85.495382,54.560215,30.186154,events/second
1439799754,32330,53.175786,85.495382,54.560215,30.186154,events/second
1439799755,32527,53.411876,85.495382,54.560215,30.186154,events/second
1439799756,32646,53.519404,85.495382,54.560215,30.186154,events/second
1439799757,32720,53.529845,89.933286,55.988939,30.800080,events/second
1439799758,32868,53.707261,89.933286,55.988939,30.800080,events/second
1439799759,33079,53.963864,89.933286,55.988939,30.800080,events/second
1439799760,33221,54.107253,89.933286,55.988939,30.800080,events/second
1439799761,33400,54.310341,89.933286,55.988939,30.800080,events/second
1439799763,33488,54.276038,94.831902,57.562639,31.467113,events/second
1439799763,33491,54.279800,94.831902,57.562639,31.467113,events/second
1439799764,33765,54.637335,94.831902,57.562639,31.467113,events/second
1439799765,33875,54.726774,94.831902,57.562639,31.467113,events/second
1439799766,33947,54.754549,94.831902,57.562639,31.467113,events/second
1439799767,34080,54.880644,96.060667,58.432658,31.903306,events/second
1439799768,34188,54.965965,96.060667,58.432658,31.903306,events/second
1439799770,34212,54.825942,96.060667,58.432658,31.903306,events/second
1439799770,34213,54.826720,96.060667,58.432658,31.903306,events/second
1439799771,34377,55.004628,96.060667,58.432658,31.903306,events/second
1439799772,34521,55.146802,95.160314,58.868472,32.196361,events/second
1439799773,34673,55.301281,95.160314,58.868472,32.196361,events/second
1439799774,34827,55.458452,95.160314,58.868472,32.196361,events/second
1439799777,34948,55.375948,96.666652,59.779716,32.649566,events/second
1439799777,34948,55.374968,96.666652,59.779716,32.649566,events/second
1439799777,34953,55.381838,96.666652,59.779716,32.649566,events/second
1439799778,35205,55.705562,96.666652,59.779716,32.649566,events/second
1439799779,35356,55.856115,96.666652,59.779716,32.649566,events/second
1439799780,35524,56.032925,96.666652,59.779716,32.649566,events/second
1439799781,35707,56.232882,96.666652,59.779716,32.649566,events/second
1439799784,35843,56.138451,101.090862,61.303983,33.310785,events/second
1439799784,35845,56.140220,101.090862,61.303983,33.310785,events/second
1439799785,35850,56.146594,101.090862,61.303983,33.310785,events/second
1439799785,35910,56.198572,101.090862,61.303983,33.310785,events/second
1439799786,36047,56.324830,101.090862,61.303983,33.310785,events/second
1439799787,36165,56.421053,98.445063,61.414659,33.502969,events/second
1439799788,36316,56.568290,98.445063,61.414659,33.502969,events/second
1439799789,36437,56.668595,98.445063,61.414659,33.502969,events/second
1439799793,36542,56.477298,98.473442,62.032584,33.864724,events/second
1439799793,36546,56.482376,98.473442,62.032584,33.864724,events/second
1439799793,36546,56.481185,98.473442,62.032584,33.864724,events/second
1439799793,36546,56.480315,98.473442,62.032584,33.864724,events/second
1439799794,36747,56.709748,98.473442,62.032584,33.864724,events/second
1439799795,36841,56.767209,98.473442,62.032584,33.864724,events/second
1439799796,36973,56.882959,98.473442,62.032584,33.864724,events/second
1439799797,37091,56.976849,97.508103,62.435342,34.155778,events/second
1439799798,37221,57.088853,97.508103,62.435342,34.155778,events/second
1439799800,37229,56.891035,97.508103,62.435342,34.155778,events/second
1439799800,37230,56.891485,97.508103,62.435342,34.155778,events/second
1439799801,37410,57.115938,97.508103,62.435342,34.155778,events/second
1439799802,37566,57.266686,96.683913,62.844666,34.449651,events/second
1439799803,37729,57.427540,96.683913,62.844666,34.449651,events/second
1439799804,37831,57.495286,96.683913,62.844666,34.449651,events/second
1439799805,37928,57.555240,96.683913,62.844666,34.449651,events/second
1439799806,38084,57.704402,96.683913,62.844666,34.449651,events/second
1439799808,38090,57.530815,99.731507,64.033983,35.005607,events/second
1439799808,38092,57.532754,99.731507,64.033983,35.005607,events/second
1439799809,38245,57.686138,99.731507,64.033983,35.005607,events/second
1439799810,38385,57.810114,99.731507,64.033983,35.005607,events/second
1439799811,38389,57.729200,99.731507,64.033983,35.005607,events/second
1439799812,38507,57.819703,96.634707,63.983835,35.149620,events/second
1439799814,38559,57.691626,96.634707,63.983835,35.149620,events/second
1439799814,38560,57.692050,96.634707,63.983835,35.149620,events/second
1439799815,38684,57.825045,96.634707,63.983835,35.149620,events/second
1439799816,38811,57.928212,96.634707,63.983835,35.149620,events/second
1439799817,38934,58.025195,95.656473,64.321285,35.422475,events/second
1439799818,39075,58.148675,95.656473,64.321285,35.422475,events/second
1439799819,39220,58.277734,95.656473,64.321285,35.422475,events/second
1439799820,39371,58.415223,95.656473,64.321285,35.422475,events/second
1439799821,39372,58.292058,96.979221,65.112651,35.847834,events/second
1439799822,39453,58.363792,96.979221,65.112651,35.847834,events/second
1439799823,39588,58.476990,96.979221,65.112651,35.847834,events/second
1439799824,39728,58.597241,96.979221,65.112651,35.847834,events/second
1439799825,39865,58.712713,96.979221,65.112651,35.847834,events/second
1439799826,40030,58.869027,96.979221,65.112651,35.847834,events/second
1439799827,40117,58.874983,99.859283,66.234730,36.386072,events/second
1439799828,40257,59.029251,99.859283,66.234730,36.386072,events/second
1439799829,40408,59.163912,99.859283,66.234730,36.386072,events/second
1439799830,40565,59.306955,99.859283,66.234730,36.386072,events/second
1439799831,40729,59.459798,99.859283,66.234730,36.386072,events/second
1439799832,40852,59.552422,102.956820,67.430822,36.952352,events/second
1439799834,40905,59.473389,102.956820,67.430822,36.952352,events/second
1439799834,40932,59.495593,102.956820,67.430822,36.952352,events/second
1439799835,41143,59.715494,102.956820,67.430822,36.952352,events/second
1439799836,41244,59.775326,102.956820,67.430822,36.952352,events/second
1439799837,41432,59.960898,103.056219,68.038563,37.324914,events/second
1439799838,41528,60.012984,103.056219,68.038563,37.324914,events/second
1439799839,41710,60.189019,103.056219,68.038563,37.324914,events/second
1439799840,41713,60.071069,103.056219,68.038563,37.324914,events/second
1439799841,41762,60.090559,103.056219,68.038563,37.324914,events/second
1439799842,41896,60.196669,103.019742,68.609814,37.686548,events/second
1439799843,42014,60.279692,103.019742,68.609814,37.686548,events/second
1439799844,42136,60.368122,103.019742,68.609814,37.686548,events/second
1439799846,42197,60.314245,103.019742,68.609814,37.686548,events/second
1439799846,42245,60.351360,103.019742,68.609814,37.686548,events/second
1439799847,42365,60.436459,102.634377,69.098897,38.021802,events/second
1439799848,42509,60.555497,102.634377,69.098897,38.021802,events/second
1439799849,42649,60.668515,102.634377,69.098897,38.021802,events/second
1439799850,42817,60.820975,102.634377,69.098897,38.021802,events/second
1439799851,42977,60.961669,102.634377,69.098897,38.021802,events/second
1439799852,43005,60.891985,106.149674,70.379877,38.623342,events/second
1439799853,43140,61.019772,106.149674,70.379877,38.623342,events/second
1439799854,43282,61.134156,106.149674,70.379877,38.623342,events/second
1439799855,43427,61.252451,106.149674,70.379877,38.623342,events/second
1439799856,43633,61.456330,106.149674,70.379877,38.623342,events/second
1439799857,43795,61.597752,108.200561,71.395062,39.139555,events/second
1439799859,43870,61.569349,108.200561,71.395062,39.139555,events/second
1439799859,43940,61.628342,108.200561,71.395062,39.139555,events/second
1439799860,44159,61.848760,108.200561,71.395062,39.139555,events/second
1439799861,44307,61.969255,108.200561,71.395062,39.139555,events/second
1439799862,44529,62.192774,110.103459,72.396774,39.654016,events/second
1439799873,44615,61.366731,97.732027,71.024655,39.555237,events/second
1439799873,44617,61.368175,97.732027,71.024655,39.555237,events/second
1439799873,44617,61.366831,97.732027,71.024655,39.555237,events/second
1439799873,44617,61.365558,97.732027,71.024655,39.555237,events/second
1439799873,44618,61.365680,97.732027,71.024655,39.555237,events/second
1439799873,44620,61.367135,97.732027,71.024655,39.555237,events/second
1439799873,44620,61.365955,97.732027,71.024655,39.555237,events/second
1439799873,44620,61.364986,97.732027,71.024655,39.555237,events/second
1439799873,44623,61.367874,97.732027,71.024655,39.555237,events/second
1439799873,44626,61.370973,97.732027,71.024655,39.555237,events/second
1439799873,44626,61.370302,97.732027,71.024655,39.555237,events/second
1439799874,44787,61.521955,97.732027,71.024655,39.555237,events/second
1439799875,44982,61.704971,97.732027,71.024655,39.555237,events/second
1439799876,45159,61.862999,97.732027,71.024655,39.555237,events/second
1439799877,45365,62.060190,98.696929,71.665555,39.944403,events/second
1439799878,45481,62.133881,98.696929,71.665555,39.944403,events/second
1439799879,45648,62.276956,98.696929,71.665555,39.944403,events/second
1439799880,45841,62.455058,98.696929,71.665555,39.944403,events/second
1439799881,46044,62.646284,98.696929,71.665555,39.944403,events/second
1439799883,46206,62.731760,104.877741,73.390052,40.698172,events/second
1439799883,46287,62.806007,104.877741,73.390052,40.698172,events/second
1439799884,46501,63.010881,104.877741,73.390052,40.698172,events/second
1439799885,46615,63.079887,104.877741,73.390052,40.698172,events/second
1439799886,46850,63.312219,104.877741,73.390052,40.698172,events/second
1439799887,47070,63.523678,109.381021,74.841423,41.365771,events/second
1439799888,47077,63.419897,109.381021,74.841423,41.365771,events/second
1439799889,47182,63.503350,109.381021,74.841423,41.365771,events/second
1439799890,47289,63.561818,109.381021,74.841423,41.365771,events/second
1439799891,47540,63.813422,109.381021,74.841423,41.365771,events/second
1439799892,47754,64.014752,111.717241,75.895259,41.904463,events/second
1439799893,47980,64.231607,111.717241,75.895259,41.904463,events/second
1439799894,47985,64.123833,111.717241,75.895259,41.904463,events/second
1439799895,48107,64.229664,111.717241,75.895259,41.904463,events/second
1439799896,48325,64.434699,111.717241,75.895259,41.904463,events/second
1439799897,48543,64.639187,115.369833,77.242414,42.544326,events/second
1439799898,48680,64.735413,115.369833,77.242414,42.544326,events/second
1439799899,48800,64.808811,115.369833,77.242414,42.544326,events/second
1439799901,48825,64.671875,115.369833,77.242414,42.544326,events/second
1439799901,48830,64.676874,115.369833,77.242414,42.544326,events/second
1439799902,49068,64.906141,114.204893,77.631787,42.867071,events/second
1439799903,49275,65.093856,114.204893,77.631787,42.867071,events/second
1439799904,49385,65.153102,114.204893,77.631787,42.867071,events/second
1439799905,49516,65.239870,114.204893,77.631787,42.867071,events/second
1439799908,49537,65.041861,116.315330,78.672560,43.408526,events/second
1439799908,49537,65.040909,116.315330,78.672560,43.408526,events/second
1439799908,49577,65.063075,116.315330,78.672560,43.408526,events/second
1439799909,49698,65.136390,116.315330,78.672560,43.408526,events/second
1439799910,49827,65.219988,116.315330,78.672560,43.408526,events/second
1439799911,49967,65.317742,116.315330,78.672560,43.408526,events/second
1439799912,50099,65.404804,113.891450,78.793672,43.644490,events/second
1439800508,16,16.125440,0.000000,0.000000,0.000000,events/second
1439800509,27,13.590782,0.000000,0.000000,0.000000,events/second
1439800510,37,12.388874,0.000000,0.000000,0.000000,events/second
1439800511,52,12.596134,0.000000,0.000000,0.000000,events/second
1439800512,127,25.468137,0.000000,0.000000,0.000000,events/second
1439800513,169,28.229763,25.400000,25.400000,25.400000,events/second
1439800514,267,38.217483,25.400000,25.400000,25.400000,events/second
1439800515,332,41.571683,25.400000,25.400000,25.400000,events/second
1439800516,450,50.076573,25.400000,25.400000,25.400000,events/second
1439800517,526,52.673058,25.400000,25.400000,25.400000,events/second
1439800518,564,50.262122,29.813548,26.312376,25.705816,events/second
1439800519,694,57.900613,29.813548,26.312376,25.705816,events/second
1439800520,738,56.296185,29.813548,26.312376,25.705816,events/second
1439800521,999,71.423267,29.813548,26.312376,25.705816,events/second
1439800522,1018,67.925627,29.813548,26.312376,25.705816,events/second
1439800523,1028,64.302761,35.233454,27.490657,26.104121,events/second
1439800525,1032,56.756576,35.233454,27.490657,26.104121,events/second
1439800525,1032,56.707184,35.233454,27.490657,26.104121,events/second
1439800526,1341,70.627875,35.233454,27.490657,26.104121,events/second
1439800529,1473,67.800214,39.692301,28.540374,26.463654,events/second
1439800529,1478,67.966422,39.692301,28.540374,26.463654,events/second
1439800529,1550,70.494167,39.692301,28.540374,26.463654,events/second
1439800530,1606,69.866537,39.692301,28.540374,26.463654,events/second
1439800531,1667,69.497370,39.692301,28.540374,26.463654,events/second
1439800532,1753,70.157880,39.692301,28.540374,26.463654,events/second
1439800535,1775,62.237870,41.012183,28.997547,26.628398,events/second
1439800535,1775,62.205084,41.012183,28.997547,26.628398,events/second
1439800535,1775,62.181409,41.012183,28.997547,26.628398,events/second
1439800536,1941,66.962727,41.012183,28.997547,26.628398,events/second
1439800537,2180,72.699785,41.012183,28.997547,26.628398,events/second
1439800541,2276,67.415162,44.577228,29.933103,26.955110,events/second
1439800541,2276,67.383501,44.577228,29.933103,26.955110,events/second
1439800541,2276,67.358746,44.577228,29.933103,26.955110,events/second
1439800541,2360,69.440117,44.577228,29.933103,26.955110,events/second
1439800542,2459,70.284608,44.577228,29.933103,26.955110,events/second
1439800547,2655,66.121595,44.940884,30.500136,27.179652,events/second
1439800547,2666,66.365044,44.940884,30.500136,27.179652,events/second
1439800547,2673,66.506723,44.940884,30.500136,27.179652,events/second
1439800547,2675,66.533544,44.940884,30.500136,27.179652,events/second
1439800547,2676,66.540027,44.940884,30.500136,27.179652,events/second
1439800548,2758,67.289332,44.940884,30.500136,27.179652,events/second
1439800549,2919,69.521863,44.940884,30.500136,27.179652,events/second
1439800550,3086,71.789568,44.940884,30.500136,27.179652,events/second
1439800552,3124,68.441100,48.847443,31.546391,27.548739,events/second
1439800552,3125,68.445385,48.847443,31.546391,27.548739,events/second
1439800553,3185,69.259296,48.847443,31.546391,27.548739,events/second
1439800554,3501,74.510647,48.847443,31.546391,27.548739,events/second
1439800555,3662,76.312888,48.847443,31.546391,27.548739,events/second
1439800558,3673,71.804133,53.720941,32.839809,28.004423,events/second
1439800558,3674,71.801277,53.720941,32.839809,28.004423,events/second
1439800558,3675,71.799437,53.720941,32.839809,28.004423,events/second
1439800559,3883,74.692685,53.720941,32.839809,28.004423,events/second
1439800560,4103,77.434972,53.720941,32.839809,28.004423,events/second
1439800561,4266,79.020077,53.720941,32.839809,28.004423,events/second
1439800564,4313,74.919527,59.659966,34.412669,28.558414,events/second
1439800564,4317,74.969344,59.659966,34.412669,28.558414,events/second
1439800564,4320,75.003459,59.659966,34.412669,28.558414,events/second
1439800565,4448,76.708084,59.659966,34.412669,28.558414,events/second
1439800566,4691,79.527299,59.659966,34.412669,28.558414,events/second
1439800567,4831,80.535405,59.659966,34.412669,28.558414,events/second
1439800570,4881,77.060239,63.205200,35.562846,28.976372,events/second
1439800570,4881,77.039932,63.205200,35.562846,28.976372,events/second
1439800570,4881,77.018048,63.205200,35.562846,28.976372,events/second
1439800571,4949,77.344066,63.205200,35.562846,28.976372,events/second
1439800572,5182,79.739257,63.205200,35.562846,28.976372,events/second
1439800573,5318,80.591944,63.748482,36.132042,29.203649,events/second
1439800578,5331,75.101354,61.018120,36.024077,29.205845,events/second
1439800578,5331,75.086515,61.018120,36.024077,29.205845,events/second
1439800578,5332,75.087839,61.018120,36.024077,29.205845,events/second
1439800578,5335,75.113192,61.018120,36.024077,29.205845,events/second
1439800578,5335,75.101964,61.018120,36.024077,29.205845,events/second
1439800579,5539,76.944986,61.018120,36.024077,29.205845,events/second
1439800580,5658,77.521259,61.018120,36.024077,29.205845,events/second
1439800583,5770,75.834367,63.159481,36.879858,29.530465,events/second
1439800583,5771,75.833688,63.159481,36.879858,29.530465,events/second
1439800583,5774,75.855420,63.159481,36.879858,29.530465,events/second
1439800584,5954,77.338425,63.159481,36.879858,29.530465,events/second
1439800585,6206,79.578125,63.159481,36.879858,29.530465,events/second
1439800589,6297,76.937285,66.536846,38.012396,29.950794,events/second
1439800589,6306,77.031467,66.536846,38.012396,29.950794,events/second
1439800589,6312,77.085876,66.536846,38.012396,29.950794,events/second
1439800589,6321,77.098449,66.536846,38.012396,29.950794,events/second
1439800590,6489,78.193878,66.536846,38.012396,29.950794,events/second
1439800591,6652,79.203685,66.536846,38.012396,29.950794,events/second
1439800593,6689,77.226333,67.485372,38.679944,30.219210,events/second
1439800593,6689,77.211785,67.485372,38.679944,30.219210,events/second
1439800594,6742,77.505927,67.485372,38.679944,30.219210,events/second
1439800595,6958,79.080026,67.485372,38.679944,30.219210,events/second
1439800596,7126,80.079307,67.485372,38.679944,30.219210,events/second
1439800601,7161,75.693201,69.637347,39.600916,30.574781,events/second
1439800601,7162,75.688376,69.637347,39.600916,30.574781,events/second
1439800601,7162,75.677983,69.637347,39.600916,30.574781,events/second
1439800601,7163,75.679895,69.637347,39.600916,30.574781,events/second
1439800601,7163,75.671940,69.637347,39.600916,30.574781,events/second
1439800602,7242,76.242392,69.637347,39.600916,30.574781,events/second
1439800603,7453,77.646283,65.380723,39.217438,30.496251,events/second
1439800604,7617,78.536664,65.380723,39.217438,30.496251,events/second
1439800606,7649,77.250246,65.380723,39.217438,30.496251,events/second
1439800606,7659,77.341259,65.380723,39.217438,30.496251,events/second
1439800607,7832,78.329854,65.380723,39.217438,30.496251,events/second
1439800608,7999,79.208759,69.603920,40.522905,30.982143,events/second
1439800611,8048,77.126427,69.603920,40.522905,30.982143,events/second
1439800611,8049,77.126458,69.603920,40.522905,30.982143,events/second
1439800611,8049,77.116612,69.603920,40.522905,30.982143,events/second
1439800612,8161,77.734105,69.603920,40.522905,30.982143,events/second
1439800613,8374,79.010366,69.299775,40.940699,31.175039,events/second
1439800614,8538,79.804784,69.299775,40.940699,31.175039,events/second
1439800617,8538,77.796680,69.299775,40.940699,31.175039,events/second
1439800617,8551,77.904934,69.299775,40.940699,31.175039,events/second
1439800617,8608,78.263754,69.299775,40.940699,31.175039,events/second
1439800618,8796,79.252588,70.922891,41.744966,31.498722,events/second
1439800619,8947,79.893311,70.922891,41.744966,31.498722,events/second
1439800625,8976,76.171259,71.088968,42.261567,31.728646,events/second
1439800625,8998,76.346526,71.088968,42.261567,31.728646,events/second
1439800625,9012,76.455046,71.088968,42.261567,31.728646,events/second
1439800625,9024,76.545018,71.088968,42.261567,31.728646,events/second
1439800625,9025,76.539750,71.088968,42.261567,31.728646,events/second
1439800625,9037,76.593437,71.088968,42.261567,31.728646,events/second
1439800626,9225,77.529735,71.088968,42.261567,31.728646,events/second
1439800627,9389,78.250461,71.088968,42.261567,31.728646,events/second
1439800629,9457,77.564122,72.009339,42.928302,32.010481,events/second
1439800629,9465,77.590601,72.009339,42.928302,32.010481,events/second
1439800630,9706,78.919295,72.009339,42.928302,32.010481,events/second
1439800631,9864,79.557147,72.009339,42.928302,32.010481,events/second
1439800634,9921,78.253654,74.759064,43.977397,32.422610,events/second
1439800634,9922,78.253815,74.759064,43.977397,32.422610,events/second
1439800634,9978,78.575382,74.759064,43.977397,32.422610,events/second
1439800635,10221,79.860199,74.759064,43.977397,32.422610,events/second
1439800636,10390,80.551252,74.759064,43.977397,32.422610,events/second
1439800637,10522,80.947119,74.759064,43.977397,32.422610,events/second
1439800640,10580,79.378029,78.408312,45.240552,32.910018,events/second
1439800640,10596,79.489411,78.408312,45.240552,32.910018,events/second
1439800640,10607,79.564199,78.408312,45.240552,32.910018,events/second
1439800641,10788,80.515328,78.408312,45.240552,32.910018,events/second
1439800642,10955,81.156013,78.408312,45.240552,32.910018,events/second
1439800643,11089,81.544529,79.063283,45.924163,33.207469,events/second
1439800647,11174,79.656323,76.227796,45.885748,33.265045,events/second
1439800647,11182,79.705251,76.227796,45.885748,33.265045,events/second
1439800647,11188,79.739781,76.227796,45.885748,33.265045,events/second
1439800647,11188,79.731811,76.227796,45.885748,33.265045,events/second
1439800648,11364,80.603402,76.227796,45.885748,33.265045,events/second
1439800649,11582,81.571074,76.227796,45.885748,33.265045,events/second
1439800650,11731,82.042663,76.227796,45.885748,33.265045,events/second
1439800651,11892,82.591063,76.227796,45.885748,33.265045,events/second
1439801580,29,29.009493,0.000000,0.000000,0.000000,events/second
1439801581,40,20.003350,0.000000,0.000000,0.000000,events/second
1439801582,96,31.993339,0.000000,0.000000,0.000000,events/second
1439801583,149,37.243783,0.000000,0.000000,0.000000,events/second
1439801584,227,45.383425,45.400000,45.400000,45.400000,events/second
1439801585,483,78.450100,45.400000,45.400000,45.400000,events/second
1439801586,703,100.420168,45.400000,45.400000,45.400000,events/second
1439801587,880,109.995559,45.400000,45.400000,45.400000,events/second
1439801588,932,103.540560,45.400000,45.400000,45.400000,events/second
1439801589,1258,121.480880,58.256858,48.057790,46.290856,events/second
1439801590,1527,138.815194,58.256858,48.057790,46.290856,events/second
1439801591,1780,148.331403,58.256858,48.057790,46.290856,events/second
1439801593,1925,139.413502,58.256858,48.057790,46.290856,events/second
1439801593,1927,137.642689,58.256858,48.057790,46.290856,events/second
1439801594,2281,152.067030,58.256858,48.057790,46.290856,events/second
1439801595,2294,140.893749,69.957810,50.645205,47.167913,events/second
1439801596,2643,155.472067,69.957810,50.645205,47.167913,events/second
1439801597,2802,155.668275,69.957810,50.645205,47.167913,events/second
1439801598,2822,148.528087,69.957810,50.645205,47.167913,events/second
1439801600,2899,138.102878,74.246802,51.851042,47.591359,events/second
1439801600,2899,137.992261,74.246802,51.851042,47.591359,events/second
1439801601,3188,144.911030,74.246802,51.851042,47.591359,events/second
1439801603,3297,138.623707,74.246802,51.851042,47.591359,events/second
1439801603,3321,138.375900,74.246802,51.851042,47.591359,events/second
1439801604,3510,140.402305,74.246802,51.851042,47.591359,events/second
1439801606,3770,139.181195,78.080928,53.013808,48.004702,events/second
1439801606,3771,139.124880,78.080928,53.013808,48.004702,events/second
1439801607,3951,141.103754,78.080928,53.013808,48.004702,events/second
1439801609,4229,141.210638,78.080928,53.013808,48.004702,events/second
1439801609,4231,141.025112,83.335535,54.514372,48.535422,events/second
1439801610,4614,148.837147,83.335535,54.514372,48.535422,events/second
1439801612,4784,143.434313,83.335535,54.514372,48.535422,events/second
1439801612,4790,143.534667,83.335535,54.514372,48.535422,events/second
1439801613,4947,145.498704,83.335535,54.514372,48.535422,events/second
1439801616,5181,139.398937,91.895937,56.760364,49.321374,events/second
1439801616,5181,139.341503,91.895937,56.760364,49.321374,events/second
1439801616,5181,139.289756,91.895937,56.760364,49.321374,events/second
1439801617,5302,139.525561,91.895937,56.760364,49.321374,events/second
1439801618,5463,140.076701,91.895937,56.760364,49.321374,events/second
1439801619,5502,135.928329,89.681492,56.883330,49.403803,events/second
1439801620,5709,139.243979,89.681492,56.883330,49.403803,events/second
1439801621,5989,142.595671,89.681492,56.883330,49.403803,events/second
1439801622,6173,143.558436,89.681492,56.883330,49.403803,events/second
1439801624,6247,137.820513,94.424338,58.405885,49.955582,events/second
1439801624,6251,137.864900,94.424338,58.405885,49.955582,events/second
1439801625,6374,138.563212,94.424338,58.405885,49.955582,events/second
1439801626,6607,140.575543,94.424338,58.405885,49.955582,events/second
1439801627,6879,143.313736,94.424338,58.405885,49.955582,events/second
1439801629,6931,138.797533,94.424338,58.405885,49.955582,events/second
1439801629,6935,138.698434,97.876474,59.714848,50.441145,events/second
1439801630,7244,142.037976,97.876474,59.714848,50.441145,events/second
1439801631,7527,144.748847,97.876474,59.714848,50.441145,events/second
1439801632,7725,145.753555,97.876474,59.714848,50.441145,events/second
1439801633,7749,141.919957,97.876474,59.714848,50.441145,events/second
1439801634,7871,143.108303,105.018388,61.821993,51.198810,events/second
1439801635,8214,146.677853,105.018388,61.821993,51.198810,events/second
1439801636,8485,148.859025,105.018388,61.821993,51.198810,events/second
1439801640,8559,140.945778,107.623470,63.074493,51.677485,events/second
1439801640,8583,141.295913,107.623470,63.074493,51.677485,events/second
1439801640,8583,141.261720,107.623470,63.074493,51.677485,events/second
1439801640,8603,141.032682,107.623470,63.074493,51.677485,events/second
1439801641,8853,142.787895,107.623470,63.074493,51.677485,events/second
1439801642,9051,143.666622,107.623470,63.074493,51.677485,events/second
1439801643,9163,143.171998,107.623470,63.074493,51.677485,events/second
1439801644,9167,141.021544,108.740972,64.041834,52.064867,events/second
1439801645,9450,143.182048,108.740972,64.041834,52.064867,events/second
1439801646,9617,143.537617,108.740972,64.041834,52.064867,events/second
1439801648,9733,140.004463,108.740972,64.041834,52.064867,events/second
1439801648,9746,140.164614,108.740972,64.041834,52.064867,events/second
1439801649,9894,141.343365,108.740972,64.041834,52.064867,events/second
1439801650,10093,142.155314,111.688057,65.389872,52.583066,events/second
1439801651,10267,142.597953,111.688057,65.389872,52.583066,events/second
1439801653,10347,139.214141,111.688057,65.389872,52.583066,events/second
1439801653,10347,139.189532,111.688057,65.389872,52.583066,events/second
1439801654,10508,140.107600,111.688057,65.389872,52.583066,events/second
1439801655,10623,139.775515,112.560528,66.335473,52.970970,events/second
1439801656,10744,139.531662,112.560528,66.335473,52.970970,events/second
1439801658,10792,136.245494,112.560528,66.335473,52.970970,events/second
1439801658,10792,136.226338,112.560528,66.335473,52.970970,events/second
1439801659,10903,136.287018,109.877176,66.544799,53.115175,events/second
1439801660,11094,136.962509,109.877176,66.544799,53.115175,events/second
1439801662,11287,135.895641,109.877176,66.544799,53.115175,events/second
1439801662,11292,135.935111,109.877176,66.544799,53.115175,events/second
1439801663,11559,137.606898,109.877176,66.544799,53.115175,events/second
1439801665,11659,135.535561,113.181167,67.944026,53.658580,events/second
1439801665,11659,135.512182,113.181167,67.944026,53.658580,events/second
1439801666,11763,135.206847,113.181167,67.944026,53.658580,events/second
1439801670,11909,130.378589,108.129480,67.647437,53.638311,events/second
1439801670,11909,130.353725,108.129480,67.647437,53.638311,events/second
1439801670,11909,130.328282,108.129480,67.647437,53.638311,events/second
1439801670,11909,130.306842,108.129480,67.647437,53.638311,events/second
1439801671,11959,129.989412,108.129480,67.647437,53.638311,events/second
1439801672,12113,130.247638,108.129480,67.647437,53.638311,events/second
1439801673,12120,128.936485,108.129480,67.647437,53.638311,events/second
1439801674,12386,130.379322,108.129480,67.647437,53.638311,events/second
1439801675,12591,131.156751,107.127678,68.109453,53.870785,events/second
1439801677,12689,129.087182,107.127678,68.109453,53.870785,events/second
1439801677,12689,129.064710,107.127678,68.109453,53.870785,events/second
1439801678,12872,130.020766,107.127678,68.109453,53.870785,events/second
1439801679,13080,130.800630,107.127678,68.109453,53.870785,events/second
1439801680,13309,131.770410,109.644066,69.274559,54.340198,events/second
1439801682,13351,129.703174,109.644066,69.274559,54.340198,events/second
1439801682,13351,129.619693,109.644066,69.274559,54.340198,events/second
1439801683,13490,129.711195,109.644066,69.274559,54.340198,events/second
1439801684,13637,129.874639,109.784462,69.970831,54.656318,events/second
1439801686,13768,128.261752,109.784462,69.970831,54.656318,events/second
1439801686,13768,128.246241,109.784462,69.970831,54.656318,events/second
1439801687,13924,128.925770,109.784462,69.970831,54.656318,events/second
1439801688,14108,129.431083,109.784462,69.970831,54.656318,events/second
1439801689,14291,129.917865,111.464772,70.976249,55.078165,events/second
1439801691,14306,128.069306,111.464772,70.976249,55.078165,events/second
1439801691,14368,128.285752,111.464772,70.976249,55.078165,events/second
1439801692,14545,128.716817,111.464772,70.976249,55.078165,events/second
1439801696,14606,124.295468,107.589743,70.844413,55.122053,events/second
1439801696,14608,124.292473,107.589743,70.844413,55.122053,events/second
1439801696,14609,124.285023,107.589743,70.844413,55.122053,events/second
1439801696,14613,124.305580,107.589743,70.844413,55.122053,events/second
1439801697,14669,124.313841,107.589743,70.844413,55.122053,events/second
1439801698,14800,124.369964,107.589743,70.844413,55.122053,events/second
1439801699,14807,123.391957,107.589743,70.844413,55.122053,events/second
1439801700,14959,123.628486,102.201556,70.337906,55.039383,events/second
1439801702,15040,121.894523,102.201556,70.337906,55.039383,events/second
1439801702,15040,121.881091,102.201556,70.337906,55.039383,events/second
1439801703,15146,122.145668,102.201556,70.337906,55.039383,events/second
1439801704,15326,122.608453,102.201556,70.337906,55.039383,events/second
1439801705,15504,123.047212,102.329361,70.890985,55.309524,events/second
1439801707,15506,121.394052,102.329361,70.890985,55.309524,events/second
1439801707,15550,121.483983,102.329361,70.890985,55.309524,events/second
1439801708,15775,122.286585,102.329361,70.890985,55.309524,events/second
1439801709,15966,122.815045,104.381872,71.834914,55.712240,events/second
1439801710,16061,122.602792,104.381872,71.834914,55.712240,events/second
1439801712,16065,120.527611,104.381872,71.834914,55.712240,events/second
1439801712,16065,120.510316,104.381872,71.834914,55.712240,events/second
