t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800593,79127,913.922432,786.631839,509.746202,422.842096,events/second
1439800594,80151,921.296818,786.631839,509.746202,422.842096,events/second
1439800595,82267,934.869443,786.631839,509.746202,422.842096,events/second
1439800596,83730,940.798234,786.631839,509.746202,422.842096,events/second
1439800601,83876,887.079197,799.678045,517.019652,425.761523,events/second
1439800601,83955,887.742931,799.678045,517.019652,425.761523,events/second
1439800601,83955,887.620310,799.678045,517.019652,425.761523,events/second
1439800601,83955,887.523248,799.678045,517.019652,425.761523,events/second
1439800601,83955,887.432105,799.678045,517.019652,425.761523,events/second
1439800602,85047,895.243271,799.678045,517.019652,425.761523,events/second
1439800603,86588,901.964062,754.464917,512.345054,424.700243,events/second
1439800604,88411,911.465937,754.464917,512.345054,424.700243,events/second
1439800606,88850,897.797640,754.464917,512.345054,424.700243,events/second
1439800606,88850,897.486340,754.464917,512.345054,424.700243,events/second
1439800607,91379,913.795006,754.464917,512.345054,424.700243,events/second
1439800608,92912,919.911765,795.396986,524.808486,429.363387,events/second
1439800611,93497,896.453109,795.396986,524.808486,429.363387,events/second
1439800611,93497,896.350957,795.396986,524.808486,429.363387,events/second
1439800611,93561,896.844493,795.396986,524.808486,429.363387,events/second
1439800612,95253,907.183081,795.396986,524.808486,429.363387,events/second
1439800613,97008,915.179032,793.750142,528.940483,431.277159,events/second
1439800617,98518,898.088354,793.750142,528.940483,431.277159,events/second
1439800617,98547,898.224903,793.750142,528.940483,431.277159,events/second
1439800617,98547,898.116947,793.750142,528.940483,431.277159,events/second
1439800617,99132,901.215430,793.750142,528.940483,431.277159,events/second
1439800618,101104,910.840727,792.314928,533.020711,433.185868,events/second
1439800619,102567,915.791815,792.314928,533.020711,433.185868,events/second
1439800625,102935,873.900991,789.779142,536.782266,434.999792,events/second
1439800625,102935,873.769257,789.779142,536.782266,434.999792,events/second
1439800625,102935,873.657649,789.779142,536.782266,434.999792,events/second
1439800625,102935,873.520002,789.779142,536.782266,434.999792,events/second
1439800625,103040,874.257172,789.779142,536.782266,434.999792,events/second
1439800625,103299,875.430749,789.779142,536.782266,434.999792,events/second
1439800626,104983,882.216005,789.779142,536.782266,434.999792,events/second
1439800627,106771,889.743677,787.813902,540.557679,436.829151,events/second
1439800629,107687,883.599648,787.813902,540.557679,436.829151,events/second
1439800629,108054,885.685059,787.813902,540.557679,436.829151,events/second
1439800630,110396,897.535834,787.813902,540.557679,436.829151,events/second
1439800631,112151,904.439123,787.813902,540.557679,436.829151,events/second
1439800634,112444,887.277164,815.701299,550.409392,440.705988,events/second
1439800634,112444,887.191253,815.701299,550.409392,440.705988,events/second
1439800634,113100,890.562667,815.701299,550.409392,440.705988,events/second
1439800635,115369,901.330642,815.701299,550.409392,440.705988,events/second
1439800636,116832,905.671354,815.701299,550.409392,440.705988,events/second
1439800637,118073,908.249419,840.495422,559.919763,444.501513,events/second
1439800640,118734,891.168132,840.495422,559.919763,444.501513,events/second
1439800640,118734,891.077377,840.495422,559.919763,444.501513,events/second
1439800640,118734,890.991673,840.495422,559.919763,444.501513,events/second
1439800641,120490,899.192094,840.495422,559.919763,444.501513,events/second
1439800642,122462,907.130126,840.495422,559.919763,444.501513,events/second
1439800643,123854,910.686445,843.478131,565.173861,446.902052,events/second
1439800647,124656,888.959362,811.121855,563.085085,446.857166,events/second
1439800647,124656,888.863570,811.121855,563.085085,446.857166,events/second
1439800647,124656,888.782288,811.121855,563.085085,446.857166,events/second
1439800647,124803,889.735772,811.121855,563.085085,446.857166,events/second
1439800648,126341,896.048359,811.121855,563.085085,446.857166,events/second
1439800649,128021,901.538782,811.121855,563.085085,446.857166,events/second
1439800650,129484,905.475018,811.121855,563.085085,446.857166,events/second
1439801580,173,172.357635,0.000000,0.000000,0.000000,events/second
1439801581,374,186.701159,0.000000,0.000000,0.000000,events/second
1439801582,564,187.793544,0.000000,0.000000,0.000000,events/second
1439801583,1040,259.849717,0.000000,0.000000,0.000000,events/second
1439801584,1379,275.624118,275.200000,275.200000,275.200000,events/second
1439801585,2256,362.978792,275.200000,275.200000,275.200000,events/second
1439801586,2882,411.621832,275.200000,275.200000,275.200000,events/second
1439801587,3241,405.059521,275.200000,275.200000,275.200000,events/second
1439801588,3651,405.571800,275.200000,275.200000,275.200000,events/second
1439801589,6395,614.060673,275.200000,275.200000,275.200000,events/second
1439801590,8401,763.656361,333.455640,287.242699,279.236555,events/second
1439801591,9953,829.352412,333.455640,287.242699,279.236555,events/second
1439801593,10499,757.094647,333.455640,287.242699,279.236555,events/second
1439801593,10949,782.015922,333.455640,287.242699,279.236555,events/second
1439801594,15026,1001.648800,444.765357,311.016654,287.249628,events/second
1439801595,15602,954.762521,444.765357,311.016654,287.249628,events/second
1439801596,18321,1077.666420,444.765357,311.016654,287.249628,events/second
1439801597,19948,1108.180929,444.765357,311.016654,287.249628,events/second
1439801598,20519,1079.894794,444.765357,311.016654,287.249628,events/second
1439801600,21349,1014.021033,509.692062,326.649078,292.621084,events/second
1439801600,21430,1017.272075,509.692062,326.649078,292.621084,events/second
1439801601,24284,1103.729562,509.692062,326.649078,292.621084,events/second
1439801602,27012,1174.352174,509.692062,326.649078,292.621084,events/second
1439801603,27652,1152.099138,509.692062,326.649078,292.621084,events/second
1439801604,31824,1272.888398,637.021966,355.996353,302.646427,events/second
1439801606,34513,1271.293843,637.021966,355.996353,302.646427,events/second
1439801606,34566,1272.495567,637.021966,355.996353,302.646427,events/second
1439801607,38761,1384.237984,637.021966,355.996353,302.646427,events/second
1439801609,41975,1398.768258,748.158474,383.615614,312.199608,events/second
1439801609,42002,1399.244623,748.158474,383.615614,312.199608,events/second
1439801610,45470,1466.702571,748.158474,383.615614,312.199608,events/second
1439801612,48443,1449.779657,748.158474,383.615614,312.199608,events/second
1439801612,48557,1452.504930,748.158474,383.615614,312.199608,events/second
1439801613,50850,1495.541373,748.158474,383.615614,312.199608,events/second
1439801616,54884,1474.288887,894.656417,419.925266,324.765783,events/second
1439801616,54931,1474.964179,894.656417,419.925266,324.765783,events/second
1439801616,54997,1476.240246,894.656417,419.925266,324.765783,events/second
1439801617,58253,1532.941773,894.656417,419.925266,324.765783,events/second
1439801618,61576,1578.816557,894.656417,419.925266,324.765783,events/second
1439801619,61929,1527.734110,936.244802,436.369099,330.804738,events/second
1439801620,61929,1510.441943,936.244802,436.369099,330.804738,events/second
1439801621,61929,1474.465714,936.244802,436.369099,330.804738,events/second
1439801622,61929,1440.120678,936.244802,436.369099,330.804738,events/second
1439801624,61929,1364.459319,861.386801,429.156552,328.972029,events/second
1439801624,61929,1364.063204,861.386801,429.156552,328.972029,events/second
1439801625,61929,1346.209250,861.386801,429.156552,328.972029,events/second
1439801626,61929,1317.594508,861.386801,429.156552,328.972029,events/second
1439801627,61929,1290.143131,861.386801,429.156552,328.972029,events/second
1439801629,61929,1238.717045,861.386801,429.156552,328.972029,events/second
1439801629,61929,1238.459375,792.514115,422.063218,327.149474,events/second
1439801630,61929,1214.247887,792.514115,422.063218,327.149474,events/second
1439801631,61929,1190.907912,792.514115,422.063218,327.149474,events/second
1439801632,61929,1168.438785,792.514115,422.063218,327.149474,events/second
1439801633,61929,1132.975831,792.514115,422.063218,327.149474,events/second
1439801634,61929,1125.961519,729.148185,415.087127,325.337016,events/second
1439801635,61929,1105.851484,729.148185,415.087127,325.337016,events/second
1439801636,61929,1086.450588,729.148185,415.087127,325.337016,events/second
1439801640,61929,1018.791660,670.848715,408.226340,323.534600,events/second
1439801640,61929,1018.490157,670.848715,408.226340,323.534600,events/second
1439801640,61929,1018.235668,670.848715,408.226340,323.534600,events/second
1439801640,61929,1015.214454,670.848715,408.226340,323.534600,events/second
1439801641,61929,998.840067,670.848715,408.226340,323.534600,events/second
1439801642,61929,982.983696,670.848715,408.226340,323.534600,events/second
1439801643,61929,967.627975,670.848715,408.226340,323.534600,events/second
1439801644,61929,951.841147,617.210613,401.478952,321.742169,events/second
1439801645,61929,938.307700,617.210613,401.478952,321.742169,events/second
1439801646,61929,924.303992,617.210613,401.478952,321.742169,events/second
1439801648,61929,890.050260,617.210613,401.478952,321.742169,events/second
1439801648,61929,889.874038,617.210613,401.478952,321.742169,events/second
1439801649,61929,884.691108,567.861177,394.843089,319.959669,events/second
1439801650,61929,872.209304,567.861177,394.843089,319.959669,events/second
1439801651,61929,860.106223,567.861177,394.843089,319.959669,events/second
1439801653,61929,832.565691,567.861177,394.843089,319.959669,events/second
1439801653,61929,832.431675,567.861177,394.843089,319.959669,events/second
1439801654,61929,825.706396,522.457505,388.316907,318.187043,events/second
1439801655,61929,814.841439,522.457505,388.316907,318.187043,events/second
1439801656,61929,804.256528,522.457505,388.316907,318.187043,events/second
1439801658,61929,781.247381,522.457505,388.316907,318.187043,events/second
1439801658,61929,781.155037,522.457505,388.316907,318.187043,events/second
1439801659,61929,774.093319,480.684109,381.898593,316.424239,events/second
1439801660,62019,765.656217,480.684109,381.898593,316.424239,events/second
1439801662,64930,781.203391,480.684109,381.898593,316.424239,events/second
1439801662,65013,782.100021,480.684109,381.898593,316.424239,events/second
1439801663,69603,828.589900,480.684109,381.898593,316.424239,events/second
1439801665,72827,846.018793,616.042190,411.512812,326.713275,events/second
1439801665,72871,846.413821,616.042190,411.512812,326.713275,events/second
1439801666,76940,884.355460,616.042190,411.512812,326.713275,events/second
1439801670,80435,880.014909,688.542542,429.880774,333.339777,events/second
1439801670,80538,880.959505,688.542542,429.880774,333.339777,events/second
1439801670,80594,881.421399,688.542542,429.880774,333.339777,events/second
1439801670,80679,882.227683,688.542542,429.880774,333.339777,events/second
1439801671,83336,905.810913,688.542542,429.880774,333.339777,events/second
1439801672,87858,944.685376,688.542542,429.880774,333.339777,events/second
1439801673,88469,941.142585,688.542542,429.880774,333.339777,events/second
1439801674,91826,966.577110,816.028321,460.510140,344.141191,events/second
1439801675,91826,956.505653,816.028321,460.510140,344.141191,events/second
1439801677,91826,933.601746,816.028321,460.510140,344.141191,events/second
1439801677,91826,933.439745,816.028321,460.510140,344.141191,events/second
1439801678,91826,927.525564,816.028321,460.510140,344.141191,events/second
1439801679,91826,918.248431,750.782299,452.898577,342.234596,events/second
1439801680,91826,909.152090,750.782299,452.898577,342.234596,events/second
1439801682,91826,891.574445,750.782299,452.898577,342.234596,events/second
1439801682,91826,891.456236,750.782299,452.898577,342.234596,events/second
1439801683,91826,882.933473,750.782299,452.898577,342.234596,events/second
1439801684,91826,874.514659,690.753061,445.412822,340.338565,events/second
1439801686,91826,854.967974,690.753061,445.412822,340.338565,events/second
1439801686,91826,854.881958,690.753061,445.412822,340.338565,events/second
1439801687,91826,850.233700,690.753061,445.412822,340.338565,events/second
1439801688,91826,842.433003,690.753061,445.412822,340.338565,events/second
1439801689,91826,834.770482,635.523495,438.050796,338.453037,events/second
1439801691,91826,821.603892,635.523495,438.050796,338.453037,events/second
1439801691,92283,823.942246,635.523495,438.050796,338.453037,events/second
1439801692,93588,828.201082,635.523495,438.050796,338.453037,events/second
1439801696,95738,814.293383,646.899297,443.666356,340.887086,events/second
1439801696,95861,815.211282,646.899297,443.666356,340.887086,events/second
1439801696,95861,815.114744,646.899297,443.666356,340.887086,events/second
1439801696,95861,815.020954,646.899297,443.666356,340.887086,events/second
1439801697,97454,825.868751,646.899297,443.666356,340.887086,events/second
1439801698,100762,846.730282,646.899297,443.666356,340.887086,events/second
1439801699,101560,846.325368,688.548217,455.635233,345.468310,events/second
1439801700,105430,871.310624,688.548217,455.635233,345.468310,events/second
1439801702,108037,875.182234,688.548217,455.635233,345.468310,events/second
1439801702,108102,875.634686,688.548217,455.635233,345.468310,events/second
1439801703,110546,891.488368,688.548217,455.635233,345.468310,events/second
1439801704,111384,891.062763,790.687622,480.599366,354.446301,events/second
1439801705,111384,883.988152,790.687622,480.599366,354.446301,events/second
1439801707,111384,871.611300,790.687622,480.599366,354.446301,events/second
1439801707,111384,870.179912,790.687622,480.599366,354.446301,events/second
1439801708,111384,863.429461,790.687622,480.599366,354.446301,events/second
1439801709,111384,856.795020,727.467731,472.655758,352.482615,events/second
1439801710,111384,850.253037,727.467731,472.655758,352.482615,events/second
1439801712,111384,835.295792,727.467731,472.655758,352.482615,events/second
1439801712,111384,835.169025,727.467731,472.655758,352.482615,events/second
1439801713,111384,831.219802,727.467731,472.655758,352.482615,events/second
1439801714,111384,825.061840,669.302622,464.843445,350.529808,events/second
1439801715,111384,818.994437,669.302622,464.843445,350.529808,events/second
1439801720,111384,788.281408,615.788139,457.160259,348.587819,events/second
1439801720,111384,788.189856,615.788139,457.160259,348.587819,events/second
1439801720,111384,788.104847,615.788139,457.160259,348.587819,events/second
1439801720,111384,788.028660,615.788139,457.160259,348.587819,events/second
1439801720,111384,787.966049,615.788139,457.160259,348.587819,events/second
1439801721,111384,784.384918,615.788139,457.160259,348.587819,events/second
1439801722,111384,778.900543,615.788139,457.160259,348.587819,events/second
1439801723,111384,773.491484,615.788139,457.160259,348.587819,events/second
1439801724,111384,764.436350,566.552438,449.604064,346.656590,events/second
1439801725,111384,762.898152,566.552438,449.604064,346.656590,events/second
1439801726,111384,757.708013,566.552438,449.604064,346.656590,events/second
1439801727,111384,752.586404,566.552438,449.604064,346.656590,events/second
1439801730,111384,738.434732,521.253406,442.172763,344.736060,events/second
1439801730,111384,738.330461,521.253406,442.172763,344.736060,events/second
1439801730,111384,737.637907,521.253406,442.172763,344.736060,events/second
1439801731,111384,732.782914,521.253406,442.172763,344.736060,events/second
1439801732,111384,727.995586,521.253406,442.172763,344.736060,events/second
1439801734,111384,716.620166,479.576285,434.864290,342.826170,events/second
1439801734,111384,716.566427,479.576285,434.864290,342.826170,events/second
1439801735,111384,713.995493,479.576285,434.864290,342.826170,events/second
1439801736,111384,709.448466,479.576285,434.864290,342.826170,events/second
1439801737,111384,704.956705,479.576285,434.864290,342.826170,events/second
1439801740,111384,692.462335,441.231483,427.676615,340.926860,events/second
1439801740,111384,692.410013,441.231483,427.676615,340.926860,events/second
1439801740,111384,691.823623,441.231483,427.676615,340.926860,events/second
1439801741,111384,687.553234,441.231483,427.676615,340.926860,events/second
1439801742,111384,683.335329,441.231483,427.676615,340.926860,events/second
1439801743,111384,679.167261,441.231483,427.676615,340.926860,events/second
1439801745,111384,670.783494,405.952561,420.607743,339.038074,events/second
1439801745,111384,670.719152,405.952561,420.607743,339.038074,events/second
1439801746,111384,666.964552,405.952561,420.607743,339.038074,events/second
1439801747,111524,663.827945,405.952561,420.607743,339.038074,events/second
1439801749,113766,669.403703,405.952561,420.607743,339.038074,events/second
1439801749,114019,670.694295,415.503051,422.339806,340.070547,events/second
1439801750,118449,692.678004,415.503051,422.339806,340.070547,events/second
1439801752,121192,700.393888,415.503051,422.339806,340.070547,events/second
1439801752,121224,700.537978,415.503051,422.339806,340.070547,events/second
1439801753,126211,725.346471,415.503051,422.339806,340.070547,events/second
1439801758,128788,720.142579,618.581998,464.207609,354.559870,events/second
1439801758,128868,720.509992,618.581998,464.207609,354.559870,events/second
1439801758,128986,721.096819,618.581998,464.207609,354.559870,events/second
1439801758,129025,721.242389,618.581998,464.207609,354.559870,events/second
1439801758,129427,723.050118,618.581998,464.207609,354.559870,events/second
1439801759,134281,746.002247,656.962119,474.693193,358.681965,events/second
1439801760,137010,755.473446,656.962119,474.693193,358.681965,events/second
1439801761,139236,765.028401,656.962119,474.693193,358.681965,events/second
1439801762,141254,771.876736,656.962119,474.693193,358.681965,events/second
1439801764,141254,763.245874,715.940387,489.897915,364.421109,events/second
1439801764,141254,763.190558,715.940387,489.897915,364.421109,events/second
1439801765,141254,759.426047,715.940387,489.897915,364.421109,events/second
1439801766,141254,755.365997,715.940387,489.897915,364.421109,events/second
1439801768,141254,745.287046,715.940387,489.897915,364.421109,events/second
1439801768,141254,745.234600,715.940387,489.897915,364.421109,events/second
1439801769,141254,743.435082,658.696954,481.800615,362.402160,events/second
1439801770,141254,739.543490,658.696954,481.800615,362.402160,events/second
1439801771,141254,735.692041,658.696954,481.800615,362.402160,events/second
1439801773,141254,729.035908,658.696954,481.800615,362.402160,events/second
1439801773,141254,728.104678,658.696954,481.800615,362.402160,events/second
1439801774,141254,724.374764,606.030454,473.837151,360.394397,events/second
1439801775,141254,720.678672,606.030454,473.837151,360.394397,events/second
1439801777,141254,713.186864,606.030454,473.837151,360.394397,events/second
1439801777,141254,713.138110,606.030454,473.837151,360.394397,events/second
1439801778,141254,709.814467,606.030454,473.837151,360.394397,events/second
1439801779,141594,707.966081,563.011914,467.129253,358.774488,events/second
1439801784,141758,691.445275,520.362652,459.897530,356.950811,events/second
1439801784,141836,691.769322,520.362652,459.897530,356.950811,events/second
1439801784,141836,691.723921,520.362652,459.897530,356.950811,events/second
1439801784,141836,691.684292,520.362652,459.897530,356.950811,events/second
1439801784,141939,692.142831,520.362652,459.897530,356.950811,events/second
1439801785,144350,700.725228,520.362652,459.897530,356.950811,events/second
1439801786,147157,710.900268,520.362652,459.897530,356.950811,events/second
1439801787,147612,709.670304,520.362652,459.897530,356.950811,events/second
1439801788,151040,722.678029,520.362652,459.897530,356.950811,events/second
1439801790,153869,727.774354,672.153322,492.275340,368.373769,events/second
1439801790,153979,728.248596,672.153322,492.275340,368.373769,events/second
1439801791,156896,740.072651,672.153322,492.275340,368.373769,events/second
1439801792,160956,755.660525,672.153322,492.275340,368.373769,events/second
1439801793,161151,750.850017,672.153322,492.275340,368.373769,events/second
1439801794,161151,749.535129,735.385931,508.320008,374.438165,events/second
1439801795,161151,746.064312,735.385931,508.320008,374.438165,events/second
1439801796,161151,742.625989,735.385931,508.320008,374.438165,events/second
1439801797,161151,736.919499,735.385931,508.320008,374.438165,events/second
1439801798,161151,735.845671,735.385931,508.320008,374.438165,events/second
1439801799,161151,732.495938,676.587718,499.918217,372.363720,events/second
1439801800,161151,729.182158,676.587718,499.918217,372.363720,events/second
1439801801,161151,725.900294,676.587718,499.918217,372.363720,events/second
1439801802,161151,720.716978,676.587718,499.918217,372.363720,events/second
1439801803,161151,719.417763,676.587718,499.918217,372.363720,events/second
1439801804,161151,716.220528,622.490751,491.655296,370.300769,events/second
1439801805,161151,713.050164,622.490751,491.655296,370.300769,events/second
1439801810,161151,696.453727,572.719139,483.528948,368.249246,events/second
1439801810,161151,696.400265,572.719139,483.528948,368.249246,events/second
1439801810,161151,696.356790,572.719139,483.528948,368.249246,events/second
1439801810,161151,696.313291,572.719139,483.528948,368.249246,events/second
1439801810,161151,696.264051,572.719139,483.528948,368.249246,events/second
1439801811,161151,694.614280,572.719139,483.528948,368.249246,events/second
1439801812,161151,691.632015,572.719139,483.528948,368.249246,events/second
1439801813,161151,688.677411,572.719139,483.528948,368.249246,events/second
1439801815,161151,683.407293,526.927045,475.536918,366.209089,events/second
1439801815,161151,682.842030,526.927045,475.536918,366.209089,events/second
1439801816,161151,679.959221,526.927045,475.536918,366.209089,events/second
1439801817,161151,677.099171,526.927045,475.536918,366.209089,events/second
1439801818,161151,674.268903,526.927045,475.536918,366.209089,events/second
1439801820,161151,669.059950,484.796284,467.676984,364.180235,events/second
1439801820,161151,668.672882,484.796284,467.676984,364.180235,events/second
1439801821,161151,665.910441,484.796284,467.676984,364.180235,events/second
1439801822,161151,663.167408,484.796284,467.676984,364.180235,events/second
1439801823,161151,660.448795,484.796284,467.676984,364.180235,events/second
1439801824,161362,657.012762,449.152382,460.591576,362.378688,events/second
1439801825,163236,663.554730,449.152382,460.591576,362.378688,events/second
1439801826,167376,677.632342,449.152382,460.591576,362.378688,events/second
1439801828,169864,681.232122,449.152382,460.591576,362.378688,events/second
1439801828,169920,681.416347,449.152382,460.591576,362.378688,events/second
1439801829,172669,690.673726,594.243594,490.395990,372.912851,events/second
1439801830,177045,705.354971,594.243594,490.395990,372.912851,events/second
1439801831,177653,703.082179,594.243594,490.395990,372.912851,events/second
1439801832,178897,707.096797,594.243594,490.395990,372.912851,events/second
1439801833,182323,717.803824,594.243594,490.395990,372.912851,events/second
1439801835,184511,720.717658,736.161273,521.449889,383.972585,events/second
1439801835,184571,720.917981,736.161273,521.449889,383.972585,events/second
1439801836,189363,736.819317,736.161273,521.449889,383.972585,events/second
1439801842,191024,726.128557,781.451213,534.361165,389.061920,events/second
1439801842,191024,726.082321,781.451213,534.361165,389.061920,events/second
1439801842,191024,726.042626,781.451213,534.361165,389.061920,events/second
1439801842,191024,725.998726,781.451213,534.361165,389.061920,events/second
1439801842,191024,725.956785,781.451213,534.361165,389.061920,events/second
1439801842,191024,725.924785,781.451213,534.361165,389.061920,events/second
1439801843,191024,723.571518,781.451213,534.361165,389.061920,events/second
1439801844,191024,720.837531,718.969823,525.528952,386.906458,events/second
1439801846,191024,715.273074,718.969823,525.528952,386.906458,events/second
1439801846,191024,715.235271,718.969823,525.528952,386.906458,events/second
1439801847,191024,712.772135,718.969823,525.528952,386.906458,events/second
1439801848,191024,710.121862,718.969823,525.528952,386.906458,events/second
1439801849,191024,707.492494,661.484170,516.842722,384.762938,events/second
