t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800642,97,0.718541,1.917582,9.935716,13.075313,events/second
1439800643,97,0.713258,1.780252,9.774799,13.003982,events/second
1439800647,97,0.691766,1.637911,9.613236,12.931938,events/second
1439800647,97,0.691712,1.637911,9.613236,12.931938,events/second
1439800647,97,0.691637,1.637911,9.613236,12.931938,events/second
1439800647,97,0.691575,1.637911,9.613236,12.931938,events/second
1439800648,97,0.687960,1.637911,9.613236,12.931938,events/second
1439800649,97,0.683111,1.637911,9.613236,12.931938,events/second
1439800650,97,0.678339,1.637911,9.613236,12.931938,events/second
1439801580,29,28.976633,0.000000,0.000000,0.000000,events/second
1439801581,67,33.488669,0.000000,0.000000,0.000000,events/second
1439801582,72,23.995734,0.000000,0.000000,0.000000,events/second
1439801583,132,32.994893,0.000000,0.000000,0.000000,events/second
1439801584,199,39.794346,39.800000,39.800000,39.800000,events/second
1439801585,238,38.831845,39.800000,39.800000,39.800000,events/second
1439801586,255,36.426222,39.800000,39.800000,39.800000,events/second
1439801587,257,32.123564,39.800000,39.800000,39.800000,events/second
1439801588,261,28.998352,39.800000,39.800000,39.800000,events/second
1439801589,262,25.367716,37.625208,39.350424,39.649308,events/second
1439801590,263,23.908796,37.625208,39.350424,39.649308,events/second
1439801591,263,21.916443,37.625208,39.350424,39.649308,events/second
1439801593,263,19.084546,37.625208,39.350424,39.649308,events/second
1439801593,263,18.785610,37.625208,39.350424,39.649308,events/second
1439801594,264,17.599812,34.648845,38.706630,39.431861,events/second
1439801595,264,16.241534,34.648845,38.706630,39.431861,events/second
1439801596,264,15.529467,34.648845,38.706630,39.431861,events/second
1439801597,264,14.666816,34.648845,38.706630,39.431861,events/second
1439801598,264,13.894901,34.648845,38.706630,39.431861,events/second
1439801600,264,12.592717,31.878476,38.066865,39.213402,events/second
1439801600,264,12.571533,31.878476,38.066865,39.213402,events/second
1439801601,264,11.999596,31.878476,38.066865,39.213402,events/second
1439801603,264,11.112592,31.878476,38.066865,39.213402,events/second
1439801603,264,10.999656,31.878476,38.066865,39.213402,events/second
1439801604,264,10.559738,29.329614,37.437675,38.996154,events/second
1439801606,264,9.756162,29.329614,37.437675,38.996154,events/second
1439801606,264,9.750150,29.329614,37.437675,38.996154,events/second
1439801607,264,9.428347,29.329614,37.437675,38.996154,events/second
1439801609,264,8.823187,29.329614,37.437675,38.996154,events/second
1439801609,264,8.799904,26.984547,36.818885,38.780109,events/second
1439801610,264,8.516046,26.984547,36.818885,38.780109,events/second
1439801612,264,7.921702,26.984547,36.818885,38.780109,events/second
1439801612,264,7.917331,26.984547,36.818885,38.780109,events/second
1439801613,264,7.764653,26.984547,36.818885,38.780109,events/second
1439801616,264,7.108333,24.826982,36.210322,38.565262,events/second
1439801616,264,7.105488,24.826982,36.210322,38.565262,events/second
1439801616,264,7.102790,24.826982,36.210322,38.565262,events/second
1439801617,264,6.947348,24.826982,36.210322,38.565262,events/second
1439801618,264,6.769230,24.826982,36.210322,38.565262,events/second
1439801619,264,6.526557,22.841926,35.611818,38.351604,events/second
1439801620,264,6.439045,22.841926,35.611818,38.351604,events/second
1439801621,264,6.285736,22.841926,35.611818,38.351604,events/second
1439801622,264,6.139563,22.841926,35.611818,38.351604,events/second
1439801624,264,5.827811,21.015587,35.023207,38.139131,events/second
1439801624,264,5.826169,21.015587,35.023207,38.139131,events/second
1439801625,264,5.739049,21.015587,35.023207,38.139131,events/second
1439801626,264,5.616937,21.015587,35.023207,38.139131,events/second
1439801627,264,5.499933,21.015587,35.023207,38.139131,events/second
1439801629,264,5.289631,21.015587,35.023207,38.139131,events/second
1439801629,264,5.279949,19.335273,34.444324,37.927834,events/second
1439801630,264,5.176426,19.335273,34.444324,37.927834,events/second
1439801631,264,5.076877,19.335273,34.444324,37.927834,events/second
1439801632,264,4.981095,19.335273,34.444324,37.927834,events/second
1439801633,264,4.837459,19.335273,34.444324,37.927834,events/second
1439801634,264,4.799975,17.789310,33.875010,37.717708,events/second
1439801635,264,4.714266,17.789310,33.875010,37.717708,events/second
1439801636,264,4.631562,17.789310,33.875010,37.717708,events/second
1439801640,264,4.349381,16.366955,33.315105,37.508746,events/second
1439801640,265,4.364618,16.366955,33.315105,37.508746,events/second
1439801640,265,4.363508,16.366955,33.315105,37.508746,events/second
1439801640,265,4.344186,16.366955,33.315105,37.508746,events/second
1439801641,265,4.274183,16.366955,33.315105,37.508746,events/second
1439801642,265,4.206343,16.366955,33.315105,37.508746,events/second
1439801644,265,4.078324,16.366955,33.315105,37.508746,events/second
1439801644,265,4.076924,16.366955,33.315105,37.508746,events/second
1439801645,265,4.015160,15.074317,32.767760,37.302050,events/second
1439801646,265,3.955233,15.074317,32.767760,37.302050,events/second
1439801648,265,3.813382,15.074317,32.767760,37.302050,events/second
1439801648,265,3.812664,15.074317,32.767760,37.302050,events/second
1439801649,265,3.785677,13.869041,32.226157,37.095391,events/second
1439801650,265,3.732358,13.869041,32.226157,37.095391,events/second
1439801651,265,3.680523,13.869041,32.226157,37.095391,events/second
1439801653,265,3.566749,13.869041,32.226157,37.095391,events/second
1439801653,265,3.566163,13.869041,32.226157,37.095391,events/second
1439801654,265,3.533311,12.760134,31.693505,36.889877,events/second
1439801655,265,3.486821,12.760134,31.693505,36.889877,events/second
1439801656,265,3.441539,12.760134,31.693505,36.889877,events/second
1439801658,265,3.346692,12.760134,31.693505,36.889877,events/second
1439801658,265,3.346177,12.760134,31.693505,36.889877,events/second
1439801659,265,3.312486,11.739890,31.169658,36.685501,events/second
1439801660,265,3.271591,11.739890,31.169658,36.685501,events/second
1439801662,265,3.191644,11.739890,31.169658,36.685501,events/second
1439801662,265,3.191162,11.739890,31.169658,36.685501,events/second
1439801663,265,3.154752,11.739890,31.169658,36.685501,events/second
1439801665,265,3.081587,10.801220,30.654469,36.482258,events/second
1439801665,265,3.081076,10.801220,30.654469,36.482258,events/second
1439801666,265,3.045976,10.801220,30.654469,36.482258,events/second
1439801670,265,2.902057,9.937602,30.147795,36.280141,events/second
1439801670,265,2.901516,9.937602,30.147795,36.280141,events/second
1439801670,265,2.900951,9.937602,30.147795,36.280141,events/second
1439801670,265,2.900482,9.937602,30.147795,36.280141,events/second
1439801671,265,2.880440,9.937602,30.147795,36.280141,events/second
1439801672,265,2.849470,9.937602,30.147795,36.280141,events/second
1439801673,265,2.819157,9.937602,30.147795,36.280141,events/second
1439801674,265,2.789454,9.143035,29.649496,36.079143,events/second
1439801675,265,2.760397,9.143035,29.649496,36.079143,events/second
1439801677,265,2.696632,9.143035,29.649496,36.079143,events/second
1439801677,265,2.696182,9.143035,29.649496,36.079143,events/second
1439801678,265,2.676754,9.143035,29.649496,36.079143,events/second
1439801679,265,2.649986,8.411999,29.159433,35.879259,events/second
1439801680,265,2.623747,8.411999,29.159433,35.879259,events/second
1439801682,265,2.575115,8.411999,29.159433,35.879259,events/second
1439801682,265,2.572807,8.411999,29.159433,35.879259,events/second
1439801683,265,2.548070,8.411999,29.159433,35.879259,events/second
1439801684,265,2.523802,7.739412,28.677470,35.680483,events/second
1439801686,265,2.469345,7.739412,28.677470,35.680483,events/second
1439801686,265,2.469051,7.739412,28.677470,35.680483,events/second
1439801687,265,2.453696,7.739412,28.677470,35.680483,events/second
1439801688,265,2.431191,7.739412,28.677470,35.680483,events/second
1439801689,265,2.409089,7.120603,28.203473,35.482808,events/second
1439801691,265,2.372893,7.120603,28.203473,35.482808,events/second
1439801691,265,2.366071,7.120603,28.203473,35.482808,events/second
1439801692,265,2.345133,7.120603,28.203473,35.482808,events/second
1439801696,265,2.255642,6.551271,27.737310,35.286227,events/second
1439801696,265,2.255301,6.551271,27.737310,35.286227,events/second
1439801696,265,2.254998,6.551271,27.737310,35.286227,events/second
1439801696,265,2.254756,6.551271,27.737310,35.286227,events/second
1439801697,265,2.245767,6.551271,27.737310,35.286227,events/second
1439801698,265,2.226878,6.551271,27.737310,35.286227,events/second
1439801699,265,2.208339,6.551271,27.737310,35.286227,events/second
1439801700,266,2.198336,6.027460,27.278853,35.090736,events/second
1439801702,266,2.156321,6.027460,27.278853,35.090736,events/second
1439801702,266,2.156096,6.027460,27.278853,35.090736,events/second
1439801703,266,2.145152,6.027460,27.278853,35.090736,events/second
1439801704,266,2.127993,5.561522,26.831279,34.897436,events/second
1439801707,266,2.082903,5.561522,26.831279,34.897436,events/second
1439801707,266,2.082657,5.561522,26.831279,34.897436,events/second
1439801707,266,2.078120,5.561522,26.831279,34.897436,events/second
1439801708,266,2.062011,5.561522,26.831279,34.897436,events/second
1439801709,266,2.046150,5.116848,26.387797,34.704099,events/second
1439801710,266,2.030531,5.116848,26.387797,34.704099,events/second
1439801712,266,1.996071,5.116848,26.387797,34.704099,events/second
1439801712,266,1.995797,5.116848,26.387797,34.704099,events/second
1439801713,266,1.985074,5.116848,26.387797,34.704099,events/second
1439801714,266,1.970370,4.707727,25.951645,34.511833,events/second
1439801715,266,1.955880,4.707727,25.951645,34.511833,events/second
1439801720,266,1.883692,4.331318,25.522702,34.320633,events/second
1439801720,266,1.883479,4.331318,25.522702,34.320633,events/second
1439801720,266,1.883276,4.331318,25.522702,34.320633,events/second
1439801720,266,1.883091,4.331318,25.522702,34.320633,events/second
1439801720,266,1.882900,4.331318,25.522702,34.320633,events/second
1439801721,266,1.873241,4.331318,25.522702,34.320633,events/second
1439801722,266,1.860131,4.331318,25.522702,34.320633,events/second
1439801723,266,1.847214,4.331318,25.522702,34.320633,events/second
1439801724,266,1.826663,3.985005,25.100849,34.130491,events/second
1439801725,266,1.821910,3.985005,25.100849,34.130491,events/second
1439801726,266,1.809517,3.985005,25.100849,34.130491,events/second
1439801727,266,1.797290,3.985005,25.100849,34.130491,events/second
1439801730,266,1.764501,3.666382,24.685968,33.941403,events/second
1439801730,266,1.764273,3.666382,24.685968,33.941403,events/second
1439801730,266,1.761585,3.666382,24.685968,33.941403,events/second
1439801731,266,1.749997,3.666382,24.685968,33.941403,events/second
1439801732,266,1.738559,3.666382,24.685968,33.941403,events/second
1439801734,266,1.712336,3.373234,24.277945,33.753362,events/second
1439801734,266,1.712201,3.373234,24.277945,33.753362,events/second
1439801735,266,1.705126,3.373234,24.277945,33.753362,events/second
1439801736,266,1.694266,3.373234,24.277945,33.753362,events/second
1439801737,266,1.683544,3.373234,24.277945,33.753362,events/second
1439801740,266,1.654574,3.103525,23.876666,33.566364,events/second
1439801740,266,1.654456,3.103525,23.876666,33.566364,events/second
1439801740,266,1.652175,3.103525,23.876666,33.566364,events/second
1439801741,266,1.641976,3.103525,23.876666,33.566364,events/second
1439801742,266,1.631902,3.103525,23.876666,33.566364,events/second
1439801745,266,1.602743,2.855381,23.482019,33.380401,events/second
1439801745,266,1.602601,2.855381,23.482019,33.380401,events/second
1439801745,266,1.602412,2.855381,23.482019,33.380401,events/second
1439801746,266,1.592808,2.855381,23.482019,33.380401,events/second
1439801747,266,1.583327,2.855381,23.482019,33.380401,events/second
1439801749,266,1.565951,2.855381,23.482019,33.380401,events/second
1439801749,266,1.564701,2.627077,23.093896,33.195468,events/second
1439801750,266,1.555550,2.627077,23.093896,33.195468,events/second
1439801752,266,1.538045,2.627077,23.093896,33.195468,events/second
1439801752,266,1.537568,2.627077,23.093896,33.195468,events/second
1439801753,266,1.528732,2.627077,23.093896,33.195468,events/second
1439801758,266,1.488123,2.417028,22.712187,33.011560,events/second
1439801758,266,1.487975,2.417028,22.712187,33.011560,events/second
1439801758,266,1.487817,2.417028,22.712187,33.011560,events/second
1439801758,266,1.487666,2.417028,22.712187,33.011560,events/second
1439801758,266,1.486031,2.417028,22.712187,33.011560,events/second
1439801759,266,1.477776,2.223773,22.336788,32.828671,events/second
1439801760,266,1.467408,2.223773,22.336788,32.828671,events/second
1439801761,267,1.467032,2.223773,22.336788,32.828671,events/second
1439801762,267,1.459016,2.223773,22.336788,32.828671,events/second
1439801764,267,1.443366,2.223773,22.336788,32.828671,events/second
1439801764,267,1.443244,2.223773,22.336788,32.828671,events/second
1439801765,267,1.435484,2.061961,21.970899,32.647904,events/second
1439801766,267,1.427808,2.061961,21.970899,32.647904,events/second
1439801768,267,1.409394,2.061961,21.970899,32.647904,events/second
1439801768,267,1.409297,2.061961,21.970899,32.647904,events/second
1439801769,269,1.415791,2.061961,21.970899,32.647904,events/second
1439801770,271,1.418850,1.929078,21.614363,32.469245,events/second
1439801773,271,1.399279,1.929078,21.614363,32.469245,events/second
1439801773,271,1.399166,1.929078,21.614363,32.469245,events/second
1439801773,273,1.407210,1.929078,21.614363,32.469245,events/second
1439801774,274,1.405124,1.854793,21.273638,32.294901,events/second
1439801775,274,1.397955,1.854793,21.273638,32.294901,events/second
1439801777,274,1.384019,1.854793,21.273638,32.294901,events/second
1439801777,274,1.383836,1.854793,21.273638,32.294901,events/second
1439801778,274,1.376882,1.854793,21.273638,32.294901,events/second
1439801779,275,1.374998,1.722483,20.925321,32.117090,events/second
1439801784,275,1.341918,1.722483,20.925321,32.117090,events/second
1439801784,275,1.341818,1.722483,20.925321,32.117090,events/second
1439801784,275,1.341727,1.722483,20.925321,32.117090,events/second
1439801784,275,1.341645,1.722483,20.925321,32.117090,events/second
1439801784,275,1.341462,1.584761,20.579456,31.939157,events/second
1439801785,275,1.334951,1.584761,20.579456,31.939157,events/second
1439801787,275,1.323075,1.584761,20.579456,31.939157,events/second
1439801787,275,1.322108,1.584761,20.579456,31.939157,events/second
1439801788,275,1.315789,1.584761,20.579456,31.939157,events/second
1439801790,275,1.301243,1.458050,20.239308,31.762209,events/second
1439801790,275,1.301146,1.458050,20.239308,31.762209,events/second
1439801791,275,1.297171,1.458050,20.239308,31.762209,events/second
1439801792,275,1.291081,1.458050,20.239308,31.762209,events/second
1439801793,275,1.281817,1.458050,20.239308,31.762209,events/second
1439801794,275,1.279071,1.458050,20.239308,31.762209,events/second
1439801795,275,1.273144,1.341471,19.904781,31.586241,events/second
1439801797,275,1.258019,1.341471,19.904781,31.586241,events/second
1439801797,275,1.257938,1.341471,19.904781,31.586241,events/second
1439801798,275,1.255705,1.341471,19.904781,31.586241,events/second
1439801799,275,1.249997,1.234213,19.575784,31.411249,events/second
1439801800,275,1.244341,1.234213,19.575784,31.411249,events/second
1439801801,275,1.238736,1.234213,19.575784,31.411249,events/second
1439801802,275,1.230359,1.234213,19.575784,31.411249,events/second
1439801803,275,1.227677,1.234213,19.575784,31.411249,events/second
1439801804,275,1.222221,1.135531,19.252225,31.237226,events/second
1439801805,275,1.216813,1.135531,19.252225,31.237226,events/second
1439801810,275,1.188921,1.044739,18.934014,31.064167,events/second
1439801810,275,1.188862,1.044739,18.934014,31.064167,events/second
1439801810,275,1.188770,1.044739,18.934014,31.064167,events/second
1439801810,275,1.188700,1.044739,18.934014,31.064167,events/second
1439801810,275,1.188620,1.044739,18.934014,31.064167,events/second
1439801811,275,1.185345,1.044739,18.934014,31.064167,events/second
1439801812,275,1.180258,1.044739,18.934014,31.064167,events/second
1439801813,275,1.175214,1.044739,18.934014,31.064167,events/second
1439801815,275,1.166645,0.961206,18.621062,30.892067,events/second
1439801815,275,1.165255,0.961206,18.621062,30.892067,events/second
1439801816,275,1.160338,0.961206,18.621062,30.892067,events/second
1439801817,275,1.155463,0.961206,18.621062,30.892067,events/second
1439801818,275,1.150629,0.961206,18.621062,30.892067,events/second
1439801820,275,1.142143,0.884352,18.313283,30.720920,events/second
1439801820,275,1.141075,0.884352,18.313283,30.720920,events/second
1439801821,276,1.140488,0.884352,18.313283,30.720920,events/second
1439801822,276,1.135800,0.884352,18.313283,30.720920,events/second
1439801824,276,1.124170,0.829634,18.013897,30.551829,events/second
1439801824,276,1.124112,0.829634,18.013897,30.551829,events/second
1439801825,276,1.121949,0.829634,18.013897,30.551829,events/second
1439801826,276,1.117407,0.829634,18.013897,30.551829,events/second
1439801828,276,1.107269,0.829634,18.013897,30.551829,events/second
1439801828,276,1.107216,0.829634,18.013897,30.551829,events/second
1439801829,276,1.103999,0.763301,17.716153,30.382568,events/second
1439801830,276,1.099601,0.763301,17.716153,30.382568,events/second
1439801831,276,1.092679,0.763301,17.716153,30.382568,events/second
1439801832,276,1.090908,0.763301,17.716153,30.382568,events/second
1439801833,276,1.086614,0.763301,17.716153,30.382568,events/second
1439801835,276,1.078450,0.702270,17.423331,30.214243,events/second
1439801835,276,1.078125,0.702270,17.423331,30.214243,events/second
1439801836,276,1.073930,0.702270,17.423331,30.214243,events/second
1439801842,276,1.049493,0.646120,17.135348,30.046852,events/second
1439801842,276,1.049422,0.646120,17.135348,30.046852,events/second
1439801842,276,1.049367,0.646120,17.135348,30.046852,events/second
1439801842,276,1.049306,0.646120,17.135348,30.046852,events/second
1439801842,276,1.049244,0.646120,17.135348,30.046852,events/second
1439801842,276,1.049187,0.646120,17.135348,30.046852,events/second
1439801843,276,1.045452,0.646120,17.135348,30.046852,events/second
1439801844,276,1.041507,0.594459,16.852126,29.880388,events/second
1439801846,276,1.033799,0.594459,16.852126,29.880388,events/second
1439801846,276,1.033702,0.594459,16.852126,29.880388,events/second
1439801847,276,1.029849,0.594459,16.852126,29.880388,events/second
1439801848,276,1.026020,0.594459,16.852126,29.880388,events/second
1439801849,276,1.022220,0.546929,16.573585,29.714846,events/second
