t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,98,0.217219,0.029463,3.651662,9.772380,events/second
1439799598,98,0.217213,0.029463,3.651662,9.772380,events/second
1439799599,98,0.216814,0.029463,3.651662,9.772380,events/second
1439799600,98,0.216336,0.029463,3.651662,9.772380,events/second
1439799605,98,0.214063,0.027107,3.591306,9.718240,events/second
1439799605,98,0.214056,0.027107,3.591306,9.718240,events/second
1439799605,98,0.214049,0.027107,3.591306,9.718240,events/second
1439799605,98,0.214042,0.027107,3.591306,9.718240,events/second
1439799605,98,0.213974,0.027107,3.591306,9.718240,events/second
1439799606,98,0.213507,0.027107,3.591306,9.718240,events/second
1439799611,98,0.211359,0.024940,3.531946,9.664399,events/second
1439799611,98,0.211353,0.024940,3.531946,9.664399,events/second
1439799611,98,0.211349,0.024940,3.531946,9.664399,events/second
1439799611,98,0.211345,0.024940,3.531946,9.664399,events/second
1439799611,98,0.211207,0.024940,3.531946,9.664399,events/second
1439799612,98,0.210753,0.022946,3.473569,9.610857,events/second
1439799613,98,0.210300,0.022946,3.473569,9.610857,events/second
1439799632,98,0.201862,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201857,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201851,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201846,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201841,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201835,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201831,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201826,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201820,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201816,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201811,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201804,0.016441,3.249548,9.399638,events/second
1439799632,98,0.201799,0.016441,3.249548,9.399638,events/second
1439799633,98,0.201795,0.016441,3.249548,9.399638,events/second
1439799633,98,0.201791,0.016441,3.249548,9.399638,events/second
1439799633,98,0.201787,0.016441,3.249548,9.399638,events/second
1439799633,98,0.201780,0.016441,3.249548,9.399638,events/second
1439799633,98,0.201770,0.016441,3.249548,9.399638,events/second
1439799633,98,0.201762,0.016441,3.249548,9.399638,events/second
1439799633,98,0.201646,0.016441,3.249548,9.399638,events/second
1439799634,98,0.201232,0.016441,3.249548,9.399638,events/second
1439799636,98,0.200392,0.016441,3.249548,9.399638,events/second
1439799636,98,0.200386,0.016441,3.249548,9.399638,events/second
1439799637,98,0.200000,0.015127,3.195837,9.347563,events/second
1439799638,98,0.199593,0.015127,3.195837,9.347563,events/second
1439799641,98,0.198175,0.015127,3.195837,9.347563,events/second
1439799641,98,0.198170,0.015127,3.195837,9.347563,events/second
1439799641,98,0.198164,0.015127,3.195837,9.347563,events/second
1439799642,98,0.197980,0.015127,3.195837,9.347563,events/second
1439799643,99,0.199597,0.013917,3.143015,9.295776,events/second
1439799644,99,0.199195,0.013917,3.143015,9.295776,events/second
1439799645,99,0.198795,0.013917,3.143015,9.295776,events/second
1439799648,99,0.197626,0.028796,3.094371,9.245384,events/second
1439799648,99,0.197621,0.028796,3.094371,9.245384,events/second
1439799648,99,0.197605,0.028796,3.094371,9.245384,events/second
1439799649,99,0.197211,0.028796,3.094371,9.245384,events/second
1439799650,99,0.196819,0.028796,3.094371,9.245384,events/second
1439799651,99,0.196429,0.028796,3.094371,9.245384,events/second
1439799652,99,0.196040,0.028796,3.094371,9.245384,events/second
1439799654,99,0.195263,0.026493,3.043226,9.194163,events/second
1439799654,99,0.195257,0.026493,3.043226,9.194163,events/second
1439799655,99,0.194881,0.026493,3.043226,9.194163,events/second
1439799656,99,0.194499,0.026493,3.043226,9.194163,events/second
1439799657,99,0.194117,0.024375,2.992925,9.143226,events/second
1439799659,99,0.193191,0.024375,2.992925,9.143226,events/second
1439799659,99,0.193186,0.024375,2.992925,9.143226,events/second
1439799660,99,0.192982,0.024375,2.992925,9.143226,events/second
1439799661,99,0.192607,0.024375,2.992925,9.143226,events/second
1439799662,99,0.192233,0.022426,2.943457,9.092571,events/second
1439799663,99,0.191860,0.022426,2.943457,9.092571,events/second
1439799665,99,0.191074,0.022426,2.943457,9.092571,events/second
1439799665,99,0.191069,0.022426,2.943457,9.092571,events/second
1439799666,99,0.190751,0.022426,2.943457,9.092571,events/second
1439799667,99,0.190385,0.022426,2.943457,9.092571,events/second
1439799668,99,0.190019,0.020633,2.894806,9.042197,events/second
1439799669,99,0.189655,0.020633,2.894806,9.042197,events/second
1439799670,99,0.189092,0.020633,2.894806,9.042197,events/second
1439799671,99,0.188931,0.020633,2.894806,9.042197,events/second
1439799672,99,0.188572,0.020633,2.894806,9.042197,events/second
1439799673,99,0.188213,0.018983,2.846959,8.992102,events/second
1439799674,99,0.187856,0.018983,2.846959,8.992102,events/second
1439799675,99,0.187500,0.018983,2.846959,8.992102,events/second
1439799676,99,0.187146,0.018983,2.846959,8.992102,events/second
1439799678,99,0.186530,0.017465,2.799903,8.942284,events/second
1439799678,99,0.186441,0.017465,2.799903,8.942284,events/second
1439799679,99,0.186090,0.017465,2.799903,8.942284,events/second
1439799680,99,0.185741,0.017465,2.799903,8.942284,events/second
1439799681,99,0.185393,0.017465,2.799903,8.942284,events/second
1439799682,99,0.185047,0.016069,2.753624,8.892742,events/second
1439799683,99,0.184521,0.016069,2.753624,8.892742,events/second
1439799684,99,0.184357,0.016069,2.753624,8.892742,events/second
1439799685,99,0.184015,0.016069,2.753624,8.892742,events/second
1439799686,99,0.183673,0.016069,2.753624,8.892742,events/second
1439799687,99,0.183333,0.014784,2.708111,8.843475,events/second
1439799688,99,0.182994,0.014784,2.708111,8.843475,events/second
1439799689,99,0.182657,0.014784,2.708111,8.843475,events/second
1439799690,99,0.182288,0.014784,2.708111,8.843475,events/second
1439799691,99,0.181985,0.014784,2.708111,8.843475,events/second
1439799692,99,0.181651,0.014784,2.708111,8.843475,events/second
1439799693,99,0.181319,0.013602,2.663350,8.794481,events/second
1439799694,99,0.180987,0.013602,2.663350,8.794481,events/second
1439799695,99,0.180657,0.013602,2.663350,8.794481,events/second
1439799696,99,0.180164,0.013602,2.663350,8.794481,events/second
1439799697,99,0.180000,0.012515,2.619329,8.745758,events/second
1439799698,99,0.179673,0.012515,2.619329,8.745758,events/second
1439799699,99,0.179348,0.012515,2.619329,8.745758,events/second
1439799700,99,0.179024,0.012515,2.619329,8.745758,events/second
1439799701,99,0.178701,0.012515,2.619329,8.745758,events/second
1439799703,99,0.178014,0.011514,2.576035,8.697305,events/second
1439799703,99,0.178010,0.011514,2.576035,8.697305,events/second
1439799704,99,0.177738,0.011514,2.576035,8.697305,events/second
1439799705,99,0.177419,0.011514,2.576035,8.697305,events/second
1439799706,99,0.177102,0.011514,2.576035,8.697305,events/second
1439799707,99,0.176786,0.011514,2.576035,8.697305,events/second
1439799708,99,0.176471,0.010593,2.533457,8.649121,events/second
1439799710,99,0.175852,0.010593,2.533457,8.649121,events/second
1439799710,99,0.175844,0.010593,2.533457,8.649121,events/second
1439799711,99,0.175532,0.010593,2.533457,8.649121,events/second
1439799712,99,0.175221,0.010593,2.533457,8.649121,events/second
1439799713,99,0.174912,0.009746,2.491582,8.601204,events/second
1439799714,99,0.174603,0.009746,2.491582,8.601204,events/second
1439799716,99,0.173906,0.009746,2.491582,8.601204,events/second
1439799716,99,0.173902,0.009746,2.491582,8.601204,events/second
1439799717,99,0.173684,0.009746,2.491582,8.601204,events/second
1439799718,99,0.173380,0.008967,2.450400,8.553552,events/second
1439799719,99,0.173077,0.008967,2.450400,8.553552,events/second
1439799720,99,0.172774,0.008967,2.450400,8.553552,events/second
1439799723,99,0.171975,0.008250,2.409899,8.506164,events/second
1439799723,99,0.171971,0.008250,2.409899,8.506164,events/second
1439799723,99,0.171875,0.008250,2.409899,8.506164,events/second
1439799724,99,0.171577,0.008250,2.409899,8.506164,events/second
1439799725,99,0.171280,0.008250,2.409899,8.506164,events/second
1439799726,99,0.170984,0.008250,2.409899,8.506164,events/second
1439799728,99,0.170295,0.007590,2.370066,8.459038,events/second
1439799728,99,0.170292,0.007590,2.370066,8.459038,events/second
1439799729,99,0.170103,0.007590,2.370066,8.459038,events/second
1439799730,99,0.169811,0.007590,2.370066,8.459038,events/second
1439799731,99,0.169521,0.007590,2.370066,8.459038,events/second
1439799732,99,0.169231,0.007590,2.370066,8.459038,events/second
1439799734,99,0.168613,0.006984,2.330893,8.412174,events/second
1439799734,99,0.168609,0.006984,2.330893,8.412174,events/second
1439799735,99,0.168367,0.006984,2.330893,8.412174,events/second
1439799736,99,0.168082,0.006984,2.330893,8.412174,events/second
1439799737,99,0.167797,0.006984,2.330893,8.412174,events/second
1439799738,99,0.167513,0.006425,2.292366,8.365569,events/second
1439799751,99,0.163772,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163768,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163765,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163762,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163759,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163756,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163753,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163751,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163748,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163745,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163743,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163740,0.005439,2.217214,8.273133,events/second
1439799751,99,0.163738,0.005439,2.217214,8.273133,events/second
1439799752,99,0.163636,0.005004,2.180566,8.227298,events/second
1439799753,99,0.163366,0.005004,2.180566,8.227298,events/second
1439799754,99,0.163097,0.005004,2.180566,8.227298,events/second
1439799755,99,0.162829,0.005004,2.180566,8.227298,events/second
1439799756,99,0.162561,0.005004,2.180566,8.227298,events/second
1439799757,99,0.162194,0.004604,2.144525,8.181718,events/second
1439799758,99,0.162030,0.004604,2.144525,8.181718,events/second
1439799759,99,0.161765,0.004604,2.144525,8.181718,events/second
1439799760,99,0.161501,0.004604,2.144525,8.181718,events/second
1439799761,99,0.161238,0.004604,2.144525,8.181718,events/second
1439799763,99,0.160681,0.004236,2.109079,8.136390,events/second
1439799763,99,0.160678,0.004236,2.109079,8.136390,events/second
1439799764,99,0.160454,0.004236,2.109079,8.136390,events/second
1439799765,99,0.160194,0.004236,2.109079,8.136390,events/second
1439799766,99,0.159936,0.004236,2.109079,8.136390,events/second
1439799767,99,0.159677,0.003897,2.074219,8.091313,events/second
1439799768,99,0.159420,0.003897,2.074219,8.091313,events/second
1439799770,99,0.158872,0.003897,2.074219,8.091313,events/second
1439799770,99,0.158869,0.003897,2.074219,8.091313,events/second
1439799771,99,0.158654,0.003897,2.074219,8.091313,events/second
1439799772,99,0.158400,0.003585,2.039935,8.046486,events/second
1439799773,99,0.158147,0.003585,2.039935,8.046486,events/second
1439799774,99,0.157895,0.003585,2.039935,8.046486,events/second
1439799777,99,0.157084,0.003299,2.006218,8.001907,events/second
1439799777,99,0.157081,0.003299,2.006218,8.001907,events/second
1439799777,99,0.157078,0.003299,2.006218,8.001907,events/second
1439799778,99,0.156894,0.003299,2.006218,8.001907,events/second
1439799779,99,0.156646,0.003299,2.006218,8.001907,events/second
1439799780,99,0.156398,0.003299,2.006218,8.001907,events/second
1439799781,99,0.156151,0.003299,2.006218,8.001907,events/second
1439799784,99,0.155268,0.003035,1.973058,7.957576,events/second
1439799784,99,0.155264,0.003035,1.973058,7.957576,events/second
1439799785,99,0.155260,0.003035,1.973058,7.957576,events/second
1439799785,99,0.155173,0.003035,1.973058,7.957576,events/second
1439799786,99,0.154930,0.003035,1.973058,7.957576,events/second
1439799787,99,0.154688,0.003035,1.973058,7.957576,events/second
1439799788,99,0.154446,0.002792,1.940446,7.913489,events/second
1439799789,99,0.154206,0.002792,1.940446,7.913489,events/second
1439799793,99,0.153214,0.002569,1.908374,7.869647,events/second
1439799793,99,0.153211,0.002569,1.908374,7.869647,events/second
1439799793,99,0.153208,0.002569,1.908374,7.869647,events/second
1439799793,99,0.153205,0.002569,1.908374,7.869647,events/second
1439799794,99,0.153014,0.002569,1.908374,7.869647,events/second
1439799795,99,0.152777,0.002569,1.908374,7.869647,events/second
1439799796,99,0.152542,0.002569,1.908374,7.869647,events/second
1439799797,99,0.152308,0.002364,1.876831,7.826048,events/second
1439799798,99,0.152074,0.002364,1.876831,7.826048,events/second
1439799800,99,0.151486,0.002364,1.876831,7.826048,events/second
1439799800,99,0.151483,0.002364,1.876831,7.826048,events/second
1439799801,99,0.151376,0.002364,1.876831,7.826048,events/second
1439799802,99,0.151145,0.002364,1.876831,7.826048,events/second
1439799803,99,0.150915,0.002175,1.845810,7.782691,events/second
1439799804,99,0.150685,0.002175,1.845810,7.782691,events/second
1439799805,99,0.150456,0.002175,1.845810,7.782691,events/second
1439799806,99,0.150228,0.002175,1.845810,7.782691,events/second
1439799808,99,0.149725,0.002001,1.815301,7.739574,events/second
1439799808,99,0.149722,0.002001,1.815301,7.739574,events/second
1439799809,99,0.149547,0.002001,1.815301,7.739574,events/second
1439799810,99,0.149321,0.002001,1.815301,7.739574,events/second
1439799811,99,0.149096,0.002001,1.815301,7.739574,events/second
1439799812,99,0.148872,0.002001,1.815301,7.739574,events/second
1439799814,99,0.148315,0.001841,1.785297,7.696695,events/second
1439799814,99,0.148312,0.001841,1.785297,7.696695,events/second
1439799815,99,0.148204,0.001841,1.785297,7.696695,events/second
1439799816,99,0.147982,0.001841,1.785297,7.696695,events/second
1439799817,99,0.147761,0.001841,1.785297,7.696695,events/second
1439799818,99,0.147541,0.001694,1.755788,7.654054,events/second
1439799819,99,0.147321,0.001694,1.755788,7.654054,events/second
1439799820,99,0.147103,0.001694,1.755788,7.654054,events/second
1439799821,99,0.146762,0.001694,1.755788,7.654054,events/second
1439799822,99,0.146667,0.001694,1.755788,7.654054,events/second
1439799823,99,0.146450,0.001558,1.726768,7.611650,events/second
1439799824,99,0.146233,0.001558,1.726768,7.611650,events/second
1439799825,99,0.146018,0.001558,1.726768,7.611650,events/second
1439799826,99,0.145803,0.001558,1.726768,7.611650,events/second
1439799827,99,0.145476,0.001434,1.698227,7.569480,events/second
1439799828,99,0.145374,0.001434,1.698227,7.569480,events/second
1439799829,99,0.145161,0.001434,1.698227,7.569480,events/second
1439799830,99,0.144949,0.001434,1.698227,7.569480,events/second
1439799831,99,0.144737,0.001434,1.698227,7.569480,events/second
1439799832,99,0.144525,0.001319,1.670158,7.527544,events/second
1439799834,99,0.144122,0.001319,1.670158,7.527544,events/second
1439799834,99,0.144105,0.001319,1.670158,7.527544,events/second
1439799835,99,0.143895,0.001319,1.670158,7.527544,events/second
1439799836,99,0.143686,0.001319,1.670158,7.527544,events/second
1439799837,99,0.143478,0.001214,1.642552,7.485840,events/second
1439799838,99,0.143271,0.001214,1.642552,7.485840,events/second
1439799839,99,0.143064,0.001214,1.642552,7.485840,events/second
1439799840,99,0.142749,0.001214,1.642552,7.485840,events/second
1439799841,99,0.142651,0.001214,1.642552,7.485840,events/second
1439799842,99,0.142446,0.001214,1.642552,7.485840,events/second
1439799843,99,0.142241,0.001117,1.615403,7.444367,events/second
1439799844,99,0.142037,0.001117,1.615403,7.444367,events/second
1439799846,99,0.141681,0.001117,1.615403,7.444367,events/second
1439799846,99,0.141631,0.001117,1.615403,7.444367,events/second
1439799847,99,0.141429,0.001117,1.615403,7.444367,events/second
1439799848,99,0.141227,0.001027,1.588703,7.403125,events/second
1439799849,99,0.141026,0.001027,1.588703,7.403125,events/second
1439799850,99,0.140825,0.001027,1.588703,7.403125,events/second
1439799851,99,0.140625,0.001027,1.588703,7.403125,events/second
1439799852,99,0.140349,0.000945,1.562444,7.362110,events/second
1439799853,99,0.140227,0.000945,1.562444,7.362110,events/second
1439799854,99,0.140028,0.000945,1.562444,7.362110,events/second
1439799855,99,0.139830,0.000945,1.562444,7.362110,events/second
1439799856,99,0.139633,0.000945,1.562444,7.362110,events/second
1439799857,99,0.139437,0.000870,1.536619,7.321323,events/second
1439799859,99,0.139111,0.000870,1.536619,7.321323,events/second
1439799859,99,0.139045,0.000870,1.536619,7.321323,events/second
1439799860,99,0.138850,0.000870,1.536619,7.321323,events/second
1439799861,99,0.138655,0.000870,1.536619,7.321323,events/second
1439799862,99,0.138462,0.000870,1.536619,7.321323,events/second
1439799873,99,0.136334,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136331,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136328,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136326,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136323,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136320,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136317,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136315,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136313,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136310,0.000677,1.461677,7.200312,events/second
1439799873,99,0.136309,0.000677,1.461677,7.200312,events/second
1439799874,99,0.136176,0.000677,1.461677,7.200312,events/second
1439799875,99,0.135989,0.000677,1.461677,7.200312,events/second
1439799876,99,0.135803,0.000677,1.461677,7.200312,events/second
1439799877,99,0.135617,0.000677,1.461677,7.200312,events/second
1439799878,99,0.135431,0.000623,1.437518,7.160421,events/second
1439799879,99,0.135246,0.000623,1.437518,7.160421,events/second
1439799880,99,0.135061,0.000623,1.437518,7.160421,events/second
1439799881,99,0.134877,0.000623,1.437518,7.160421,events/second
1439799883,99,0.134566,0.000573,1.413758,7.120751,events/second
1439799883,99,0.134511,0.000573,1.413758,7.120751,events/second
1439799884,99,0.134328,0.000573,1.413758,7.120751,events/second
1439799885,99,0.134146,0.000573,1.413758,7.120751,events/second
1439799886,99,0.133965,0.000573,1.413758,7.120751,events/second
1439799887,99,0.133784,0.000573,1.413758,7.120751,events/second
1439799888,99,0.133524,0.000527,1.390391,7.081301,events/second
1439799889,99,0.133423,0.000527,1.390391,7.081301,events/second
1439799890,99,0.133244,0.000527,1.390391,7.081301,events/second
1439799891,99,0.133065,0.000527,1.390391,7.081301,events/second
1439799892,99,0.132886,0.000527,1.390391,7.081301,events/second
1439799893,99,0.132708,0.000485,1.367409,7.042070,events/second
1439799894,99,0.132450,0.000485,1.367409,7.042070,events/second
1439799895,99,0.132353,0.000485,1.367409,7.042070,events/second
1439799896,99,0.132176,0.000485,1.367409,7.042070,events/second
1439799897,99,0.132000,0.000485,1.367409,7.042070,events/second
1439799898,99,0.131824,0.000446,1.344808,7.003056,events/second
1439799899,99,0.131649,0.000446,1.344808,7.003056,events/second
1439799901,99,0.131283,0.000446,1.344808,7.003056,events/second
1439799901,99,0.131280,0.000446,1.344808,7.003056,events/second
1439799902,99,0.131126,0.000411,1.322580,6.964258,events/second
1439799903,99,0.130952,0.000411,1.322580,6.964258,events/second
1439799904,99,0.130779,0.000411,1.322580,6.964258,events/second
1439799905,99,0.130607,0.000411,1.322580,6.964258,events/second
1439799908,99,0.130135,0.000378,1.300720,6.925675,events/second
1439799908,99,0.130133,0.000378,1.300720,6.925675,events/second
1439799908,99,0.130092,0.000378,1.300720,6.925675,events/second
1439799909,99,0.129921,0.000378,1.300720,6.925675,events/second
1439799910,99,0.129751,0.000378,1.300720,6.925675,events/second
1439799911,99,0.129581,0.000378,1.300720,6.925675,events/second
1439799912,99,0.129412,0.000378,1.300720,6.925675,events/second
1439800508,22,21.979790,0.000000,0.000000,0.000000,events/second
1439800509,49,24.484079,0.000000,0.000000,0.000000,events/second
1439800510,91,30.326269,0.000000,0.000000,0.000000,events/second
1439800511,127,31.117884,0.000000,0.000000,0.000000,events/second
1439800512,148,29.598858,29.600000,29.600000,29.600000,events/second
1439800513,171,28.496942,29.600000,29.600000,29.600000,events/second
1439800514,177,25.283712,29.600000,29.600000,29.600000,events/second
1439800515,178,22.249389,29.600000,29.600000,29.600000,events/second
1439800516,179,19.889114,29.600000,29.600000,29.600000,events/second
1439800517,179,17.900346,29.600000,29.600000,29.600000,events/second
1439800518,179,16.018536,27.729039,29.213232,29.470360,events/second
1439800519,179,14.916612,27.729039,29.213232,29.470360,events/second
1439800520,179,13.703217,27.729039,29.213232,29.470360,events/second
1439800521,179,12.786067,27.729039,29.213232,29.470360,events/second
1439800522,179,11.933685,27.729039,29.213232,29.470360,events/second
1439800523,179,11.187812,25.511948,28.730380,29.307090,events/second
1439800525,179,9.869834,25.511948,28.730380,29.307090,events/second
1439800525,179,9.862291,25.511948,28.730380,29.307090,events/second
1439800526,179,9.421355,25.511948,28.730380,29.307090,events/second
1439800529,179,8.256956,23.472125,28.255508,29.144724,events/second
1439800529,179,8.249748,23.472125,28.255508,29.144724,events/second
1439800529,179,8.136291,23.472125,28.255508,29.144724,events/second
1439800530,179,7.782529,23.472125,28.255508,29.144724,events/second
1439800531,179,7.458294,23.472125,28.255508,29.144724,events/second
1439800532,179,7.159884,21.595398,27.788486,28.983258,events/second
1439800535,179,6.286725,21.595398,27.788486,28.983258,events/second
1439800535,179,6.283606,21.595398,27.788486,28.983258,events/second
1439800535,179,6.281186,21.595398,27.788486,28.983258,events/second
1439800536,179,6.172431,21.595398,27.788486,28.983258,events/second
1439800537,179,5.966685,21.595398,27.788486,28.983258,events/second
1439800541,179,5.309347,19.868725,27.329183,28.822687,events/second
1439800541,179,5.306999,19.868725,27.329183,28.822687,events/second
1439800541,179,5.305036,19.868725,27.329183,28.822687,events/second
1439800541,179,5.264748,19.868725,27.329183,28.822687,events/second
1439800542,179,5.114306,19.868725,27.329183,28.822687,events/second
1439800547,179,4.463135,16.818513,26.433225,28.504207,events/second
1439800547,179,4.461249,16.818513,26.433225,28.504207,events/second
1439800547,179,4.459026,16.818513,26.433225,28.504207,events/second
1439800547,179,4.457438,16.818513,26.433225,28.504207,events/second
1439800547,179,4.456198,16.818513,26.433225,28.504207,events/second
1439800548,179,4.365911,16.818513,26.433225,28.504207,events/second
1439800549,179,4.261963,16.818513,26.433225,28.504207,events/second
1439800550,179,4.162836,16.818513,26.433225,28.504207,events/second
1439800552,179,3.925607,15.473778,25.996323,28.346289,events/second
1439800552,179,3.924738,15.473778,25.996323,28.346289,events/second
1439800553,179,3.891287,15.473778,25.996323,28.346289,events/second
1439800554,179,3.808412,15.473778,25.996323,28.346289,events/second
1439800555,179,3.729077,15.473778,25.996323,28.346289,events/second
1439800558,179,3.502506,14.236563,25.566641,28.189247,events/second
1439800558,179,3.501428,14.236563,25.566641,28.189247,events/second
1439800558,179,3.500384,14.236563,25.566641,28.189247,events/second
1439800559,179,3.442311,14.236563,25.566641,28.189247,events/second
1439800560,179,3.377362,14.236563,25.566641,28.189247,events/second
1439800561,179,3.314819,14.236563,25.566641,28.189247,events/second
1439800564,179,3.111872,13.098271,25.144062,28.033074,events/second
1439800564,179,3.111069,13.098271,25.144062,28.033074,events/second
1439800564,179,3.110347,13.098271,25.144062,28.033074,events/second
1439800565,179,3.086221,13.098271,25.144062,28.033074,events/second
1439800566,179,3.033917,13.098271,25.144062,28.033074,events/second
1439800567,179,2.983345,13.098271,25.144062,28.033074,events/second
1439800570,180,2.843903,12.050991,24.728467,27.877767,events/second
1439800570,180,2.843102,12.050991,24.728467,27.877767,events/second
1439800570,180,2.842291,12.050991,24.728467,27.877767,events/second
1439800571,180,2.812525,12.050991,24.728467,27.877767,events/second
1439800572,180,2.769256,12.050991,24.728467,27.877767,events/second
1439800573,180,2.727297,11.103438,24.323047,27.724427,events/second
1439800578,180,2.537456,10.215656,23.921023,27.570830,events/second
1439800578,180,2.536970,10.215656,23.921023,27.570830,events/second
1439800578,180,2.536535,10.215656,23.921023,27.570830,events/second
1439800578,180,2.535954,10.215656,23.921023,27.570830,events/second
1439800578,180,2.535207,10.215656,23.921023,27.570830,events/second
1439800579,180,2.499995,10.215656,23.921023,27.570830,events/second
1439800580,180,2.465716,10.215656,23.921023,27.570830,events/second
1439800583,180,2.367171,9.398857,23.525643,27.418083,events/second
1439800583,180,2.366787,9.398857,23.525643,27.418083,events/second
1439800583,180,2.366299,9.398857,23.525643,27.418083,events/second
1439800584,180,2.337662,9.398857,23.525643,27.418083,events/second
1439800585,180,2.307695,9.398857,23.525643,27.418083,events/second
1439800589,180,2.200515,8.647366,23.136798,27.266183,events/second
1439800589,180,2.200076,8.647366,23.136798,27.266183,events/second
1439800589,180,2.199547,8.647366,23.136798,27.266183,events/second
1439800589,180,2.195103,8.647366,23.136798,27.266183,events/second
1439800590,180,2.168682,8.647366,23.136798,27.266183,events/second
1439800591,180,2.142867,8.647366,23.136798,27.266183,events/second
1439800593,180,2.079269,7.955961,22.754380,27.115124,events/second
1439800593,180,2.078898,7.955961,22.754380,27.115124,events/second
1439800594,180,2.068977,7.955961,22.754380,27.115124,events/second
1439800595,180,2.045467,7.955961,22.754380,27.115124,events/second
1439800596,180,2.022483,7.955961,22.754380,27.115124,events/second
1439800601,180,1.903583,7.319837,22.378284,26.964902,events/second
1439800601,180,1.903251,7.319837,22.378284,26.964902,events/second
1439800601,180,1.902960,7.319837,22.378284,26.964902,events/second
1439800601,180,1.902740,7.319837,22.378284,26.964902,events/second
1439800601,180,1.902546,7.319837,22.378284,26.964902,events/second
1439800602,180,1.894734,6.734576,22.008403,26.815513,events/second
1439800603,180,1.874998,6.734576,22.008403,26.815513,events/second
1439800604,180,1.855668,6.734576,22.008403,26.815513,events/second
1439800606,180,1.818751,6.734576,22.008403,26.815513,events/second
1439800606,180,1.818182,6.734576,22.008403,26.815513,events/second
1439800607,180,1.799983,6.196109,21.644636,26.666951,events/second
1439800608,180,1.782180,6.196109,21.644636,26.666951,events/second
1439800611,180,1.725767,6.196109,21.644636,26.666951,events/second
1439800611,180,1.725573,6.196109,21.644636,26.666951,events/second
1439800611,180,1.725352,6.196109,21.644636,26.666951,events/second
1439800612,180,1.714289,6.196109,21.644636,26.666951,events/second
1439800613,180,1.698117,5.700695,21.286882,26.519212,events/second
1439800617,180,1.640817,5.700695,21.286882,26.519212,events/second
1439800617,180,1.640600,5.700695,21.286882,26.519212,events/second
1439800617,180,1.640403,5.700695,21.286882,26.519212,events/second
1439800617,180,1.636370,5.700695,21.286882,26.519212,events/second
1439800618,180,1.621629,5.244893,20.935041,26.372291,events/second
1439800619,180,1.607150,5.244893,20.935041,26.372291,events/second
1439800625,180,1.528108,4.825534,20.589015,26.226185,events/second
1439800625,180,1.527911,4.825534,20.589015,26.226185,events/second
1439800625,180,1.527696,4.825534,20.589015,26.226185,events/second
1439800625,180,1.527485,4.825534,20.589015,26.226185,events/second
1439800625,180,1.527211,4.825534,20.589015,26.226185,events/second
1439800625,180,1.525434,4.825534,20.589015,26.226185,events/second
1439800626,180,1.512602,4.825534,20.589015,26.226185,events/second
1439800627,180,1.499998,4.439706,20.248708,26.080888,events/second
1439800629,181,1.485089,4.439706,20.248708,26.080888,events/second
1439800629,181,1.483605,4.439706,20.248708,26.080888,events/second
1439800630,181,1.471545,4.439706,20.248708,26.080888,events/second
1439800631,181,1.459677,4.439706,20.248708,26.080888,events/second
1439800634,181,1.428196,4.100718,19.917332,25.937504,events/second
1439800634,181,1.428065,4.100718,19.917332,25.937504,events/second
1439800634,181,1.425198,4.100718,19.917332,25.937504,events/second
1439800635,181,1.414065,4.100718,19.917332,25.937504,events/second
1439800636,181,1.403103,4.100718,19.917332,25.937504,events/second
1439800637,181,1.392311,4.100718,19.917332,25.937504,events/second
1439800640,181,1.358457,3.772842,19.588128,25.793806,events/second
1439800640,181,1.358322,3.772842,19.588128,25.793806,events/second
1439800640,181,1.358192,3.772842,19.588128,25.793806,events/second
1439800641,181,1.350751,3.772842,19.588128,25.793806,events/second
