t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,49991,455.686889,416.002406,253.814919,198.955668,events/second
1439800617,50017,455.860006,416.002406,253.814919,198.955668,events/second
1439800617,50056,456.160910,416.002406,253.814919,198.955668,events/second
1439800617,50492,459.014087,418.336917,256.978236,200.319899,events/second
1439800618,51503,463.985862,418.336917,256.978236,200.319899,events/second
1439800619,52315,467.090639,418.336917,256.978236,200.319899,events/second
1439800625,52472,445.446756,416.614920,259.289286,201.408429,events/second
1439800625,52517,445.762161,416.614920,259.289286,201.408429,events/second
1439800625,52542,445.916351,416.614920,259.289286,201.408429,events/second
1439800625,52569,446.075795,416.614920,259.289286,201.408429,events/second
1439800625,52581,446.099533,416.614920,259.289286,201.408429,events/second
1439800625,52785,447.326381,416.614920,259.289286,201.408429,events/second
1439800626,53757,451.727114,416.614920,259.289286,201.408429,events/second
1439800627,54726,456.039786,419.364199,262.457986,202.791204,events/second
1439800629,55108,452.141657,419.364199,262.457986,202.791204,events/second
1439800629,55334,453.550579,419.364199,262.457986,202.791204,events/second
1439800630,56487,459.237956,419.364199,262.457986,202.791204,events/second
1439800631,57554,464.130913,419.364199,262.457986,202.791204,events/second
1439800634,57705,455.313859,433.455236,267.964339,204.967424,events/second
1439800634,57730,455.466257,433.455236,267.964339,204.967424,events/second
1439800634,58144,457.820492,433.455236,267.964339,204.967424,events/second
1439800635,59365,463.783308,433.455236,267.964339,204.967424,events/second
1439800636,60128,466.098360,433.455236,267.964339,204.967424,events/second
1439800637,60810,467.760445,448.466479,273.802811,207.273416,events/second
1439800640,61167,459.063136,448.466479,273.802811,207.273416,events/second
1439800640,61189,459.181728,448.466479,273.802811,207.273416,events/second
1439800640,61202,459.236076,448.466479,273.802811,207.273416,events/second
1439800641,62215,464.289475,448.466479,273.802811,207.273416,events/second
1439800642,63278,468.717469,452.059165,277.432433,208.858601,events/second
1439800643,64104,471.343190,452.059165,277.432433,208.858601,events/second
1439800647,64583,460.537547,436.766926,277.157523,209.146364,events/second
1439800647,64613,460.701401,436.766926,277.157523,209.146364,events/second
1439800647,64625,460.744746,436.766926,277.157523,209.146364,events/second
1439800647,64672,461.030425,436.766926,277.157523,209.146364,events/second
1439800648,65710,466.025406,436.766926,277.157523,209.146364,events/second
1439800649,66698,469.688222,436.766926,277.157523,209.146364,events/second
1439800650,67470,471.810691,436.766926,277.157523,209.146364,events/second
1439801580,87,86.730972,0.000000,0.000000,0.000000,events/second
1439801581,233,116.293735,0.000000,0.000000,0.000000,events/second
1439801582,401,133.526707,0.000000,0.000000,0.000000,events/second
1439801583,887,221.690575,0.000000,0.000000,0.000000,events/second
1439801584,1420,283.962369,284.000000,284.000000,284.000000,events/second
1439801585,2166,353.649944,284.000000,284.000000,284.000000,events/second
1439801586,3080,439.927064,284.000000,284.000000,284.000000,events/second
1439801587,3580,447.443467,284.000000,284.000000,284.000000,events/second
1439801588,4157,461.812656,284.000000,284.000000,284.000000,events/second
1439801589,5133,497.177498,320.667631,291.579991,286.540714,events/second
1439801590,6210,564.444722,320.667631,291.579991,286.540714,events/second
1439801591,6875,572.868617,320.667631,291.579991,286.540714,events/second
1439801593,7378,535.415844,320.667631,291.579991,286.540714,events/second
1439801593,7847,560.450689,320.667631,291.579991,286.540714,events/second
1439801594,9344,622.885602,362.367057,300.680940,289.619151,events/second
1439801595,9564,588.476370,362.367057,300.680940,289.619151,events/second
1439801596,10740,631.730094,362.367057,300.680940,289.619151,events/second
1439801597,11457,636.478667,362.367057,300.680940,289.619151,events/second
1439801598,11712,616.396746,362.367057,300.680940,289.619151,events/second
1439801600,11948,569.968077,375.034656,304.319188,290.899928,events/second
1439801600,11948,568.931563,375.034656,304.319188,290.899928,events/second
1439801601,14077,639.837788,375.034656,304.319188,290.899928,events/second
1439801603,14798,622.941297,375.034656,304.319188,290.899928,events/second
1439801603,15088,628.649534,375.034656,304.319188,290.899928,events/second
1439801604,16683,667.289331,420.766480,314.941767,294.534822,events/second
1439801606,17463,645.362303,420.766480,314.941767,294.534822,events/second
1439801606,17520,647.082677,420.766480,314.941767,294.534822,events/second
1439801607,19133,683.309777,420.766480,314.941767,294.534822,events/second
1439801609,20416,682.391378,420.766480,314.941767,294.534822,events/second
1439801609,20550,684.997438,448.961499,322.519415,297.187808,events/second
1439801610,21781,702.603746,448.961499,322.519415,297.187808,events/second
1439801612,23015,690.620534,448.961499,322.519415,297.187808,events/second
1439801612,23022,690.500576,448.961499,322.519415,297.187808,events/second
1439801613,24151,710.294855,448.961499,322.519415,297.187808,events/second
1439801616,25288,680.922501,488.830433,332.851088,300.791190,events/second
1439801616,25288,680.645932,488.830433,332.851088,300.791190,events/second
1439801616,25345,681.937200,488.830433,332.851088,300.791190,events/second
1439801617,26863,706.900424,488.830433,332.851088,300.791190,events/second
1439801618,28068,719.673175,488.830433,332.851088,300.791190,events/second
1439801619,28207,697.372988,496.423780,336.998909,302.359102,events/second
1439801620,29109,709.963707,496.423780,336.998909,302.359102,events/second
1439801621,30614,728.888583,496.423780,336.998909,302.359102,events/second
1439801622,32028,744.821763,496.423780,336.998909,302.359102,events/second
1439801624,32457,716.533531,524.422325,345.421874,305.374279,events/second
1439801624,32529,717.906379,524.422325,345.421874,305.374279,events/second
1439801625,34143,742.227936,524.422325,345.421874,305.374279,events/second
1439801626,36009,766.125797,524.422325,345.421874,305.374279,events/second
1439801627,38617,804.510729,524.422325,345.421874,305.374279,events/second
1439801629,39559,792.641368,524.422325,345.421874,305.374279,events/second
1439801629,39791,795.814004,600.010550,364.006210,311.825375,events/second
1439801630,42054,824.579778,600.010550,364.006210,311.825375,events/second
1439801631,43555,837.593604,600.010550,364.006210,311.825375,events/second
1439801632,44948,848.067525,600.010550,364.006210,311.825375,events/second
1439801633,45059,825.670582,600.010550,364.006210,311.825375,events/second
1439801634,45901,834.558684,649.774063,378.194211,316.870096,events/second
1439801635,47693,851.643331,649.774063,378.194211,316.870096,events/second
1439801636,49056,860.599241,649.774063,378.194211,316.870096,events/second
1439801640,49512,815.744480,655.564921,383.880127,319.115686,events/second
1439801640,49564,816.339073,655.564921,383.880127,319.115686,events/second
1439801640,49564,816.129467,655.564921,383.880127,319.115686,events/second
1439801640,49976,819.268683,655.564921,383.880127,319.115686,events/second
1439801641,51632,832.761712,655.564921,383.880127,319.115686,events/second
1439801642,53016,841.496021,655.564921,383.880127,319.115686,events/second
1439801644,54017,831.350712,655.564921,383.880127,319.115686,events/second
1439801644,54077,831.945005,676.132302,392.622404,322.404787,events/second
1439801645,55933,847.456746,676.132302,392.622404,322.404787,events/second
1439801646,57503,858.245577,676.132302,392.622404,322.404787,events/second
1439801648,58266,838.493964,676.132302,392.622404,322.404787,events/second
1439801648,58292,838.713153,676.132302,392.622404,322.404787,events/second
1439801649,59470,849.563350,708.183914,403.934170,326.585359,events/second
1439801650,61593,867.498826,708.183914,403.934170,326.585359,events/second
1439801651,62917,873.839139,708.183914,403.934170,326.585359,events/second
1439801653,63334,852.473111,708.183914,403.934170,326.585359,events/second
1439801653,63360,852.685158,708.183914,403.934170,326.585359,events/second
1439801654,65045,867.260203,740.855052,415.716806,330.963268,events/second
1439801655,66717,877.848566,740.855052,415.716806,330.963268,events/second
1439801656,68117,884.632707,740.855052,415.716806,330.963268,events/second
1439801658,68772,868.549895,740.855052,415.716806,330.963268,events/second
1439801658,68786,868.620537,740.855052,415.716806,330.963268,events/second
1439801659,70607,882.585118,770.562146,427.231966,335.292547,events/second
1439801660,72235,891.788780,770.562146,427.231966,335.292547,events/second
1439801662,73212,881.795672,770.562146,427.231966,335.292547,events/second
1439801662,73219,881.763822,770.562146,427.231966,335.292547,events/second
1439801663,74956,892.323140,770.562146,427.231966,335.292547,events/second
1439801665,75865,882.229550,792.984719,437.541945,339.257675,events/second
1439801665,75877,882.245794,792.984719,437.541945,339.257675,events/second
1439801666,77468,890.425026,792.984719,437.541945,339.257675,events/second
1439801670,78385,858.431380,769.926750,438.650317,340.173696,events/second
1439801670,78385,858.252028,769.926750,438.650317,340.173696,events/second
1439801670,78414,858.415085,769.926750,438.650317,340.173696,events/second
1439801670,78519,859.443949,769.926750,438.650317,340.173696,events/second
1439801671,79410,863.145349,769.926750,438.650317,340.173696,events/second
1439801672,80598,866.638975,769.926750,438.650317,340.173696,events/second
1439801673,80926,860.906355,769.926750,438.650317,340.173696,events/second
1439801674,82641,869.901661,776.409009,445.465858,343.003752,events/second
1439801675,83856,873.495846,776.409009,445.465858,343.003752,events/second
1439801677,84252,857.376072,776.409009,445.465858,343.003752,events/second
1439801677,84265,857.360165,776.409009,445.465858,343.003752,events/second
1439801678,85571,864.348726,776.409009,445.465858,343.003752,events/second
1439801679,86840,868.396847,781.493464,451.986934,345.757187,events/second
1439801680,87861,869.908385,781.493464,451.986934,345.757187,events/second
1439801682,88101,856.143625,781.493464,451.986934,345.757187,events/second
1439801682,88281,857.094684,781.493464,451.986934,345.757187,events/second
1439801683,89883,864.258708,781.493464,451.986934,345.757187,events/second
1439801684,91298,869.504352,790.297096,459.253099,348.781239,events/second
1439801686,92194,859.104550,790.297096,459.253099,348.781239,events/second
1439801686,92267,859.696474,790.297096,459.253099,348.781239,events/second
1439801687,93045,861.520423,790.297096,459.253099,348.781239,events/second
1439801688,94303,865.157992,790.297096,459.253099,348.781239,events/second
1439801689,95376,867.048028,792.320205,465.142995,351.367486,events/second
1439801691,95622,856.242269,792.320205,465.142995,351.367486,events/second
1439801691,96479,861.404942,792.320205,465.142995,351.367486,events/second
1439801692,98092,868.065926,792.320205,465.142995,351.367486,events/second
1439801696,98457,838.064505,778.238411,467.639748,352.834698,events/second
1439801696,98457,837.927651,778.238411,467.639748,352.834698,events/second
1439801696,98493,838.131204,778.238411,467.639748,352.834698,events/second
1439801696,98493,838.036434,778.238411,467.639748,352.834698,events/second
1439801697,98958,838.623865,778.238411,467.639748,352.834698,events/second
1439801698,100213,842.120326,778.238411,467.639748,352.834698,events/second
1439801699,100631,838.590012,750.778592,467.096954,353.288798,events/second
1439801700,101597,839.639468,750.778592,467.096954,353.288798,events/second
1439801702,102417,830.259981,750.778592,467.096954,353.288798,events/second
1439801702,102427,830.266635,750.778592,467.096954,353.288798,events/second
1439801703,103390,833.787132,750.778592,467.096954,353.288798,events/second
1439801704,105399,843.191217,766.995296,475.138142,356.614614,events/second
1439801707,106825,836.504793,766.995296,475.138142,356.614614,events/second
1439801707,106825,836.409716,766.995296,475.138142,356.614614,events/second
1439801707,107786,842.068803,766.995296,475.138142,356.614614,events/second
1439801708,110791,858.845294,766.995296,475.138142,356.614614,events/second
1439801709,112339,864.138871,816.632100,490.223116,362.327537,events/second
1439801710,113547,866.764632,816.632100,490.223116,362.327537,events/second
1439801712,113779,853.825862,816.632100,490.223116,362.327537,events/second
1439801712,113818,853.984424,816.632100,490.223116,362.327537,events/second
1439801713,115433,861.434124,816.632100,490.223116,362.327537,events/second
1439801714,117357,869.306973,831.549245,498.701878,365.878068,events/second
1439801715,118895,874.218246,831.549245,498.701878,365.878068,events/second
1439801720,119790,848.310297,803.952635,498.498546,366.545778,events/second
1439801720,119838,848.553847,803.952635,498.498546,366.545778,events/second
1439801720,119866,848.661293,803.952635,498.498546,366.545778,events/second
1439801720,119880,848.679957,803.952635,498.498546,366.545778,events/second
1439801720,119918,848.876652,803.952635,498.498546,366.545778,events/second
1439801721,121564,856.081310,803.952635,498.498546,366.545778,events/second
1439801722,123372,862.737537,803.952635,498.498546,366.545778,events/second
1439801723,124630,865.483085,803.952635,498.498546,366.545778,events/second
1439801724,125214,859.880789,826.375968,508.182645,370.522799,events/second
1439801725,126184,864.270737,826.375968,508.182645,370.522799,events/second
1439801726,128079,871.284546,826.375968,508.182645,370.522799,events/second
1439801727,129512,875.079709,826.375968,508.182645,370.522799,events/second
1439801730,130153,863.389020,839.378668,516.129857,373.949257,events/second
1439801730,130184,863.504073,839.378668,516.129857,373.949257,events/second
1439801730,130802,866.236465,839.378668,516.129857,373.949257,events/second
1439801731,132703,873.045283,839.378668,516.129857,373.949257,events/second
1439801732,133994,875.777297,839.378668,516.129857,373.949257,events/second
1439801734,134460,865.586255,840.995477,521.806919,376.639836,events/second
1439801734,134482,865.659379,840.995477,521.806919,376.639836,events/second
1439801735,135557,868.949569,840.995477,521.806919,376.639836,events/second
1439801736,136884,871.865205,840.995477,521.806919,376.639836,events/second
1439801737,137826,872.311846,840.995477,521.806919,376.639836,events/second
1439801740,138357,860.625250,836.214494,526.094310,378.881161,events/second
1439801740,138369,860.634926,836.214494,526.094310,378.881161,events/second
1439801740,138773,861.939501,836.214494,526.094310,378.881161,events/second
1439801741,140406,866.699004,836.214494,526.094310,378.881161,events/second
1439801742,141549,868.394679,836.214494,526.094310,378.881161,events/second
1439801745,142774,860.278340,839.955257,531.993442,381.674056,events/second
1439801745,142822,860.487038,839.955257,531.993442,381.674056,events/second
1439801745,142845,860.508764,839.955257,531.993442,381.674056,events/second
1439801746,144439,864.900769,839.955257,531.993442,381.674056,events/second
1439801747,145803,867.871908,839.955257,531.993442,381.674056,events/second
1439801749,146717,863.744131,839.955257,531.993442,381.674056,events/second
1439801749,146948,864.399084,839.575047,537.005006,384.186659,events/second
1439801750,148596,868.979796,839.575047,537.005006,384.186659,events/second
1439801752,149296,863.261500,839.575047,537.005006,384.186659,events/second
1439801752,149305,863.031721,839.575047,537.005006,384.186659,events/second
1439801753,151366,869.914547,839.575047,537.005006,384.186659,events/second
1439801758,152059,850.694219,854.176932,545.024573,387.721349,events/second
1439801758,152098,850.820612,854.176932,545.024573,387.721349,events/second
1439801758,152149,851.025684,854.176932,545.024573,387.721349,events/second
1439801758,152182,851.125245,854.176932,545.024573,387.721349,events/second
1439801758,152460,851.721841,854.176932,545.024573,387.721349,events/second
1439801759,154594,858.849772,826.418198,544.396082,388.382171,events/second
1439801760,155196,856.170162,826.418198,544.396082,388.382171,events/second
1439801761,155985,857.055513,826.418198,544.396082,388.382171,events/second
1439801762,158498,866.105021,826.418198,544.396082,388.382171,events/second
1439801764,158747,858.174421,826.418198,544.396082,388.382171,events/second
1439801764,158783,858.270976,827.280263,549.235706,390.868690,events/second
1439801765,160722,864.093200,827.280263,549.235706,390.868690,events/second
1439801766,161943,866.002649,827.280263,549.235706,390.868690,events/second
1439801768,162539,857.995088,827.280263,549.235706,390.868690,events/second
1439801768,162679,858.671595,827.280263,549.235706,390.868690,events/second
1439801769,164066,863.501637,845.663630,557.631617,394.560267,events/second
1439801770,165663,867.342409,845.663630,557.631617,394.560267,events/second
1439801773,166842,861.481529,845.663630,557.631617,394.560267,events/second
1439801773,166871,861.567968,845.663630,557.631617,394.560267,events/second
1439801773,167445,863.115628,845.663630,557.631617,394.560267,events/second
1439801774,169317,868.291506,862.001464,565.769750,398.191503,events/second
1439801775,170277,868.756601,862.001464,565.769750,398.191503,events/second
1439801777,170526,861.363923,862.001464,565.769750,398.191503,events/second
1439801777,170594,861.584839,862.001464,565.769750,398.191503,events/second
1439801778,172276,865.707340,862.001464,565.769750,398.191503,events/second
1439801779,173979,869.892626,867.646211,571.832921,401.152207,events/second
1439801784,173988,849.026557,867.646211,571.832921,401.152207,events/second
1439801784,174060,849.307082,867.646211,571.832921,401.152207,events/second
1439801784,174060,849.251589,867.646211,571.832921,401.152207,events/second
1439801784,174060,849.200959,867.646211,571.832921,401.152207,events/second
1439801784,174130,849.409587,800.591763,562.860682,399.090427,events/second
1439801785,175052,849.761724,800.591763,562.860682,399.090427,events/second
1439801787,176088,847.207271,800.591763,562.860682,399.090427,events/second
1439801787,176264,847.419487,800.591763,562.860682,399.090427,events/second
1439801788,177866,851.029054,800.591763,562.860682,399.090427,events/second
1439801790,178564,844.937812,807.452610,568.208317,401.790196,events/second
1439801790,178615,845.122238,807.452610,568.208317,401.790196,events/second
1439801791,179372,846.090341,807.452610,568.208317,401.790196,events/second
1439801792,181140,850.419043,807.452610,568.208317,401.790196,events/second
1439801793,181140,844.335302,807.452610,568.208317,401.790196,events/second
1439801794,182000,846.509044,797.741796,570.155242,403.364762,events/second
1439801795,184511,854.213816,797.741796,570.155242,403.364762,events/second
1439801797,186955,855.259634,797.741796,570.155242,403.364762,events/second
1439801797,186955,855.211475,797.741796,570.155242,403.364762,events/second
1439801798,187834,857.687018,797.741796,570.155242,403.364762,events/second
1439801799,189149,859.764899,848.454282,584.400283,409.063557,events/second
1439801800,190611,862.491373,848.454282,584.400283,409.063557,events/second
1439801801,191941,864.597730,848.454282,584.400283,409.063557,events/second
1439801802,191966,858.877512,848.454282,584.400283,409.063557,events/second
1439801803,193278,862.847337,848.454282,584.400283,409.063557,events/second
1439801804,195920,870.754892,888.939450,597.133870,414.303081,events/second
1439801805,198155,876.791593,888.939450,597.133870,414.303081,events/second
1439801810,198620,858.720834,861.039792,596.189530,414.999461,events/second
1439801810,198702,859.012206,861.039792,596.189530,414.999461,events/second
1439801810,198719,859.030474,861.039792,596.189530,414.999461,events/second
1439801810,198719,858.978097,861.039792,596.189530,414.999461,events/second
1439801810,198759,859.090045,861.039792,596.189530,414.999461,events/second
1439801811,200103,862.509322,861.039792,596.189530,414.999461,events/second
1439801812,201815,866.155245,861.039792,596.189530,414.999461,events/second
1439801813,203195,868.352202,861.039792,596.189530,414.999461,events/second
1439801815,203844,864.789416,875.732447,603.604409,418.488652,events/second
1439801815,204416,866.167066,875.732447,603.604409,418.488652,events/second
1439801816,207046,873.609211,875.732447,603.604409,418.488652,events/second
1439801817,208466,875.904514,875.732447,603.604409,418.488652,events/second
1439801818,209523,876.662359,875.732447,603.604409,418.488652,events/second
1439801820,209658,870.770868,898.685101,612.847099,422.612250,events/second
1439801820,210191,872.160711,898.685101,612.847099,422.612250,events/second
1439801821,211970,875.907210,898.685101,612.847099,422.612250,events/second
1439801822,213321,877.859327,898.685101,612.847099,422.612250,events/second
1439801824,214500,873.685479,904.179241,618.707343,425.630457,events/second
1439801824,214512,873.694194,904.179241,618.707343,425.630457,events/second
1439801825,215207,874.823668,904.179241,618.707343,425.630457,events/second
1439801826,216378,876.023502,904.179241,618.707343,425.630457,events/second
1439801828,216871,870.061439,904.179241,618.707343,425.630457,events/second
1439801828,216889,870.081044,904.179241,618.707343,425.630457,events/second
1439801829,218029,872.116597,904.179241,618.707343,425.630457,events/second
1439801830,219649,875.091978,888.397669,620.163387,427.188179,events/second
1439801831,219760,870.035949,888.397669,620.163387,427.188179,events/second
1439801832,220402,871.151297,888.397669,620.163387,427.188179,events/second
1439801833,221777,873.133411,888.397669,620.163387,427.188179,events/second
1439801835,222612,869.846045,890.524674,625.036607,429.890730,events/second
1439801835,222806,870.333741,890.524674,625.036607,429.890730,events/second
1439801836,224214,872.424644,890.524674,625.036607,429.890730,events/second
1439801842,225420,857.167201,864.113371,623.964953,430.612664,events/second
1439801842,225437,857.177475,864.113371,623.964953,430.612664,events/second
1439801842,225446,857.165463,864.113371,623.964953,430.612664,events/second
1439801842,225461,857.170929,864.113371,623.964953,430.612664,events/second
1439801842,225482,857.202346,864.113371,623.964953,430.612664,events/second
1439801842,225515,857.288269,864.113371,623.964953,430.612664,events/second
1439801843,227390,861.320725,864.113371,623.964953,430.612664,events/second
1439801844,228765,863.260939,848.752834,624.758902,431.949986,events/second
1439801846,229651,860.196807,848.752834,624.758902,431.949986,events/second
1439801846,229651,860.113496,848.752834,624.758902,431.949986,events/second
1439801847,231008,861.968262,848.752834,624.758902,431.949986,events/second
1439801848,232126,862.919040,848.752834,624.758902,431.949986,events/second
1439801849,233817,865.987244,861.677428,631.132989,435.154687,events/second
