t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,20590,187.696999,177.713172,106.760403,84.277175,events/second
1439800617,20591,187.679829,177.713172,106.760403,84.277175,events/second
1439800617,20597,187.711456,177.713172,106.760403,84.277175,events/second
1439800617,20754,188.683022,177.713172,106.760403,84.277175,events/second
1439800618,21168,190.713029,177.864034,107.964336,84.805278,events/second
1439800619,21545,192.376546,177.864034,107.964336,84.805278,events/second
1439800625,21634,183.666792,177.714994,109.088866,85.310510,events/second
1439800625,21638,183.673562,177.714994,109.088866,85.310510,events/second
1439800625,21644,183.699501,177.714994,109.088866,85.310510,events/second
1439800625,21645,183.681125,177.714994,109.088866,85.310510,events/second
1439800625,21646,183.656246,177.714994,109.088866,85.310510,events/second
1439800625,21718,184.059140,177.714994,109.088866,85.310510,events/second
1439800626,22158,186.210056,177.714994,109.088866,85.310510,events/second
1439800627,22490,187.425107,177.714994,109.088866,85.310510,events/second
1439800629,22679,186.084624,177.194084,110.115473,85.786351,events/second
1439800629,22729,186.311545,177.194084,110.115473,85.786351,events/second
1439800630,23212,188.723947,177.194084,110.115473,85.786351,events/second
1439800631,23621,190.500542,177.194084,110.115473,85.786351,events/second
1439800634,23681,186.862009,182.071848,112.232524,86.630746,events/second
1439800634,23681,186.845194,182.071848,112.232524,86.630746,events/second
1439800634,23821,187.575261,182.071848,112.232524,86.630746,events/second
1439800635,24318,189.992952,182.071848,112.232524,86.630746,events/second
1439800636,24676,191.295406,182.071848,112.232524,86.630746,events/second
1439800637,24964,192.039356,182.071848,112.232524,86.630746,events/second
1439800640,25132,188.627486,188.030790,114.618708,87.572401,events/second
1439800640,25138,188.654039,188.030790,114.618708,87.572401,events/second
1439800640,25138,188.635495,188.030790,114.618708,87.572401,events/second
1439800641,25552,190.695142,188.030790,114.618708,87.572401,events/second
1439800642,25991,192.534480,188.030790,114.618708,87.572401,events/second
1439800643,26308,193.449748,189.451537,116.125803,88.227400,events/second
1439800647,26514,189.078623,182.635201,115.928686,88.315891,events/second
1439800647,26515,189.068179,182.635201,115.928686,88.315891,events/second
1439800647,26519,189.076868,182.635201,115.928686,88.315891,events/second
1439800647,26546,189.250431,182.635201,115.928686,88.315891,events/second
1439800648,26809,190.141708,182.635201,115.928686,88.315891,events/second
1439800649,27343,192.563544,182.635201,115.928686,88.315891,events/second
1439800650,27784,194.300937,182.635201,115.928686,88.315891,events/second
1439801580,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801581,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801582,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801583,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801584,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801585,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801586,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801587,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801588,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801589,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801590,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801591,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801593,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801593,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801594,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801595,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801596,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801597,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801598,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801600,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801600,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801601,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801602,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801603,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801604,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801606,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801606,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801607,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801609,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801609,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801610,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801612,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801612,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801613,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801617,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801618,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801619,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801620,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801621,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801622,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801625,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801626,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801627,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801630,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801631,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801632,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801633,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801634,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801635,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801636,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016457,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016453,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016394,0.000000,0.000000,0.000000,events/second
1439801641,1,0.016129,0.000000,0.000000,0.000000,events/second
1439801642,1,0.015873,0.000000,0.000000,0.000000,events/second
1439801643,1,0.015625,0.000000,0.000000,0.000000,events/second
1439801644,1,0.015379,0.015991,0.003306,0.001108,events/second
1439801645,1,0.015152,0.015991,0.003306,0.001108,events/second
1439801646,1,0.014925,0.015991,0.003306,0.001108,events/second
1439801648,1,0.014380,0.015991,0.003306,0.001108,events/second
1439801648,1,0.014377,0.015991,0.003306,0.001108,events/second
1439801649,1,0.014286,0.014713,0.003251,0.001102,events/second
1439801650,1,0.014084,0.014713,0.003251,0.001102,events/second
1439801651,1,0.013889,0.014713,0.003251,0.001102,events/second
1439801653,1,0.013451,0.014713,0.003251,0.001102,events/second
1439801653,1,0.013449,0.014713,0.003251,0.001102,events/second
1439801654,1,0.013333,0.013536,0.003197,0.001096,events/second
1439801655,1,0.013158,0.013536,0.003197,0.001096,events/second
1439801656,1,0.012987,0.013536,0.003197,0.001096,events/second
1439801658,1,0.012621,0.013536,0.003197,0.001096,events/second
1439801658,1,0.012619,0.013536,0.003197,0.001096,events/second
1439801659,1,0.012500,0.012454,0.003144,0.001090,events/second
1439801660,1,0.012346,0.012454,0.003144,0.001090,events/second
1439801662,1,0.012037,0.012454,0.003144,0.001090,events/second
1439801662,1,0.012035,0.012454,0.003144,0.001090,events/second
1439801663,1,0.011905,0.012454,0.003144,0.001090,events/second
1439801665,1,0.011622,0.011458,0.003093,0.001084,events/second
1439801665,1,0.011620,0.011458,0.003093,0.001084,events/second
1439801666,1,0.011494,0.011458,0.003093,0.001084,events/second
1439801670,1,0.010945,0.010542,0.003041,0.001078,events/second
1439801670,1,0.010943,0.010542,0.003041,0.001078,events/second
1439801670,1,0.010941,0.010542,0.003041,0.001078,events/second
1439801670,1,0.010939,0.010542,0.003041,0.001078,events/second
1439801671,1,0.010870,0.010542,0.003041,0.001078,events/second
1439801672,1,0.010753,0.010542,0.003041,0.001078,events/second
1439801673,1,0.010638,0.010542,0.003041,0.001078,events/second
1439801674,1,0.010526,0.009699,0.002991,0.001072,events/second
1439801675,1,0.010417,0.009699,0.002991,0.001072,events/second
1439801677,1,0.010171,0.009699,0.002991,0.001072,events/second
1439801677,1,0.010169,0.009699,0.002991,0.001072,events/second
1439801678,1,0.010101,0.009699,0.002991,0.001072,events/second
1439801679,1,0.010000,0.008924,0.002942,0.001066,events/second
1439801680,1,0.009901,0.008924,0.002942,0.001066,events/second
1439801682,1,0.009713,0.008924,0.002942,0.001066,events/second
1439801682,1,0.009709,0.008924,0.002942,0.001066,events/second
1439801683,1,0.009615,0.008924,0.002942,0.001066,events/second
1439801684,1,0.009524,0.008924,0.002942,0.001066,events/second
1439801686,1,0.009314,0.008210,0.002893,0.001060,events/second
1439801686,1,0.009313,0.008210,0.002893,0.001060,events/second
1439801687,1,0.009259,0.008210,0.002893,0.001060,events/second
1439801688,1,0.009174,0.008210,0.002893,0.001060,events/second
1439801689,1,0.009091,0.008210,0.002893,0.001060,events/second
1439801691,1,0.008950,0.007554,0.002845,0.001054,events/second
1439801691,1,0.008929,0.007554,0.002845,0.001054,events/second
1439801692,1,0.008850,0.007554,0.002845,0.001054,events/second
1439801696,1,0.008508,0.006950,0.002798,0.001048,events/second
1439801696,1,0.008507,0.006950,0.002798,0.001048,events/second
1439801696,1,0.008506,0.006950,0.002798,0.001048,events/second
1439801696,1,0.008505,0.006950,0.002798,0.001048,events/second
1439801697,1,0.008474,0.006950,0.002798,0.001048,events/second
1439801698,1,0.008403,0.006950,0.002798,0.001048,events/second
1439801699,1,0.008333,0.006394,0.002752,0.001042,events/second
1439801700,2,0.016529,0.006394,0.002752,0.001042,events/second
1439801702,2,0.016207,0.006394,0.002752,0.001042,events/second
1439801702,2,0.016205,0.006394,0.002752,0.001042,events/second
1439801703,2,0.016129,0.006394,0.002752,0.001042,events/second
1439801704,2,0.016000,0.021874,0.006012,0.002145,events/second
1439801705,2,0.015873,0.021874,0.006012,0.002145,events/second
1439801707,2,0.015655,0.021874,0.006012,0.002145,events/second
1439801707,2,0.015625,0.021874,0.006012,0.002145,events/second
1439801708,2,0.015504,0.021874,0.006012,0.002145,events/second
1439801709,2,0.015385,0.020125,0.005913,0.002133,events/second
1439801710,2,0.015267,0.020125,0.005913,0.002133,events/second
1439801712,2,0.015003,0.020125,0.005913,0.002133,events/second
1439801712,2,0.015001,0.020125,0.005913,0.002133,events/second
1439801713,2,0.014925,0.020125,0.005913,0.002133,events/second
1439801714,2,0.014815,0.020125,0.005913,0.002133,events/second
1439801715,2,0.014706,0.018516,0.005815,0.002121,events/second
1439801720,2,0.014158,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014157,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014155,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014154,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014152,0.017035,0.005719,0.002109,events/second
1439801721,2,0.014084,0.017035,0.005719,0.002109,events/second
1439801722,2,0.013986,0.017035,0.005719,0.002109,events/second
1439801723,2,0.013889,0.017035,0.005719,0.002109,events/second
1439801724,2,0.013730,0.015673,0.005624,0.002097,events/second
1439801725,2,0.013699,0.015673,0.005624,0.002097,events/second
1439801726,2,0.013605,0.015673,0.005624,0.002097,events/second
1439801727,2,0.013513,0.015673,0.005624,0.002097,events/second
1439801730,2,0.013263,0.014420,0.005531,0.002086,events/second
1439801730,2,0.013261,0.014420,0.005531,0.002086,events/second
1439801730,2,0.013245,0.014420,0.005531,0.002086,events/second
1439801731,2,0.013158,0.014420,0.005531,0.002086,events/second
1439801732,2,0.013072,0.014420,0.005531,0.002086,events/second
1439801734,2,0.012871,0.013267,0.005440,0.002074,events/second
1439801734,2,0.012870,0.013267,0.005440,0.002074,events/second
1439801735,2,0.012821,0.013267,0.005440,0.002074,events/second
1439801736,2,0.012739,0.013267,0.005440,0.002074,events/second
1439801737,2,0.012658,0.013267,0.005440,0.002074,events/second
1439801740,2,0.012437,0.012206,0.005350,0.002063,events/second
1439801740,2,0.012436,0.012206,0.005350,0.002063,events/second
1439801740,2,0.012422,0.012206,0.005350,0.002063,events/second
1439801741,2,0.012346,0.012206,0.005350,0.002063,events/second
1439801742,2,0.012270,0.012206,0.005350,0.002063,events/second
1439801743,2,0.012195,0.012206,0.005350,0.002063,events/second
1439801745,2,0.012047,0.011230,0.005262,0.002051,events/second
1439801745,2,0.012046,0.011230,0.005262,0.002051,events/second
1439801746,2,0.011976,0.011230,0.005262,0.002051,events/second
1439801747,2,0.011905,0.011230,0.005262,0.002051,events/second
1439801749,2,0.011771,0.011230,0.005262,0.002051,events/second
1439801749,2,0.011765,0.010333,0.005175,0.002040,events/second
1439801750,2,0.011696,0.010333,0.005175,0.002040,events/second
1439801752,2,0.011561,0.010333,0.005175,0.002040,events/second
1439801752,2,0.011560,0.010333,0.005175,0.002040,events/second
1439801753,2,0.011494,0.010333,0.005175,0.002040,events/second
1439801758,2,0.011186,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011185,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011184,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011182,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011173,0.009506,0.005089,0.002029,events/second
1439801759,2,0.011111,0.009506,0.005089,0.002029,events/second
1439801760,2,0.011030,0.008746,0.005005,0.002017,events/second
1439801761,3,0.016484,0.008746,0.005005,0.002017,events/second
1439801762,3,0.016393,0.008746,0.005005,0.002017,events/second
1439801764,3,0.016213,0.024038,0.008228,0.003114,events/second
1439801764,3,0.016212,0.024038,0.008228,0.003114,events/second
1439801765,3,0.016129,0.024038,0.008228,0.003114,events/second
1439801766,3,0.016043,0.024038,0.008228,0.003114,events/second
1439801768,3,0.015832,0.024038,0.008228,0.003114,events/second
1439801768,3,0.015831,0.024038,0.008228,0.003114,events/second
1439801769,3,0.015789,0.022116,0.008092,0.003097,events/second
1439801770,3,0.015707,0.022116,0.008092,0.003097,events/second
1439801771,3,0.015625,0.022116,0.008092,0.003097,events/second
1439801773,3,0.015486,0.022116,0.008092,0.003097,events/second
1439801773,3,0.015464,0.022116,0.008092,0.003097,events/second
1439801774,3,0.015385,0.020348,0.007958,0.003080,events/second
1439801775,3,0.015306,0.020348,0.007958,0.003080,events/second
1439801777,3,0.015150,0.020348,0.007958,0.003080,events/second
1439801777,3,0.015149,0.020348,0.007958,0.003080,events/second
1439801778,3,0.015075,0.020348,0.007958,0.003080,events/second
1439801779,3,0.015000,0.018721,0.007827,0.003063,events/second
1439801784,3,0.014636,0.018721,0.007827,0.003063,events/second
1439801784,3,0.014635,0.018721,0.007827,0.003063,events/second
1439801784,3,0.014634,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014633,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014632,0.017224,0.007697,0.003046,events/second
1439801785,3,0.014563,0.017224,0.007697,0.003046,events/second
1439801786,3,0.014493,0.017224,0.007697,0.003046,events/second
1439801787,3,0.014423,0.017224,0.007697,0.003046,events/second
1439801788,3,0.014354,0.017224,0.007697,0.003046,events/second
1439801790,3,0.014192,0.015847,0.007570,0.003029,events/second
1439801790,3,0.014191,0.015847,0.007570,0.003029,events/second
1439801791,3,0.014151,0.015847,0.007570,0.003029,events/second
1439801792,3,0.014085,0.015847,0.007570,0.003029,events/second
1439801793,3,0.013980,0.015847,0.007570,0.003029,events/second
1439801794,3,0.013953,0.014580,0.007445,0.003012,events/second
1439801795,3,0.013889,0.014580,0.007445,0.003012,events/second
1439801796,3,0.013825,0.014580,0.007445,0.003012,events/second
1439801797,3,0.013721,0.014580,0.007445,0.003012,events/second
1439801798,3,0.013699,0.014580,0.007445,0.003012,events/second
1439801799,3,0.013636,0.013414,0.007322,0.002996,events/second
1439801800,3,0.013575,0.013414,0.007322,0.002996,events/second
1439801801,3,0.013514,0.013414,0.007322,0.002996,events/second
1439801802,3,0.013419,0.013414,0.007322,0.002996,events/second
1439801803,3,0.013393,0.013414,0.007322,0.002996,events/second
1439801804,3,0.013333,0.013414,0.007322,0.002996,events/second
1439801805,3,0.013274,0.012342,0.007201,0.002979,events/second
1439801810,3,0.012967,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012967,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012966,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012965,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012964,0.011355,0.007082,0.002962,events/second
1439801811,3,0.012931,0.011355,0.007082,0.002962,events/second
1439801812,3,0.012876,0.011355,0.007082,0.002962,events/second
1439801813,3,0.012821,0.011355,0.007082,0.002962,events/second
1439801815,3,0.012724,0.010447,0.006965,0.002946,events/second
1439801815,3,0.012712,0.010447,0.006965,0.002946,events/second
1439801816,3,0.012658,0.010447,0.006965,0.002946,events/second
1439801817,3,0.012605,0.010447,0.006965,0.002946,events/second
1439801818,3,0.012552,0.010447,0.006965,0.002946,events/second
1439801820,3,0.012457,0.009612,0.006850,0.002930,events/second
1439801820,3,0.012448,0.009612,0.006850,0.002930,events/second
1439801821,4,0.016529,0.009612,0.006850,0.002930,events/second
1439801822,4,0.016461,0.009612,0.006850,0.002930,events/second
1439801823,4,0.016393,0.009612,0.006850,0.002930,events/second
1439801824,4,0.016289,0.024834,0.010042,0.004021,events/second
1439801825,4,0.016260,0.024834,0.010042,0.004021,events/second
1439801826,4,0.016194,0.024834,0.010042,0.004021,events/second
1439801828,4,0.016044,0.024834,0.010042,0.004021,events/second
1439801828,4,0.016044,0.024834,0.010042,0.004021,events/second
1439801829,4,0.016000,0.024834,0.010042,0.004021,events/second
1439801830,4,0.015936,0.022849,0.009876,0.003999,events/second
1439801831,4,0.015833,0.022849,0.009876,0.003999,events/second
1439801832,4,0.015810,0.022849,0.009876,0.003999,events/second
1439801833,4,0.015748,0.022849,0.009876,0.003999,events/second
1439801835,4,0.015627,0.021022,0.009713,0.003977,events/second
1439801835,4,0.015625,0.021022,0.009713,0.003977,events/second
1439801836,4,0.015564,0.021022,0.009713,0.003977,events/second
1439801842,4,0.015207,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015206,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015205,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015205,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015204,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015203,0.019341,0.009553,0.003955,events/second
1439801843,4,0.015151,0.019341,0.009553,0.003955,events/second
1439801844,4,0.015094,0.017795,0.009395,0.003933,events/second
1439801846,4,0.014980,0.017795,0.009395,0.003933,events/second
1439801846,4,0.014979,0.017795,0.009395,0.003933,events/second
1439801847,4,0.014925,0.017795,0.009395,0.003933,events/second
1439801848,4,0.014870,0.017795,0.009395,0.003933,events/second
1439801849,4,0.014815,0.016372,0.009239,0.003911,events/second
