t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,53411,122.502327,64.414195,98.835199,89.115343,events/second
1439799584,53535,122.505760,64.414195,98.835199,89.115343,events/second
1439799587,53734,122.139342,64.414195,98.835199,89.115343,events/second
1439799587,53734,122.136053,64.414195,98.835199,89.115343,events/second
1439799587,53738,122.131899,64.414195,98.835199,89.115343,events/second
1439799588,54325,123.186034,70.777525,99.581708,89.419412,events/second
1439799593,54533,122.321143,77.831405,100.563806,89.804899,events/second
1439799593,54535,122.321372,77.831405,100.563806,89.804899,events/second
1439799593,54542,122.332822,77.831405,100.563806,89.804899,events/second
1439799593,54543,122.330965,77.831405,100.563806,89.804899,events/second
1439799593,54582,122.381036,77.831405,100.563806,89.804899,events/second
1439799594,54749,122.480870,77.831405,100.563806,89.804899,events/second
1439799598,54787,121.448788,75.670093,99.741282,89.588806,events/second
1439799598,54790,121.451894,75.670093,99.741282,89.588806,events/second
1439799598,54790,121.447955,75.670093,99.741282,89.588806,events/second
1439799598,54794,121.453201,75.670093,99.741282,89.588806,events/second
1439799599,55036,121.761001,75.670093,99.741282,89.588806,events/second
1439799600,55351,122.187589,75.670093,99.741282,89.588806,events/second
1439799605,55463,121.152609,80.429841,100.327363,89.841499,events/second
1439799605,55464,121.150835,80.429841,100.327363,89.841499,events/second
1439799605,55465,121.149002,80.429841,100.327363,89.841499,events/second
1439799605,55467,121.149328,80.429841,100.327363,89.841499,events/second
1439799605,55488,121.152849,80.429841,100.327363,89.841499,events/second
1439799606,55524,120.967325,80.429841,100.327363,89.841499,events/second
1439799611,55553,119.816177,75.438227,98.966612,89.443486,events/second
1439799611,55553,119.813101,75.438227,98.966612,89.443486,events/second
1439799611,55555,119.814881,75.438227,98.966612,89.443486,events/second
1439799611,55558,119.819161,75.438227,98.966612,89.443486,events/second
1439799611,55620,119.870765,75.438227,98.966612,89.443486,events/second
1439799612,55790,119.978573,75.438227,98.966612,89.443486,events/second
1439799613,55969,120.105229,73.196414,98.114291,89.210559,events/second
1439799632,56123,115.606864,56.594669,92.833719,87.612843,events/second
1439799632,56126,115.609903,56.594669,92.833719,87.612843,events/second
1439799632,56127,115.608542,56.594669,92.833719,87.612843,events/second
1439799632,56132,115.615965,56.594669,92.833719,87.612843,events/second
1439799632,56132,115.613064,56.594669,92.833719,87.612843,events/second
1439799632,56141,115.628382,56.594669,92.833719,87.612843,events/second
1439799632,56147,115.638263,56.594669,92.833719,87.612843,events/second
1439799632,56147,115.635905,56.594669,92.833719,87.612843,events/second
1439799632,56148,115.634598,56.594669,92.833719,87.612843,events/second
1439799632,56149,115.634019,56.594669,92.833719,87.612843,events/second
1439799632,56149,115.631333,56.594669,92.833719,87.612843,events/second
1439799632,56161,115.652700,56.594669,92.833719,87.612843,events/second
1439799632,56198,115.725734,56.594669,92.833719,87.612843,events/second
1439799633,56199,115.725405,56.594669,92.833719,87.612843,events/second
1439799633,56199,115.722957,56.594669,92.833719,87.612843,events/second
1439799633,56199,115.720536,56.594669,92.833719,87.612843,events/second
1439799633,56205,115.729846,56.594669,92.833719,87.612843,events/second
1439799633,56219,115.752254,56.594669,92.833719,87.612843,events/second
1439799633,56219,115.747965,56.594669,92.833719,87.612843,events/second
1439799633,56370,115.987696,56.594669,92.833719,87.612843,events/second
1439799634,56637,116.297795,56.594669,92.833719,87.612843,events/second
1439799636,56900,116.353758,56.594669,92.833719,87.612843,events/second
1439799636,56906,116.362242,56.594669,92.833719,87.612843,events/second
1439799637,57247,116.830438,70.043625,95.014929,88.372880,events/second
1439799638,57626,117.364413,70.043625,95.014929,88.372880,events/second
1439799641,57825,116.936738,70.043625,95.014929,88.372880,events/second
1439799641,57829,116.941869,70.043625,95.014929,88.372880,events/second
1439799641,57837,116.954725,70.043625,95.014929,88.372880,events/second
1439799642,58024,117.220100,76.852353,96.009701,88.743113,events/second
1439799643,58447,117.836587,76.852353,96.009701,88.743113,events/second
1439799644,58500,117.706155,76.852353,96.009701,88.743113,events/second
1439799645,58500,117.469804,76.852353,96.009701,88.743113,events/second
1439799648,58500,116.782439,78.335341,95.999624,88.779993,events/second
1439799648,58500,116.779461,78.335341,95.999624,88.779993,events/second
1439799648,58500,116.766422,78.335341,95.999624,88.779993,events/second
1439799649,58500,116.533830,78.335341,95.999624,88.779993,events/second
1439799650,58500,116.302160,78.335341,95.999624,88.779993,events/second
1439799651,58500,116.071416,78.335341,95.999624,88.779993,events/second
1439799652,58500,115.841580,72.071993,94.412889,88.288138,events/second
1439799654,58500,115.385796,72.071993,94.412889,88.288138,events/second
1439799654,58500,115.382356,72.071993,94.412889,88.288138,events/second
1439799655,58500,115.157261,72.071993,94.412889,88.288138,events/second
1439799656,58500,114.931267,72.071993,94.412889,88.288138,events/second
1439799657,58500,114.705920,72.071993,94.412889,88.288138,events/second
1439799659,58500,114.161523,66.309434,92.852382,87.799009,events/second
1439799659,58500,114.158846,66.309434,92.852382,87.799009,events/second
1439799660,58500,114.035156,66.309434,92.852382,87.799009,events/second
1439799661,58500,113.813304,66.309434,92.852382,87.799009,events/second
1439799662,58500,113.592101,61.007625,91.317667,87.312589,events/second
1439799663,58500,113.371967,61.007625,91.317667,87.312589,events/second
1439799665,58500,112.910510,61.007625,91.317667,87.312589,events/second
1439799665,58500,112.907868,61.007625,91.317667,87.312589,events/second
1439799666,58500,112.716667,61.007625,91.317667,87.312589,events/second
1439799667,58500,112.499906,56.129724,89.808319,86.828864,events/second
1439799668,58500,112.283989,56.129724,89.808319,86.828864,events/second
1439799669,58500,112.068895,56.129724,89.808319,86.828864,events/second
1439799670,58500,111.739123,56.129724,89.808319,86.828864,events/second
1439799671,58500,111.641173,56.129724,89.808319,86.828864,events/second
1439799672,58500,111.428524,51.641839,88.323918,86.347819,events/second
1439799673,58500,111.216694,51.641839,88.323918,86.347819,events/second
1439799674,58500,111.005666,51.641839,88.323918,86.347819,events/second
1439799675,58500,110.795441,51.641839,88.323918,86.347819,events/second
1439799676,58500,110.586003,51.641839,88.323918,86.347819,events/second
1439799678,58500,110.225414,47.512786,86.864052,85.869439,events/second
1439799678,58500,110.169498,47.512786,86.864052,85.869439,events/second
1439799679,58500,109.962423,47.512786,86.864052,85.869439,events/second
1439799680,58500,109.756124,47.512786,86.864052,85.869439,events/second
1439799681,58500,109.550594,47.512786,86.864052,85.869439,events/second
1439799682,58500,109.345836,47.512786,86.864052,85.869439,events/second
1439799683,58500,109.038238,43.713873,85.428315,85.393709,events/second
1439799684,58500,108.938606,43.713873,85.428315,85.393709,events/second
1439799685,58500,108.736124,43.713873,85.428315,85.393709,events/second
1439799686,58500,108.534197,43.713873,85.428315,85.393709,events/second
1439799687,58500,108.333220,40.218705,84.016309,84.920615,events/second
1439799688,58500,108.132982,40.218705,84.016309,84.920615,events/second
1439799689,58500,107.933483,40.218705,84.016309,84.920615,events/second
1439799690,58500,107.718689,40.218705,84.016309,84.920615,events/second
1439799691,58500,107.536684,40.218705,84.016309,84.920615,events/second
1439799692,58500,107.339377,37.002995,82.627642,84.450142,events/second
1439799693,58500,107.142788,37.002995,82.627642,84.450142,events/second
1439799694,58500,106.946928,37.002995,82.627642,84.450142,events/second
1439799695,58500,106.751778,37.002995,82.627642,84.450142,events/second
1439799696,58500,106.463320,37.002995,82.627642,84.450142,events/second
1439799697,58500,106.363604,34.044399,81.261927,83.982275,events/second
1439799698,58500,106.170573,34.044399,81.261927,83.982275,events/second
1439799699,58500,105.978244,34.044399,81.261927,83.982275,events/second
1439799700,58500,105.786608,34.044399,81.261927,83.982275,events/second
1439799701,58500,105.595670,34.044399,81.261927,83.982275,events/second
1439799703,58500,105.192655,31.322359,79.918786,83.517001,events/second
1439799703,58500,105.190769,31.322359,79.918786,83.517001,events/second
1439799704,58500,105.026834,31.322359,79.918786,83.517001,events/second
1439799705,58500,104.838621,31.322359,79.918786,83.517001,events/second
1439799706,58500,104.651083,31.322359,79.918786,83.517001,events/second
1439799707,58500,104.464210,28.817961,78.597844,83.054304,events/second
1439799708,58500,104.278003,28.817961,78.597844,83.054304,events/second
1439799710,58500,103.915034,28.817961,78.597844,83.054304,events/second
1439799710,58500,103.907592,28.817961,78.597844,83.054304,events/second
1439799711,58500,103.723365,28.817961,78.597844,83.054304,events/second
1439799712,58500,103.539790,26.513804,77.298736,82.594170,events/second
1439799713,58500,103.356864,26.513804,77.298736,82.594170,events/second
1439799714,58500,103.174586,26.513804,77.298736,82.594170,events/second
1439799716,58500,102.765087,26.513804,77.298736,82.594170,events/second
1439799716,58500,102.762808,26.513804,77.298736,82.594170,events/second
1439799717,58500,102.631580,26.513804,77.298736,82.594170,events/second
1439799718,58500,102.451853,24.393878,76.021100,82.136586,events/second
1439799719,58500,102.272739,24.393878,76.021100,82.136586,events/second
1439799720,58500,102.094266,24.393878,76.021100,82.136586,events/second
1439799723,58500,101.624089,22.443451,74.764582,81.681537,events/second
1439799723,58500,101.621822,22.443451,74.764582,81.681537,events/second
1439799723,58500,101.562544,22.443451,74.764582,81.681537,events/second
1439799724,58500,101.386538,22.443451,74.764582,81.681537,events/second
1439799725,58500,101.210962,22.443451,74.764582,81.681537,events/second
1439799726,58500,101.036163,22.443451,74.764582,81.681537,events/second
1439799728,58500,100.631664,20.648972,73.528832,81.229009,events/second
1439799728,58500,100.629862,20.648972,73.528832,81.229009,events/second
1439799729,58500,100.515382,20.648972,73.528832,81.229009,events/second
1439799730,58500,100.342979,20.648972,73.528832,81.229009,events/second
1439799731,58500,100.171168,20.648972,73.528832,81.229009,events/second
1439799732,58500,99.999942,18.997971,72.313508,80.778988,events/second
1439799734,58500,99.637321,18.997971,72.313508,80.778988,events/second
1439799734,58500,99.635224,18.997971,72.313508,80.778988,events/second
1439799735,58500,99.489758,18.997971,72.313508,80.778988,events/second
1439799736,58500,99.320851,18.997971,72.313508,80.778988,events/second
1439799737,58500,99.152520,17.478977,71.118270,80.331460,events/second
1439799738,58500,98.984756,17.478977,71.118270,80.331460,events/second
1439799751,58500,96.776756,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.774594,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.772710,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.770787,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.769225,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.767719,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.765957,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.764298,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.762820,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.761042,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.759556,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.758199,14.795635,68.786736,79.443828,events/second
1439799751,58500,96.756903,14.795635,68.786736,79.443828,events/second
1439799752,58500,96.694128,13.612641,67.649791,79.003697,events/second
1439799753,58500,96.534574,13.612641,67.649791,79.003697,events/second
1439799754,58500,96.375389,13.612641,67.649791,79.003697,events/second
1439799755,58500,96.217041,13.612641,67.649791,79.003697,events/second
1439799756,58500,96.059056,13.612641,67.649791,79.003697,events/second
1439799757,58500,95.844144,12.524234,66.531639,78.566005,events/second
1439799758,58500,95.744639,12.524234,66.531639,78.566005,events/second
1439799759,58500,95.588200,12.524234,66.531639,78.566005,events/second
1439799760,58500,95.432271,12.524234,66.531639,78.566005,events/second
1439799761,58500,95.276849,12.524234,66.531639,78.566005,events/second
1439799763,58500,94.950222,11.522852,65.431967,78.130737,events/second
1439799763,58500,94.948305,11.522852,65.431967,78.130737,events/second
1439799764,58500,94.813611,11.522852,65.431967,78.130737,events/second
1439799765,58500,94.660042,11.522852,65.431967,78.130737,events/second
1439799766,58500,94.507276,11.522852,65.431967,78.130737,events/second
1439799767,58500,94.354851,11.522852,65.431967,78.130737,events/second
1439799768,58500,94.202917,10.601536,64.350472,77.697881,events/second
1439799770,58500,93.880965,10.601536,64.350472,77.697881,events/second
1439799770,58500,93.879497,10.601536,64.350472,77.697881,events/second
1439799771,58500,93.750041,10.601536,64.350472,77.697881,events/second
1439799772,58500,93.600042,10.601536,64.350472,77.697881,events/second
1439799773,58500,93.450528,9.753884,63.286852,77.267423,events/second
1439799774,58500,93.301342,9.753884,63.286852,77.267423,events/second
1439799777,58500,92.824355,8.974006,62.240813,76.839350,events/second
1439799777,58500,92.822815,8.974006,62.240813,76.839350,events/second
1439799777,58500,92.821027,8.974006,62.240813,76.839350,events/second
1439799778,58500,92.709916,8.974006,62.240813,76.839350,events/second
1439799779,58500,92.563230,8.974006,62.240813,76.839350,events/second
1439799780,58500,92.417007,8.974006,62.240813,76.839350,events/second
1439799781,58500,92.271242,8.974006,62.240813,76.839350,events/second
1439799784,58500,91.751293,8.256484,61.212063,76.413648,events/second
1439799784,58500,91.749118,8.256484,61.212063,76.413648,events/second
1439799785,58500,91.746749,8.256484,61.212063,76.413648,events/second
1439799785,58500,91.692762,8.256484,61.212063,76.413648,events/second
1439799786,58500,91.549278,8.256484,61.212063,76.413648,events/second
1439799787,58500,91.406240,7.596332,60.200316,75.990305,events/second
1439799788,58500,91.263644,7.596332,60.200316,75.990305,events/second
1439799789,58500,91.121496,7.596332,60.200316,75.990305,events/second
1439799793,58500,90.537750,6.988963,59.205292,75.569307,events/second
1439799793,58500,90.535851,6.988963,59.205292,75.569307,events/second
1439799793,58500,90.533975,6.988963,59.205292,75.569307,events/second
1439799793,58500,90.532554,6.988963,59.205292,75.569307,events/second
1439799794,58500,90.417335,6.988963,59.205292,75.569307,events/second
1439799795,58500,90.277808,6.988963,59.205292,75.569307,events/second
1439799796,58500,90.138715,6.988963,59.205292,75.569307,events/second
1439799797,58500,90.000043,6.988963,59.205292,75.569307,events/second
1439799798,58500,89.861661,6.430156,58.226715,75.150642,events/second
1439799800,58500,89.516652,6.430156,58.226715,75.150642,events/second
1439799800,58500,89.514756,6.430156,58.226715,75.150642,events/second
1439799801,58500,89.449470,6.430156,58.226715,75.150642,events/second
1439799802,58500,89.312912,5.916029,57.264312,74.734296,events/second
1439799803,58500,89.176768,5.916029,57.264312,74.734296,events/second
1439799804,58500,89.041043,5.916029,57.264312,74.734296,events/second
1439799805,58500,88.905729,5.916029,57.264312,74.734296,events/second
1439799806,58500,88.770821,5.916029,57.264312,74.734296,events/second
1439799808,58500,88.475713,5.443010,56.317816,74.320256,events/second
1439799808,58500,88.474215,5.443010,56.317816,74.320256,events/second
1439799809,58500,88.368556,5.443010,56.317816,74.320256,events/second
1439799810,58500,88.235275,5.443010,56.317816,74.320256,events/second
1439799811,58500,88.102397,5.443010,56.317816,74.320256,events/second
1439799812,58500,87.969920,5.007811,55.386965,73.908511,events/second
1439799814,58500,87.642807,5.007811,55.386965,73.908511,events/second
1439799814,58500,87.641137,5.007811,55.386965,73.908511,events/second
1439799815,58500,87.574788,5.007811,55.386965,73.908511,events/second
1439799816,58500,87.443890,5.007811,55.386965,73.908511,events/second
1439799817,58500,87.313382,4.607408,54.471499,73.499046,events/second
1439799818,58500,87.183262,4.607408,54.471499,73.499046,events/second
1439799819,58500,87.053530,4.607408,54.471499,73.499046,events/second
1439799820,58500,86.924184,4.607408,54.471499,73.499046,events/second
1439799821,58500,86.725148,4.607408,54.471499,73.499046,events/second
1439799822,58500,86.666646,4.239020,53.571164,73.091851,events/second
1439799823,58500,86.538313,4.239020,53.571164,73.091851,events/second
1439799824,58500,86.410623,4.239020,53.571164,73.091851,events/second
1439799825,58500,86.283178,4.239020,53.571164,73.091851,events/second
1439799826,58500,86.156109,4.239020,53.571164,73.091851,events/second
1439799827,58500,85.964784,3.900087,52.685711,72.686911,events/second
1439799828,58500,85.903093,3.900087,52.685711,72.686911,events/second
1439799829,58500,85.777139,3.900087,52.685711,72.686911,events/second
1439799830,58500,85.651555,3.900087,52.685711,72.686911,events/second
1439799831,58500,85.526339,3.900087,52.685711,72.686911,events/second
1439799832,58500,85.401489,3.900087,52.685711,72.686911,events/second
1439799834,58500,85.164636,3.588253,51.814892,72.284214,events/second
1439799834,58500,85.152878,3.588253,51.814892,72.284214,events/second
1439799835,58500,85.028991,3.588253,51.814892,72.284214,events/second
1439799836,58500,84.905585,3.588253,51.814892,72.284214,events/second
1439799837,58500,84.782539,3.301352,50.958467,71.883749,events/second
1439799838,58500,84.659849,3.301352,50.958467,71.883749,events/second
1439799839,58500,84.537513,3.301352,50.958467,71.883749,events/second
1439799840,58500,84.353220,3.301352,50.958467,71.883749,events/second
1439799841,58500,84.293900,3.301352,50.958467,71.883749,events/second
1439799842,58500,84.172619,3.037391,50.116198,71.485502,events/second
1439799843,58500,84.051688,3.037391,50.116198,71.485502,events/second
1439799844,58500,83.931101,3.037391,50.116198,71.485502,events/second
1439799846,58500,83.722429,3.037391,50.116198,71.485502,events/second
1439799846,58500,83.690966,3.037391,50.116198,71.485502,events/second
1439799847,58500,83.571412,2.794534,49.287850,71.089461,events/second
1439799848,58500,83.452199,2.794534,49.287850,71.089461,events/second
1439799849,58500,83.333324,2.794534,49.287850,71.089461,events/second
1439799850,58500,83.214789,2.794534,49.287850,71.089461,events/second
1439799851,58500,83.096593,2.794534,49.287850,71.089461,events/second
1439799852,58500,82.935338,2.571096,48.473194,70.695615,events/second
1439799853,58500,82.861199,2.571096,48.473194,70.695615,events/second
1439799854,58500,82.744003,2.571096,48.473194,70.695615,events/second
1439799855,58500,82.627139,2.571096,48.473194,70.695615,events/second
1439799856,58500,82.510606,2.571096,48.473194,70.695615,events/second
1439799857,58500,82.394396,2.571096,48.473194,70.695615,events/second
1439799859,58500,82.203563,2.365522,47.672002,70.303950,events/second
1439799859,58500,82.162844,2.365522,47.672002,70.303950,events/second
1439799860,58500,82.047618,2.365522,47.672002,70.303950,events/second
1439799861,58500,81.932709,2.365522,47.672002,70.303950,events/second
1439799862,58500,81.818124,2.176386,46.884053,69.914456,events/second
1439799873,58500,80.562895,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.561300,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.559524,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.557679,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.556056,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.554379,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.552817,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.551557,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.549944,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.548643,1.842271,45.347011,69.141928,events/second
1439799873,58500,80.547774,1.842271,45.347011,69.141928,events/second
1439799874,58500,80.467671,1.842271,45.347011,69.141928,events/second
1439799875,58500,80.357141,1.842271,45.347011,69.141928,events/second
1439799876,58500,80.246920,1.842271,45.347011,69.141928,events/second
1439799877,58500,80.136997,1.842271,45.347011,69.141928,events/second
1439799878,58500,80.027376,1.694971,44.597491,68.758871,events/second
1439799879,58500,79.918053,1.694971,44.597491,68.758871,events/second
1439799880,58500,79.809030,1.694971,44.597491,68.758871,events/second
1439799881,58500,79.700302,1.694971,44.597491,68.758871,events/second
1439799883,58500,79.517936,1.559448,43.860359,68.377937,events/second
1439799883,58500,79.483624,1.559448,43.860359,68.377937,events/second
1439799884,58500,79.375784,1.559448,43.860359,68.377937,events/second
1439799885,58500,79.268233,1.559448,43.860359,68.377937,events/second
1439799886,58500,79.160969,1.559448,43.860359,68.377937,events/second
1439799887,58500,79.054003,1.434762,43.135411,67.999113,events/second
1439799888,58500,78.902148,1.434762,43.135411,67.999113,events/second
1439799889,58500,78.840926,1.434762,43.135411,67.999113,events/second
1439799890,58500,78.734821,1.434762,43.135411,67.999113,events/second
1439799891,58500,78.628999,1.434762,43.135411,67.999113,events/second
1439799892,58500,78.523462,1.320045,42.422446,67.622387,events/second
1439799893,58500,78.418206,1.320045,42.422446,67.622387,events/second
1439799894,58500,78.267583,1.320045,42.422446,67.622387,events/second
1439799895,58500,78.208541,1.320045,42.422446,67.622387,events/second
1439799896,58500,78.104125,1.320045,42.422446,67.622387,events/second
1439799897,58500,77.999992,1.214500,41.721264,67.247749,events/second
1439799898,58500,77.896135,1.214500,41.721264,67.247749,events/second
1439799899,58500,77.792555,1.214500,41.721264,67.247749,events/second
1439799901,58500,77.577639,1.214500,41.721264,67.247749,events/second
1439799901,58500,77.576336,1.214500,41.721264,67.247749,events/second
1439799902,58500,77.483458,1.214500,41.721264,67.247749,events/second
1439799903,58500,77.380971,1.117394,41.031673,66.875186,events/second
1439799904,58500,77.278755,1.117394,41.031673,66.875186,events/second
1439799905,58500,77.176808,1.117394,41.031673,66.875186,events/second
1439799908,58500,76.899267,1.028052,40.353479,66.504687,events/second
1439799908,58500,76.898133,1.028052,40.353479,66.504687,events/second
1439799908,58500,76.872473,1.028052,40.353479,66.504687,events/second
1439799909,58500,76.771596,1.028052,40.353479,66.504687,events/second
1439799910,58500,76.670982,1.028052,40.353479,66.504687,events/second
1439799911,58500,76.570630,1.028052,40.353479,66.504687,events/second
1439799912,58500,76.470542,0.945853,39.686494,66.136241,events/second
1439800508,19,19.056705,0.000000,0.000000,0.000000,events/second
1439800509,57,28.548272,0.000000,0.000000,0.000000,events/second
1439800510,139,46.384677,0.000000,0.000000,0.000000,events/second
1439800511,249,61.203310,0.000000,0.000000,0.000000,events/second
1439800512,355,71.049789,0.000000,0.000000,0.000000,events/second
1439800513,555,92.551678,71.000000,71.000000,71.000000,events/second
1439800514,834,119.194149,71.000000,71.000000,71.000000,events/second
1439800515,907,113.424865,71.000000,71.000000,71.000000,events/second
1439800516,1152,128.054181,71.000000,71.000000,71.000000,events/second
1439800517,1240,124.036733,71.000000,71.000000,71.000000,events/second
1439800518,1240,111.079036,79.475292,72.752026,71.587256,events/second
1439800519,1621,135.125838,79.475292,72.752026,71.587256,events/second
1439800520,1669,127.877299,79.475292,72.752026,71.587256,events/second
1439800521,2002,143.042617,79.475292,72.752026,71.587256,events/second
1439800522,2293,152.909126,79.475292,72.752026,71.587256,events/second
1439800523,2354,147.163694,89.959445,75.030453,72.357408,events/second
1439800525,2359,130.149742,89.959445,75.030453,72.357408,events/second
1439800525,2361,130.158161,89.959445,75.030453,72.357408,events/second
1439800526,2729,143.664824,89.959445,75.030453,72.357408,events/second
1439800529,2962,136.699376,93.464742,76.001828,72.697809,events/second
1439800529,2963,136.621701,93.464742,76.001828,72.697809,events/second
1439800529,3066,139.386003,93.464742,76.001828,72.697809,events/second
1439800530,3527,153.371017,93.464742,76.001828,72.697809,events/second
1439800531,3609,150.397283,93.464742,76.001828,72.697809,events/second
1439800532,3677,147.100860,93.464742,76.001828,72.697809,events/second
1439800535,3744,131.544661,97.425363,77.109210,73.087294,events/second
1439800535,3768,132.323550,97.425363,77.109210,73.087294,events/second
1439800535,3769,132.308078,97.425363,77.109210,73.087294,events/second
1439800536,4120,142.087397,97.425363,77.109210,73.087294,events/second
1439800537,4532,151.085759,97.425363,77.109210,73.087294,events/second
1439800541,4729,140.312162,103.308066,78.661088,73.629745,events/second
1439800541,4785,141.908480,103.308066,78.661088,73.629745,events/second
1439800541,4789,141.973781,103.308066,78.661088,73.629745,events/second
1439800541,4959,145.870013,103.308066,78.661088,73.629745,events/second
1439800542,5591,159.761277,103.308066,78.661088,73.629745,events/second
1439800547,5872,146.450735,107.522471,80.454059,74.294425,events/second
1439800547,5872,146.388225,107.522471,80.454059,74.294425,events/second
1439800547,5874,146.365175,107.522471,80.454059,74.294425,events/second
1439800547,5874,146.312824,107.522471,80.454059,74.294425,events/second
1439800547,5874,146.272086,107.522471,80.454059,74.294425,events/second
1439800548,6375,155.504102,107.522471,80.454059,74.294425,events/second
1439800549,6706,159.683046,107.522471,80.454059,74.294425,events/second
1439800550,7069,164.412012,107.522471,80.454059,74.294425,events/second
1439800552,7239,158.794377,120.785306,83.643175,75.397500,events/second
1439800552,7240,158.782173,120.785306,83.643175,75.397500,events/second
1439800553,7410,161.099141,120.785306,83.643175,75.397500,events/second
1439800554,7975,169.689829,120.785306,83.643175,75.397500,events/second
1439800555,8413,175.283390,120.785306,83.643175,75.397500,events/second
1439800558,8453,165.435456,130.541063,86.273806,76.324936,events/second
1439800558,8469,165.698133,130.541063,86.273806,76.324936,events/second
1439800558,8491,166.077354,130.541063,86.273806,76.324936,events/second
1439800559,8940,171.935503,130.541063,86.273806,76.324936,events/second
1439800560,9414,177.635299,130.541063,86.273806,76.324936,events/second
1439800561,9736,180.308960,130.541063,86.273806,76.324936,events/second
1439800564,9828,170.889298,142.091361,89.393176,77.425626,events/second
1439800564,9836,170.983143,142.091361,89.393176,77.425626,events/second
1439800564,9839,170.993662,142.091361,89.393176,77.425626,events/second
1439800565,10153,175.063810,142.091361,89.393176,77.425626,events/second
1439800566,10633,180.232488,142.091361,89.393176,77.425626,events/second
1439800567,10994,183.245687,142.091361,89.393176,77.425626,events/second
1439800570,11066,174.866756,149.439970,91.783316,78.293071,events/second
1439800570,11073,174.928703,149.439970,91.783316,78.293071,events/second
1439800570,11075,174.909423,149.439970,91.783316,78.293071,events/second
1439800571,11385,177.902533,149.439970,91.783316,78.293071,events/second
1439800572,11741,180.642654,149.439970,91.783316,78.293071,events/second
1439800573,12117,183.602937,149.372810,92.722413,78.682583,events/second
1439800578,12126,170.965838,143.586200,92.462545,78.673261,events/second
1439800578,12126,170.934016,143.586200,92.462545,78.673261,events/second
1439800578,12126,170.904848,143.586200,92.462545,78.673261,events/second
1439800578,12126,170.865591,143.586200,92.462545,78.673261,events/second
1439800578,12126,170.797284,143.586200,92.462545,78.673261,events/second
1439800579,12637,175.522623,143.586200,92.462545,78.673261,events/second
1439800580,13002,178.118284,143.586200,92.462545,78.673261,events/second
1439800583,13318,175.169421,151.167093,94.874679,79.558171,events/second
1439800583,13324,175.218471,151.167093,94.874679,79.558171,events/second
1439800583,13328,175.232721,151.167093,94.874679,79.558171,events/second
1439800584,13933,180.956991,151.167093,94.874679,79.558171,events/second
1439800585,14358,184.086002,151.167093,94.874679,79.558171,events/second
1439800589,14590,178.387436,159.421140,97.511400,80.526821,events/second
1439800589,14608,178.570264,159.421140,97.511400,80.526821,events/second
1439800589,14631,178.808443,159.421140,97.511400,80.526821,events/second
1439800589,14745,179.825791,159.421140,97.511400,80.526821,events/second
1439800590,15263,183.900549,159.421140,97.511400,80.526821,events/second
1439800591,15704,186.961447,159.421140,97.511400,80.526821,events/second
1439800593,15797,182.501984,165.975808,99.889670,81.418083,events/second
1439800593,15806,182.575128,165.975808,99.889670,81.418083,events/second
1439800594,16093,184.985927,165.975808,99.889670,81.418083,events/second
1439800595,16701,189.793088,165.975808,99.889670,81.418083,events/second
1439800596,17228,193.582185,165.975808,99.889670,81.418083,events/second
1439800601,17254,182.490056,176.004173,103.055057,82.581415,events/second
1439800601,17268,182.606305,176.004173,103.055057,82.581415,events/second
1439800601,17285,182.757911,176.004173,103.055057,82.581415,events/second
1439800601,17287,182.758014,176.004173,103.055057,82.581415,events/second
1439800601,17290,182.771148,176.004173,103.055057,82.581415,events/second
1439800602,17610,185.375105,176.004173,103.055057,82.581415,events/second
1439800603,18084,188.382015,167.704449,102.545068,82.523900,events/second
1439800604,18487,190.594755,167.704449,102.545068,82.523900,events/second
1439800606,18606,188.018796,167.704449,102.545068,82.523900,events/second
1439800606,18613,188.017130,167.704449,102.545068,82.523900,events/second
1439800607,19073,190.737133,167.704449,102.545068,82.523900,events/second
1439800608,19496,193.036896,177.738519,105.696317,83.691078,events/second
1439800611,19614,188.070740,177.738519,105.696317,83.691078,events/second
1439800611,19619,188.098374,177.738519,105.696317,83.691078,events/second
1439800611,19624,188.122943,177.738519,105.696317,83.691078,events/second
1439800612,20011,190.588053,177.738519,105.696317,83.691078,events/second
1439800613,20412,192.573298,178.399071,107.023620,84.257885,events/second
