t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,7515,61.000000,0.133268,0.000000,1.956375,0.000000,0.000000,1.000000,1.000000,1.000000,59.463000,48.117917,41.872430,29.375794,22.088271,calls/second,milliseconds
1439799303,7515,61.000000,0.133268,0.000000,1.956375,0.000000,0.000000,1.000000,1.000000,1.000000,59.463000,48.114406,41.872430,29.375794,22.088271,calls/second,milliseconds
1439799304,7617,72.000000,0.203307,0.000000,2.975150,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,48.515460,41.872430,29.375794,22.088271,calls/second,milliseconds
1439799305,7713,72.000000,0.213035,0.000000,3.001516,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,48.815637,41.872430,29.375794,22.088271,calls/second,milliseconds
1439799306,7782,72.000000,0.211089,0.000000,3.000356,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,48.942700,41.872430,29.375794,22.088271,calls/second,milliseconds
1439799314,7851,72.000000,0.211089,0.000000,3.000356,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,46.946142,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799314,7851,72.000000,0.211089,0.000000,3.000356,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,46.941697,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799314,7851,72.000000,0.211089,0.000000,3.000356,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,46.938069,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799314,7851,72.000000,0.211089,0.000000,3.000356,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,46.934154,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799314,7851,72.000000,0.211089,0.000000,3.000356,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,46.931067,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799314,7855,72.000000,0.212062,0.000000,3.000450,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,46.950987,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799314,7859,72.000000,0.212062,0.000000,3.000450,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,46.971130,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799314,7859,72.000000,0.212062,0.000000,3.000450,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,46.967815,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799315,7935,72.000000,0.214008,0.000000,3.000636,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,47.231694,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799316,8005,72.000000,0.214008,0.000000,3.000636,0.000000,0.000000,1.000000,1.000000,1.000000,71.681000,47.365993,40.387660,29.505101,22.214439,calls/second,milliseconds
1439799317,8082,80.000000,0.286965,0.000000,3.897962,0.000000,0.000000,0.550000,1.000000,1.000000,79.768000,47.539605,40.900362,29.790961,22.350647,calls/second,milliseconds
1439799319,8121,80.000000,0.285019,0.000000,3.897855,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,47.157806,40.900362,29.790961,22.350647,calls/second,milliseconds
1439799319,8126,80.000000,0.284047,0.000000,3.897801,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,47.182943,40.900362,29.790961,22.350647,calls/second,milliseconds
1439799320,8256,80.000000,0.298638,0.000000,3.921245,0.000000,0.000000,0.000000,1.000000,1.710000,79.768000,47.721798,40.900362,29.790961,22.350647,calls/second,milliseconds
1439799321,8485,80.000000,0.292517,0.000000,3.917554,0.000000,0.000000,0.000000,1.000000,1.000000,79.760000,48.763164,40.900362,29.790961,22.350647,calls/second,milliseconds
1439799324,8514,80.000000,0.292802,0.000000,3.919450,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,48.143854,44.538312,30.726626,22.705490,calls/second,milliseconds
1439799324,8519,80.000000,0.292802,0.000000,3.919450,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,48.167176,44.538312,30.726626,22.705490,calls/second,milliseconds
1439799324,8546,80.000000,0.292802,0.000000,3.919450,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,48.282055,44.538312,30.726626,22.705490,calls/second,milliseconds
1439799325,8645,106.000000,0.396887,0.000000,5.121700,0.000000,0.000000,0.000000,1.000000,1.710000,105.246000,48.565723,44.538312,30.726626,22.705490,calls/second,milliseconds
1439799326,8729,106.000000,0.391051,0.000000,5.119678,0.000000,0.000000,0.000000,1.000000,1.000000,105.246000,48.764322,44.538312,30.726626,22.705490,calls/second,milliseconds
1439799330,8780,106.000000,0.392023,0.000000,5.119698,0.000000,0.000000,0.000000,1.000000,1.000000,105.246000,47.955745,45.230863,31.098078,22.874434,calls/second,milliseconds
1439799330,8786,106.000000,0.392023,0.000000,5.119698,0.000000,0.000000,0.000000,1.000000,1.000000,105.246000,47.984640,45.230863,31.098078,22.874434,calls/second,milliseconds
1439799330,8791,106.000000,0.392023,0.000000,5.119698,0.000000,0.000000,0.000000,1.000000,1.000000,105.246000,48.008403,45.230863,31.098078,22.874434,calls/second,milliseconds
1439799330,8795,106.000000,0.392023,0.000000,5.119698,0.000000,0.000000,0.000000,1.000000,1.000000,105.246000,48.026435,45.230863,31.098078,22.874434,calls/second,milliseconds
1439799331,8853,80.000000,0.339494,0.000000,4.259878,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,48.113003,45.230863,31.098078,22.874434,calls/second,milliseconds
1439799332,8942,80.000000,0.289883,0.000000,3.825504,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,48.333505,44.204964,31.119597,22.927208,calls/second,milliseconds
1439799335,9080,80.000000,0.288911,0.000000,3.825451,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,48.154900,44.204964,31.119597,22.927208,calls/second,milliseconds
1439799335,9092,80.000000,0.288911,0.000000,3.825451,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,48.213110,44.204964,31.119597,22.927208,calls/second,milliseconds
1439799335,9102,80.000000,0.288911,0.000000,3.825451,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,48.261324,44.204964,31.119597,22.927208,calls/second,milliseconds
1439799336,9286,80.000000,0.273346,0.000000,3.801321,0.000000,0.000000,0.000000,1.000000,1.000000,79.768000,49.132073,44.204964,31.119597,22.927208,calls/second,milliseconds
1439799337,9601,80.000000,0.202335,0.000000,3.071354,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,50.531138,51.208676,32.783697,23.530379,calls/second,milliseconds
1439799347,9692,80.000000,0.202335,0.000000,3.071354,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,48.543885,48.537466,32.536039,23.498632,calls/second,milliseconds
1439799347,9701,80.000000,0.202335,0.000000,3.071354,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,48.584370,48.537466,32.536039,23.498632,calls/second,milliseconds
1439799347,9708,80.000000,0.210117,0.000000,3.080961,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,48.615561,48.537466,32.536039,23.498632,calls/second,milliseconds
1439799347,9711,80.000000,0.214981,0.000000,3.084574,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,48.627282,48.537466,32.536039,23.498632,calls/second,milliseconds
1439799347,9719,80.000000,0.214981,0.000000,3.084574,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,48.663790,48.537466,32.536039,23.498632,calls/second,milliseconds
1439799347,9726,80.000000,0.214981,0.000000,3.084574,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,48.695304,48.537466,32.536039,23.498632,calls/second,milliseconds
1439799347,9733,80.000000,0.214981,0.000000,3.084574,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,48.727119,48.537466,32.536039,23.498632,calls/second,milliseconds
1439799347,9740,80.000000,0.214981,0.000000,3.084574,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,48.758100,48.537466,32.536039,23.498632,calls/second,milliseconds
1439799347,9748,80.000000,0.214981,0.000000,3.084574,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,48.794216,48.537466,32.536039,23.498632,calls/second,milliseconds
1439799347,9810,80.000000,0.214981,0.000000,3.084574,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,49.049784,46.575558,32.394950,23.501410,calls/second,milliseconds
1439799348,9975,80.000000,0.215953,0.000000,3.084664,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,49.626403,46.575558,32.394950,23.501410,calls/second,milliseconds
1439799349,10146,80.000000,0.230545,0.000000,3.123608,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,50.226989,46.575558,32.394950,23.501410,calls/second,milliseconds
1439799351,10183,80.000000,0.229572,0.000000,3.123523,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,49.815688,46.575558,32.394950,23.501410,calls/second,milliseconds
1439799351,10194,80.000000,0.229572,0.000000,3.123523,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,49.865982,46.575558,32.394950,23.501410,calls/second,milliseconds
1439799352,10365,80.000000,0.229572,0.000000,3.123523,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,50.561002,46.575558,32.394950,23.501410,calls/second,milliseconds
1439799353,10559,80.000000,0.227626,0.000000,3.123354,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,51.256798,51.726652,33.694178,23.986165,calls/second,milliseconds
1439799357,10668,80.000000,0.221790,0.000000,3.119720,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,50.728991,52.436126,34.138892,24.189012,calls/second,milliseconds
1439799357,10668,80.000000,0.221790,0.000000,3.119720,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,50.725317,52.436126,34.138892,24.189012,calls/second,milliseconds
1439799357,10668,80.000000,0.221790,0.000000,3.119720,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,50.721879,52.436126,34.138892,24.189012,calls/second,milliseconds
1439799357,10668,80.000000,0.221790,0.000000,3.119720,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,50.718626,52.436126,34.138892,24.189012,calls/second,milliseconds
1439799358,10912,80.000000,0.225681,0.000000,3.121936,0.000000,0.000000,0.000000,1.000000,1.000000,79.246000,51.715190,52.436126,34.138892,24.189012,calls/second,milliseconds
1439799363,11249,80.000000,0.250000,0.000000,3.165163,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,52.132769,57.502422,35.488631,24.696550,calls/second,milliseconds
1439799363,11256,80.000000,0.250000,0.000000,3.165163,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,52.162361,57.502422,35.488631,24.696550,calls/second,milliseconds
1439799363,11262,80.000000,0.250000,0.000000,3.165163,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,52.187159,57.502422,35.488631,24.696550,calls/second,milliseconds
1439799363,11263,80.000000,0.250000,0.000000,3.165163,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,52.188581,57.502422,35.488631,24.696550,calls/second,milliseconds
1439799363,11319,80.000000,0.250000,0.000000,3.165163,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,52.402541,57.502422,35.488631,24.696550,calls/second,milliseconds
1439799364,11485,80.000000,0.249027,0.000000,3.165086,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,52.925504,57.502422,35.488631,24.696550,calls/second,milliseconds
1439799375,11648,80.000000,0.242218,0.000000,3.155911,0.000000,0.000000,0.000000,1.000000,3.130000,79.246000,51.103884,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11648,80.000000,0.242218,0.000000,3.155911,0.000000,0.000000,0.000000,1.000000,3.130000,79.246000,51.101126,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11648,80.000000,0.242218,0.000000,3.155911,0.000000,0.000000,0.000000,1.000000,3.130000,79.246000,51.098333,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11648,80.000000,0.242218,0.000000,3.155911,0.000000,0.000000,0.000000,1.000000,3.130000,79.246000,51.095693,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11656,80.000000,0.287938,0.000000,3.476555,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,51.127587,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11660,80.000000,0.287938,0.000000,3.476555,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,51.142298,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11664,80.000000,0.286965,0.000000,3.476496,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,51.157251,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11667,80.000000,0.286965,0.000000,3.476496,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,51.168259,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11671,80.000000,0.286965,0.000000,3.476496,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,51.183563,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11678,80.000000,0.286965,0.000000,3.476496,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,51.207463,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799375,11678,80.000000,0.286965,0.000000,3.476496,0.000000,0.000000,0.000000,1.000000,6.840000,79.246000,51.210185,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799376,11975,80.000000,0.293774,0.000000,3.482503,0.000000,0.000000,0.000000,1.000000,7.130000,79.246000,52.291664,54.574477,35.628855,24.865522,calls/second,milliseconds
1439799379,12209,80.000000,0.310311,0.000000,3.503512,0.000000,0.000000,0.000000,1.000000,8.000000,79.246000,52.652671,59.181959,36.894464,25.349368,calls/second,milliseconds
1439799379,12216,80.000000,0.311284,0.000000,3.503565,0.000000,0.000000,0.000000,1.000000,8.000000,79.246000,52.678945,59.181959,36.894464,25.349368,calls/second,milliseconds
1439799379,12245,80.000000,0.294747,0.000000,3.469114,0.000000,0.000000,0.000000,1.000000,8.000000,79.246000,52.779833,59.181959,36.894464,25.349368,calls/second,milliseconds
1439799380,12376,80.000000,0.294747,0.000000,3.469114,0.000000,0.000000,0.000000,1.000000,8.000000,79.246000,53.114569,59.181959,36.894464,25.349368,calls/second,milliseconds
1439799384,12657,80.000000,0.307393,0.000000,3.475448,0.000000,0.000000,0.000000,1.000000,8.000000,79.246000,53.303462,61.598060,37.762305,25.704218,calls/second,milliseconds
1439799384,12662,80.000000,0.307393,0.000000,3.475448,0.000000,0.000000,0.000000,1.000000,8.000000,79.246000,53.321813,61.598060,37.762305,25.704218,calls/second,milliseconds
1439799384,12666,80.000000,0.307393,0.000000,3.475448,0.000000,0.000000,0.000000,1.000000,8.000000,79.246000,53.335361,61.598060,37.762305,25.704218,calls/second,milliseconds
1439799384,12672,80.000000,0.308366,0.000000,3.475502,0.000000,0.000000,0.000000,1.000000,8.000000,79.246000,53.357757,61.598060,37.762305,25.704218,calls/second,milliseconds
1439799385,12866,80.000000,0.308366,0.000000,3.475502,0.000000,0.000000,0.000000,1.000000,8.000000,79.246000,54.058619,61.598060,37.762305,25.704218,calls/second,milliseconds
1439799386,13223,80.000000,0.292802,0.000000,3.450705,0.000000,0.000000,0.000000,1.000000,7.710000,79.246000,55.325891,61.598060,37.762305,25.704218,calls/second,milliseconds
1439799390,13249,80.000000,0.292802,0.000000,3.450705,0.000000,0.000000,0.000000,1.000000,7.710000,79.246000,54.492317,66.155684,39.098434,26.218875,calls/second,milliseconds
1439799390,13249,80.000000,0.292802,0.000000,3.450705,0.000000,0.000000,0.000000,1.000000,7.710000,79.246000,54.489493,66.155684,39.098434,26.218875,calls/second,milliseconds
1439799390,13249,80.000000,0.292802,0.000000,3.450705,0.000000,0.000000,0.000000,1.000000,7.710000,79.246000,54.486974,66.155684,39.098434,26.218875,calls/second,milliseconds
1439799390,13249,80.000000,0.292802,0.000000,3.450705,0.000000,0.000000,0.000000,1.000000,7.710000,79.246000,54.484750,66.155684,39.098434,26.218875,calls/second,milliseconds
1439799391,13613,80.000000,0.239300,0.000000,3.017497,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,55.790680,66.155684,39.098434,26.218875,calls/second,milliseconds
1439799403,13800,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.881689,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13808,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.909235,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13812,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.921433,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13816,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.933960,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13821,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.950412,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13826,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.967164,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13831,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.984035,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13833,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.989308,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13835,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.995283,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13835,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.993522,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13835,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.991592,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799403,13835,80.000000,0.237354,0.000000,3.017328,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,53.989678,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799404,14004,80.000000,0.240272,0.000000,3.017581,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,54.490105,58.939930,38.943721,26.386006,calls/second,milliseconds
1439799405,14106,80.000000,0.242218,0.000000,3.017748,0.000000,0.000000,0.000000,1.000000,6.710000,79.043000,54.673472,58.939930,38.943721,26.386006,calls/second,milliseconds
