t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800641,91,0.679171,1.169643,5.648053,7.358491,events/second
1439800642,91,0.674139,1.169643,5.648053,7.358491,events/second
1439800643,91,0.669181,1.076123,5.554699,7.317724,events/second
1439800647,91,0.648714,0.990081,5.462888,7.277183,events/second
1439800647,91,0.648649,0.990081,5.462888,7.277183,events/second
1439800647,91,0.648582,0.990081,5.462888,7.277183,events/second
1439800647,91,0.648516,0.990081,5.462888,7.277183,events/second
1439800648,91,0.645451,0.990081,5.462888,7.277183,events/second
1439800649,91,0.640905,0.990081,5.462888,7.277183,events/second
1439800650,91,0.636423,0.990081,5.462888,7.277183,events/second
1439800651,91,0.632004,0.990081,5.462888,7.277183,events/second
1439801579,12,12.112429,0.000000,0.000000,0.000000,events/second
1439801580,32,16.137719,0.000000,0.000000,0.000000,events/second
1439801581,69,23.132162,0.000000,0.000000,0.000000,events/second
1439801582,122,30.627335,0.000000,0.000000,0.000000,events/second
1439801583,187,37.531705,0.000000,0.000000,0.000000,events/second
1439801584,232,38.775633,37.400000,37.400000,37.400000,events/second
1439801585,249,35.659051,37.400000,37.400000,37.400000,events/second
1439801586,255,31.946109,37.400000,37.400000,37.400000,events/second
1439801587,257,28.612205,37.400000,37.400000,37.400000,events/second
1439801588,258,25.845311,37.400000,37.400000,37.400000,events/second
1439801589,259,23.584050,35.545030,37.016538,37.271468,events/second
1439801590,259,21.615829,35.545030,37.016538,37.271468,events/second
1439801591,259,19.950957,35.545030,37.016538,37.271468,events/second
1439801593,259,18.012278,35.545030,37.016538,37.271468,events/second
1439801593,259,17.287497,35.545030,37.016538,37.271468,events/second
1439801595,259,15.367830,32.718998,36.408014,37.066087,events/second
1439801595,259,15.251632,32.718998,36.408014,37.066087,events/second
1439801596,259,14.403512,32.718998,36.408014,37.066087,events/second
1439801597,259,13.644786,32.718998,36.408014,37.066087,events/second
1439801598,259,12.961345,32.718998,36.408014,37.066087,events/second
1439801600,259,12.011515,30.102931,35.806242,36.860735,events/second
1439801600,259,11.782112,30.102931,35.806242,36.860735,events/second
1439801601,259,11.269472,30.102931,35.806242,36.860735,events/second
1439801603,259,10.634409,30.102931,35.806242,36.860735,events/second
1439801603,259,10.367229,30.102931,35.806242,36.860735,events/second
1439801604,259,9.968289,27.696034,35.214417,36.656521,events/second
1439801606,259,9.364357,27.696034,35.214417,36.656521,events/second
1439801606,259,9.255849,27.696034,35.214417,36.656521,events/second
1439801607,259,8.936460,27.696034,35.214417,36.656521,events/second
1439801609,259,8.486455,25.481581,34.632374,36.453438,events/second
1439801609,259,8.359644,25.481581,34.632374,36.453438,events/second
1439801610,259,8.098047,25.481581,34.632374,36.453438,events/second
1439801612,259,7.634635,25.481581,34.632374,36.453438,events/second
1439801612,259,7.621673,25.481581,34.632374,36.453438,events/second
1439801613,259,7.403789,25.481581,34.632374,36.453438,events/second
1439801616,259,6.863142,23.444186,34.059951,36.251481,events/second
1439801616,259,6.860100,23.444186,34.059951,36.251481,events/second
1439801616,259,6.818847,23.444186,34.059951,36.251481,events/second
1439801617,259,6.644128,23.444186,34.059951,36.251481,events/second
1439801619,259,6.309513,21.569693,33.496990,36.050642,events/second
1439801619,259,6.307372,21.569693,33.496990,36.050642,events/second
1439801620,259,6.169341,21.569693,33.496990,36.050642,events/second
1439801621,259,6.025808,21.569693,33.496990,36.050642,events/second
1439801622,259,5.888698,21.569693,33.496990,36.050642,events/second
1439801624,259,5.642901,19.845075,32.943333,35.850916,events/second
1439801624,259,5.632577,19.845075,32.943333,35.850916,events/second
1439801625,259,5.512693,19.845075,32.943333,35.850916,events/second
1439801626,259,5.397808,19.845075,32.943333,35.850916,events/second
1439801629,259,5.127899,18.258351,32.398828,35.652297,events/second
1439801629,259,5.126640,18.258351,32.398828,35.652297,events/second
1439801629,259,5.080195,18.258351,32.398828,35.652297,events/second
1439801630,259,4.982470,18.258351,32.398828,35.652297,events/second
1439801631,259,4.888429,18.258351,32.398828,35.652297,events/second
1439801633,259,4.694320,16.798494,31.863322,35.454777,events/second
1439801633,259,4.693236,16.798494,31.863322,35.454777,events/second
1439801634,259,4.626406,16.798494,31.863322,35.454777,events/second
1439801635,259,4.545295,16.798494,31.863322,35.454777,events/second
1439801640,259,4.225292,15.455360,31.336668,35.258353,events/second
1439801640,260,4.240226,15.455360,31.336668,35.258353,events/second
1439801640,260,4.239219,15.455360,31.336668,35.258353,events/second
1439801640,260,4.238267,15.455360,31.336668,35.258353,events/second
1439801640,260,4.194770,15.455360,31.336668,35.258353,events/second
1439801641,260,4.128174,15.455360,31.336668,35.258353,events/second
1439801642,260,4.063656,15.455360,31.336668,35.258353,events/second
1439801644,260,3.964871,14.235609,30.822024,35.064124,events/second
1439801644,260,3.940484,14.235609,30.822024,35.064124,events/second
1439801645,260,3.881659,14.235609,30.822024,35.064124,events/second
1439801646,260,3.824564,14.235609,30.822024,35.064124,events/second
1439801648,260,3.709500,13.097393,30.312581,34.869863,events/second
1439801648,260,3.708813,13.097393,30.312581,34.869863,events/second
1439801649,260,3.662876,13.097393,30.312581,34.869863,events/second
1439801650,260,3.611992,13.097393,30.312581,34.869863,events/second
1439801651,260,3.562502,13.097393,30.312581,34.869863,events/second
1439801653,260,3.471497,13.097393,30.312581,34.869863,events/second
1439801653,260,3.467480,13.097393,30.312581,34.869863,events/second
1439801654,260,3.421851,12.050183,29.811558,34.676679,events/second
1439801655,260,3.377401,12.050183,29.811558,34.676679,events/second
1439801656,260,3.334094,12.050183,29.811558,34.676679,events/second
1439801658,260,3.258926,12.050183,29.811558,34.676679,events/second
1439801658,260,3.250684,12.050183,29.811558,34.676679,events/second
1439801659,260,3.210585,11.086703,29.318816,34.484565,events/second
1439801660,260,3.171425,11.086703,29.318816,34.484565,events/second
1439801662,260,3.109023,11.086703,29.318816,34.484565,events/second
1439801662,260,3.095902,11.086703,29.318816,34.484565,events/second
1439801663,260,3.059475,11.086703,29.318816,34.484565,events/second
1439801665,260,3.002557,10.200260,28.834219,34.293515,events/second
1439801665,260,2.989131,10.200260,28.834219,34.293515,events/second
1439801666,260,2.955154,10.200260,28.834219,34.293515,events/second
1439801670,260,2.828772,9.384692,28.357631,34.103524,events/second
1439801670,260,2.828308,9.384692,28.357631,34.103524,events/second
1439801670,260,2.827762,9.384692,28.357631,34.103524,events/second
1439801670,260,2.826653,9.384692,28.357631,34.103524,events/second
1439801671,260,2.796249,9.384692,28.357631,34.103524,events/second
1439801673,260,2.752332,9.384692,28.357631,34.103524,events/second
1439801673,260,2.737315,9.384692,28.357631,34.103524,events/second
1439801674,260,2.708830,8.634333,27.888921,33.914585,events/second
1439801677,260,2.629725,8.634333,27.888921,33.914585,events/second
1439801677,260,2.629267,8.634333,27.888921,33.914585,events/second
1439801677,260,2.626730,8.634333,27.888921,33.914585,events/second
1439801678,260,2.600461,8.634333,27.888921,33.914585,events/second
1439801679,260,2.574711,7.943970,27.427957,33.726693,events/second
1439801682,260,2.511911,7.943970,27.427957,33.726693,events/second
1439801682,260,2.511564,7.943970,27.427957,33.726693,events/second
1439801682,260,2.500404,7.943970,27.427957,33.726693,events/second
1439801683,260,2.476614,7.943970,27.427957,33.726693,events/second
1439801684,260,2.453246,7.308805,26.974613,33.539842,events/second
1439801686,260,2.409322,7.308805,26.974613,33.539842,events/second
1439801686,260,2.407808,7.308805,26.974613,33.539842,events/second
1439801687,260,2.385715,7.308805,26.974613,33.539842,events/second
1439801688,260,2.364026,7.308805,26.974613,33.539842,events/second
1439801691,260,2.315703,6.724426,26.528762,33.354026,events/second
1439801691,260,2.315410,6.724426,26.528762,33.354026,events/second
1439801691,260,2.301257,6.724426,26.528762,33.354026,events/second
1439801692,260,2.281064,6.724426,26.528762,33.354026,events/second
1439801696,260,2.201871,6.186770,26.090280,33.169240,events/second
1439801696,260,2.201534,6.186770,26.090280,33.169240,events/second
1439801696,260,2.201244,6.186770,26.090280,33.169240,events/second
1439801696,260,2.201009,6.186770,26.090280,33.169240,events/second
1439801697,260,2.185195,6.186770,26.090280,33.169240,events/second
1439801699,260,2.157912,5.692103,25.659046,32.985477,events/second
1439801699,260,2.149073,5.692103,25.659046,32.985477,events/second
1439801700,261,2.139652,5.692103,25.659046,32.985477,events/second
1439801702,261,2.105577,5.692103,25.659046,32.985477,events/second
1439801702,261,2.105122,5.692103,25.659046,32.985477,events/second
1439801703,261,2.088297,5.692103,25.659046,32.985477,events/second
1439801704,261,2.071721,5.252979,25.238245,32.803841,events/second
1439801707,261,2.034221,5.252979,25.238245,32.803841,events/second
1439801707,261,2.033967,5.252979,25.238245,32.803841,events/second
1439801707,261,2.023536,5.252979,25.238245,32.803841,events/second
1439801708,261,2.007969,5.252979,25.238245,32.803841,events/second
1439801709,261,1.992638,4.832974,24.821093,32.622103,events/second
1439801712,261,1.949789,4.832974,24.821093,32.622103,events/second
1439801712,261,1.949504,4.832974,24.821093,32.622103,events/second
1439801712,261,1.948024,4.832974,24.821093,32.622103,events/second
1439801713,261,1.933593,4.832974,24.821093,32.622103,events/second
1439801714,261,1.919374,4.446551,24.410837,32.441371,events/second
1439801715,261,1.905363,4.446551,24.410837,32.441371,events/second
1439801720,261,1.840488,4.091024,24.007361,32.261641,events/second
1439801720,261,1.840288,4.091024,24.007361,32.261641,events/second
1439801720,261,1.840085,4.091024,24.007361,32.261641,events/second
1439801720,261,1.839907,4.091024,24.007361,32.261641,events/second
1439801720,261,1.838241,4.091024,24.007361,32.261641,events/second
1439801721,261,1.825398,4.091024,24.007361,32.261641,events/second
1439801722,261,1.812721,4.091024,24.007361,32.261641,events/second
1439801723,261,1.800218,4.091024,24.007361,32.261641,events/second
1439801724,261,1.784995,3.763924,23.610554,32.082907,events/second
1439801725,261,1.775724,3.763924,23.610554,32.082907,events/second
1439801726,261,1.763724,3.763924,23.610554,32.082907,events/second
1439801727,261,1.751887,3.763924,23.610554,32.082907,events/second
1439801730,261,1.724491,3.462977,23.220306,31.905163,events/second
1439801730,261,1.724344,3.462977,23.220306,31.905163,events/second
1439801730,261,1.717307,3.462977,23.220306,31.905163,events/second
1439801731,261,1.706082,3.462977,23.220306,31.905163,events/second
1439801732,270,1.753451,3.462977,23.220306,31.905163,events/second
1439801734,270,1.731418,3.330013,22.866260,31.738375,events/second
1439801734,270,1.730970,3.330013,22.866260,31.738375,events/second
1439801735,270,1.719944,3.330013,22.866260,31.738375,events/second
1439801736,275,1.740706,3.330013,22.866260,31.738375,events/second
1439801737,276,1.736048,3.330013,22.866260,31.738375,events/second
1439801740,277,1.716608,3.175698,22.511454,31.570296,events/second
1439801740,277,1.716483,3.175698,22.511454,31.570296,events/second
1439801740,278,1.716243,3.175698,22.511454,31.570296,events/second
1439801741,278,1.705713,3.175698,22.511454,31.570296,events/second
1439801742,278,1.695312,3.175698,22.511454,31.570296,events/second
1439801745,278,1.669031,2.937774,22.142678,31.396500,events/second
1439801745,278,1.668888,2.937774,22.142678,31.396500,events/second
1439801745,278,1.664845,2.937774,22.142678,31.396500,events/second
1439801746,278,1.654934,2.937774,22.142678,31.396500,events/second
1439801747,278,1.645141,2.937774,22.142678,31.396500,events/second
1439801749,278,1.630852,2.702882,21.776691,31.222559,events/second
1439801749,278,1.625899,2.702882,21.776691,31.222559,events/second
1439801750,278,1.616445,2.702882,21.776691,31.222559,events/second
1439801752,278,1.601890,2.702882,21.776691,31.222559,events/second
1439801752,278,1.597864,2.702882,21.776691,31.222559,events/second
1439801753,278,1.588732,2.702882,21.776691,31.222559,events/second
1439801758,278,1.550070,2.486772,21.416754,31.049581,events/second
1439801758,278,1.549907,2.486772,21.416754,31.049581,events/second
1439801758,278,1.549743,2.486772,21.416754,31.049581,events/second
1439801758,278,1.549581,2.486772,21.416754,31.049581,events/second
1439801758,278,1.544599,2.486772,21.416754,31.049581,events/second
1439801759,278,1.536065,2.287941,21.062766,30.877561,events/second
1439801760,279,1.533119,2.287941,21.062766,30.877561,events/second
1439801761,279,1.524741,2.287941,21.062766,30.877561,events/second
1439801764,279,1.503369,2.120998,20.717935,30.707603,events/second
1439801764,279,1.503247,2.120998,20.717935,30.707603,events/second
1439801764,279,1.500147,2.120998,20.717935,30.707603,events/second
1439801765,279,1.492125,2.120998,20.717935,30.707603,events/second
1439801766,279,1.484188,2.120998,20.717935,30.707603,events/second
1439801768,279,1.468101,1.951412,20.375498,30.537478,events/second
1439801768,279,1.468009,1.951412,20.375498,30.537478,events/second
1439801769,279,1.460867,1.951412,20.375498,30.537478,events/second
1439801770,279,1.453257,1.951412,20.375498,30.537478,events/second
1439801773,279,1.436155,1.951412,20.375498,30.537478,events/second
1439801773,279,1.436044,1.951412,20.375498,30.537478,events/second
1439801773,279,1.430898,1.951412,20.375498,30.537478,events/second
1439801774,279,1.423598,1.795386,20.038721,30.368296,events/second
1439801777,279,1.405024,1.795386,20.038721,30.368296,events/second
1439801777,279,1.404918,1.795386,20.038721,30.368296,events/second
1439801777,279,1.402136,1.795386,20.038721,30.368296,events/second
1439801778,279,1.395124,1.795386,20.038721,30.368296,events/second
1439801784,279,1.357466,1.519762,19.381773,30.032738,events/second
1439801784,279,1.357352,1.519762,19.381773,30.032738,events/second
1439801784,279,1.357261,1.519762,19.381773,30.032738,events/second
1439801784,279,1.357177,1.519762,19.381773,30.032738,events/second
1439801784,279,1.357091,1.519762,19.381773,30.032738,events/second
1439801784,279,1.354481,1.519762,19.381773,30.032738,events/second
1439801785,279,1.347944,1.519762,19.381773,30.032738,events/second
1439801787,279,1.338471,1.519762,19.381773,30.032738,events/second
1439801787,279,1.335045,1.519762,19.381773,30.032738,events/second
1439801788,279,1.328686,1.519762,19.381773,30.032738,events/second
1439801790,279,1.316443,1.398248,19.061421,29.866352,events/second
1439801790,279,1.316152,1.398248,19.061421,29.866352,events/second
1439801791,279,1.309966,1.398248,19.061421,29.866352,events/second
1439801793,279,1.296842,1.286450,18.746363,29.700888,events/second
1439801793,279,1.296755,1.286450,18.746363,29.700888,events/second
1439801794,279,1.291772,1.286450,18.746363,29.700888,events/second
1439801795,279,1.285818,1.286450,18.746363,29.700888,events/second
1439801797,279,1.272838,1.286450,18.746363,29.700888,events/second
1439801797,279,1.272762,1.286450,18.746363,29.700888,events/second
1439801798,279,1.268278,1.286450,18.746363,29.700888,events/second
1439801799,279,1.262545,1.183591,18.436513,29.536341,events/second
1439801800,279,1.256857,1.183591,18.436513,29.536341,events/second
1439801802,279,1.244920,1.183591,18.436513,29.536341,events/second
1439801802,279,1.244841,1.183591,18.436513,29.536341,events/second
1439801803,279,1.240098,1.183591,18.436513,29.536341,events/second
1439801804,279,1.234611,1.088957,18.131784,29.372705,events/second
1439801810,279,1.203096,1.001889,17.832092,29.209976,events/second
1439801810,279,1.203008,1.001889,17.832092,29.209976,events/second
1439801810,279,1.202929,1.001889,17.832092,29.209976,events/second
1439801810,279,1.202858,1.001889,17.832092,29.209976,events/second
1439801810,279,1.202771,1.001889,17.832092,29.209976,events/second
1439801810,279,1.202681,1.001889,17.832092,29.209976,events/second
1439801811,279,1.197518,1.001889,17.832092,29.209976,events/second
1439801812,279,1.192400,1.001889,17.832092,29.209976,events/second
1439801813,279,1.187326,1.001889,17.832092,29.209976,events/second
1439801815,279,1.180618,0.921782,17.537354,29.048148,events/second
1439801815,279,1.177306,0.921782,17.537354,29.048148,events/second
1439801816,279,1.172359,0.921782,17.537354,29.048148,events/second
1439801817,279,1.167450,0.921782,17.537354,29.048148,events/second
1439801820,279,1.155880,0.848080,17.247487,28.887217,events/second
1439801820,279,1.155812,0.848080,17.247487,28.887217,events/second
1439801820,280,1.157104,0.848080,17.247487,28.887217,events/second
1439801821,280,1.152347,0.848080,17.247487,28.887217,events/second
1439801822,280,1.147624,0.848080,17.247487,28.887217,events/second
1439801824,280,1.137692,0.796263,16.965716,28.728285,events/second
1439801824,280,1.137634,0.796263,16.965716,28.728285,events/second
1439801825,280,1.133685,0.796263,16.965716,28.728285,events/second
1439801828,280,1.120621,0.796263,16.965716,28.728285,events/second
1439801828,280,1.120555,0.796263,16.965716,28.728285,events/second
1439801828,280,1.120080,0.796263,16.965716,28.728285,events/second
1439801829,280,1.115618,0.732597,16.685298,28.569126,events/second
1439801831,280,1.105893,0.732597,16.685298,28.569126,events/second
1439801831,280,1.105826,0.732597,16.685298,28.569126,events/second
1439801832,280,1.102437,0.732597,16.685298,28.569126,events/second
1439801833,280,1.098117,0.732597,16.685298,28.569126,events/second
1439801835,280,1.091528,0.674022,16.409514,28.410849,events/second
1439801835,280,1.089572,0.674022,16.409514,28.410849,events/second
1439801836,280,1.085348,0.674022,16.409514,28.410849,events/second
1439801842,280,1.062286,0.620130,16.138289,28.253448,events/second
1439801842,280,1.062217,0.620130,16.138289,28.253448,events/second
1439801842,280,1.062162,0.620130,16.138289,28.253448,events/second
1439801842,280,1.062100,0.620130,16.138289,28.253448,events/second
1439801842,280,1.062038,0.620130,16.138289,28.253448,events/second
1439801842,280,1.060672,0.620130,16.138289,28.253448,events/second
1439801843,280,1.056674,0.620130,16.138289,28.253448,events/second
1439801844,280,1.052701,0.570547,15.871546,28.096920,events/second
1439801846,280,1.046437,0.570547,15.871546,28.096920,events/second
1439801846,280,1.044841,0.570547,15.871546,28.096920,events/second
1439801847,280,1.040957,0.570547,15.871546,28.096920,events/second
1439801848,280,1.037105,0.570547,15.871546,28.096920,events/second
