t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801588,141,4.000000,0.567376,0.000000,0.795568,0.000000,1.000000,2.000000,3.000000,3.580000,4.000000,14.130568,9.800000,9.800000,9.800000,calls/second,milliseconds
1439801589,168,4.000000,0.476190,0.000000,0.757813,0.000000,1.000000,2.000000,3.000000,3.310000,4.000000,15.305617,10.487618,9.942145,9.847645,calls/second,milliseconds
1439801590,209,4.000000,0.401914,0.000000,0.707920,0.000000,1.000000,2.000000,2.800000,3.000000,4.000000,17.451821,10.487618,9.942145,9.847645,calls/second,milliseconds
1439801591,241,4.000000,0.365145,0.000000,0.676594,0.000000,1.000000,2.000000,2.160000,3.000000,4.000000,18.572384,10.487618,9.942145,9.847645,calls/second,milliseconds
1439801593,255,4.000000,0.349020,0.000000,0.663851,0.000000,1.000000,2.000000,2.000000,3.000000,4.000000,17.732823,10.487618,9.942145,9.847645,calls/second,milliseconds
1439801593,275,4.000000,0.327273,0.000000,0.646567,0.000000,1.000000,2.000000,2.000000,3.000000,4.000000,18.362551,10.487618,9.942145,9.847645,calls/second,milliseconds
1439801595,324,4.000000,0.283951,0.000000,0.609208,0.000000,0.000000,1.750000,2.000000,3.000000,4.000000,19.220197,11.791884,10.220781,9.941564,calls/second,milliseconds
1439801595,333,4.000000,0.276276,0.000000,0.602661,0.000000,0.000000,1.300000,2.000000,3.000000,4.000000,19.615130,11.791884,10.220781,9.941564,calls/second,milliseconds
1439801596,406,68.000000,0.396552,0.000000,3.409194,0.000000,0.000000,1.000000,2.000000,3.000000,68.000000,22.584454,11.791884,10.220781,9.941564,calls/second,milliseconds
1439801597,440,131.000000,0.668182,0.000000,7.036766,0.000000,0.000000,1.000000,2.000000,3.000000,131.000000,23.186531,11.791884,10.220781,9.941564,calls/second,milliseconds
1439801598,459,131.000000,0.642702,0.000000,6.890504,0.000000,0.000000,1.000000,2.000000,3.000000,131.000000,22.977457,11.791884,10.220781,9.941564,calls/second,milliseconds
1439801600,469,131.000000,0.628998,0.000000,6.817124,0.000000,0.000000,1.000000,2.000000,3.000000,131.000000,21.745994,13.791423,10.660097,10.090364,calls/second,milliseconds
1439801600,510,131.000000,0.582353,0.000000,6.538993,0.000000,0.000000,1.000000,2.000000,3.000000,131.000000,23.206489,13.791423,10.660097,10.090364,calls/second,milliseconds
1439801601,647,131.000000,0.468315,0.000000,5.809289,0.000000,0.000000,1.000000,2.000000,2.520000,131.000000,28.158053,13.791423,10.660097,10.090364,calls/second,milliseconds
1439801603,681,131.000000,0.444934,0.000000,5.663114,0.000000,0.000000,1.000000,2.000000,2.180000,131.000000,27.954807,13.791423,10.660097,10.090364,calls/second,milliseconds
1439801603,725,131.000000,0.417931,0.000000,5.489363,0.000000,0.000000,1.000000,2.000000,2.000000,131.000000,29.025503,13.791423,10.660097,10.090364,calls/second,milliseconds
1439801604,791,131.000000,0.490518,0.000000,6.021447,0.000000,0.000000,1.000000,2.000000,2.080000,131.000000,30.448905,16.942359,11.363220,10.329198,calls/second,milliseconds
1439801606,798,131.000000,0.486216,0.000000,5.995120,0.000000,0.000000,1.000000,2.000000,2.010000,131.000000,28.847639,16.942359,11.363220,10.329198,calls/second,milliseconds
1439801606,828,131.000000,0.473430,0.000000,5.886103,0.000000,0.000000,1.000000,2.000000,2.000000,131.000000,29.595800,16.942359,11.363220,10.329198,calls/second,milliseconds
1439801607,912,131.000000,0.455044,0.000000,5.659392,0.000000,0.000000,1.000000,2.000000,2.000000,131.000000,31.472183,16.942359,11.363220,10.329198,calls/second,milliseconds
1439801609,937,131.000000,0.445037,0.000000,5.583804,0.000000,0.000000,1.000000,2.000000,2.000000,131.000000,30.700581,18.977839,11.876213,10.506875,calls/second,milliseconds
1439801609,961,131.000000,0.434964,0.000000,5.514015,0.000000,0.000000,1.000000,2.000000,2.000000,131.000000,31.023567,18.977839,11.876213,10.506875,calls/second,milliseconds
1439801610,1045,131.000000,0.411479,0.000000,5.345233,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,32.678743,18.977839,11.876213,10.506875,calls/second,milliseconds
1439801612,1070,131.000000,0.404669,0.000000,5.344751,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,31.535246,18.977839,11.876213,10.506875,calls/second,milliseconds
1439801612,1073,131.000000,0.403696,0.000000,5.344734,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,31.580235,18.977839,11.876213,10.506875,calls/second,milliseconds
1439801613,1156,131.000000,0.391051,0.000000,5.343762,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,33.049767,18.977839,11.876213,10.506875,calls/second,milliseconds
1439801616,1195,131.000000,0.389105,0.000000,5.343540,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,31.664520,20.962510,12.403867,10.691324,calls/second,milliseconds
1439801616,1195,131.000000,0.389105,0.000000,5.343540,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,31.652172,20.962510,12.403867,10.691324,calls/second,milliseconds
1439801616,1224,131.000000,0.417315,0.000000,5.445130,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,32.229250,20.962510,12.403867,10.691324,calls/second,milliseconds
1439801617,1321,131.000000,0.459144,0.000000,5.621568,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,33.892209,20.962510,12.403867,10.691324,calls/second,milliseconds
1439801619,1415,131.000000,0.525292,0.000000,6.014292,0.000000,0.000000,1.000000,1.000000,2.710000,129.608000,34.470885,23.412148,13.051722,10.917964,calls/second,milliseconds
1439801619,1417,131.000000,0.525292,0.000000,6.014292,0.000000,0.000000,1.000000,1.000000,2.710000,129.608000,34.510459,23.412148,13.051722,10.917964,calls/second,milliseconds
1439801620,1539,131.000000,0.471790,0.000000,5.867092,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,36.662619,23.412148,13.051722,10.917964,calls/second,milliseconds
1439801621,1610,131.000000,0.471790,0.000000,5.867092,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,37.461168,23.412148,13.051722,10.917964,calls/second,milliseconds
1439801622,1668,131.000000,0.474708,0.000000,5.867105,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,37.928709,23.412148,13.051722,10.917964,calls/second,milliseconds
1439801624,1668,131.000000,0.474708,0.000000,5.867105,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,36.339104,25.601960,13.675646,11.138917,calls/second,milliseconds
1439801624,1678,131.000000,0.473735,0.000000,5.867101,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,36.496629,25.601960,13.675646,11.138917,calls/second,milliseconds
1439801625,1770,131.000000,0.516537,0.000000,6.029199,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,37.677988,25.601960,13.675646,11.138917,calls/second,milliseconds
1439801626,1837,131.000000,0.514591,0.000000,6.029204,0.000000,0.000000,1.000000,1.000000,2.000000,129.608000,38.288938,25.601960,13.675646,11.138917,calls/second,milliseconds
1439801629,1878,131.000000,0.435798,0.000000,5.451634,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,37.182002,26.913075,14.143806,11.309892,calls/second,milliseconds
1439801629,1878,131.000000,0.435798,0.000000,5.451634,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,37.176152,26.913075,14.143806,11.309892,calls/second,milliseconds
1439801629,1910,131.000000,0.394942,0.000000,5.316804,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,37.468053,26.913075,14.143806,11.309892,calls/second,milliseconds
1439801630,1960,131.000000,0.349222,0.000000,5.131155,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,37.708803,26.913075,14.143806,11.309892,calls/second,milliseconds
1439801631,2006,131.000000,0.385214,0.000000,5.263778,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,37.864574,26.913075,14.143806,11.309892,calls/second,milliseconds
1439801633,2044,131.000000,0.385214,0.000000,5.263778,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,37.045941,27.351785,14.445555,11.426734,calls/second,milliseconds
1439801633,2046,131.000000,0.384241,0.000000,5.263756,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,37.076651,27.351785,14.445555,11.426734,calls/second,milliseconds
1439801634,2170,131.000000,0.347276,0.000000,5.131098,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,38.765844,27.351785,14.445555,11.426734,calls/second,milliseconds
1439801635,2277,131.000000,0.346304,0.000000,5.131068,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,39.963746,27.351785,14.445555,11.426734,calls/second,milliseconds
1439801640,2332,131.000000,0.345331,0.000000,5.131039,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,38.039272,29.834263,15.172058,11.686973,calls/second,milliseconds
1439801640,2332,131.000000,0.345331,0.000000,5.131039,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,38.029324,29.834263,15.172058,11.686973,calls/second,milliseconds
1439801640,2332,131.000000,0.345331,0.000000,5.131039,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,38.020188,29.834263,15.172058,11.686973,calls/second,milliseconds
1439801640,2332,131.000000,0.345331,0.000000,5.131039,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,38.015622,29.834263,15.172058,11.686973,calls/second,milliseconds
1439801640,2379,131.000000,0.363813,0.000000,5.163909,0.000000,0.000000,1.000000,1.000000,2.000000,129.202000,38.385216,29.834263,15.172058,11.686973,calls/second,milliseconds
1439801641,2460,131.000000,0.355058,0.000000,5.162916,0.000000,0.000000,1.000000,1.000000,1.710000,129.202000,39.061964,29.834263,15.172058,11.686973,calls/second,milliseconds
1439801642,2523,131.000000,0.354086,0.000000,5.162888,0.000000,0.000000,1.000000,1.000000,1.710000,129.202000,39.435251,29.834263,15.172058,11.686973,calls/second,milliseconds
1439801644,2563,131.000000,0.352140,0.000000,5.162833,0.000000,0.000000,0.550000,1.000000,1.710000,129.202000,39.083155,31.094822,15.674987,11.874856,calls/second,milliseconds
1439801644,2617,131.000000,0.347276,0.000000,5.162125,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,39.665791,31.094822,15.674987,11.874856,calls/second,milliseconds
1439801645,2723,131.000000,0.326848,0.000000,5.129119,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,40.656288,31.094822,15.674987,11.874856,calls/second,milliseconds
1439801646,2793,131.000000,0.392996,0.000000,5.570407,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,41.087899,31.094822,15.674987,11.874856,calls/second,milliseconds
1439801648,2828,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,40.346316,32.862254,16.295221,12.103804,calls/second,milliseconds
1439801648,2830,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,40.366641,32.862254,16.295221,12.103804,calls/second,milliseconds
1439801649,2907,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,40.957010,32.862254,16.295221,12.103804,calls/second,milliseconds
1439801650,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,40.484988,32.862254,16.295221,12.103804,calls/second,milliseconds
1439801651,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,39.929873,32.862254,16.295221,12.103804,calls/second,milliseconds
1439801653,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,38.906901,32.862254,16.295221,12.103804,calls/second,milliseconds
1439801653,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,38.865152,32.862254,16.295221,12.103804,calls/second,milliseconds
1439801654,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,38.354059,31.641952,16.316787,12.134254,calls/second,milliseconds
1439801655,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,37.854733,31.641952,16.316787,12.134254,calls/second,milliseconds
1439801656,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,37.369974,31.641952,16.316787,12.134254,calls/second,milliseconds
1439801658,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,36.525092,31.641952,16.316787,12.134254,calls/second,milliseconds
1439801658,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,36.435118,31.641952,16.316787,12.134254,calls/second,milliseconds
1439801659,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,35.985515,29.112001,16.047095,12.067028,calls/second,milliseconds
1439801660,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,35.546645,29.112001,16.047095,12.067028,calls/second,milliseconds
1439801662,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,34.845165,29.112001,16.047095,12.067028,calls/second,milliseconds
1439801662,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,34.699726,29.112001,16.047095,12.067028,calls/second,milliseconds
1439801663,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,34.292056,29.112001,16.047095,12.067028,calls/second,milliseconds
1439801665,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,33.651155,26.784334,15.781859,12.000175,calls/second,milliseconds
1439801665,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,33.503291,26.784334,15.781859,12.000175,calls/second,milliseconds
1439801666,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,33.122591,26.784334,15.781859,12.000175,calls/second,milliseconds
1439801670,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,31.702977,24.642777,15.521008,11.933692,calls/second,milliseconds
1439801670,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,31.696403,24.642777,15.521008,11.933692,calls/second,milliseconds
1439801670,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,31.691112,24.642777,15.521008,11.933692,calls/second,milliseconds
1439801670,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,31.682198,24.642777,15.521008,11.933692,calls/second,milliseconds
1439801671,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,31.341382,24.642777,15.521008,11.933692,calls/second,milliseconds
1439801673,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,30.848207,24.642777,15.521008,11.933692,calls/second,milliseconds
1439801673,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,30.680721,24.642777,15.521008,11.933692,calls/second,milliseconds
1439801674,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,30.361509,22.672449,15.264468,11.867578,calls/second,milliseconds
1439801677,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,29.472812,22.672449,15.264468,11.867578,calls/second,milliseconds
1439801677,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,29.467911,22.672449,15.264468,11.867578,calls/second,milliseconds
1439801677,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,29.441024,22.672449,15.264468,11.867578,calls/second,milliseconds
1439801678,2914,131.000000,0.371595,0.000000,5.525549,0.000000,0.000000,0.000000,1.000000,1.000000,129.231000,29.146839,22.672449,15.264468,11.867578,calls/second,milliseconds
1439801679,2977,131.000000,0.362840,0.000000,5.465806,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,29.481723,20.859660,15.012169,11.801830,calls/second,milliseconds
1439801682,3043,131.000000,0.340467,0.000000,5.230690,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,29.398715,20.859660,15.012169,11.801830,calls/second,milliseconds
1439801682,3043,131.000000,0.340467,0.000000,5.230690,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,29.395454,20.859660,15.012169,11.801830,calls/second,milliseconds
1439801682,3090,131.000000,0.338521,0.000000,5.230630,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,29.717993,20.859660,15.012169,11.801830,calls/second,milliseconds
1439801683,3172,131.000000,0.343385,0.000000,5.230778,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,30.216228,20.859660,15.012169,11.801830,calls/second,milliseconds
1439801684,3239,131.000000,0.342080,0.000000,5.228029,0.000000,0.000000,0.000000,1.000000,1.000000,129.140000,30.562990,23.317522,15.616913,12.022317,calls/second,milliseconds
1439801686,3270,131.000000,0.341440,0.000000,5.230533,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,30.301595,23.317522,15.616913,12.022317,calls/second,milliseconds
1439801686,3273,131.000000,0.341440,0.000000,5.230533,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,30.312235,23.317522,15.616913,12.022317,calls/second,milliseconds
1439801687,3392,131.000000,0.340467,0.000000,5.230317,0.000000,0.000000,0.000000,1.000000,1.000000,129.202000,31.125726,23.317522,15.616913,12.022317,calls/second,milliseconds
1439801688,3466,131.000000,0.420233,0.000000,5.795648,0.000000,0.000000,0.000000,1.000000,1.000000,129.753000,31.515536,23.317522,15.616913,12.022317,calls/second,milliseconds
1439801691,3519,131.000000,0.420233,0.000000,5.795648,0.000000,0.000000,0.000000,1.000000,1.000000,129.753000,31.341717,26.202518,16.340583,12.284797,calls/second,milliseconds
1439801691,3519,131.000000,0.420233,0.000000,5.795648,0.000000,0.000000,0.000000,1.000000,1.000000,129.753000,31.339340,26.202518,16.340583,12.284797,calls/second,milliseconds
1439801691,3599,131.000000,0.417315,0.000000,5.795440,0.000000,0.000000,0.000000,1.000000,1.000000,129.753000,31.856452,26.202518,16.340583,12.284797,calls/second,milliseconds
1439801692,3709,88.000000,0.356031,0.000000,4.427463,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,32.541186,26.202518,16.340583,12.284797,calls/second,milliseconds
1439801696,3737,88.000000,0.363813,0.000000,4.488863,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,31.646666,28.393100,16.956427,12.513690,calls/second,milliseconds
1439801696,3737,88.000000,0.363813,0.000000,4.488863,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,31.642018,28.393100,16.956427,12.513690,calls/second,milliseconds
1439801696,3737,88.000000,0.363813,0.000000,4.488863,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,31.638477,28.393100,16.956427,12.513690,calls/second,milliseconds
1439801696,3737,88.000000,0.363813,0.000000,4.488863,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,31.634862,28.393100,16.956427,12.513690,calls/second,milliseconds
1439801697,3826,88.000000,0.320039,0.000000,4.277122,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,32.157507,28.393100,16.956427,12.513690,calls/second,milliseconds
1439801699,3884,88.000000,0.350195,0.000000,4.382839,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,32.236352,28.457616,17.158796,12.606134,calls/second,milliseconds
1439801699,3933,88.000000,0.314202,0.000000,4.222340,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,32.510042,28.457616,17.158796,12.606134,calls/second,milliseconds
1439801700,4051,88.000000,0.311284,0.000000,4.222210,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,33.211160,28.457616,17.158796,12.606134,calls/second,milliseconds
1439801702,4071,88.000000,0.310311,0.000000,4.222167,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,32.841712,28.457616,17.158796,12.606134,calls/second,milliseconds
1439801702,4072,88.000000,0.310311,0.000000,4.222167,0.000000,0.000000,0.000000,1.000000,1.000000,87.449000,32.844474,28.457616,17.158796,12.606134,calls/second,milliseconds
1439801703,4155,88.000000,0.389105,0.000000,4.915286,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,33.245776,28.457616,17.158796,12.606134,calls/second,milliseconds
1439801704,4214,88.000000,0.389105,0.000000,4.915286,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,33.450327,30.531854,17.774339,12.837679,calls/second,milliseconds
1439801707,4259,88.000000,0.364786,0.000000,4.849859,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,33.194161,30.531854,17.774339,12.837679,calls/second,milliseconds
1439801707,4264,88.000000,0.364786,0.000000,4.849859,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,33.229715,30.531854,17.774339,12.837679,calls/second,milliseconds
1439801707,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,33.540914,30.531854,17.774339,12.837679,calls/second,milliseconds
1439801708,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,33.282880,30.531854,17.774339,12.837679,calls/second,milliseconds
1439801709,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,33.028558,30.825143,18.045831,12.956029,calls/second,milliseconds
1439801712,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,32.316191,30.825143,18.045831,12.956029,calls/second,milliseconds
1439801712,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,32.312066,30.825143,18.045831,12.956029,calls/second,milliseconds
1439801712,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,32.289204,30.825143,18.045831,12.956029,calls/second,milliseconds
1439801713,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,32.050251,30.825143,18.045831,12.956029,calls/second,milliseconds
1439801714,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,31.814065,28.360501,17.747560,12.884251,calls/second,milliseconds
1439801715,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,31.581697,28.360501,17.747560,12.884251,calls/second,milliseconds
1439801720,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,30.505049,26.092920,17.454218,12.812870,calls/second,milliseconds
1439801720,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,30.501638,26.092920,17.454218,12.812870,calls/second,milliseconds
1439801720,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,30.498502,26.092920,17.454218,12.812870,calls/second,milliseconds
1439801720,4326,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,30.495578,26.092920,17.454218,12.812870,calls/second,milliseconds
1439801720,4333,88.000000,0.362840,0.000000,4.849805,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,30.519159,26.092920,17.454218,12.812870,calls/second,milliseconds
1439801721,4363,88.000000,0.364786,0.000000,4.849859,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,30.515361,26.092920,17.454218,12.812870,calls/second,milliseconds
1439801722,4448,88.000000,0.389105,0.000000,4.896629,0.000000,0.000000,0.000000,1.000000,1.000000,87.797000,30.893518,26.092920,17.454218,12.812870,calls/second,milliseconds
1439801723,4560,95.000000,0.487354,0.000000,5.717024,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.452819,26.092920,17.454218,12.812870,calls/second,milliseconds
1439801724,4567,95.000000,0.488327,0.000000,5.717026,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.233431,27.828522,17.955790,13.006704,calls/second,milliseconds
1439801725,4641,95.000000,0.488327,0.000000,5.717026,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.576512,27.828522,17.955790,13.006704,calls/second,milliseconds
1439801726,4716,95.000000,0.488327,0.000000,5.717026,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.869660,27.828522,17.955790,13.006704,calls/second,milliseconds
1439801727,4811,95.000000,0.537938,0.000000,6.133973,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.293357,27.828522,17.955790,13.006704,calls/second,milliseconds
1439801730,4840,95.000000,0.537938,0.000000,6.133973,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.979174,29.985043,18.564771,13.238245,calls/second,milliseconds
1439801730,4840,95.000000,0.537938,0.000000,6.133973,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.977167,29.985043,18.564771,13.238245,calls/second,milliseconds
1439801730,4879,95.000000,0.536965,0.000000,6.133979,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.103606,29.985043,18.564771,13.238245,calls/second,milliseconds
1439801731,5009,95.000000,0.535019,0.000000,6.133991,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.743480,29.985043,18.564771,13.238245,calls/second,milliseconds
1439801732,5092,95.000000,0.531128,0.000000,6.134012,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,33.069615,29.985043,18.564771,13.238245,calls/second,milliseconds
1439801734,5092,95.000000,0.531128,0.000000,6.134012,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.653182,31.633324,19.094267,13.445235,calls/second,milliseconds
1439801734,5097,95.000000,0.531128,0.000000,6.134012,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.678084,31.633324,19.094267,13.445235,calls/second,milliseconds
1439801735,5191,95.000000,0.534047,0.000000,6.133996,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,33.068509,31.633324,19.094267,13.445235,calls/second,milliseconds
1439801736,5260,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,33.295907,31.633324,19.094267,13.445235,calls/second,milliseconds
1439801737,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,33.092835,31.633324,19.094267,13.445235,calls/second,milliseconds
1439801740,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.603248,31.806562,19.337331,13.558004,calls/second,milliseconds
1439801740,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.600794,31.806562,19.337331,13.558004,calls/second,milliseconds
1439801740,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.480156,31.806562,19.337331,13.558004,calls/second,milliseconds
1439801741,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.280565,31.806562,19.337331,13.558004,calls/second,milliseconds
1439801742,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,32.083872,31.806562,19.337331,13.558004,calls/second,milliseconds
1439801745,5261,95.000000,0.467899,0.000000,5.794429,0.000000,0.000000,1.000000,1.000000,1.000000,94.797000,31.585391,29.263449,19.017713,13.482890,calls/second,milliseconds
