t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799908,5513357,7247.320313,142.274540,4022.887669,5346.155376,events/second
1439799908,5513357,7247.248389,142.274540,4022.887669,5346.155376,events/second
1439799908,5513357,7244.881450,142.274540,4022.887669,5346.155376,events/second
1439799909,5513357,7235.373825,142.274540,4022.887669,5346.155376,events/second
1439799910,5513357,7225.891747,142.274540,4022.887669,5346.155376,events/second
1439799911,5513357,7216.433837,142.274540,4022.887669,5346.155376,events/second
1439799912,5513357,7207.001268,130.898896,3956.395184,5316.536863,events/second
1439800508,1882,1881.309685,0.000000,0.000000,0.000000,events/second
1439800509,4558,2278.772001,0.000000,0.000000,0.000000,events/second
1439800510,7562,2520.527578,0.000000,0.000000,0.000000,events/second
1439800511,12633,3102.462616,0.000000,0.000000,0.000000,events/second
1439800512,18710,3741.223901,3740.400000,3740.400000,3740.400000,events/second
1439800513,26684,4447.384567,3740.400000,3740.400000,3740.400000,events/second
1439800514,34079,4868.082298,3740.400000,3740.400000,3740.400000,events/second
1439800515,38358,4794.850244,3740.400000,3740.400000,3740.400000,events/second
1439800516,61864,6874.011107,3740.400000,3740.400000,3740.400000,events/second
1439800517,74986,7498.947791,3740.400000,3740.400000,3740.400000,events/second
1439800518,77833,6970.084027,4341.761949,3864.714502,3782.068591,events/second
1439800519,131132,10927.910675,4341.761949,3864.714502,3782.068591,events/second
1439800520,141901,10869.380557,4341.761949,3864.714502,3782.068591,events/second
1439800521,194316,13880.369060,4341.761949,3864.714502,3782.068591,events/second
1439800522,212028,14135.799106,4341.761949,3864.714502,3782.068591,events/second
1439800523,222818,13926.716978,6185.684710,4253.778057,3912.935466,events/second
1439800525,223821,12346.159626,6185.684710,4253.778057,3912.935466,events/second
1439800525,224316,12367.488536,6185.684710,4253.778057,3912.935466,events/second
1439800526,285261,15013.616480,6185.684710,4253.778057,3912.935466,events/second
1439800529,312380,14414.381078,7295.845249,4515.203824,4002.450275,events/second
1439800529,312820,14428.446210,7295.845249,4515.203824,4002.450275,events/second
1439800529,345108,15686.699284,7295.845249,4515.203824,4002.450275,events/second
1439800530,431658,18767.784349,7295.845249,4515.203824,4002.450275,events/second
1439800531,447581,18649.266354,7295.845249,4515.203824,4002.450275,events/second
1439800532,465960,18638.436263,7295.845249,4515.203824,4002.450275,events/second
1439800535,468727,16466.589575,9168.417431,4948.264893,4150.447401,events/second
1439800535,469309,16480.229301,9168.417431,4948.264893,4150.447401,events/second
1439800535,469309,16476.207463,9168.417431,4948.264893,4150.447401,events/second
1439800536,510711,17610.877527,9168.417431,4948.264893,4150.447401,events/second
1439800537,579319,19310.810753,9168.417431,4948.264893,4150.447401,events/second
1439800541,610527,18112.850945,10248.088289,5241.209162,4253.058509,events/second
1439800541,611417,18134.112653,10248.088289,5241.209162,4253.058509,events/second
1439800541,612181,18151.834942,10248.088289,5241.209162,4253.058509,events/second
1439800541,636081,18708.515209,10248.088289,5241.209162,4253.058509,events/second
1439800542,729204,20834.673796,10248.088289,5241.209162,4253.058509,events/second
1439800547,730228,18210.739791,10896.383106,5560.053660,4372.355535,events/second
1439800547,730228,18206.872587,10896.383106,5560.053660,4372.355535,events/second
1439800547,730228,18200.910526,10896.383106,5560.053660,4372.355535,events/second
1439800547,730228,18194.740368,10896.383106,5560.053660,4372.355535,events/second
1439800547,730228,18190.043768,10896.383106,5560.053660,4372.355535,events/second
1439800548,730228,17810.345426,10896.383106,5560.053660,4372.355535,events/second
1439800549,730228,17386.274979,10896.383106,5560.053660,4372.355535,events/second
1439800550,730228,16981.982649,10896.383106,5560.053660,4372.355535,events/second
1439800552,730228,16017.009590,10025.156416,5468.154057,4348.132021,events/second
1439800552,730228,16014.257654,10025.156416,5468.154057,4348.132021,events/second
1439800553,749174,16286.380881,10025.156416,5468.154057,4348.132021,events/second
1439800554,808562,17203.072782,10025.156416,5468.154057,4348.132021,events/second
1439800555,808562,16845.063678,10025.156416,5468.154057,4348.132021,events/second
1439800558,808562,15823.448745,10476.237331,5636.722847,4410.839162,events/second
1439800558,808562,15820.503089,10476.237331,5636.722847,4410.839162,events/second
1439800558,808562,15817.249467,10476.237331,5636.722847,4410.839162,events/second
1439800559,808562,15549.342337,10476.237331,5636.722847,4410.839162,events/second
1439800560,808562,15255.962938,10476.237331,5636.722847,4410.839162,events/second
1439800561,813682,15068.267335,10476.237331,5636.722847,4410.839162,events/second
1439800564,813682,14147.446981,9720.478162,5560.481245,4392.075558,events/second
1439800564,813682,14144.721592,9720.478162,5560.481245,4392.075558,events/second
1439800564,813682,14142.731913,9720.478162,5560.481245,4392.075558,events/second
1439800565,813682,14029.119199,9720.478162,5560.481245,4392.075558,events/second
1439800566,813682,13791.326855,9720.478162,5560.481245,4392.075558,events/second
1439800567,813682,13561.486924,9720.478162,5560.481245,4392.075558,events/second
1439800570,813682,12857.222101,8943.271641,5468.574574,4367.742792,events/second
1439800570,813682,12854.978560,8943.271641,5468.574574,4367.742792,events/second
1439800570,813682,12852.862357,8943.271641,5468.574574,4367.742792,events/second
1439800571,813682,12713.929664,8943.271641,5468.574574,4367.742792,events/second
1439800572,813682,12518.138436,8228.207122,5378.186986,4343.544833,events/second
1439800573,813682,12328.480801,8228.207122,5378.186986,4343.544833,events/second
1439800578,813682,11471.646849,7570.316005,5289.293374,4319.480935,events/second
1439800578,813682,11470.118437,7570.316005,5289.293374,4319.480935,events/second
1439800578,813682,11468.760512,7570.316005,5289.293374,4319.480935,events/second
1439800578,813682,11467.511583,7570.316005,5289.293374,4319.480935,events/second
1439800578,813682,11460.315644,7570.316005,5289.293374,4319.480935,events/second
1439800579,817125,11348.982714,7570.316005,5289.293374,4319.480935,events/second
1439800580,882827,12093.532423,7570.316005,5289.293374,4319.480935,events/second
1439800583,907209,11931.815563,8460.628164,5511.042112,4399.181113,events/second
1439800583,907209,11930.392233,8460.628164,5511.042112,4399.181113,events/second
1439800583,907209,11929.203684,8460.628164,5511.042112,4399.181113,events/second
1439800584,907209,11781.978545,8460.628164,5511.042112,4399.181113,events/second
1439800585,907209,11630.932968,8460.628164,5511.042112,4399.181113,events/second
1439800589,907209,11091.697738,7784.153686,5419.952598,4374.808981,events/second
1439800589,907209,11090.402697,7784.153686,5419.952598,4374.808981,events/second
1439800589,907209,11088.809953,7784.153686,5419.952598,4374.808981,events/second
1439800589,907209,11063.592607,7784.153686,5419.952598,4374.808981,events/second
1439800590,907209,10930.299375,7784.153686,5419.952598,4374.808981,events/second
1439800591,907209,10800.162385,7784.153686,5419.952598,4374.808981,events/second
1439800593,907209,10480.515982,7161.767122,5330.368661,4350.571874,events/second
1439800593,907209,10479.231069,7161.767122,5330.368661,4350.571874,events/second
1439800594,918958,10562.821520,7161.767122,5330.368661,4350.571874,events/second
1439800595,994734,11303.890270,7161.767122,5330.368661,4350.571874,events/second
1439800596,1057523,11882.372782,7161.767122,5330.368661,4350.571874,events/second
1439800601,1062857,11241.088916,9078.129230,5756.792448,4498.931760,events/second
1439800601,1063342,11245.083275,9078.129230,5756.792448,4498.931760,events/second
1439800601,1063881,11249.447662,9078.129230,5756.792448,4498.931760,events/second
1439800601,1064366,11253.489594,9078.129230,5756.792448,4498.931760,events/second
1439800601,1064905,11258.367225,9078.129230,5756.792448,4498.931760,events/second
1439800602,1099182,11570.340687,9078.129230,5756.792448,4498.931760,events/second
1439800603,1120201,11668.767210,8933.159421,5781.720926,4514.256199,events/second
1439800604,1120201,11548.476769,8933.159421,5781.720926,4514.256199,events/second
1439800606,1120201,11319.539588,8933.159421,5781.720926,4514.256199,events/second
1439800606,1120201,11315.184439,8933.159421,5781.720926,4514.256199,events/second
1439800607,1207387,12073.891739,8933.159421,5781.720926,4514.256199,events/second
1439800608,1211265,11992.751802,9949.350182,6043.878198,4609.149827,events/second
1439800611,1211265,11613.939974,9949.350182,6043.878198,4609.149827,events/second
1439800611,1211265,11613.204811,9949.350182,6043.878198,4609.149827,events/second
1439800611,1211265,11612.361631,9949.350182,6043.878198,4609.149827,events/second
1439800612,1211265,11535.902847,9949.350182,6043.878198,4609.149827,events/second
1439800613,1211265,11427.069376,9215.729687,5956.774773,4587.902514,events/second
1439800617,1211265,11042.209847,9215.729687,5956.774773,4587.902514,events/second
1439800617,1211265,11041.230421,9215.729687,5956.774773,4587.902514,events/second
1439800617,1211265,11040.310976,9215.729687,5956.774773,4587.902514,events/second
1439800617,1211265,11011.565135,9215.729687,5956.774773,4587.902514,events/second
1439800618,1255275,11308.853552,8478.880625,5858.317946,4562.484837,events/second
1439800619,1295710,11568.915046,8478.880625,5858.317946,4562.484837,events/second
1439800625,1295710,11000.617847,9151.316643,6040.639084,4630.775604,events/second
1439800625,1295710,10999.755388,9151.316643,6040.639084,4630.775604,events/second
1439800625,1295710,10998.700658,9151.316643,6040.639084,4630.775604,events/second
1439800625,1295710,10997.727857,9151.316643,6040.639084,4630.775604,events/second
1439800625,1295710,10996.753157,9151.316643,6040.639084,4630.775604,events/second
1439800625,1295710,10980.592267,9151.316643,6040.639084,4630.775604,events/second
1439800626,1295710,10888.316439,9151.316643,6040.639084,4630.775604,events/second
1439800627,1295710,10797.488853,8419.617764,5940.796102,4605.120403,events/second
1439800629,1295710,10631.829906,8419.617764,5940.796102,4605.120403,events/second
1439800629,1295710,10620.581236,8419.617764,5940.796102,4605.120403,events/second
1439800630,1295710,10534.243903,8419.617764,5940.796102,4605.120403,events/second
1439800631,1295710,10449.288108,8419.617764,5940.796102,4605.120403,events/second
1439800634,1295710,10224.500042,7746.422297,5842.603379,4579.607336,events/second
1439800634,1295710,10223.945565,7746.422297,5842.603379,4579.607336,events/second
1439800634,1295710,10202.468366,7746.422297,5842.603379,4579.607336,events/second
1439800635,1295710,10122.763056,7746.422297,5842.603379,4579.607336,events/second
1439800636,1295710,10044.293831,7746.422297,5842.603379,4579.607336,events/second
1439800637,1295710,9967.034250,7746.422297,5842.603379,4579.607336,events/second
1439800640,1295710,9725.204617,7127.052568,5746.033639,4554.235616,events/second
1439800640,1295710,9724.596999,7127.052568,5746.033639,4554.235616,events/second
1439800640,1295710,9724.013432,7127.052568,5746.033639,4554.235616,events/second
1439800641,1295710,9669.524380,7127.052568,5746.033639,4554.235616,events/second
1439800642,1296735,9605.488585,7127.052568,5746.033639,4554.235616,events/second
1439800643,1347436,9907.665857,6573.595803,5654.448409,4530.140189,events/second
1439800647,1374061,9799.077911,7284.529221,5816.605870,4590.722083,events/second
1439800647,1374663,9802.789062,7284.529221,5816.605870,4590.722083,events/second
1439800647,1375085,9805.121278,7284.529221,5816.605870,4590.722083,events/second
1439800647,1376109,9811.809676,7284.529221,5816.605870,4590.722083,events/second
1439800648,1379783,9785.688936,7284.529221,5816.605870,4590.722083,events/second
1439800649,1379783,9716.775063,7284.529221,5816.605870,4590.722083,events/second
1439800650,1379783,9648.830527,7284.529221,5816.605870,4590.722083,events/second
