t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800560,49323,930.706025,638.965383,372.926438,311.107504,events/second
1439800561,51007,944.647496,638.965383,372.926438,311.107504,events/second
1439800564,51400,893.546951,696.200358,389.155380,316.889719,events/second
1439800564,51410,893.505755,696.200358,389.155380,316.889719,events/second
1439800564,51434,893.713273,696.200358,389.155380,316.889719,events/second
1439800565,52804,910.486813,696.200358,389.155380,316.889719,events/second
1439800566,56015,949.491463,696.200358,389.155380,316.889719,events/second
1439800567,58350,972.565142,696.200358,389.155380,316.889719,events/second
1439800570,58888,930.362343,751.801444,405.724333,322.843778,events/second
1439800570,58918,930.572498,751.801444,405.724333,322.843778,events/second
1439800570,58929,930.461564,751.801444,405.724333,322.843778,events/second
1439800571,60750,949.306713,751.801444,405.724333,322.843778,events/second
1439800572,62445,960.750018,751.801444,405.724333,322.843778,events/second
1439800573,64380,975.505254,757.334255,412.588236,325.603639,events/second
1439800578,64536,909.743103,729.946728,412.624793,326.097800,events/second
1439800578,64557,909.874936,729.946728,412.624793,326.097800,events/second
1439800578,64580,910.008204,729.946728,412.624793,326.097800,events/second
1439800578,64622,910.431459,729.946728,412.624793,326.097800,events/second
1439800578,64632,910.372587,729.946728,412.624793,326.097800,events/second
1439800579,67020,930.894461,729.946728,412.624793,326.097800,events/second
1439800580,68638,940.307568,729.946728,412.624793,326.097800,events/second
1439800583,70016,920.771480,759.198741,423.916686,330.362068,events/second
1439800583,70038,920.890888,759.198741,423.916686,330.362068,events/second
1439800583,70193,922.706634,759.198741,423.916686,330.362068,events/second
1439800584,73144,949.978265,759.198741,423.916686,330.362068,events/second
1439800585,75473,967.668152,759.198741,423.916686,330.362068,events/second
1439800589,76469,934.822282,801.495346,438.202032,335.668635,events/second
1439800589,76546,935.558956,801.495346,438.202032,335.668635,events/second
1439800589,76631,936.398556,801.495346,438.202032,335.668635,events/second
1439800589,77204,941.572426,801.495346,438.202032,335.668635,events/second
1439800590,79724,960.583766,801.495346,438.202032,335.668635,events/second
1439800591,81390,968.988288,801.495346,438.202032,335.668635,events/second
1439800593,81752,944.353762,822.100272,448.466226,339.677109,events/second
1439800593,81760,944.271073,822.100272,448.466226,339.677109,events/second
1439800594,82771,951.447470,822.100272,448.466226,339.677109,events/second
1439800595,85116,967.284953,822.100272,448.466226,339.677109,events/second
1439800596,86851,975.912190,822.100272,448.466226,339.677109,events/second
1439800601,86964,919.665650,839.538564,458.246725,343.558112,events/second
1439800601,87029,920.183799,839.538564,458.246725,343.558112,events/second
1439800601,87067,920.467056,839.538564,458.246725,343.558112,events/second
1439800601,87071,920.408213,839.538564,458.246725,343.558112,events/second
1439800601,87077,920.377358,839.538564,458.246725,343.558112,events/second
1439800602,88127,927.700171,839.538564,458.246725,343.558112,events/second
1439800603,89978,937.317812,791.426205,454.603061,342.972196,events/second
1439800604,91798,946.418267,791.426205,454.603061,342.972196,events/second
1439800606,92278,932.378058,791.426205,454.603061,342.972196,events/second
1439800606,92303,932.398035,791.426205,454.603061,342.972196,events/second
1439800607,94983,949.861692,791.426205,454.603061,342.972196,events/second
1439800608,97105,961.476585,837.990242,469.796050,348.683139,events/second
1439800611,97897,938.592979,837.990242,469.796050,348.683139,events/second
1439800611,97905,938.563171,837.990242,469.796050,348.683139,events/second
1439800611,97942,938.791435,837.990242,469.796050,348.683139,events/second
1439800612,100460,956.811574,837.990242,469.796050,348.683139,events/second
1439800613,102314,965.267169,858.363706,480.093400,352.805659,events/second
1439800617,103752,945.756061,858.363706,480.093400,352.805659,events/second
1439800617,103790,945.973210,858.363706,480.093400,352.805659,events/second
1439800617,103839,946.307627,858.363706,480.093400,352.805659,events/second
1439800617,104606,951.010783,858.363706,480.093400,352.805659,events/second
1439800618,106809,962.288229,855.903976,485.837179,355.436092,events/second
1439800619,108485,968.663523,855.903976,485.837179,355.436092,events/second
1439800625,108871,924.241642,855.399938,491.849649,358.173835,events/second
1439800625,108941,924.693826,855.399938,491.849649,358.173835,events/second
1439800625,108974,924.858164,855.399938,491.849649,358.173835,events/second
1439800625,109015,925.056427,855.399938,491.849649,358.173835,events/second
1439800625,109031,925.019898,855.399938,491.849649,358.173835,events/second
1439800625,109451,927.579648,855.399938,491.849649,358.173835,events/second
1439800626,111543,937.368479,855.399938,491.849649,358.173835,events/second
1439800627,113260,943.868588,855.399938,491.849649,358.173835,events/second
1439800629,114219,937.160886,857.398832,498.271822,361.067048,events/second
1439800629,114633,939.651957,857.398832,498.271822,361.067048,events/second
1439800630,117342,954.038247,857.398832,498.271822,361.067048,events/second
1439800631,119410,963.010986,857.398832,498.271822,361.067048,events/second
1439800634,119648,944.091511,890.964280,511.146372,366.142564,events/second
1439800634,119696,944.379967,890.964280,511.146372,366.142564,events/second
1439800634,120400,948.066029,890.964280,511.146372,366.142564,events/second
1439800635,122748,959.008379,890.964280,511.146372,366.142564,events/second
1439800636,124407,964.431614,890.964280,511.146372,366.142564,events/second
1439800637,125805,967.766623,890.964280,511.146372,366.142564,events/second
1439800640,126453,949.064582,918.200009,523.054423,370.937329,events/second
1439800640,126494,949.275456,918.200009,523.054423,370.937329,events/second
1439800640,126502,949.244231,918.200009,523.054423,370.937329,events/second
1439800641,128496,958.965330,918.200009,523.054423,370.937329,events/second
1439800642,130665,967.923503,918.200009,523.054423,370.937329,events/second
1439800643,132212,972.181871,922.501618,530.474841,374.267308,events/second
1439800647,133126,949.334589,888.048627,529.832296,374.917349,events/second
1439800647,133164,949.503070,888.048627,529.832296,374.917349,events/second
1439800647,133189,949.593341,888.048627,529.832296,374.917349,events/second
1439800647,133301,950.289672,888.048627,529.832296,374.917349,events/second
1439800648,135170,958.676914,888.048627,529.832296,374.917349,events/second
1439800649,137052,965.148060,888.048627,529.832296,374.917349,events/second
1439800650,138677,969.783218,888.048627,529.832296,374.917349,events/second
1439801580,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801581,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801582,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801583,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801584,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801585,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801586,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801587,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801588,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801589,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801590,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801591,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801593,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801593,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801594,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801595,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801596,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801597,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801598,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801600,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801600,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801601,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801602,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801603,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801604,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801606,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801606,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801607,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801609,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801609,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801610,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801612,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801612,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801613,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801617,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801618,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801619,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801620,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801621,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801622,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801625,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801626,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801627,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801630,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801631,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801632,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801633,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801634,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801635,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801636,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801641,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801642,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801643,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801644,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801645,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801646,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801648,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801648,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801649,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801650,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801651,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801653,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801653,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801654,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801655,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801656,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801658,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801658,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801659,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801660,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801670,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801670,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801670,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801670,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801671,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801672,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801673,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801674,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801675,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801677,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801677,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801678,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801679,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801680,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801682,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801682,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801683,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801684,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801686,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801686,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801687,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801688,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801689,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801691,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801691,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801692,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801696,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801696,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801696,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801696,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801697,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801698,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801699,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801700,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801702,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801702,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801703,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801704,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801705,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801707,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801707,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801708,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801709,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801710,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801712,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801712,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801713,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801714,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801715,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801721,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801722,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801723,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801724,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801725,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801726,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801727,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801730,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801730,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801730,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801731,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801732,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801734,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801734,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801735,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801736,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801737,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801740,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801740,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801740,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801741,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801742,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801743,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801745,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801745,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801746,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801747,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801749,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801749,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801750,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801752,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801752,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801753,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801759,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801760,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801761,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801762,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801764,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801764,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801765,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801766,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801768,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801768,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801769,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801770,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801771,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801773,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801773,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801774,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801775,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801777,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801777,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801778,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801779,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801785,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801786,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801787,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801788,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801790,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801790,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801791,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801792,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801793,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801794,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801795,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801796,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801797,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801798,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801799,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801800,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801801,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801802,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801803,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801804,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801805,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801811,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801812,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801813,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801815,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801815,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801816,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801817,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801818,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801820,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801820,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801821,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801822,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801823,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801824,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801825,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801826,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801828,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801828,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801829,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801830,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801831,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801832,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801833,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801835,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801835,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801836,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801843,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801844,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801846,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801846,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801847,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801848,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801849,0,0.000000,0.000000,0.000000,0.000000,events/second
