t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799909,3376333,4430.876675,71.962819,2357.083327,3044.892122,events/second
1439799910,3376333,4425.063703,71.962819,2357.083327,3044.892122,events/second
1439799911,3376333,4419.274964,71.962819,2357.083327,3044.892122,events/second
1439799912,3376333,4413.498828,66.208990,2318.124167,3028.022957,events/second
1439800508,352,352.954162,0.000000,0.000000,0.000000,events/second
1439800509,1496,752.093311,0.000000,0.000000,0.000000,events/second
1439800510,2998,1003.170669,0.000000,0.000000,0.000000,events/second
1439800511,6016,1456.062257,0.000000,0.000000,0.000000,events/second
1439800512,9361,1876.767821,0.000000,0.000000,0.000000,events/second
1439800513,13222,2208.198162,1895.800000,1895.800000,1895.800000,events/second
1439800514,19189,2746.263260,1895.800000,1895.800000,1895.800000,events/second
1439800515,24452,3061.407720,1895.800000,1895.800000,1895.800000,events/second
1439800516,32866,3657.032286,1895.800000,1895.800000,1895.800000,events/second
1439800517,38378,3842.745437,1895.800000,1895.800000,1895.800000,events/second
1439800518,40147,3576.493208,2207.131058,1960.158853,1917.372244,events/second
1439800519,53479,4461.375920,2207.131058,1960.158853,1917.372244,events/second
1439800520,58310,4445.341362,2207.131058,1960.158853,1917.372244,events/second
1439800521,77940,5571.762260,2207.131058,1960.158853,1917.372244,events/second
1439800522,85359,5695.142180,2207.131058,1960.158853,1917.372244,events/second
1439800523,89435,5593.880223,2781.489523,2082.973243,1958.775062,events/second
1439800525,90318,4966.054564,2781.489523,2082.973243,1958.775062,events/second
1439800525,90883,4992.659094,2781.489523,2082.973243,1958.775062,events/second
1439800526,111586,5876.731438,2781.489523,2082.973243,1958.775062,events/second
1439800529,120194,5531.034725,3113.921698,2163.239611,1986.367373,events/second
1439800529,120604,5544.493036,3113.921698,2163.239611,1986.367373,events/second
1439800529,129740,5900.335122,3113.921698,2163.239611,1986.367373,events/second
1439800530,150240,6535.634729,3113.921698,2163.239611,1986.367373,events/second
1439800531,156228,6512.894809,3113.921698,2163.239611,1986.367373,events/second
1439800532,164021,6564.084974,3113.921698,2163.239611,1986.367373,events/second
1439800535,165085,5787.201369,3567.723879,2272.763715,2024.058315,events/second
1439800535,165175,5787.940370,3567.723879,2272.763715,2024.058315,events/second
1439800535,165366,5792.509042,3567.723879,2272.763715,2024.058315,events/second
1439800536,175734,6062.517941,3567.723879,2272.763715,2024.058315,events/second
1439800537,194887,6498.799023,3567.723879,2272.763715,2024.058315,events/second
1439800541,203058,6013.663730,3777.309545,2337.493407,2047.132725,events/second
1439800541,203481,6023.610821,3777.309545,2337.493407,2047.132725,events/second
1439800541,203654,6026.627480,3777.309545,2337.493407,2047.132725,events/second
1439800541,207474,6104.540148,3777.309545,2337.493407,2047.132725,events/second
1439800542,225484,6444.768964,3777.309545,2337.493407,2047.132725,events/second
1439800547,238535,5939.730637,3854.361654,2403.096020,2072.561404,events/second
1439800547,238786,5943.171045,3854.361654,2403.096020,2072.561404,events/second
1439800547,239203,5950.842506,3854.361654,2403.096020,2072.561404,events/second
1439800547,239356,5952.810090,3854.361654,2403.096020,2072.561404,events/second
1439800547,239437,5953.112411,3854.361654,2403.096020,2072.561404,events/second
1439800548,252845,6168.718951,3854.361654,2403.096020,2072.561404,events/second
1439800549,265546,6324.293037,3854.361654,2403.096020,2072.561404,events/second
1439800550,276853,6440.234150,3854.361654,2403.096020,2072.561404,events/second
1439800552,284350,6229.087304,4277.633598,2514.582783,2111.761517,events/second
1439800552,284734,6235.993892,4277.633598,2514.582783,2111.761517,events/second
1439800553,292152,6352.875563,4277.633598,2514.582783,2111.761517,events/second
1439800554,307745,6549.315824,4277.633598,2514.582783,2111.761517,events/second
1439800555,323143,6733.705419,4277.633598,2514.582783,2111.761517,events/second
1439800558,325683,6366.225638,4597.693120,2609.886665,2145.937820,events/second
1439800558,326179,6373.888500,4597.693120,2609.886665,2145.937820,events/second
1439800558,326343,6375.385901,4597.693120,2609.886665,2145.937820,events/second
1439800559,342806,6593.996762,4597.693120,2609.886665,2145.937820,events/second
1439800560,356958,6736.571995,4597.693120,2609.886665,2145.937820,events/second
1439800561,368124,6818.693667,4597.693120,2609.886665,2145.937820,events/second
1439800564,372656,6472.629036,4981.232617,2722.028112,2186.096510,events/second
1439800564,372793,6473.467919,4981.232617,2722.028112,2186.096510,events/second
1439800564,373139,6477.928493,4981.232617,2722.028112,2186.096510,events/second
1439800565,381358,6576.603107,4981.232617,2722.028112,2186.096510,events/second
1439800566,400714,6793.260723,4981.232617,2722.028112,2186.096510,events/second
1439800567,415098,6919.753431,4981.232617,2722.028112,2186.096510,events/second
1439800570,419009,6614.530951,5263.073448,2817.632065,2221.110844,events/second
1439800570,419105,6614.299568,5263.073448,2817.632065,2221.110844,events/second
1439800570,419348,6616.151676,5263.073448,2817.632065,2221.110844,events/second
1439800571,431429,6742.276182,5263.073448,2817.632065,2221.110844,events/second
1439800572,444321,6836.949658,5263.073448,2817.632065,2221.110844,events/second
1439800573,456946,6924.698140,5312.048367,2868.175829,2241.357270,events/second
1439800578,459370,6470.924794,5124.116892,2869.719995,2245.347524,events/second
1439800578,459466,6471.123104,5124.116892,2869.719995,2245.347524,events/second
1439800578,459647,6472.275233,5124.116892,2869.719995,2245.347524,events/second
1439800578,459947,6475.327844,5124.116892,2869.719995,2245.347524,events/second
1439800578,460094,6476.767157,5124.116892,2869.719995,2245.347524,events/second
1439800579,477316,6630.532758,5124.116892,2869.719995,2245.347524,events/second
1439800580,491594,6735.358329,5124.116892,2869.719995,2245.347524,events/second
1439800583,503027,6610.765982,5411.451928,2966.380255,2281.205894,events/second
1439800583,503397,6614.407556,5411.451928,2966.380255,2281.205894,events/second
1439800583,503605,6615.557621,5411.451928,2966.380255,2281.205894,events/second
1439800584,521670,6776.078223,5411.451928,2966.380255,2281.205894,events/second
1439800585,537681,6894.480120,5411.451928,2966.380255,2281.205894,events/second
1439800589,544437,6651.554395,5642.103649,3054.474427,2314.529876,events/second
1439800589,544705,6653.394314,5642.103649,3054.474427,2314.529876,events/second
1439800589,545010,6655.710359,5642.103649,3054.474427,2314.529876,events/second
1439800589,547607,6679.354835,5642.103649,3054.474427,2314.529876,events/second
1439800590,566504,6826.419867,5642.103649,3054.474427,2314.529876,events/second
1439800591,579632,6901.476845,5642.103649,3054.474427,2314.529876,events/second
1439800593,582101,6720.143250,5793.275383,3128.494638,2343.439886,events/second
1439800593,582324,6721.339246,5793.275383,3128.494638,2343.439886,events/second
1439800594,589394,6775.607419,5793.275383,3128.494638,2343.439886,events/second
1439800595,607955,6909.548892,5793.275383,3128.494638,2343.439886,events/second
1439800596,620482,6972.667521,5793.275383,3128.494638,2343.439886,events/second
1439800601,622405,6578.492039,5972.769644,3209.644930,2374.989722,events/second
1439800601,622822,6581.719711,5972.769644,3209.644930,2374.989722,events/second
1439800601,623013,6582.957497,5972.769644,3209.644930,2374.989722,events/second
1439800601,623336,6585.634523,5972.769644,3209.644930,2374.989722,events/second
1439800601,623453,6586.205368,5972.769644,3209.644930,2374.989722,events/second
1439800602,630478,6637.488653,5972.769644,3209.644930,2374.989722,events/second
1439800603,644320,6712.526198,5633.408585,3185.162104,2371.407517,events/second
1439800604,658169,6786.116911,5633.408585,3185.162104,2371.407517,events/second
1439800606,661432,6679.788799,5633.408585,3185.162104,2371.407517,events/second
1439800606,661587,6680.752471,5633.408585,3185.162104,2371.407517,events/second
1439800607,680464,6805.431041,5633.408585,3185.162104,2371.407517,events/second
1439800608,694860,6880.666166,5976.785155,3296.611412,2413.272188,events/second
1439800611,700101,6708.985525,5976.785155,3296.611412,2413.272188,events/second
1439800611,700414,6711.248526,5976.785155,3296.611412,2413.272188,events/second
1439800611,700759,6713.643153,5976.785155,3296.611412,2413.272188,events/second
1439800612,713303,6794.218506,5976.785155,3296.611412,2413.272188,events/second
1439800613,727542,6864.447995,6026.406779,3351.168649,2436.452892,events/second
1439800614,739833,6915.155715,6026.406779,3351.168649,2436.452892,events/second
1439800617,740370,6745.969322,6026.406779,3351.168649,2436.452892,events/second
1439800617,740512,6746.307693,6026.406779,3351.168649,2436.452892,events/second
1439800617,745195,6775.265557,6026.406779,3351.168649,2436.452892,events/second
1439800618,761246,6858.813407,6055.989803,3401.501896,2458.391601,events/second
1439800619,773306,6905.270308,6055.989803,3401.501896,2458.391601,events/second
1439800625,777099,6594.176932,6076.123435,3449.538778,2479.717908,events/second
1439800625,777232,6594.330896,6076.123435,3449.538778,2479.717908,events/second
1439800625,777379,6594.741973,6076.123435,3449.538778,2479.717908,events/second
1439800625,777797,6597.199525,6076.123435,3449.538778,2479.717908,events/second
1439800625,778252,6599.832660,6076.123435,3449.538778,2479.717908,events/second
1439800625,779640,6607.814565,6076.123435,3449.538778,2479.717908,events/second
1439800626,795091,6682.124027,6076.123435,3449.538778,2479.717908,events/second
1439800627,808184,6735.567763,6076.123435,3449.538778,2479.717908,events/second
1439800629,814785,6682.445767,6093.847714,3496.616395,2500.870663,events/second
1439800629,816306,6691.723800,6093.847714,3496.616395,2500.870663,events/second
1439800630,833289,6775.427115,6093.847714,3496.616395,2500.870663,events/second
1439800631,848425,6842.832811,6093.847714,3496.616395,2500.870663,events/second
1439800634,852368,6722.984903,6305.742192,3583.348017,2535.458549,events/second
1439800634,852665,6724.646947,6305.742192,3583.348017,2535.458549,events/second
1439800634,856853,6747.563084,6305.742192,3583.348017,2535.458549,events/second
1439800635,874628,6833.734099,6305.742192,3583.348017,2535.458549,events/second
1439800636,887495,6880.495198,6305.742192,3583.348017,2535.458549,events/second
1439800637,898668,6913.501635,6305.742192,3583.348017,2535.458549,events/second
1439800640,904690,6787.314694,6545.133836,3677.832658,2572.934029,events/second
1439800640,905114,6789.802288,6545.133836,3677.832658,2572.934029,events/second
1439800640,905325,6790.772479,6545.133836,3677.832658,2572.934029,events/second
1439800641,919500,6862.574829,6545.133836,3677.832658,2572.934029,events/second
1439800642,934654,6923.964727,6545.133836,3677.832658,2572.934029,events/second
1439800643,945914,6955.808647,6596.934355,3735.933264,2598.529896,events/second
1439800647,953354,6795.971419,6366.891393,3735.666604,2604.741903,events/second
1439800647,953616,6797.113899,6366.891393,3735.666604,2604.741903,events/second
1439800647,953918,6798.642482,6366.891393,3735.666604,2604.741903,events/second
1439800647,954241,6800.192777,6366.891393,3735.666604,2604.741903,events/second
1439800648,967702,6863.743803,6366.891393,3735.666604,2604.741903,events/second
1439800649,980615,6906.337472,6366.891393,3735.666604,2604.741903,events/second
1439800650,992885,6943.846776,6366.891393,3735.666604,2604.741903,events/second
1439800651,1004406,6975.649096,6366.891393,3735.666604,2604.741903,events/second
1439801579,252,252.982029,0.000000,0.000000,0.000000,events/second
1439801580,1110,558.562285,0.000000,0.000000,0.000000,events/second
1439801581,2825,946.066775,0.000000,0.000000,0.000000,events/second
1439801582,4905,1230.558858,0.000000,0.000000,0.000000,events/second
1439801583,7194,1443.390272,0.000000,0.000000,0.000000,events/second
1439801584,10150,1696.168432,1442.200000,1442.200000,1442.200000,events/second
1439801585,13471,1929.036387,1442.200000,1442.200000,1442.200000,events/second
1439801586,18301,2292.450147,1442.200000,1442.200000,1442.200000,events/second
1439801587,20715,2306.007069,1442.200000,1442.200000,1442.200000,events/second
1439801588,25805,2584.700032,1442.200000,1442.200000,1442.200000,events/second
1439801589,29246,2662.785912,1626.353704,1480.268548,1454.960078,events/second
1439801590,37425,3123.368252,1626.353704,1480.268548,1454.960078,events/second
1439801591,40189,3095.523880,1626.353704,1480.268548,1454.960078,events/second
1439801593,41565,2889.624196,1626.353704,1480.268548,1454.960078,events/second
1439801593,48553,3240.584517,1626.353704,1480.268548,1454.960078,events/second
1439801595,54949,3259.476102,1860.115555,1531.006746,1472.107070,events/second
1439801595,56427,3322.530492,1860.115555,1531.006746,1472.107070,events/second
1439801596,66117,3676.741308,1860.115555,1531.006746,1472.107070,events/second
1439801597,69361,3653.978125,1860.115555,1531.006746,1472.107070,events/second
1439801598,72035,3605.013622,1860.115555,1531.006746,1472.107070,events/second
1439801600,72997,3384.595250,2084.733537,1582.879823,1489.820558,events/second
1439801600,77784,3538.317421,2084.733537,1582.879823,1489.820558,events/second
1439801601,85379,3714.679828,2084.733537,1582.879823,1489.820558,events/second
1439801603,89631,3679.176981,2084.733537,1582.879823,1489.820558,events/second
1439801603,96106,3846.702545,2084.733537,1582.879823,1489.820558,events/second
1439801604,105615,4064.734423,2305.752081,1636.864042,1508.430923,events/second
1439801606,106343,3844.509397,2305.752081,1636.864042,1508.430923,events/second
1439801606,108889,3891.206471,2305.752081,1636.864042,1508.430923,events/second
1439801607,117219,4044.274314,2305.752081,1636.864042,1508.430923,events/second
1439801609,120967,3963.160651,2515.879190,1691.357600,1527.407988,events/second
1439801609,126018,4067.352910,2515.879190,1691.357600,1527.407988,events/second
1439801610,133542,4175.358519,2515.879190,1691.357600,1527.407988,events/second
1439801612,136884,4034.308178,2515.879190,1691.357600,1527.407988,events/second
1439801612,137735,4053.089283,2515.879190,1691.357600,1527.407988,events/second
1439801613,148379,4241.443286,2515.879190,1691.357600,1527.407988,events/second
1439801616,152365,4037.132363,2755.659659,1754.553544,1549.498746,events/second
1439801616,152479,4038.525181,2755.659659,1754.553544,1549.498746,events/second
1439801616,155029,4081.463040,2755.659659,1754.553544,1549.498746,events/second
1439801617,163618,4197.166092,2755.659659,1754.553544,1549.498746,events/second
1439801619,170086,4143.079318,2879.666002,1796.735162,1564.773506,events/second
1439801619,170200,4144.584643,2879.666002,1796.735162,1564.773506,events/second
1439801620,181848,4331.394789,2879.666002,1796.735162,1564.773506,events/second
1439801621,191259,4449.617142,2879.666002,1796.735162,1564.773506,events/second
1439801622,198115,4504.362704,2879.666002,1796.735162,1564.773506,events/second
1439801624,198350,4321.051156,3101.377563,1860.467002,1587.420686,events/second
1439801624,199461,4337.703763,3101.377563,1860.467002,1587.420686,events/second
1439801625,210896,4488.814374,3101.377563,1860.467002,1587.420686,events/second
1439801626,218096,4545.247240,3101.377563,1860.467002,1587.420686,events/second
1439801629,224329,4441.090407,3268.870317,1915.601819,1607.413872,events/second
1439801629,224413,4441.898070,3268.870317,1915.601819,1607.413872,events/second
1439801629,230299,4517.152969,3268.870317,1915.601819,1607.413872,events/second
1439801630,240850,4633.224919,3268.870317,1915.601819,1607.413872,events/second
1439801631,249022,4699.961233,3268.870317,1915.601819,1607.413872,events/second
1439801633,253807,4599.836358,3478.860044,1981.378791,1631.168859,events/second
1439801633,253915,4600.902546,3478.860044,1981.378791,1631.168859,events/second
1439801634,263548,4707.598480,3478.860044,1981.378791,1631.168859,events/second
1439801635,272841,4788.120677,3478.860044,1981.378791,1631.168859,events/second
1439801640,279717,4562.764132,3615.179517,2034.310158,1650.850976,events/second
1439801640,279870,4563.962560,3615.179517,2034.310158,1650.850976,events/second
1439801640,280069,4566.082826,3615.179517,2034.310158,1650.850976,events/second
1439801640,280150,4566.602967,3615.179517,2034.310158,1650.850976,events/second
1439801640,286048,4614.980936,3615.179517,2034.310158,1650.850976,events/second
1439801641,294386,4674.064125,3615.179517,2034.310158,1650.850976,events/second
1439801642,301622,4714.013642,3615.179517,2034.310158,1650.850976,events/second
1439801644,305476,4658.066653,3738.008925,2085.831121,1670.244549,events/second
1439801644,310772,4709.872485,3738.008925,2085.831121,1670.244549,events/second
1439801645,322104,4808.765252,3738.008925,2085.831121,1670.244549,events/second
1439801646,330276,4858.233313,3738.008925,2085.831121,1670.244549,events/second
1439801648,332215,4739.606874,3866.816659,2139.766559,1690.625414,events/second
1439801648,332476,4742.452780,3866.816659,2139.766559,1690.625414,events/second
1439801649,344407,4851.920495,3866.816659,2139.766559,1690.625414,events/second
1439801650,352600,4898.323133,3866.816659,2139.766559,1690.625414,events/second
1439801651,359647,4927.762033,3866.816659,2139.766559,1690.625414,events/second
1439801653,359821,4804.119398,3866.816659,2139.766559,1690.625414,events/second
1439801653,360712,4810.558692,3866.816659,2139.766559,1690.625414,events/second
1439801654,372564,4903.255866,4018.219224,2199.610366,1713.172584,events/second
1439801655,381087,4950.275565,4018.219224,2199.610366,1713.172584,events/second
1439801656,388361,4980.008283,4018.219224,2199.610366,1713.172584,events/second
1439801658,389872,4886.577935,4018.219224,2199.610366,1713.172584,events/second
1439801658,392284,4904.526772,4018.219224,2199.610366,1713.172584,events/second
1439801659,402946,4975.664031,4199.349070,2267.112777,1738.493446,events/second
1439801660,411768,5022.600763,4199.349070,2267.112777,1738.493446,events/second
1439801662,414671,4958.388184,4199.349070,2267.112777,1738.493446,events/second
1439801662,418741,4986.020910,4199.349070,2267.112777,1738.493446,events/second
1439801663,429630,5055.484051,4199.349070,2267.112777,1738.493446,events/second
1439801665,431988,4988.573524,4459.800466,2352.890762,1770.173734,events/second
1439801665,437296,5027.387326,4459.800466,2352.890762,1770.173734,events/second
1439801666,447525,5086.491743,4459.800466,2352.890762,1770.173734,events/second
1439801670,450402,4900.111680,4433.926801,2382.366271,1783.281879,events/second
1439801670,450656,4901.863460,4433.926801,2382.366271,1783.281879,events/second
1439801670,450755,4902.084483,4433.926801,2382.366271,1783.281879,events/second
1439801670,450938,4902.467215,4433.926801,2382.366271,1783.281879,events/second
1439801671,462041,4969.139902,4433.926801,2382.366271,1783.281879,events/second
1439801673,469225,4967.078444,4433.926801,2382.366271,1783.281879,events/second
1439801673,475329,5004.396963,4433.926801,2382.366271,1783.281879,events/second
1439801674,485244,5055.514770,4480.083017,2425.817071,1801.165036,events/second
1439801677,493458,4990.823270,4480.083017,2425.817071,1801.165036,events/second
1439801677,493828,4993.715686,4480.083017,2425.817071,1801.165036,events/second
1439801677,495286,5003.737555,4480.083017,2425.817071,1801.165036,events/second
1439801678,507589,5076.742806,4480.083017,2425.817071,1801.165036,events/second
1439801679,516736,5117.063809,4637.508927,2492.314436,1826.914748,events/second
1439801682,523850,5060.811346,4637.508927,2492.314436,1826.914748,events/second
1439801682,524082,5062.423553,4637.508927,2492.314436,1826.914748,events/second
1439801682,530260,5099.449653,4637.508927,2492.314436,1826.914748,events/second
1439801683,541997,5162.726226,4637.508927,2492.314436,1826.914748,events/second
1439801684,552030,5208.661268,4817.544205,2564.988562,1854.960578,events/second
1439801686,555009,5142.839026,4817.544205,2564.988562,1854.960578,events/second
1439801686,556284,5151.607652,4817.544205,2564.988562,1854.960578,events/second
1439801687,567425,5206.573090,4817.544205,2564.988562,1854.960578,events/second
1439801688,577165,5247.720028,4817.544205,2564.988562,1854.960578,events/second
1439801691,583923,5200.558132,4995.977551,2639.106058,1883.737453,events/second
1439801691,584170,5202.237233,4995.977551,2639.106058,1883.737453,events/second
1439801691,592859,5247.357744,4995.977551,2639.106058,1883.737453,events/second
1439801692,601737,5279.176000,4995.977551,2639.106058,1883.737453,events/second
1439801696,603281,5108.851122,5010.547253,2681.073589,1901.989277,events/second
1439801696,603664,5111.246136,5010.547253,2681.073589,1901.989277,events/second
1439801696,603832,5112.068919,5010.547253,2681.073589,1901.989277,events/second
1439801696,603988,5112.818810,5010.547253,2681.073589,1901.989277,events/second
1439801697,615439,5172.473218,5010.547253,2681.073589,1901.989277,events/second
1439801699,622045,5162.667165,4910.015318,2698.794280,1912.245266,events/second
1439801699,627849,5189.544189,4910.015318,2698.794280,1912.245266,events/second
1439801700,637526,5226.329646,4910.015318,2698.794280,1912.245266,events/second
1439801702,639918,5162.331122,4910.015318,2698.794280,1912.245266,events/second
1439801702,640138,5163.079147,4910.015318,2698.794280,1912.245266,events/second
1439801703,649050,5193.068896,4910.015318,2698.794280,1912.245266,events/second
1439801704,656786,5213.256611,4950.455628,2743.702434,1931.655491,events/second
1439801707,660842,5150.434725,4950.455628,2743.702434,1931.655491,events/second
1439801707,660964,5150.791526,4950.455628,2743.702434,1931.655491,events/second
1439801707,668978,5186.554789,4950.455628,2743.702434,1931.655491,events/second
1439801708,677891,5215.224777,4950.455628,2743.702434,1931.655491,events/second
1439801709,685377,5232.542752,5016.718369,2793.874796,1952.971473,events/second
1439801712,691038,5162.270169,5016.718369,2793.874796,1952.971473,events/second
1439801712,691204,5162.706714,5016.718369,2793.874796,1952.971473,events/second
1439801712,692374,5167.639192,5016.718369,2793.874796,1952.971473,events/second
1439801713,704190,5216.903555,5016.718369,2793.874796,1952.971473,events/second
1439801714,713441,5246.550812,5036.697801,2834.745349,1971.329478,events/second
1439801715,720868,5262.448084,5036.697801,2834.745349,1971.329478,events/second
1439801720,723713,5103.268622,4943.781591,2851.932634,1981.873886,events/second
1439801720,723859,5103.703143,4943.781591,2851.932634,1981.873886,events/second
1439801720,724062,5104.585575,4943.781591,2851.932634,1981.873886,events/second
1439801720,724235,5105.318147,4943.781591,2851.932634,1981.873886,events/second
1439801720,725510,5109.866103,4943.781591,2851.932634,1981.873886,events/second
1439801721,735849,5146.438150,4943.781591,2851.932634,1981.873886,events/second
1439801722,744171,5168.454136,4943.781591,2851.932634,1981.873886,events/second
1439801723,751590,5183.929258,4943.781591,2851.932634,1981.873886,events/second
1439801724,752009,5142.919077,4995.370407,2897.172379,2001.857913,events/second
1439801725,761610,5181.635325,4995.370407,2897.172379,2001.857913,events/second
1439801726,770190,5204.542208,4995.370407,2897.172379,2001.857913,events/second
1439801727,777541,5218.979385,4995.370407,2897.172379,2001.857913,events/second
1439801730,778822,5145.713597,5029.337906,2938.874357,2020.796048,events/second
1439801730,779046,5146.411752,5029.337906,2938.874357,2020.796048,events/second
1439801730,786271,5173.426509,5029.337906,2938.874357,2020.796048,events/second
1439801731,795244,5198.253080,5029.337906,2938.874357,2020.796048,events/second
1439801732,803608,5218.797017,5029.337906,2938.874357,2020.796048,events/second
1439801734,804055,5155.989568,5029.310888,2973.421096,2037.461955,events/second
1439801734,804349,5156.668849,5029.310888,2973.421096,2037.461955,events/second
1439801735,816503,5201.238031,5029.310888,2973.421096,2037.461955,events/second
1439801736,825464,5225.008162,5029.310888,2973.421096,2037.461955,events/second
1439801737,833162,5240.585257,5029.310888,2973.421096,2037.461955,events/second
1439801740,834116,5169.049878,5110.041172,3024.090658,2059.631084,events/second
1439801740,834292,5169.754908,5110.041172,3024.090658,2059.631084,events/second
1439801740,842461,5200.944652,5110.041172,3024.090658,2059.631084,events/second
1439801741,852747,5232.120399,5110.041172,3024.090658,2059.631084,events/second
1439801742,861190,5251.705711,5110.041172,3024.090658,2059.631084,events/second
1439801745,867336,5207.113188,5232.449881,3083.872911,2085.012564,events/second
1439801745,867630,5208.381298,5232.449881,3083.872911,2085.012564,events/second
1439801745,872404,5224.502134,5232.449881,3083.872911,2085.012564,events/second
1439801746,883050,5256.761471,5232.449881,3083.872911,2085.012564,events/second
1439801747,891426,5275.212804,5232.449881,3083.872911,2085.012564,events/second
1439801749,893613,5242.185762,5234.588703,3119.827905,2102.598045,events/second
1439801749,899358,5259.915902,5234.588703,3119.827905,2102.598045,events/second
1439801750,908989,5285.338474,5234.588703,3119.827905,2102.598045,events/second
1439801752,910626,5247.110540,5234.588703,3119.827905,2102.598045,events/second
1439801752,915520,5262.110513,5234.588703,3119.827905,2102.598045,events/second
1439801753,925185,5287.275011,5234.588703,3119.827905,2102.598045,events/second
1439801758,927710,5172.600595,5325.163293,3173.505551,2126.225696,events/second
1439801758,927855,5172.840262,5325.163293,3173.505551,2126.225696,events/second
1439801758,928068,5173.491964,5325.163293,3173.505551,2126.225696,events/second
1439801758,928286,5174.180286,5325.163293,3173.505551,2126.225696,events/second
1439801758,934672,5193.116539,5325.163293,3173.505551,2126.225696,events/second
1439801759,943410,5212.694856,5049.399414,3152.062976,2124.840516,events/second
1439801760,945499,5195.530207,5049.399414,3152.062976,2124.840516,events/second
1439801761,954873,5218.382037,5049.399414,3152.062976,2124.840516,events/second
1439801764,964589,5197.474235,5121.215568,3198.269139,2146.019184,events/second
1439801764,964690,5197.654998,5121.215568,3198.269139,2146.019184,events/second
1439801764,969339,5211.984318,5121.215568,3198.269139,2146.019184,events/second
1439801765,980208,5242.248714,5121.215568,3198.269139,2146.019184,events/second
1439801766,988938,5260.804115,5121.215568,3198.269139,2146.019184,events/second
1439801768,990291,5210.849031,5123.085284,3230.439158,2162.631778,events/second
1439801768,990424,5211.181642,5123.085284,3230.439158,2162.631778,events/second
1439801769,1002229,5247.770692,5123.085284,3230.439158,2162.631778,events/second
1439801770,1010787,5264.947046,5123.085284,3230.439158,2162.631778,events/second
1439801773,1015789,5228.681054,5123.085284,3230.439158,2162.631778,events/second
1439801773,1015933,5229.033887,5123.085284,3230.439158,2162.631778,events/second
1439801773,1024808,5255.875108,5123.085284,3230.439158,2162.631778,events/second
1439801774,1035929,5285.794120,5267.446270,3291.564381,2189.035966,events/second
1439801777,1043474,5254.748854,5267.446270,3291.564381,2189.035966,events/second
1439801777,1043575,5254.913464,5267.446270,3291.564381,2189.035966,events/second
1439801777,1049404,5273.845212,5267.446270,3291.564381,2189.035966,events/second
1439801778,1067531,5338.105246,5267.446270,3291.564381,2189.035966,events/second
1439801784,1073984,5225.320273,5188.274940,3343.409019,2218.915813,events/second
1439801784,1074110,5225.519158,5188.274940,3343.409019,2218.915813,events/second
1439801784,1074221,5225.707908,5188.274940,3343.409019,2218.915813,events/second
1439801784,1074378,5226.165112,5188.274940,3343.409019,2218.915813,events/second
1439801784,1074477,5226.307336,5188.274940,3343.409019,2218.915813,events/second
1439801784,1080363,5244.902065,5188.274940,3343.409019,2218.915813,events/second
1439801785,1092672,5278.837430,5188.274940,3343.409019,2218.915813,events/second
1439801787,1098595,5270.315003,5188.274940,3343.409019,2218.915813,events/second
1439801787,1104268,5284.023065,5188.274940,3343.409019,2218.915813,events/second
1439801788,1115850,5314.006817,5188.274940,3343.409019,2218.915813,events/second
1439801790,1119473,5282.041862,5446.925267,3427.370579,2253.288490,events/second
1439801790,1120145,5284.148086,5446.925267,3427.370579,2253.288490,events/second
1439801791,1132813,5318.816528,5446.925267,3427.370579,2253.288490,events/second
1439801793,1145174,5322.857682,5475.043626,3466.563554,2272.930055,events/second
1439801793,1145340,5323.329293,5475.043626,3466.563554,2272.930055,events/second
1439801794,1156186,5353.128693,5475.043626,3466.563554,2272.930055,events/second
1439801795,1166034,5373.826478,5475.043626,3466.563554,2272.930055,events/second
1439801797,1170682,5340.721830,5475.043626,3466.563554,2272.930055,events/second
1439801797,1170780,5340.862463,5475.043626,3466.563554,2272.930055,events/second
1439801798,1179931,5363.704254,5475.043626,3466.563554,2272.930055,events/second
1439801799,1188317,5377.405271,5596.588619,3524.886784,2299.092148,events/second
1439801800,1194691,5381.883457,5596.588619,3524.886784,2299.092148,events/second
1439801802,1198708,5348.620665,5596.588619,3524.886784,2299.092148,events/second
1439801802,1198844,5348.958882,5596.588619,3524.886784,2299.092148,events/second
1439801803,1209496,5375.937203,5596.588619,3524.886784,2299.092148,events/second
1439801804,1219114,5394.704972,5622.463156,3564.477829,2319.153636,events/second
1439801810,1226289,5287.874833,5438.800127,3560.526221,2324.728394,events/second
1439801810,1226509,5288.409308,5438.800127,3560.526221,2324.728394,events/second
1439801810,1226625,5288.590117,5438.800127,3560.526221,2324.728394,events/second
1439801810,1226929,5289.575306,5438.800127,3560.526221,2324.728394,events/second
1439801810,1227126,5290.035970,5438.800127,3560.526221,2324.728394,events/second
1439801810,1227225,5290.163135,5438.800127,3560.526221,2324.728394,events/second
1439801811,1237128,5309.949266,5438.800127,3560.526221,2324.728394,events/second
1439801812,1244369,5318.182397,5438.800127,3560.526221,2324.728394,events/second
1439801813,1250588,5322.040191,5438.800127,3560.526221,2324.728394,events/second
1439801815,1252623,5300.537477,5394.152918,3582.341815,2338.887203,events/second
1439801815,1261029,5321.191872,5394.152918,3582.341815,2338.887203,events/second
1439801816,1270381,5338.113327,5394.152918,3582.341815,2338.887203,events/second
1439801817,1277384,5345.084461,5394.152918,3582.341815,2338.887203,events/second
