t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801587,331,2.000000,0.027190,0.000000,0.180532,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,41.367424,20.400000,20.400000,20.400000,calls/second,milliseconds
1439801588,357,2.000000,0.030812,0.000000,0.188586,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,39.768449,20.400000,20.400000,20.400000,calls/second,milliseconds
1439801589,464,2.000000,0.023707,0.000000,0.165875,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,44.855120,24.557690,21.259484,20.688088,calls/second,milliseconds
1439801590,585,2.000000,0.018803,0.000000,0.148007,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,53.174527,24.557690,21.259484,20.688088,calls/second,milliseconds
1439801591,700,2.000000,0.015714,0.000000,0.135465,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,58.326255,24.557690,21.259484,20.688088,calls/second,milliseconds
1439801593,765,2.000000,0.014379,0.000000,0.129648,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,55.427194,24.557690,21.259484,20.688088,calls/second,milliseconds
1439801593,769,2.000000,0.014304,0.000000,0.129314,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,54.919302,24.557690,21.259484,20.688088,calls/second,milliseconds
1439801594,924,2.000000,0.014069,0.000000,0.126701,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,61.593859,29.950080,22.428722,21.083167,calls/second,milliseconds
1439801595,930,2.000000,0.013978,0.000000,0.126296,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,57.141950,29.950080,22.428722,21.083167,calls/second,milliseconds
1439801596,1077,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,63.349043,29.950080,22.428722,21.083167,calls/second,milliseconds
1439801597,1176,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,65.329948,29.950080,22.428722,21.083167,calls/second,milliseconds
1439801598,1232,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,64.839240,29.950080,22.428722,21.083167,calls/second,milliseconds
1439801600,1246,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,59.364022,32.704543,23.122446,21.323149,calls/second,milliseconds
1439801600,1246,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,59.331255,32.704543,23.122446,21.323149,calls/second,milliseconds
1439801601,1380,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.724384,32.704543,23.122446,21.323149,calls/second,milliseconds
1439801603,1453,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.094028,32.704543,23.122446,21.323149,calls/second,milliseconds
1439801603,1466,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.081918,32.704543,23.122446,21.323149,calls/second,milliseconds
1439801604,1588,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.517973,35.558594,23.870819,21.583961,calls/second,milliseconds
1439801606,1700,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.767625,35.558594,23.870819,21.583961,calls/second,milliseconds
1439801606,1705,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.923544,35.558594,23.870819,21.583961,calls/second,milliseconds
1439801607,1792,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.997036,35.558594,23.870819,21.583961,calls/second,milliseconds
1439801609,1889,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.088513,35.558594,23.870819,21.583961,calls/second,milliseconds
1439801609,1899,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.295716,37.688724,24.504344,21.808981,calls/second,milliseconds
1439801610,2060,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.447377,37.688724,24.504344,21.808981,calls/second,milliseconds
1439801612,2190,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.670277,37.688724,24.504344,21.808981,calls/second,milliseconds
1439801612,2190,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.644621,37.688724,24.504344,21.808981,calls/second,milliseconds
1439801613,2295,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,67.497367,37.688724,24.504344,21.808981,calls/second,milliseconds
1439801616,2426,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.284128,43.102618,25.841432,22.272087,calls/second,milliseconds
1439801616,2426,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.258397,43.102618,25.841432,22.272087,calls/second,milliseconds
1439801616,2430,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.347273,43.102618,25.841432,22.272087,calls/second,milliseconds
1439801617,2505,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.919521,43.102618,25.841432,22.272087,calls/second,milliseconds
1439801618,2584,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.253570,43.102618,25.841432,22.272087,calls/second,milliseconds
1439801619,2594,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.095530,42.342831,25.969670,22.334846,calls/second,milliseconds
1439801620,2665,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.996792,42.342831,25.969670,22.334846,calls/second,milliseconds
1439801621,2767,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.878466,42.342831,25.969670,22.334846,calls/second,milliseconds
1439801622,2860,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.509380,42.342831,25.969670,22.334846,calls/second,milliseconds
1439801624,2892,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.812870,43.722638,26.525530,22.541300,calls/second,milliseconds
1439801624,2892,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.796743,43.722638,26.525530,22.541300,calls/second,milliseconds
1439801625,2944,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.997527,43.722638,26.525530,22.541300,calls/second,milliseconds
1439801626,3059,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.083828,43.722638,26.525530,22.541300,calls/second,milliseconds
1439801627,3160,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.831568,43.722638,26.525530,22.541300,calls/second,milliseconds
1439801629,3195,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.992592,43.722638,26.525530,22.541300,calls/second,milliseconds
1439801629,3203,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.057908,45.200006,27.115177,22.761016,calls/second,milliseconds
1439801630,3335,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.388443,45.200006,27.115177,22.761016,calls/second,milliseconds
1439801631,3461,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.555233,45.200006,27.115177,22.761016,calls/second,milliseconds
1439801632,3549,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.959875,45.200006,27.115177,22.761016,calls/second,milliseconds
1439801633,3561,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.227092,45.200006,27.115177,22.761016,calls/second,milliseconds
1439801634,3617,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.761800,48.206336,28.035566,23.093641,calls/second,milliseconds
1439801635,3777,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,67.444802,48.206336,28.035566,23.093641,calls/second,milliseconds
1439801636,3884,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,68.137454,48.206336,28.035566,23.093641,calls/second,milliseconds
1439801640,3907,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.342304,48.925429,28.517612,23.282595,calls/second,milliseconds
1439801640,3915,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.456448,48.925429,28.517612,23.282595,calls/second,milliseconds
1439801640,3915,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.440476,48.925429,28.517612,23.282595,calls/second,milliseconds
1439801640,3927,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.375639,48.925429,28.517612,23.282595,calls/second,milliseconds
1439801641,4031,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.014673,48.925429,28.517612,23.282595,calls/second,milliseconds
1439801642,4089,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.903305,48.925429,28.517612,23.282595,calls/second,milliseconds
1439801644,4146,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.785304,48.925429,28.517612,23.282595,calls/second,milliseconds
1439801644,4150,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.841328,48.915401,28.852851,23.423965,calls/second,milliseconds
1439801645,4264,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.604816,48.915401,28.852851,23.423965,calls/second,milliseconds
1439801646,4335,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.700368,48.915401,28.852851,23.423965,calls/second,milliseconds
1439801648,4409,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.427261,48.915401,28.852851,23.423965,calls/second,milliseconds
1439801648,4409,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.414459,48.915401,28.852851,23.423965,calls/second,milliseconds
1439801649,4493,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.185194,50.537268,29.519730,23.677572,calls/second,milliseconds
1439801650,4628,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.182191,50.537268,29.519730,23.677572,calls/second,milliseconds
1439801651,4716,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.499107,50.537268,29.519730,23.677572,calls/second,milliseconds
1439801653,4754,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.970798,50.537268,29.519730,23.677572,calls/second,milliseconds
1439801653,4754,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.961426,50.537268,29.519730,23.677572,calls/second,milliseconds
1439801654,4861,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.813086,52.381262,30.248313,23.954150,calls/second,milliseconds
1439801655,4981,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.538191,52.381262,30.248313,23.954150,calls/second,milliseconds
1439801656,5052,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.608714,52.381262,30.248313,23.954150,calls/second,milliseconds
1439801658,5091,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.277995,52.381262,30.248313,23.954150,calls/second,milliseconds
1439801658,5091,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.272201,52.381262,30.248313,23.954150,calls/second,milliseconds
1439801659,5185,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.811157,53.374209,30.819402,24.180442,calls/second,milliseconds
1439801660,5281,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.195855,53.374209,30.819402,24.180442,calls/second,milliseconds
1439801662,5336,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.250952,53.374209,30.819402,24.180442,calls/second,milliseconds
1439801662,5336,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.244776,53.374209,30.819402,24.180442,calls/second,milliseconds
1439801663,5416,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,64.474304,53.374209,30.819402,24.180442,calls/second,milliseconds
1439801665,5475,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.651478,53.744067,31.268658,24.367807,calls/second,milliseconds
1439801665,5475,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.644378,53.744067,31.268658,24.367807,calls/second,milliseconds
1439801666,5558,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.883953,53.744067,31.268658,24.367807,calls/second,milliseconds
1439801670,5635,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.694017,52.005508,31.280746,24.410091,calls/second,milliseconds
1439801670,5635,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.681429,52.005508,31.280746,24.410091,calls/second,milliseconds
1439801670,5635,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.670990,52.005508,31.280746,24.410091,calls/second,milliseconds
1439801670,5635,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.664405,52.005508,31.280746,24.410091,calls/second,milliseconds
1439801671,5678,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.716679,52.005508,31.280746,24.410091,calls/second,milliseconds
1439801672,5752,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.848898,52.005508,31.280746,24.410091,calls/second,milliseconds
1439801673,5774,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.424975,52.005508,31.280746,24.410091,calls/second,milliseconds
1439801674,5893,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.031186,51.973085,31.616594,24.560727,calls/second,milliseconds
1439801675,5978,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.269827,51.973085,31.616594,24.560727,calls/second,milliseconds
1439801677,6004,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.085094,51.973085,31.616594,24.560727,calls/second,milliseconds
1439801677,6006,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.095207,51.973085,31.616594,24.560727,calls/second,milliseconds
1439801678,6133,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.949180,51.973085,31.616594,24.560727,calls/second,milliseconds
1439801679,6290,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.899552,54.166020,32.406384,24.864545,calls/second,milliseconds
1439801680,6414,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.503858,54.166020,32.406384,24.864545,calls/second,milliseconds
1439801682,6419,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.364664,54.166020,32.406384,24.864545,calls/second,milliseconds
1439801682,6429,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.416649,54.166020,32.406384,24.864545,calls/second,milliseconds
1439801683,6501,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.508810,54.166020,32.406384,24.864545,calls/second,milliseconds
1439801684,6590,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.760993,54.632479,32.862466,25.059201,calls/second,milliseconds
1439801686,6651,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.964585,54.632479,32.862466,25.059201,calls/second,milliseconds
1439801686,6651,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.959365,54.632479,32.862466,25.059201,calls/second,milliseconds
1439801687,6753,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.525933,54.632479,32.862466,25.059201,calls/second,milliseconds
1439801688,6837,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.723182,54.632479,32.862466,25.059201,calls/second,milliseconds
1439801689,6923,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.935545,55.589349,33.420099,25.289343,calls/second,milliseconds
1439801691,6936,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.096147,55.589349,33.420099,25.289343,calls/second,milliseconds
1439801691,7003,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.525321,55.589349,33.420099,25.289343,calls/second,milliseconds
1439801692,7120,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.008199,55.589349,33.420099,25.289343,calls/second,milliseconds
1439801696,7187,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.162594,55.366325,33.740420,25.441756,calls/second,milliseconds
1439801696,7192,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.196018,55.366325,33.740420,25.441756,calls/second,milliseconds
1439801696,7192,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.189066,55.366325,33.740420,25.441756,calls/second,milliseconds
1439801696,7192,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.181819,55.366325,33.740420,25.441756,calls/second,milliseconds
1439801697,7248,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.423222,55.366325,33.740420,25.441756,calls/second,milliseconds
1439801698,7371,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.940046,55.366325,33.740420,25.441756,calls/second,milliseconds
1439801699,7389,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.574689,54.169684,33.850493,25.524627,calls/second,milliseconds
1439801700,7493,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.925313,54.169684,33.850493,25.524627,calls/second,milliseconds
1439801702,7566,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.323309,54.169684,33.850493,25.524627,calls/second,milliseconds
1439801702,7567,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.327219,54.169684,33.850493,25.524627,calls/second,milliseconds
1439801703,7631,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.539661,54.169684,33.850493,25.524627,calls/second,milliseconds
1439801704,7728,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.823313,55.259504,34.411629,25.758839,calls/second,milliseconds
1439801707,7834,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.333638,55.259504,34.411629,25.758839,calls/second,milliseconds
1439801707,7834,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.327530,55.259504,34.411629,25.758839,calls/second,milliseconds
1439801707,7858,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.389896,55.259504,34.411629,25.758839,calls/second,milliseconds
1439801708,7964,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.734861,55.259504,34.411629,25.758839,calls/second,milliseconds
1439801709,8043,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.868361,55.878400,34.884154,25.965161,calls/second,milliseconds
1439801710,8095,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.793082,55.878400,34.884154,25.965161,calls/second,milliseconds
1439801712,8112,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.864145,55.878400,34.884154,25.965161,calls/second,milliseconds
1439801712,8112,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.855035,55.878400,34.884154,25.965161,calls/second,milliseconds
1439801713,8186,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.089140,55.878400,34.884154,25.965161,calls/second,milliseconds
1439801714,8282,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.347711,55.232487,35.097634,26.086129,calls/second,milliseconds
1439801715,8360,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.469869,55.232487,35.097634,26.086129,calls/second,milliseconds
1439801720,8492,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.126966,54.142493,35.205108,26.172078,calls/second,milliseconds
1439801720,8500,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.176890,54.142493,35.205108,26.172078,calls/second,milliseconds
1439801720,8501,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.177864,54.142493,35.205108,26.172078,calls/second,milliseconds
1439801720,8501,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.172058,54.142493,35.205108,26.172078,calls/second,milliseconds
1439801720,8501,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.168046,54.142493,35.205108,26.172078,calls/second,milliseconds
1439801721,8639,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.837740,54.142493,35.205108,26.172078,calls/second,milliseconds
1439801722,8971,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,62.733801,54.142493,35.205108,26.172078,calls/second,milliseconds
1439801723,9433,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,65.506541,54.142493,35.205108,26.172078,calls/second,milliseconds
1439801724,9533,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,65.455131,66.492234,38.071074,27.182757,calls/second,milliseconds
1439801725,9699,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,66.431201,66.492234,38.071074,27.182757,calls/second,milliseconds
1439801726,10079,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,68.564269,66.492234,38.071074,27.182757,calls/second,milliseconds
1439801727,10619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.749475,66.492234,38.071074,27.182757,calls/second,milliseconds
1439801730,10880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.161433,82.603905,41.871465,28.516921,calls/second,milliseconds
1439801730,10896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.260536,82.603905,41.871465,28.516921,calls/second,milliseconds
1439801730,11011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.919141,82.603905,41.871465,28.516921,calls/second,milliseconds
1439801731,11587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.229564,82.603905,41.871465,28.516921,calls/second,milliseconds
1439801732,12237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.979342,82.603905,41.871465,28.516921,calls/second,milliseconds
1439801734,12535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.681853,102.528525,46.663562,30.197155,calls/second,milliseconds
1439801734,12542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.721887,102.528525,46.663562,30.197155,calls/second,milliseconds
1439801735,12936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.922420,102.528525,46.663562,30.197155,calls/second,milliseconds
1439801736,13256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.431793,102.528525,46.663562,30.197155,calls/second,milliseconds
1439801737,13682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.594051,102.528525,46.663562,30.197155,calls/second,milliseconds
1439801740,13883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.344593,115.551009,50.278957,31.500215,calls/second,milliseconds
1439801740,13897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.425205,115.551009,50.278957,31.500215,calls/second,milliseconds
1439801740,13979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.825311,115.551009,50.278957,31.500215,calls/second,milliseconds
1439801741,14459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.252485,115.551009,50.278957,31.500215,calls/second,milliseconds
1439801742,14702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.195558,115.551009,50.278957,31.500215,calls/second,milliseconds
