t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800606,94519,954.805316,836.913788,433.483206,315.235289,events/second
1439800607,99281,992.880047,836.913788,433.483206,315.235289,events/second
1439800608,101337,1003.406379,972.125576,468.102524,327.494342,events/second
1439800611,101853,976.582668,972.125576,468.102524,327.494342,events/second
1439800611,101947,977.381940,972.125576,468.102524,327.494342,events/second
1439800611,101947,977.260280,972.125576,468.102524,327.494342,events/second
1439800612,103211,983.030087,972.125576,468.102524,327.494342,events/second
1439800613,107434,1013.597582,956.188382,473.138730,329.961403,events/second
1439800617,111250,1014.172032,956.188382,473.138730,329.961403,events/second
1439800617,111409,1015.480730,956.188382,473.138730,329.961403,events/second
1439800617,111595,1017.050447,956.188382,473.138730,329.961403,events/second
1439800617,112901,1026.433458,956.188382,473.138730,329.961403,events/second
1439800618,116359,1048.341223,1036.640621,497.754054,339.005361,events/second
1439800619,119799,1069.696692,1036.640621,497.754054,339.005361,events/second
1439800625,120377,1021.990377,1071.130213,513.790809,345.260163,events/second
1439800625,120388,1021.935179,1071.130213,513.790809,345.260163,events/second
1439800625,120390,1021.810337,1071.130213,513.790809,345.260163,events/second
1439800625,120473,1022.363534,1071.130213,513.790809,345.260163,events/second
1439800625,120673,1023.883108,1071.130213,513.790809,345.260163,events/second
1439800625,121559,1030.220380,1071.130213,513.790809,345.260163,events/second
1439800626,126980,1067.111451,1071.130213,513.790809,345.260163,events/second
1439800627,130306,1085.945807,1071.130213,513.790809,345.260163,events/second
1439800629,131781,1081.305242,1144.263171,538.120981,354.349003,events/second
1439800629,132366,1085.029464,1144.263171,538.120981,354.349003,events/second
1439800630,137993,1121.958229,1144.263171,538.120981,354.349003,events/second
1439800631,142402,1148.469010,1144.263171,538.120981,354.349003,events/second
1439800634,143156,1129.638702,1258.258794,571.704987,366.624047,events/second
1439800634,143156,1129.521935,1258.258794,571.704987,366.624047,events/second
1439800634,143156,1127.276147,1258.258794,571.704987,366.624047,events/second
1439800635,143156,1118.469526,1258.258794,571.704987,366.624047,events/second
1439800636,143156,1109.798868,1258.258794,571.704987,366.624047,events/second
1439800637,143156,1101.253749,1258.258794,571.704987,366.624047,events/second
1439800640,143156,1074.475328,1157.653976,562.255534,364.592894,events/second
1439800640,143156,1074.358904,1157.653976,562.255534,364.592894,events/second
1439800640,143156,1074.253522,1157.653976,562.255534,364.592894,events/second
1439800641,143156,1068.379664,1157.653976,562.255534,364.592894,events/second
1439800642,143156,1060.466141,1157.653976,562.255534,364.592894,events/second
1439800643,143156,1052.668228,1065.093074,552.962268,362.572994,events/second
1439800647,143156,1020.904349,979.932934,543.822606,360.564284,events/second
1439800647,143156,1020.811726,979.932934,543.822606,360.564284,events/second
1439800647,143156,1020.705846,979.932934,543.822606,360.564284,events/second
1439800647,143156,1020.602492,979.932934,543.822606,360.564284,events/second
1439800648,143156,1015.339785,979.932934,543.822606,360.564284,events/second
1439800649,143156,1008.189084,979.932934,543.822606,360.564284,events/second
1439800650,143156,1001.138341,979.932934,543.822606,360.564284,events/second
1439801580,256,255.908392,0.000000,0.000000,0.000000,events/second
1439801581,256,127.978895,0.000000,0.000000,0.000000,events/second
1439801582,768,255.982743,0.000000,0.000000,0.000000,events/second
1439801583,1028,256.993311,0.000000,0.000000,0.000000,events/second
1439801584,1204,240.794473,240.800000,240.800000,240.800000,events/second
1439801585,1894,305.874890,240.800000,240.800000,240.800000,events/second
1439801586,2548,364.001731,240.800000,240.800000,240.800000,events/second
1439801587,3128,391.005881,240.800000,240.800000,240.800000,events/second
1439801588,3328,369.787016,240.800000,240.800000,240.800000,events/second
1439801589,4782,460.202955,278.762912,248.647754,243.430464,events/second
1439801590,5656,514.191292,278.762912,248.647754,243.430464,events/second
1439801591,5930,494.180267,278.762912,248.647754,243.430464,events/second
1439801593,5930,428.356170,278.762912,248.647754,243.430464,events/second
1439801593,5930,423.552441,278.762912,248.647754,243.430464,events/second
1439801594,6690,445.983293,286.985312,250.845261,244.195944,events/second
1439801595,6772,415.014196,286.985312,250.845261,244.195944,events/second
1439801596,8567,503.927416,286.985312,250.845261,244.195944,events/second
1439801597,10492,582.875114,286.985312,250.845261,244.195944,events/second
1439801598,10880,572.621871,286.985312,250.845261,244.195944,events/second
1439801600,11190,532.163302,335.999260,261.574845,247.829199,events/second
1439801600,11190,531.722521,335.999260,261.574845,247.829199,events/second
1439801601,13002,590.992504,335.999260,261.574845,247.829199,events/second
1439801602,14432,627.473675,335.999260,261.574845,247.829199,events/second
1439801603,14712,612.968932,335.999260,261.574845,247.829199,events/second
1439801604,16032,641.278019,386.563231,273.257637,251.821270,events/second
1439801606,16874,622.136350,386.563231,273.257637,251.821270,events/second
1439801606,16874,621.717805,386.563231,273.257637,251.821270,events/second
1439801607,18547,662.393877,386.563231,273.257637,251.821270,events/second
1439801609,19908,663.957293,386.563231,273.257637,251.821270,events/second
1439801609,19908,663.602652,386.563231,273.257637,251.821270,events/second
1439801610,21346,688.584398,417.636911,281.554015,254.720868,events/second
1439801612,23766,711.788517,417.636911,281.554015,254.720868,events/second
1439801612,23766,711.390423,417.636911,281.554015,254.720868,events/second
1439801613,25770,757.944810,417.636911,281.554015,254.720868,events/second
1439801616,28112,755.650643,515.435632,304.020375,262.399957,events/second
1439801616,28112,755.338036,515.435632,304.020375,262.399957,events/second
1439801616,28112,755.060714,515.435632,304.020375,262.399957,events/second
1439801617,29020,763.673295,515.435632,304.020375,262.399957,events/second
1439801618,30544,783.169308,515.435632,304.020375,262.399957,events/second
1439801619,30724,758.376333,515.992472,307.629873,263.840397,events/second
1439801620,31798,775.553050,515.992472,307.629873,263.840397,events/second
1439801621,33494,797.467838,515.992472,307.629873,263.840397,events/second
1439801622,35012,814.225562,515.992472,307.629873,263.840397,events/second
1439801624,35458,781.653108,550.437940,318.194426,267.624097,events/second
1439801624,35602,784.583148,550.437940,318.194426,267.624097,events/second
1439801625,36370,790.648654,550.437940,318.194426,267.624097,events/second
1439801626,37998,808.463770,550.437940,318.194426,267.624097,events/second
1439801627,39500,822.913346,550.437940,318.194426,267.624097,events/second
1439801629,39836,797.171491,550.437940,318.194426,267.624097,events/second
1439801629,39920,798.399251,577.779717,327.685209,271.085450,events/second
1439801630,42536,834.037946,577.779717,327.685209,271.085450,events/second
1439801631,44178,849.575459,577.779717,327.685209,271.085450,events/second
1439801632,44904,847.244703,577.779717,327.685209,271.085450,events/second
1439801633,45154,826.438120,577.779717,327.685209,271.085450,events/second
1439801634,45522,827.675251,577.779717,327.685209,271.085450,events/second
1439801635,47170,842.324618,621.165239,340.787632,275.790782,events/second
1439801636,48338,848.038655,621.165239,340.787632,275.790782,events/second
1439801640,48744,802.222450,623.022988,345.805903,277.832933,events/second
1439801640,48780,802.574593,623.022988,345.805903,277.832933,events/second
1439801640,48780,802.373909,623.022988,345.805903,277.832933,events/second
1439801640,49175,806.152317,623.022988,345.805903,277.832933,events/second
1439801641,51395,828.956827,623.022988,345.805903,277.832933,events/second
1439801642,53041,841.899595,623.022988,345.805903,277.832933,events/second
1439801643,54463,850.963878,623.022988,345.805903,277.832933,events/second
1439801644,54463,837.378438,664.662019,358.995585,282.630522,events/second
1439801645,57057,864.480602,664.662019,358.995585,282.630522,events/second
1439801646,58645,875.292582,664.662019,358.995585,282.630522,events/second
1439801648,60451,869.111788,664.662019,358.995585,282.630522,events/second
1439801648,60588,870.909782,664.662019,358.995585,282.630522,events/second
1439801649,62173,888.182531,734.778109,378.542317,289.605405,events/second
1439801650,64045,902.039381,734.778109,378.542317,289.605405,events/second
1439801651,65785,913.678065,734.778109,378.542317,289.605405,events/second
1439801653,66681,896.731370,734.778109,378.542317,289.605405,events/second
1439801653,66681,896.574620,734.778109,378.542317,289.605405,events/second
1439801654,68143,908.560567,771.527446,392.027258,294.618104,events/second
1439801655,69799,918.407725,771.527446,392.027258,294.618104,events/second
1439801656,71005,922.142361,771.527446,392.027258,294.618104,events/second
1439801658,72027,908.907388,771.527446,392.027258,294.618104,events/second
1439801658,72117,909.904929,771.527446,392.027258,294.618104,events/second
1439801659,73823,922.777126,800.669062,404.324046,299.279488,events/second
1439801660,75847,936.384674,800.669062,404.324046,299.279488,events/second
1439801662,76883,925.274819,800.669062,404.324046,299.279488,events/second
1439801662,76883,925.133199,800.669062,404.324046,299.279488,events/second
1439801663,78497,934.488598,800.669062,404.324046,299.279488,events/second
1439801665,79299,921.466070,824.218456,415.743221,303.689008,events/second
1439801665,79299,921.315314,824.218456,415.743221,303.689008,events/second
1439801666,80389,923.994329,824.218456,415.743221,303.689008,events/second
1439801670,81571,892.682034,794.649405,416.382162,304.523970,events/second
1439801670,81571,892.501480,794.649405,416.382162,304.523970,events/second
1439801670,81571,892.327988,794.649405,416.382162,304.523970,events/second
1439801670,81571,892.189506,794.649405,416.382162,304.523970,events/second
1439801671,82143,892.845694,794.649405,416.382162,304.523970,events/second
1439801672,83193,894.545535,794.649405,416.382162,304.523970,events/second
1439801673,83481,888.092814,794.649405,416.382162,304.523970,events/second
1439801674,85121,896.008011,787.817248,421.222015,306.765937,events/second
1439801675,87069,906.966622,787.817248,421.222015,306.765937,events/second
1439801677,87705,891.914091,787.817248,421.222015,306.765937,events/second
1439801677,87817,892.922704,787.817248,421.222015,306.765937,events/second
1439801678,90809,917.261630,787.817248,421.222015,306.765937,events/second
1439801679,92289,922.889870,839.515150,437.968374,313.013201,events/second
1439801680,93427,925.010459,839.515150,437.968374,313.013201,events/second
1439801682,93673,909.704681,839.515150,437.968374,313.013201,events/second
1439801682,93673,909.447532,839.515150,437.968374,313.013201,events/second
1439801683,96243,925.414832,839.515150,437.968374,313.013201,events/second
1439801684,97593,929.458748,839.515150,437.968374,313.013201,events/second
1439801686,98439,916.746130,857.208110,448.262875,317.156053,events/second
1439801686,98439,916.625748,857.208110,448.262875,317.156053,events/second
1439801687,99857,924.604584,857.208110,448.262875,317.156053,events/second
1439801688,101859,934.488730,857.208110,448.262875,317.156053,events/second
1439801689,103509,940.993917,857.208110,448.262875,317.156053,events/second
1439801691,104025,930.949341,883.272982,460.410317,321.954069,events/second
1439801691,104609,934.004289,883.272982,460.410317,321.954069,events/second
1439801692,106603,943.384999,883.272982,460.410317,321.954069,events/second
1439801696,107733,916.516581,880.196852,466.763720,324.850715,events/second
1439801696,107805,916.980173,880.196852,466.763720,324.850715,events/second
1439801696,107933,917.952243,880.196852,466.763720,324.850715,events/second
1439801696,107933,917.853077,880.196852,466.763720,324.850715,events/second
1439801697,108675,920.972182,880.196852,466.763720,324.850715,events/second
1439801698,111651,938.241444,880.196852,466.763720,324.850715,events/second
1439801699,112007,933.390150,878.166232,473.177396,327.786714,events/second
1439801700,114162,943.486166,878.166232,473.177396,327.786714,events/second
1439801702,115488,935.723575,878.166232,473.177396,327.786714,events/second
1439801702,115574,936.319879,878.166232,473.177396,327.786714,events/second
1439801703,116672,940.902782,878.166232,473.177396,327.786714,events/second
1439801704,119606,956.848140,878.166232,473.177396,327.786714,events/second
1439801705,120856,959.174603,929.468436,490.476546,334.390649,events/second
1439801707,120978,946.853707,929.468436,490.476546,334.390649,events/second
1439801707,121174,946.672919,929.468436,490.476546,334.390649,events/second
1439801708,122440,949.148684,929.468436,490.476546,334.390649,events/second
1439801709,123104,946.955388,929.468436,490.476546,334.390649,events/second
1439801710,123104,939.726785,911.089170,493.933052,336.413964,events/second
1439801712,123104,923.340758,911.089170,493.933052,336.413964,events/second
1439801712,123104,923.216939,911.089170,493.933052,336.413964,events/second
1439801713,123104,918.689171,911.089170,493.933052,336.413964,events/second
1439801714,123104,911.884355,911.089170,493.933052,336.413964,events/second
1439801715,123104,905.172910,838.242502,485.769057,334.550180,events/second
1439801720,123104,871.378150,771.220332,477.740001,332.696721,events/second
1439801720,123104,871.274796,771.220332,477.740001,332.696721,events/second
1439801720,123104,871.180810,771.220332,477.740001,332.696721,events/second
1439801720,123104,871.095065,771.220332,477.740001,332.696721,events/second
1439801720,123104,871.011072,771.220332,477.740001,332.696721,events/second
1439801721,123104,866.927462,771.220332,477.740001,332.696721,events/second
1439801722,123104,860.865581,771.220332,477.740001,332.696721,events/second
1439801723,123104,854.887640,771.220332,477.740001,332.696721,events/second
1439801724,123104,845.010225,709.556959,469.843653,330.853530,events/second
1439801725,123104,843.177503,709.556959,469.843653,330.853530,events/second
1439801726,123104,837.441397,709.556959,469.843653,330.853530,events/second
1439801727,123104,831.783359,709.556959,469.843653,330.853530,events/second
1439801730,123104,816.266133,652.823917,462.077821,329.020552,events/second
1439801730,123104,816.156147,652.823917,462.077821,329.020552,events/second
1439801730,123104,815.258847,652.823917,462.077821,329.020552,events/second
1439801731,123104,809.895512,652.823917,462.077821,329.020552,events/second
1439801732,123104,804.602243,652.823917,462.077821,329.020552,events/second
1439801734,123104,792.143375,600.626999,454.440346,327.197728,events/second
1439801734,123104,792.072821,600.626999,454.440346,327.197728,events/second
1439801735,123104,789.129826,600.626999,454.440346,327.197728,events/second
1439801736,123104,784.103626,600.626999,454.440346,327.197728,events/second
1439801737,123104,779.141071,600.626999,454.440346,327.197728,events/second
1439801740,123104,765.432916,552.603516,446.929108,325.385003,events/second
1439801740,123104,765.375756,552.603516,446.929108,325.385003,events/second
1439801740,123104,764.618583,552.603516,446.929108,325.385003,events/second
1439801741,123104,759.899161,552.603516,446.929108,325.385003,events/second
1439801742,123104,755.237384,552.603516,446.929108,325.385003,events/second
1439801743,123104,750.632418,552.603516,446.929108,325.385003,events/second
1439801745,123104,741.466890,508.419778,439.542019,323.582320,events/second
1439801745,123104,741.402527,508.419778,439.542019,323.582320,events/second
1439801746,123104,737.148265,508.419778,439.542019,323.582320,events/second
1439801747,123104,732.756672,508.419778,439.542019,323.582320,events/second
1439801749,123104,724.449138,508.419778,439.542019,323.582320,events/second
1439801749,123104,724.140540,467.768777,432.277029,321.789625,events/second
1439801750,123104,719.906144,467.768777,432.277029,321.789625,events/second
1439801752,123104,711.544264,467.768777,432.277029,321.789625,events/second
1439801752,123104,711.486600,467.768777,432.277029,321.789625,events/second
1439801753,123104,707.494484,467.768777,432.277029,321.789625,events/second
1439801758,123104,688.456444,430.368051,425.132118,320.006862,events/second
1439801758,123104,688.380312,430.368051,425.132118,320.006862,events/second
1439801758,123104,688.308434,430.368051,425.132118,320.006862,events/second
1439801758,123104,688.239643,430.368051,425.132118,320.006862,events/second
1439801758,123104,687.728654,430.368051,425.132118,320.006862,events/second
1439801759,123104,683.912191,430.368051,425.132118,320.006862,events/second
1439801760,123104,678.877014,395.957721,418.105302,318.233975,events/second
1439801761,123105,676.402358,395.957721,418.105302,318.233975,events/second
1439801762,123105,672.706101,395.957721,418.105302,318.233975,events/second
1439801764,123105,665.263480,364.314681,411.197935,316.472018,events/second
1439801764,123105,665.215656,364.314681,411.197935,316.472018,events/second
1439801765,123105,661.849698,364.314681,411.197935,316.472018,events/second
1439801766,125705,672.217721,364.314681,411.197935,316.472018,events/second
1439801768,126731,668.743754,364.314681,411.197935,316.472018,events/second
1439801768,126751,668.801263,364.314681,411.197935,316.472018,events/second
1439801769,128335,675.446005,418.723283,421.670456,320.507066,events/second
1439801770,130849,685.072405,418.723283,421.670456,320.507066,events/second
1439801771,132881,692.087730,418.723283,421.670456,320.507066,events/second
1439801773,132965,686.332819,418.723283,421.670456,320.507066,events/second
1439801773,133963,690.530550,418.723283,421.670456,320.507066,events/second
1439801774,136585,700.435081,517.266680,441.992792,327.879307,events/second
1439801775,138313,705.678140,517.266680,441.992792,327.879307,events/second
1439801777,138739,700.571371,517.266680,441.992792,327.879307,events/second
1439801777,138739,700.523565,517.266680,441.992792,327.879307,events/second
1439801778,141085,708.970147,517.266680,441.992792,327.879307,events/second
1439801779,143427,717.134925,585.319543,457.304956,333.643950,events/second
1439801784,143605,700.533714,585.319543,457.304956,333.643950,events/second
1439801784,143605,700.476740,541.366395,450.334786,331.992741,events/second
1439801784,143605,700.428710,541.366395,450.334786,331.992741,events/second
1439801784,143605,700.386036,541.366395,450.334786,331.992741,events/second
1439801784,143605,700.342743,541.366395,450.334786,331.992741,events/second
1439801785,146119,709.316568,541.366395,450.334786,331.992741,events/second
1439801786,147777,713.899740,541.366395,450.334786,331.992741,events/second
1439801787,148013,711.601795,541.366395,450.334786,331.992741,events/second
1439801788,150423,719.725486,541.366395,450.334786,331.992741,events/second
1439801790,151743,717.802561,628.216839,469.793269,339.170602,events/second
1439801790,151853,718.266376,628.216839,469.793269,339.170602,events/second
1439801791,153089,722.116638,628.216839,469.793269,339.170602,events/second
1439801792,154795,726.735817,628.216839,469.793269,339.170602,events/second
1439801793,154971,722.132321,628.216839,469.793269,339.170602,events/second
1439801794,156703,728.850333,657.271352,478.417975,342.785160,events/second
1439801795,159971,740.602292,657.271352,478.417975,342.785160,events/second
1439801796,161437,743.948652,657.271352,478.417975,342.785160,events/second
1439801797,161437,738.304049,657.271352,478.417975,342.785160,events/second
1439801798,162089,740.132130,657.271352,478.417975,342.785160,events/second
1439801799,163953,745.240675,720.686418,494.483425,348.921515,events/second
1439801800,165193,747.479378,720.686418,494.483425,348.921515,events/second
1439801801,166901,751.806136,720.686418,494.483425,348.921515,events/second
1439801802,166945,746.707570,720.686418,494.483425,348.921515,events/second
1439801803,168541,752.415583,720.686418,494.483425,348.921515,events/second
1439801804,170901,759.560519,720.686418,494.483425,348.921515,events/second
1439801805,172809,764.642234,774.169795,509.278401,354.687032,events/second
1439801810,173361,749.296561,751.608744,508.992814,355.447767,events/second
1439801810,173361,749.247996,751.608744,508.992814,355.447767,events/second
1439801810,173453,749.595155,751.608744,508.992814,355.447767,events/second
1439801810,173453,749.551161,751.608744,508.992814,355.447767,events/second
1439801810,173453,749.502085,751.608744,508.992814,355.447767,events/second
1439801811,174093,750.399098,751.608744,508.992814,355.447767,events/second
1439801812,175871,754.809478,751.608744,508.992814,355.447767,events/second
1439801813,177491,758.506784,751.608744,508.992814,355.447767,events/second
1439801815,178649,757.688746,776.074454,518.060493,359.337797,events/second
1439801815,179231,759.448625,776.074454,518.060493,359.337797,events/second
1439801816,181515,765.884952,776.074454,518.060493,359.337797,events/second
1439801817,182623,767.322366,776.074454,518.060493,359.337797,events/second
1439801818,182623,764.111919,776.074454,518.060493,359.337797,events/second
1439801820,182623,758.280599,777.571666,522.634595,361.750324,events/second
1439801820,182623,757.771116,777.571666,522.634595,361.750324,events/second
1439801821,182624,754.644186,777.571666,522.634595,361.750324,events/second
1439801822,182624,751.538800,777.571666,522.634595,361.750324,events/second
1439801823,182624,748.458651,777.571666,522.634595,361.750324,events/second
1439801824,182624,743.654616,715.416459,513.999511,359.747280,events/second
1439801825,182624,742.373912,715.416459,513.999511,359.747280,events/second
1439801826,182624,739.368611,715.416459,513.999511,359.747280,events/second
1439801828,182624,732.474806,715.416459,513.999511,359.747280,events/second
1439801828,182624,732.432287,715.416459,513.999511,359.747280,events/second
1439801829,182624,730.496541,715.416459,513.999511,359.747280,events/second
1439801830,182624,727.586110,658.214917,505.503846,357.754225,events/second
1439801831,182624,722.825276,658.214917,505.503846,357.754225,events/second
1439801832,182624,721.834726,658.214917,505.503846,357.754225,events/second
1439801833,182624,718.993150,658.214917,505.503846,357.754225,events/second
1439801835,182624,713.414806,605.586958,497.148602,355.772212,events/second
1439801835,182624,713.368212,605.586958,497.148602,355.772212,events/second
1439801836,182624,710.595043,605.586958,497.148602,355.772212,events/second
1439801842,182624,694.263743,557.166899,488.931459,353.801180,events/second
1439801842,182624,694.217612,557.166899,488.931459,353.801180,events/second
1439801842,182624,694.181402,557.166899,488.931459,353.801180,events/second
1439801842,182624,694.140752,557.166899,488.931459,353.801180,events/second
1439801842,182624,694.100510,557.166899,488.931459,353.801180,events/second
1439801842,182624,694.063443,557.166899,488.931459,353.801180,events/second
1439801843,183562,695.309995,557.166899,488.931459,353.801180,events/second
1439801844,184496,696.210730,542.521682,487.031809,353.913085,events/second
1439801846,186572,698.668562,542.521682,487.031809,353.913085,events/second
1439801846,186572,698.623387,542.521682,487.031809,353.913085,events/second
1439801847,189194,705.947586,542.521682,487.031809,353.913085,events/second
1439801848,190662,708.780580,542.521682,487.031809,353.913085,events/second
1439801849,192212,711.896282,622.563485,504.495345,360.504131,events/second
