t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799462,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056966,0.006063,0.301644,0.577998,calls/second,milliseconds
1439799463,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056786,0.006063,0.301644,0.577998,calls/second,milliseconds
1439799466,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056288,0.006063,0.301644,0.577998,calls/second,milliseconds
1439799466,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056286,0.006063,0.301644,0.577998,calls/second,milliseconds
1439799466,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056253,0.006063,0.301644,0.577998,calls/second,milliseconds
1439799467,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056078,0.005578,0.296658,0.574796,calls/second,milliseconds
1439799468,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055903,0.005578,0.296658,0.574796,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053852,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053849,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053846,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053844,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053841,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053839,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053837,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053835,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053833,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053831,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053829,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799480,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053826,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799481,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053734,0.004722,0.286933,0.568444,calls/second,milliseconds
1439799482,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053574,0.004344,0.282190,0.565295,calls/second,milliseconds
1439799484,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053275,0.004344,0.282190,0.565295,calls/second,milliseconds
1439799484,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053257,0.004344,0.282190,0.565295,calls/second,milliseconds
1439799485,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053100,0.004344,0.282190,0.565295,calls/second,milliseconds
1439799486,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052944,0.004344,0.282190,0.565295,calls/second,milliseconds
1439799489,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052428,0.003997,0.277526,0.562163,calls/second,milliseconds
1439799489,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052425,0.003997,0.277526,0.562163,calls/second,milliseconds
1439799489,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052423,0.003997,0.277526,0.562163,calls/second,milliseconds
1439799490,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052329,0.003997,0.277526,0.562163,calls/second,milliseconds
1439799491,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052177,0.003997,0.277526,0.562163,calls/second,milliseconds
1439799492,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052026,0.003677,0.272939,0.559049,calls/second,milliseconds
1439799495,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051511,0.003677,0.272939,0.559049,calls/second,milliseconds
1439799495,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051509,0.003677,0.272939,0.559049,calls/second,milliseconds
1439799495,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051508,0.003677,0.272939,0.559049,calls/second,milliseconds
1439799496,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051432,0.003677,0.272939,0.559049,calls/second,milliseconds
1439799497,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051285,0.003383,0.268428,0.555952,calls/second,milliseconds
1439799498,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051139,0.003383,0.268428,0.555952,calls/second,milliseconds
1439799499,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050994,0.003383,0.268428,0.555952,calls/second,milliseconds
1439799502,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050566,0.003113,0.263991,0.552871,calls/second,milliseconds
1439799502,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050564,0.003113,0.263991,0.552871,calls/second,milliseconds
1439799502,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050563,0.003113,0.263991,0.552871,calls/second,milliseconds
1439799503,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050423,0.003113,0.263991,0.552871,calls/second,milliseconds
1439799504,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050282,0.003113,0.263991,0.552871,calls/second,milliseconds
1439799505,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050142,0.003113,0.263991,0.552871,calls/second,milliseconds
1439799509,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049571,0.002864,0.259627,0.549808,calls/second,milliseconds
1439799509,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049569,0.002864,0.259627,0.549808,calls/second,milliseconds
1439799509,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049567,0.002864,0.259627,0.549808,calls/second,milliseconds
1439799509,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049566,0.002864,0.259627,0.549808,calls/second,milliseconds
1439799510,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049453,0.002864,0.259627,0.549808,calls/second,milliseconds
1439799511,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049318,0.002864,0.259627,0.549808,calls/second,milliseconds
1439799514,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048849,0.002635,0.255336,0.546762,calls/second,milliseconds
1439799514,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048847,0.002635,0.255336,0.546762,calls/second,milliseconds
1439799515,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048845,0.002635,0.255336,0.546762,calls/second,milliseconds
1439799515,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048783,0.002635,0.255336,0.546762,calls/second,milliseconds
1439799516,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048651,0.002635,0.255336,0.546762,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046753,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046751,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046750,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046748,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046747,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046746,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046745,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046743,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046741,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046740,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046738,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046737,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046735,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046733,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799531,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046732,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799532,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046635,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799534,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046332,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799535,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046331,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799535,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046275,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799536,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046156,0.001888,0.238869,0.534746,calls/second,milliseconds
1439799537,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046038,0.001737,0.234921,0.531784,calls/second,milliseconds
1439799538,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045920,0.001737,0.234921,0.531784,calls/second,milliseconds
1439799542,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045403,0.001598,0.231038,0.528837,calls/second,milliseconds
1439799542,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045402,0.001598,0.231038,0.528837,calls/second,milliseconds
1439799542,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045400,0.001598,0.231038,0.528837,calls/second,milliseconds
1439799542,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045398,0.001598,0.231038,0.528837,calls/second,milliseconds
1439799543,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045342,0.001598,0.231038,0.528837,calls/second,milliseconds
1439799544,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045228,0.001598,0.231038,0.528837,calls/second,milliseconds
1439799548,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044807,0.001470,0.227219,0.525908,calls/second,milliseconds
1439799548,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044805,0.001470,0.227219,0.525908,calls/second,milliseconds
1439799548,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044804,0.001470,0.227219,0.525908,calls/second,milliseconds
1439799548,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044778,0.001470,0.227219,0.525908,calls/second,milliseconds
1439799549,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044667,0.001470,0.227219,0.525908,calls/second,milliseconds
1439799550,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044556,0.001470,0.227219,0.525908,calls/second,milliseconds
1439799555,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044020,0.001353,0.223463,0.522994,calls/second,milliseconds
1439799555,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044018,0.001353,0.223463,0.522994,calls/second,milliseconds
1439799555,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044017,0.001353,0.223463,0.522994,calls/second,milliseconds
1439799555,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044016,0.001353,0.223463,0.522994,calls/second,milliseconds
1439799555,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044012,0.001353,0.223463,0.522994,calls/second,milliseconds
1439799556,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043904,0.001353,0.223463,0.522994,calls/second,milliseconds
1439799561,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043351,0.001145,0.216137,0.517215,calls/second,milliseconds
1439799561,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043350,0.001145,0.216137,0.517215,calls/second,milliseconds
1439799561,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043347,0.001145,0.216137,0.517215,calls/second,milliseconds
1439799561,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043346,0.001145,0.216137,0.517215,calls/second,milliseconds
1439799561,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043344,0.001145,0.216137,0.517215,calls/second,milliseconds
1439799562,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043271,0.001145,0.216137,0.517215,calls/second,milliseconds
1439799563,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043167,0.001145,0.216137,0.517215,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041264,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041263,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041261,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041260,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041258,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041257,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041255,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041254,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041253,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041252,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041251,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041250,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041249,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041248,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041247,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041246,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041245,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041244,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799582,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041243,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799583,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041192,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799584,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041098,0.000820,0.202198,0.505848,calls/second,milliseconds
1439799587,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040833,0.000755,0.198856,0.503046,calls/second,milliseconds
1439799587,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040832,0.000755,0.198856,0.503046,calls/second,milliseconds
1439799587,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040818,0.000755,0.198856,0.503046,calls/second,milliseconds
1439799588,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040726,0.000755,0.198856,0.503046,calls/second,milliseconds
1439799593,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040296,0.000695,0.195569,0.500259,calls/second,milliseconds
1439799593,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040294,0.000695,0.195569,0.500259,calls/second,milliseconds
1439799593,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040293,0.000695,0.195569,0.500259,calls/second,milliseconds
1439799593,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040292,0.000695,0.195569,0.500259,calls/second,milliseconds
1439799593,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040270,0.000695,0.195569,0.500259,calls/second,milliseconds
1439799594,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040180,0.000695,0.195569,0.500259,calls/second,milliseconds
1439799598,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039824,0.000639,0.192337,0.497487,calls/second,milliseconds
1439799598,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039822,0.000639,0.192337,0.497487,calls/second,milliseconds
1439799598,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039821,0.000639,0.192337,0.497487,calls/second,milliseconds
1439799598,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039820,0.000639,0.192337,0.497487,calls/second,milliseconds
1439799599,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039737,0.000639,0.192337,0.497487,calls/second,milliseconds
1439799600,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039649,0.000639,0.192337,0.497487,calls/second,milliseconds
1439799605,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039243,0.000588,0.189158,0.494731,calls/second,milliseconds
1439799605,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039242,0.000588,0.189158,0.494731,calls/second,milliseconds
1439799605,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039241,0.000588,0.189158,0.494731,calls/second,milliseconds
1439799605,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039240,0.000588,0.189158,0.494731,calls/second,milliseconds
1439799605,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039217,0.000588,0.189158,0.494731,calls/second,milliseconds
1439799606,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039132,0.000588,0.189158,0.494731,calls/second,milliseconds
1439799611,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038749,0.000541,0.186031,0.491990,calls/second,milliseconds
1439799611,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038748,0.000541,0.186031,0.491990,calls/second,milliseconds
1439799611,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038747,0.000541,0.186031,0.491990,calls/second,milliseconds
1439799611,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038746,0.000541,0.186031,0.491990,calls/second,milliseconds
1439799611,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038711,0.000541,0.186031,0.491990,calls/second,milliseconds
1439799612,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038628,0.000498,0.182956,0.489265,calls/second,milliseconds
1439799613,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038545,0.000498,0.182956,0.489265,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037011,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037010,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037009,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037008,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037007,0.000357,0.171157,0.478512,calls/second,milliseconds
1439799632,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037006,0.000357,0.171157,0.478512,calls/second,milliseconds
