t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799908,3302480,4340.993333,70.715179,2305.489109,2963.185704,events/second
1439799908,3302480,4339.651685,70.715179,2305.489109,2963.185704,events/second
1439799909,3302480,4333.962881,70.715179,2305.489109,2963.185704,events/second
1439799910,3302480,4328.281263,70.715179,2305.489109,2963.185704,events/second
1439799911,3302480,4322.616510,70.715179,2305.489109,2963.185704,events/second
1439799912,3302480,4316.962153,65.061106,2267.382726,2946.769204,events/second
1439800508,320,319.848520,0.000000,0.000000,0.000000,events/second
1439800509,1434,718.210424,0.000000,0.000000,0.000000,events/second
1439800510,2792,932.827841,0.000000,0.000000,0.000000,events/second
1439800511,5500,1346.361081,0.000000,0.000000,0.000000,events/second
1439800512,9025,1807.704904,0.000000,0.000000,0.000000,events/second
1439800513,12558,2095.819911,1812.200000,1812.200000,1812.200000,events/second
1439800514,18617,2662.636025,1812.200000,1812.200000,1812.200000,events/second
1439800515,23721,2968.100223,1812.200000,1812.200000,1812.200000,events/second
1439800516,31674,3522.817446,1812.200000,1812.200000,1812.200000,events/second
1439800517,37017,3705.076657,1812.200000,1812.200000,1812.200000,events/second
1439800518,38474,3442.111598,2115.279642,1874.853107,1833.200500,events/second
1439800519,52441,4372.649864,2115.279642,1874.853107,1833.200500,events/second
1439800520,56002,4285.365566,2115.279642,1874.853107,1833.200500,events/second
1439800521,76068,5436.536488,2115.279642,1874.853107,1833.200500,events/second
1439800522,82324,5491.197491,2115.279642,1874.853107,1833.200500,events/second
1439800523,86367,5400.689402,2670.101072,1993.520580,1873.207043,events/second
1439800525,87019,4797.225545,2670.101072,1993.520580,1873.207043,events/second
1439800525,87584,4824.120153,2670.101072,1993.520580,1873.207043,events/second
1439800526,108562,5716.359131,2670.101072,1993.520580,1873.207043,events/second
1439800529,115980,5349.431791,2992.921662,2071.437459,1899.990315,events/second
1439800529,116339,5360.587354,2992.921662,2071.437459,1899.990315,events/second
1439800529,128082,5824.203191,2992.921662,2071.437459,1899.990315,events/second
1439800530,145211,6315.851196,2992.921662,2071.437459,1899.990315,events/second
1439800531,151253,6304.351924,2992.921662,2071.437459,1899.990315,events/second
1439800532,158414,6338.651436,2992.921662,2071.437459,1899.990315,events/second
1439800535,159299,5594.075907,3433.850997,2177.817869,1936.597477,events/second
1439800535,159342,5593.197102,3433.850997,2177.817869,1936.597477,events/second
1439800535,159453,5594.982866,3433.850997,2177.817869,1936.597477,events/second
1439800536,170417,5878.243001,3433.850997,2177.817869,1936.597477,events/second
1439800537,188619,6289.030830,3433.850997,2177.817869,1936.597477,events/second
1439800541,195822,5807.692545,3643.090686,2241.832633,1959.390784,events/second
1439800541,196138,5814.533189,3643.090686,2241.832633,1959.390784,events/second
1439800541,196328,5818.140531,3643.090686,2241.832633,1959.390784,events/second
1439800541,201242,5920.471175,3643.090686,2241.832633,1959.390784,events/second
1439800542,218200,6235.769794,3643.090686,2241.832633,1959.390784,events/second
1439800547,229791,5728.885431,3702.794449,2302.514245,1983.076058,events/second
1439800547,230052,5732.664903,3702.794449,2302.514245,1983.076058,events/second
1439800547,230485,5740.829502,3702.794449,2302.514245,1983.076058,events/second
1439800547,230569,5741.162561,3702.794449,2302.514245,1983.076058,events/second
1439800547,230653,5741.568958,3702.794449,2302.514245,1983.076058,events/second
1439800548,243841,5948.561276,3702.794449,2302.514245,1983.076058,events/second
1439800549,255838,6092.532584,3702.794449,2302.514245,1983.076058,events/second
1439800550,266607,6201.267966,3702.794449,2302.514245,1983.076058,events/second
1439800552,273267,5992.589914,4100.174152,2407.805807,2020.138146,events/second
1439800552,273553,5997.415252,4100.174152,2407.805807,2020.138146,events/second
1439800553,281608,6123.052946,4100.174152,2407.805807,2020.138146,events/second
1439800554,296640,6312.547333,4100.174152,2407.805807,2020.138146,events/second
1439800555,310953,6479.306145,4100.174152,2407.805807,2020.138146,events/second
1439800558,312566,6115.671885,4402.616216,2498.299501,2052.618183,events/second
1439800558,313001,6122.258417,4402.616216,2498.299501,2052.618183,events/second
1439800558,313103,6122.624410,4402.616216,2498.299501,2052.618183,events/second
1439800559,329724,6341.937045,4402.616216,2498.299501,2052.618183,events/second
1439800560,342811,6469.121514,4402.616216,2498.299501,2052.618183,events/second
1439800561,353677,6550.598309,4402.616216,2498.299501,2052.618183,events/second
1439800564,357158,6208.911896,4763.838263,2604.447486,2090.666738,events/second
1439800564,357265,6209.285967,4763.838263,2604.447486,2090.666738,events/second
1439800564,357678,6214.961403,4763.838263,2604.447486,2090.666738,events/second
1439800565,366489,6319.723001,4763.838263,2604.447486,2090.666738,events/second
1439800566,384186,6512.593119,4763.838263,2604.447486,2090.666738,events/second
1439800567,397376,6623.673253,4763.838263,2604.447486,2090.666738,events/second
1439800570,400516,6327.617071,5026.713177,2694.480998,2123.691215,events/second
1439800570,400612,6327.450617,5026.713177,2694.480998,2123.691215,events/second
1439800570,400854,6329.381194,5026.713177,2694.480998,2123.691215,events/second
1439800571,413120,6455.865344,5026.713177,2694.480998,2123.691215,events/second
1439800572,425354,6544.753067,5026.713177,2694.480998,2123.691215,events/second
1439800573,437780,6633.786581,5072.694581,2742.534754,2142.960466,events/second
1439800578,439138,6190.214941,4886.262576,2742.509387,2146.273696,events/second
1439800578,439233,6190.453624,4886.262576,2742.509387,2146.273696,events/second
1439800578,439411,6191.669116,4886.262576,2742.509387,2146.273696,events/second
1439800578,439713,6194.787613,4886.262576,2742.509387,2146.273696,events/second
1439800578,439888,6196.385403,4886.262576,2742.509387,2146.273696,events/second
1439800579,457310,6352.286438,4886.262576,2742.509387,2146.273696,events/second
1439800580,471212,6455.707280,4886.262576,2742.509387,2146.273696,events/second
1439800583,481055,6326.065064,5164.295125,2835.417843,2180.718629,events/second
1439800583,481395,6329.387491,5164.295125,2835.417843,2180.718629,events/second
1439800583,481532,6329.653892,5164.295125,2835.417843,2180.718629,events/second
1439800584,499857,6492.384862,5164.295125,2835.417843,2180.718629,events/second
1439800585,514254,6593.756066,5164.295125,2835.417843,2180.718629,events/second
1439800589,520188,6359.116242,5378.808355,2918.255315,2212.111797,events/second
1439800589,520502,6361.612749,5378.808355,2918.255315,2212.111797,events/second
1439800589,520698,6362.612037,5378.808355,2918.255315,2212.111797,events/second
1439800589,524195,6393.263481,5378.808355,2918.255315,2212.111797,events/second
1439800590,542037,6531.276124,5378.808355,2918.255315,2212.111797,events/second
1439800591,554789,6605.231571,5378.808355,2918.255315,2212.111797,events/second
1439800593,556215,6425.001496,5524.950506,2989.135419,2239.782021,events/second
1439800593,556421,6426.170316,5524.950506,2989.135419,2239.782021,events/second
1439800594,564510,6489.225420,5524.950506,2989.135419,2239.782021,events/second
1439800595,581925,6613.400444,5524.950506,2989.135419,2239.782021,events/second
1439800596,593840,6672.944010,5524.950506,2989.135419,2239.782021,events/second
1439800601,595131,6293.504738,5703.271410,3067.911537,2270.338274,events/second
1439800601,595288,6293.989316,5703.271410,3067.911537,2270.338274,events/second
1439800601,595481,6295.270123,5703.271410,3067.911537,2270.338274,events/second
1439800601,595805,6297.990343,5703.271410,3067.911537,2270.338274,events/second
1439800601,595945,6298.839102,5703.271410,3067.911537,2270.338274,events/second
1439800602,603664,6354.953671,5703.271410,3067.911537,2270.338274,events/second
1439800603,616794,6425.518395,5387.377173,3046.168044,2267.468818,events/second
1439800604,629983,6495.214219,5387.377173,3046.168044,2267.468818,events/second
1439800606,632374,6389.496568,5387.377173,3046.168044,2267.468818,events/second
1439800606,632870,6393.169719,5387.377173,3046.168044,2267.468818,events/second
1439800607,651473,6515.264814,5387.377173,3046.168044,2267.468818,events/second
1439800608,664988,6584.569805,5721.673301,3153.971056,2307.917086,events/second
1439800611,669288,6416.734790,5721.673301,3153.971056,2307.917086,events/second
1439800611,669603,6419.036066,5721.673301,3153.971056,2307.917086,events/second
1439800611,670020,6422.161714,5721.673301,3153.971056,2307.917086,events/second
1439800612,682813,6503.528335,5721.673301,3153.971056,2307.917086,events/second
1439800613,695795,6564.671119,5765.627021,3205.497624,2329.875384,events/second
1439800617,707543,6449.541122,5765.627021,3205.497624,2329.875384,events/second
1439800617,707689,6450.005790,5765.627021,3205.497624,2329.875384,events/second
1439800617,707918,6451.317940,5765.627021,3205.497624,2329.875384,events/second
1439800617,713109,6483.290134,5765.627021,3205.497624,2329.875384,events/second
1439800618,728152,6560.351724,5788.204318,3252.480056,2350.474359,events/second
1439800619,739977,6607.425719,5788.204318,3252.480056,2350.474359,events/second
1439800625,742651,6304.583811,5796.359442,3296.077732,2370.084978,events/second
1439800625,742794,6304.813886,5796.359442,3296.077732,2370.084978,events/second
1439800625,742912,6305.027173,5796.359442,3296.077732,2370.084978,events/second
1439800625,743326,6307.541568,5796.359442,3296.077732,2370.084978,events/second
1439800625,743751,6309.996297,5796.359442,3296.077732,2370.084978,events/second
1439800625,746363,6325.572667,5796.359442,3296.077732,2370.084978,events/second
1439800626,760334,6389.808461,5796.359442,3296.077732,2370.084978,events/second
1439800627,773376,6445.233120,5796.359442,3296.077732,2370.084978,events/second
1439800629,778641,6388.593238,5825.274625,3343.381146,2391.070602,events/second
1439800629,780876,6401.074930,5825.274625,3343.381146,2391.070602,events/second
1439800630,797198,6481.735696,5825.274625,3343.381146,2391.070602,events/second
1439800631,811693,6546.373439,5825.274625,3343.381146,2391.070602,events/second
1439800634,814468,6426.535310,6014.091768,3423.435818,2423.179824,events/second
1439800634,814703,6427.769484,6014.091768,3423.435818,2423.179824,events/second
1439800634,819866,6456.085710,6014.091768,3423.435818,2423.179824,events/second
1439800635,836615,6536.501980,6014.091768,3423.435818,2423.179824,events/second
1439800636,849051,6582.231641,6014.091768,3423.435818,2423.179824,events/second
1439800637,859620,6612.895355,6014.091768,3423.435818,2423.179824,events/second
1439800640,864624,6489.135331,6260.571510,3517.208280,2460.152694,events/second
1439800640,865046,6491.648301,6260.571510,3517.208280,2460.152694,events/second
1439800640,865266,6492.703876,6260.571510,3517.208280,2460.152694,events/second
1439800641,879682,6565.207309,6260.571510,3517.208280,2460.152694,events/second
1439800642,893709,6620.456416,6260.571510,3517.208280,2460.152694,events/second
1439800643,904814,6653.430298,6302.646417,3571.249878,2484.122978,events/second
1439800647,911163,6497.499941,6076.544301,3569.655702,2489.611479,events/second
1439800647,911424,6498.666837,6076.544301,3569.655702,2489.611479,events/second
1439800647,911745,6500.368129,6076.544301,3569.655702,2489.611479,events/second
1439800647,912022,6501.663717,6076.544301,3569.655702,2489.611479,events/second
1439800648,925475,6564.031464,6076.544301,3569.655702,2489.611479,events/second
1439800649,938027,6606.207359,6076.544301,3569.655702,2489.611479,events/second
1439800650,949711,6641.716860,6076.544301,3569.655702,2489.611479,events/second
1439801579,230,228.713351,0.000000,0.000000,0.000000,events/second
1439801580,1025,511.429789,0.000000,0.000000,0.000000,events/second
1439801581,2810,936.198385,0.000000,0.000000,0.000000,events/second
1439801582,4774,1192.937824,0.000000,0.000000,0.000000,events/second
1439801583,6792,1357.930931,1358.000000,1358.000000,1358.000000,events/second
1439801584,9596,1599.032460,1358.000000,1358.000000,1358.000000,events/second
1439801585,12829,1832.546404,1358.000000,1358.000000,1358.000000,events/second
1439801586,17151,2143.791535,1358.000000,1358.000000,1358.000000,events/second
1439801587,19464,2162.546512,1358.000000,1358.000000,1358.000000,events/second
1439801588,24613,2461.123587,1534.350039,1394.455361,1370.219359,events/second
1439801589,27470,2496.948179,1534.350039,1394.455361,1370.219359,events/second
1439801590,35254,2937.578691,1534.350039,1394.455361,1370.219359,events/second
1439801591,37916,2916.117988,1534.350039,1394.455361,1370.219359,events/second
1439801593,39116,2724.720346,1534.350039,1394.455361,1370.219359,events/second
1439801593,46347,3089.529769,1759.173149,1443.243409,1386.706744,events/second
1439801595,52140,3098.061667,1759.173149,1443.243409,1386.706744,events/second
1439801595,54097,3181.952940,1759.173149,1443.243409,1386.706744,events/second
1439801596,63281,3515.399958,1759.173149,1443.243409,1386.706744,events/second
1439801597,66211,3484.654881,1759.173149,1443.243409,1386.706744,events/second
1439801598,68578,3428.782598,1974.143882,1492.904361,1403.665666,events/second
1439801600,69455,3224.219878,1974.143882,1492.904361,1403.665666,events/second
1439801600,74356,3379.680406,1974.143882,1492.904361,1403.665666,events/second
1439801601,81486,3542.683251,1974.143882,1492.904361,1403.665666,events/second
1439801603,85539,3515.333874,1974.143882,1492.904361,1403.665666,events/second
1439801603,92109,3684.290142,2192.507073,1545.998938,1421.956668,events/second
1439801604,101206,3892.424443,2192.507073,1545.998938,1421.956668,events/second
1439801606,101572,3675.568460,2192.507073,1545.998938,1421.956668,events/second
1439801606,104299,3724.890327,2192.507073,1545.998938,1421.956668,events/second
1439801607,112192,3868.568252,2192.507073,1545.998938,1421.956668,events/second
1439801609,115517,3787.970802,2391.348053,1597.789502,1440.003399,events/second
1439801609,120805,3896.871552,2391.348053,1597.789502,1440.003399,events/second
1439801610,127833,3994.701249,2391.348053,1597.789502,1440.003399,events/second
1439801612,130876,3860.513741,2391.348053,1597.789502,1440.003399,events/second
1439801612,132027,3882.993128,2391.348053,1597.789502,1440.003399,events/second
1439801613,142052,4058.450068,2624.486702,1659.100665,1461.428256,events/second
1439801616,145416,3855.753352,2624.486702,1659.100665,1461.428256,events/second
1439801616,145530,3857.218982,2624.486702,1659.100665,1461.428256,events/second
1439801616,148290,3902.165547,2624.486702,1659.100665,1461.428256,events/second
1439801617,156425,4010.738860,2624.486702,1659.100665,1461.428256,events/second
1439801619,162423,3959.023741,2740.207484,1698.979077,1475.890113,events/second
1439801619,162538,3960.602183,2740.207484,1698.979077,1475.890113,events/second
1439801620,174381,4151.811403,2740.207484,1698.979077,1475.890113,events/second
1439801621,182787,4250.728828,2740.207484,1698.979077,1475.890113,events/second
1439801624,189418,4128.774364,2952.584911,1760.092070,1497.610333,events/second
1439801624,189518,4129.802426,2952.584911,1760.092070,1497.610333,events/second
1439801624,190984,4151.756963,2952.584911,1760.092070,1497.610333,events/second
1439801625,201645,4290.229688,2952.584911,1760.092070,1497.610333,events/second
1439801626,208721,4348.286836,2952.584911,1760.092070,1497.610333,events/second
1439801629,214453,4247.856094,3117.086739,1813.808323,1517.069506,events/second
1439801629,214539,4248.726050,3117.086739,1813.808323,1517.069506,events/second
1439801629,220968,4332.644552,3117.086739,1813.808323,1517.069506,events/second
1439801630,231141,4444.983963,3117.086739,1813.808323,1517.069506,events/second
1439801631,238517,4500.279237,3117.086739,1813.808323,1517.069506,events/second
1439801633,242954,4405.316692,3323.589090,1878.038116,1540.242469,events/second
1439801633,243066,4406.461604,3323.589090,1878.038116,1540.242469,events/second
1439801634,252745,4513.256015,3323.589090,1878.038116,1540.242469,events/second
1439801635,261616,4589.711373,3323.589090,1878.038116,1540.242469,events/second
1439801640,267932,4372.542477,3457.451603,1929.603244,1559.397863,events/second
1439801640,268071,4373.550172,3457.451603,1929.603244,1559.397863,events/second
1439801640,268259,4375.533975,3457.451603,1929.603244,1559.397863,events/second
1439801640,268325,4375.799968,3457.451603,1929.603244,1559.397863,events/second
1439801640,274270,4423.625535,3457.451603,1929.603244,1559.397863,events/second
1439801641,282321,4481.201769,3457.451603,1929.603244,1559.397863,events/second
1439801642,289327,4520.527606,3457.451603,1929.603244,1559.397863,events/second
1439801644,292637,4464.160233,3576.021610,1979.367338,1578.129129,events/second
1439801644,298345,4520.303015,3576.021610,1979.367338,1578.129129,events/second
1439801645,309208,4614.974948,3576.021610,1979.367338,1578.129129,events/second
1439801646,316905,4660.236415,3576.021610,1979.367338,1578.129129,events/second
1439801648,318377,4543.823016,3701.470196,2031.690643,1597.890135,events/second
1439801648,318632,4546.584949,3701.470196,2031.690643,1597.890135,events/second
1439801649,330463,4654.347672,3701.470196,2031.690643,1597.890135,events/second
1439801650,338412,4700.119373,3701.470196,2031.690643,1597.890135,events/second
1439801653,345094,4609.043654,3701.470196,2031.690643,1597.890135,events/second
1439801653,345183,4609.522610,3701.470196,2031.690643,1597.890135,events/second
1439801653,346515,4620.163781,3855.954765,2091.224968,1620.248581,events/second
1439801654,357749,4707.172312,3855.954765,2091.224968,1620.248581,events/second
1439801655,365868,4751.495081,3855.954765,2091.224968,1620.248581,events/second
1439801656,372774,4779.113232,3855.954765,2091.224968,1620.248581,events/second
1439801658,373952,4688.654103,3855.954765,2091.224968,1620.248581,events/second
1439801658,376755,4709.414141,4031.189043,2156.618096,1644.776781,events/second
1439801659,386950,4777.137645,4031.189043,2156.618096,1644.776781,events/second
1439801660,395236,4819.930981,4031.189043,2156.618096,1644.776781,events/second
1439801662,397792,4758.071480,4031.189043,2156.618096,1644.776781,events/second
1439801662,401898,4784.413316,4031.189043,2156.618096,1644.776781,events/second
1439801663,411943,4846.307033,4271.520418,2237.283713,1674.650517,events/second
1439801665,413943,4781.693211,4271.520418,2237.283713,1674.650517,events/second
1439801665,419129,4817.513096,4271.520418,2237.283713,1674.650517,events/second
1439801666,428066,4864.321199,4271.520418,2237.283713,1674.650517,events/second
1439801670,430402,4683.921233,4225.072586,2261.304919,1685.819184,events/second
1439801670,430624,4685.379922,4225.072586,2261.304919,1685.819184,events/second
1439801670,430726,4685.640454,4225.072586,2261.304919,1685.819184,events/second
1439801670,431428,4689.390939,4225.072586,2261.304919,1685.819184,events/second
1439801671,441266,4744.759172,4225.072586,2261.304919,1685.819184,events/second
1439801673,447219,4735.452669,4225.072586,2261.304919,1685.819184,events/second
1439801673,452834,4766.634015,4246.095101,2298.108951,1701.343692,events/second
1439801674,461851,4810.912081,4246.095101,2298.108951,1701.343692,events/second
1439801677,468975,4744.494715,4246.095101,2298.108951,1701.343692,events/second
1439801677,469165,4745.613909,4246.095101,2298.108951,1701.343692,events/second
1439801677,470917,4756.712425,4246.095101,2298.108951,1701.343692,events/second
1439801678,481478,4814.749227,4364.693612,2354.823204,1723.659736,events/second
1439801679,489545,4846.950672,4364.693612,2354.823204,1723.659736,events/second
1439801682,495414,4787.408172,4364.693612,2354.823204,1723.659736,events/second
1439801682,495648,4789.047611,4364.693612,2354.823204,1723.659736,events/second
1439801682,501687,4823.889021,4364.693612,2354.823204,1723.659736,events/second
1439801683,511941,4875.613415,4502.865370,2416.606526,1747.865437,events/second
1439801684,520747,4912.689276,4502.865370,2416.606526,1747.865437,events/second
1439801686,523377,4850.972211,4502.865370,2416.606526,1747.865437,events/second
1439801686,524904,4860.157727,4502.865370,2416.606526,1747.865437,events/second
1439801687,534794,4906.279436,4502.865370,2416.606526,1747.865437,events/second
1439801688,543294,4938.984141,4644.157654,2480.297518,1772.918750,events/second
1439801691,549128,4891.887688,4644.157654,2480.297518,1772.918750,events/second
1439801691,549360,4893.435856,4644.157654,2480.297518,1772.918750,events/second
1439801691,557832,4936.495412,4644.157654,2480.297518,1772.918750,events/second
1439801692,565554,4960.880948,4644.157654,2480.297518,1772.918750,events/second
1439801696,566667,4799.995405,4646.687636,2516.585982,1789.001153,events/second
1439801696,566831,4800.577674,4646.687636,2516.585982,1789.001153,events/second
1439801696,566991,4801.345678,4646.687636,2516.585982,1789.001153,events/second
1439801696,567199,4802.592418,4646.687636,2516.585982,1789.001153,events/second
1439801697,576991,4848.627567,4646.687636,2516.585982,1789.001153,events/second
1439801699,581856,4830.223082,4517.936146,2525.177752,1795.911932,events/second
1439801699,587145,4852.403744,4517.936146,2525.177752,1795.911932,events/second
1439801700,595811,4883.669172,4517.936146,2525.177752,1795.911932,events/second
1439801702,597724,4822.986491,4517.936146,2525.177752,1795.911932,events/second
1439801702,598431,4826.028504,4517.936146,2525.177752,1795.911932,events/second
1439801703,606704,4853.611192,4554.113158,2565.593721,1813.499079,events/second
1439801704,614224,4874.774321,4554.113158,2565.593721,1813.499079,events/second
1439801707,617899,4816.769779,4554.113158,2565.593721,1813.499079,events/second
1439801707,618022,4817.167553,4554.113158,2565.593721,1813.499079,events/second
1439801707,626361,4855.493593,4554.113158,2565.593721,1813.499079,events/second
1439801708,634510,4880.830055,4634.651367,2615.110043,1834.263020,events/second
1439801709,641660,4898.156341,4634.651367,2615.110043,1834.263020,events/second
1439801712,646795,4832.745182,4634.651367,2615.110043,1834.263020,events/second
1439801712,646962,4833.242842,4634.651367,2615.110043,1834.263020,events/second
1439801712,648738,4841.257634,4634.651367,2615.110043,1834.263020,events/second
1439801713,659805,4887.399402,4668.468473,2655.480851,1852.120796,events/second
1439801714,668756,4917.280936,4668.468473,2655.480851,1852.120796,events/second
1439801715,675785,4932.691708,4668.468473,2655.480851,1852.120796,events/second
1439801720,678249,4783.615108,4590.282426,2672.589866,1862.306251,events/second
1439801720,678334,4783.655799,4590.282426,2672.589866,1862.306251,events/second
1439801720,678526,4784.503762,4590.282426,2672.589866,1862.306251,events/second
1439801720,678703,4785.287879,4590.282426,2672.589866,1862.306251,events/second
1439801720,680423,4791.682329,4590.282426,2672.589866,1862.306251,events/second
1439801721,690049,4825.455126,4590.282426,2672.589866,1862.306251,events/second
1439801722,697805,4845.841149,4590.282426,2672.589866,1862.306251,events/second
1439801723,704911,4861.431970,4649.554907,2716.539438,1881.526665,events/second
1439801724,704990,4822.229127,4649.554907,2716.539438,1881.526665,events/second
1439801725,714958,4863.631927,4649.554907,2716.539438,1881.526665,events/second
1439801726,722986,4885.020937,4649.554907,2716.539438,1881.526665,events/second
1439801727,729910,4898.700691,4649.554907,2716.539438,1881.526665,events/second
1439801730,730903,4829.989529,4693.070342,2757.484953,1899.877163,events/second
1439801730,731073,4830.493945,4693.070342,2757.484953,1899.877163,events/second
1439801730,738737,4860.089551,4693.070342,2757.484953,1899.877163,events/second
1439801731,746127,4876.613836,4693.070342,2757.484953,1899.877163,events/second
1439801734,753546,4832.933082,4680.047948,2786.785356,1914.449551,events/second
1439801734,753639,4833.159621,4680.047948,2786.785356,1914.449551,events/second
1439801734,754499,4836.524339,4680.047948,2786.785356,1914.449551,events/second
1439801735,765072,4873.030864,4680.047948,2786.785356,1914.449551,events/second
1439801736,772802,4891.108378,4680.047948,2786.785356,1914.449551,events/second
1439801737,779792,4904.308219,4680.047948,2786.785356,1914.449551,events/second
1439801740,780219,4835.866592,4732.526961,2828.926779,1933.407677,events/second
1439801740,780442,4836.895689,4732.526961,2828.926779,1933.407677,events/second
1439801740,788082,4864.675043,4732.526961,2828.926779,1933.407677,events/second
1439801741,796978,4889.405238,4732.526961,2828.926779,1933.407677,events/second
1439801742,804693,4906.638759,4732.526961,2828.926779,1933.407677,events/second
1439801745,809901,4863.159825,4828.895272,2880.311934,1955.592619,events/second
1439801745,810019,4863.408587,4828.895272,2880.311934,1955.592619,events/second
1439801745,814940,4879.852674,4828.895272,2880.311934,1955.592619,events/second
1439801746,824250,4906.231098,4828.895272,2880.311934,1955.592619,events/second
1439801747,832112,4923.715020,4828.895272,2880.311934,1955.592619,events/second
1439801749,833857,4892.399939,4825.673440,2911.853161,1971.287910,events/second
1439801749,839837,4911.314974,4825.673440,2911.853161,1971.287910,events/second
1439801750,848637,4933.906636,4825.673440,2911.853161,1971.287910,events/second
1439801752,850060,4898.857931,4825.673440,2911.853161,1971.287910,events/second
1439801752,855330,4915.668248,4825.673440,2911.853161,1971.287910,events/second
1439801753,864694,4941.086694,4933.207831,2965.715509,1994.552738,events/second
1439801758,866525,4832.277037,4933.207831,2965.715509,1994.552738,events/second
1439801758,866654,4832.482037,4933.207831,2965.715509,1994.552738,events/second
1439801758,866900,4833.357865,4933.207831,2965.715509,1994.552738,events/second
1439801758,867029,4833.571652,4933.207831,2965.715509,1994.552738,events/second
1439801758,873616,4853.412685,4681.411075,2946.183470,1993.386244,events/second
1439801759,882007,4872.931655,4681.411075,2946.183470,1993.386244,events/second
1439801760,884390,4859.220133,4681.411075,2946.183470,1993.386244,events/second
1439801761,893113,4880.369527,4681.411075,2946.183470,1993.386244,events/second
1439801764,901935,4860.567442,4759.430850,2990.992631,2013.684329,events/second
1439801764,902034,4860.767149,4759.430850,2990.992631,2013.684329,events/second
1439801764,907107,4876.890783,4759.430850,2990.992631,2013.684329,events/second
1439801765,917145,4904.495362,4759.430850,2990.992631,2013.684329,events/second
1439801766,925662,4923.707626,4759.430850,2990.992631,2013.684329,events/second
1439801768,926596,4876.369106,4773.596513,3023.150693,2029.877726,events/second
1439801768,926735,4876.748106,4773.596513,3023.150693,2029.877726,events/second
1439801769,938481,4913.487811,4773.596513,3023.150693,2029.877726,events/second
1439801770,946562,4929.991003,4773.596513,3023.150693,2029.877726,events/second
1439801773,951027,4896.015808,4773.596513,3023.150693,2029.877726,events/second
1439801773,951144,4896.249465,4773.596513,3023.150693,2029.877726,events/second
1439801773,959942,4922.761101,4925.288528,3083.441033,2055.589141,events/second
1439801774,970332,4950.661194,4925.288528,3083.441033,2055.589141,events/second
1439801777,976550,4918.414962,4925.288528,3083.441033,2055.589141,events/second
1439801777,976652,4918.601419,4925.288528,3083.441033,2055.589141,events/second
1439801777,982158,4935.457644,4925.288528,3083.441033,2055.589141,events/second
1439801778,993716,4968.561080,5071.568189,3144.123259,2081.623483,events/second
1439801784,998947,4860.899948,4749.493643,3109.401358,2075.871567,events/second
1439801784,999074,4861.128937,4749.493643,3109.401358,2075.871567,events/second
1439801784,999183,4861.340026,4749.493643,3109.401358,2075.871567,events/second
1439801784,999342,4861.824481,4749.493643,3109.401358,2075.871567,events/second
1439801784,999511,4862.333405,4749.493643,3109.401358,2075.871567,events/second
1439801784,1004878,4878.023164,4749.493643,3109.401358,2075.871567,events/second
1439801785,1015009,4903.369847,4749.493643,3109.401358,2075.871567,events/second
1439801787,1019565,4891.830247,4749.493643,3109.401358,2075.871567,events/second
1439801787,1024543,4902.094709,4749.493643,3109.401358,2075.871567,events/second
1439801788,1034492,4926.125358,4938.309267,3175.541966,2103.766944,events/second
1439801790,1036935,4893.243421,4938.309267,3175.541966,2103.766944,events/second
1439801790,1038058,4896.472191,4938.309267,3175.541966,2103.766944,events/second
1439801791,1046402,4912.663550,4938.309267,3175.541966,2103.766944,events/second
1439801793,1056671,4912.125402,4897.651110,3196.273027,2116.653521,events/second
1439801793,1056779,4912.335229,4897.651110,3196.273027,2116.653521,events/second
1439801794,1067879,4943.867902,4897.651110,3196.273027,2116.653521,events/second
1439801795,1077340,4964.679034,4897.651110,3196.273027,2116.653521,events/second
1439801797,1081461,4934.322414,4897.651110,3196.273027,2116.653521,events/second
1439801797,1081563,4934.495710,4897.651110,3196.273027,2116.653521,events/second
1439801798,1090768,4958.012411,5051.929321,3256.286971,2142.750664,events/second
1439801799,1098882,4972.307219,5051.929321,3256.286971,2142.750664,events/second
1439801800,1105183,4978.287823,5051.929321,3256.286971,2142.750664,events/second
1439801802,1108653,4947.429077,5051.929321,3256.286971,2142.750664,events/second
1439801802,1108794,4947.787396,5051.929321,3256.286971,2142.750664,events/second
1439801803,1119768,4976.729245,5111.661795,3298.314321,2163.006841,events/second
1439801804,1128763,4994.517176,5111.661795,3298.314321,2163.006841,events/second
1439801810,1135462,4896.824116,4953.824528,3295.657947,2168.406235,events/second
1439801810,1135671,4897.358664,4953.824528,3295.657947,2168.406235,events/second
1439801810,1135788,4897.562233,4953.824528,3295.657947,2168.406235,events/second
1439801810,1136070,4898.480977,4953.824528,3295.657947,2168.406235,events/second
1439801810,1136237,4898.844876,4953.824528,3295.657947,2168.406235,events/second
1439801810,1136896,4900.395606,4953.824528,3295.657947,2168.406235,events/second
1439801811,1146310,4919.765447,4953.824528,3295.657947,2168.406235,events/second
1439801812,1153146,4927.950251,4953.824528,3295.657947,2168.406235,events/second
1439801813,1159136,4932.467799,4936.424232,3319.468013,2182.632203,events/second
1439801815,1160884,4912.927726,4936.424232,3319.468013,2182.632203,events/second
1439801815,1169349,4933.943612,4936.424232,3319.468013,2182.632203,events/second
1439801816,1178264,4950.671201,4936.424232,3319.468013,2182.632203,events/second
